Distance,6.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,sitting
77.284,Bluetooth,-63
77.285,Bluetooth,-63
77.359,Bluetooth,-50
77.360,Bluetooth,-51
77.394,Bluetooth,-52
77.396,Bluetooth,-51
77.427,Bluetooth,-63
77.467,Bluetooth,-54
77.469,Bluetooth,-55
77.502,Bluetooth,-51
77.504,Bluetooth,-51
77.536,Bluetooth,-63
77.537,Bluetooth,-63
77.567,Bluetooth,-54
77.569,Bluetooth,-53
77.605,Bluetooth,-51
77.674,Bluetooth,-63
77.675,Bluetooth,-62
77.708,Bluetooth,-54
77.709,Bluetooth,-54
77.742,Bluetooth,-51
77.743,Bluetooth,-51
77.779,Bluetooth,-64
77.780,Bluetooth,-64
77.820,Bluetooth,-54
77.821,Bluetooth,-54
77.853,Bluetooth,-51
77.854,Bluetooth,-51
77.886,Bluetooth,-63
77.887,Bluetooth,-63
77.918,Bluetooth,-54
77.919,Bluetooth,-53
77.951,Bluetooth,-54
77.952,Bluetooth,-54
77.990,Bluetooth,-51
78.019,Bluetooth,-62
78.020,Bluetooth,-63
78.050,Bluetooth,-54
78.051,Bluetooth,-53
78.090,Bluetooth,-51
78.091,Bluetooth,-50
78.127,Bluetooth,-62
78.128,Bluetooth,-61
78.166,Bluetooth,-53
78.168,Bluetooth,-53
78.242,Bluetooth,-62
78.243,Bluetooth,-62
78.354,Bluetooth,-50
78.356,Bluetooth,-52
78.390,Bluetooth,-61
78.392,Bluetooth,-61
78.424,Bluetooth,-54
78.425,Bluetooth,-54
78.462,Bluetooth,-50
78.463,Bluetooth,-52
78.536,Bluetooth,-54
78.537,Bluetooth,-53
78.641,Bluetooth,-54
78.642,Bluetooth,-54
78.672,Bluetooth,-54
78.673,Bluetooth,-54
78.710,Bluetooth,-51
78.711,Bluetooth,-52
78.739,Bluetooth,-61
78.740,Bluetooth,-61
78.779,Bluetooth,-54
78.780,Bluetooth,-54
78.814,Bluetooth,-50
78.815,Bluetooth,-50
78.846,Bluetooth,-59
78.847,Bluetooth,-61
78.877,Bluetooth,-56
78.879,Bluetooth,-55
78.989,Bluetooth,-60
78.990,Bluetooth,-60
79.028,Bluetooth,-55
79.029,Bluetooth,-55
79.063,Bluetooth,-50
79.064,Bluetooth,-51
79.093,Bluetooth,-60
79.094,Bluetooth,-60
79.127,Bluetooth,-54
79.128,Bluetooth,-54
79.165,Bluetooth,-51
79.166,Bluetooth,-51
79.202,Bluetooth,-60
79.203,Bluetooth,-60
79.242,Bluetooth,-54
79.243,Bluetooth,-55
79.352,Bluetooth,-59
79.354,Bluetooth,-60
79.385,Bluetooth,-55
79.387,Bluetooth,-55
79.419,Bluetooth,-51
79.421,Bluetooth,-50
79.451,Bluetooth,-60
79.453,Bluetooth,-60
79.485,Bluetooth,-54
79.486,Bluetooth,-54
79.561,Bluetooth,-59
79.562,Bluetooth,-62
79.601,Bluetooth,-53
79.602,Bluetooth,-53
79.781,Bluetooth,-51
79.783,Bluetooth,-50
79.811,Bluetooth,-61
79.812,Bluetooth,-62
79.843,Bluetooth,-54
79.844,Bluetooth,-53
79.884,Bluetooth,-51
79.886,Bluetooth,-51
79.923,Bluetooth,-61
79.923,Bluetooth,-61
79.998,Bluetooth,-51
79.999,Bluetooth,-51
80.031,Bluetooth,-51
80.033,Bluetooth,-51
80.062,Bluetooth,-61
80.063,Bluetooth,-60
80.095,Bluetooth,-54
80.096,Bluetooth,-54
80.131,Bluetooth,-51
80.133,Bluetooth,-51
80.166,Bluetooth,-61
80.167,Bluetooth,-61
80.203,Bluetooth,-54
80.204,Bluetooth,-55
80.235,Bluetooth,-55
80.236,Bluetooth,-55
80.295,Bluetooth,-62
80.296,Bluetooth,-63
80.326,Bluetooth,-55
80.328,Bluetooth,-54
80.365,Bluetooth,-51
80.367,Bluetooth,-51
80.405,Bluetooth,-63
80.434,Bluetooth,-63
80.435,Bluetooth,-62
80.542,Bluetooth,-63
80.544,Bluetooth,-62
80.580,Bluetooth,-54
80.581,Bluetooth,-54
153.635,Bluetooth,-77
153.637,Bluetooth,-77
153.740,Bluetooth,-67
153.741,Bluetooth,-68
153.780,Bluetooth,-79
153.781,Bluetooth,-80
153.812,Bluetooth,-68
153.813,Bluetooth,-67
153.847,Bluetooth,-69
153.848,Bluetooth,-69
153.888,Bluetooth,-81
153.889,Bluetooth,-81
153.968,Bluetooth,-68
153.968,Bluetooth,-68
154.071,Bluetooth,-67
154.072,Bluetooth,-67
154.173,Bluetooth,-67
154.209,Bluetooth,-69
154.211,Bluetooth,-69
154.247,Bluetooth,-80
154.281,Bluetooth,-67
154.282,Bluetooth,-68
154.319,Bluetooth,-68
154.320,Bluetooth,-68
154.354,Bluetooth,-79
154.389,Bluetooth,-80
154.459,Bluetooth,-69
154.461,Bluetooth,-69
154.564,Bluetooth,-69
154.565,Bluetooth,-70
154.636,Bluetooth,-67
154.637,Bluetooth,-68
154.667,Bluetooth,-68
154.668,Bluetooth,-68
154.704,Bluetooth,-69
154.706,Bluetooth,-69
154.745,Bluetooth,-77
154.746,Bluetooth,-77
154.777,Bluetooth,-66
154.778,Bluetooth,-67
154.853,Bluetooth,-76
154.924,Bluetooth,-67
154.926,Bluetooth,-70
154.968,Bluetooth,-75
154.998,Bluetooth,-66
154.999,Bluetooth,-65
155.029,Bluetooth,-66
155.030,Bluetooth,-66
155.124,Bluetooth,-67
155.125,Bluetooth,-66
155.162,Bluetooth,-69
155.163,Bluetooth,-70
155.202,Bluetooth,-74
155.204,Bluetooth,-74
155.303,Bluetooth,-68
155.304,Bluetooth,-68
155.342,Bluetooth,-75
155.343,Bluetooth,-73
155.374,Bluetooth,-66
155.375,Bluetooth,-66
155.409,Bluetooth,-68
155.410,Bluetooth,-68
155.482,Bluetooth,-65
155.483,Bluetooth,-66
155.515,Bluetooth,-68
155.516,Bluetooth,-68
155.555,Bluetooth,-73
155.556,Bluetooth,-74
155.619,Bluetooth,-65
155.621,Bluetooth,-65
155.656,Bluetooth,-68
155.657,Bluetooth,-69
155.695,Bluetooth,-74
155.697,Bluetooth,-73
155.772,Bluetooth,-69
155.773,Bluetooth,-68
155.805,Bluetooth,-73
155.806,Bluetooth,-73
155.835,Bluetooth,-65
155.836,Bluetooth,-66
155.873,Bluetooth,-68
155.874,Bluetooth,-68
155.940,Bluetooth,-73
155.942,Bluetooth,-74
155.977,Bluetooth,-67
155.978,Bluetooth,-65
156.008,Bluetooth,-68
156.009,Bluetooth,-69
156.041,Bluetooth,-74
156.042,Bluetooth,-73
156.080,Bluetooth,-66
156.081,Bluetooth,-65
156.119,Bluetooth,-68
156.120,Bluetooth,-69
156.160,Bluetooth,-72
156.161,Bluetooth,-72
156.190,Bluetooth,-73
156.192,Bluetooth,-72
156.295,Bluetooth,-71
156.297,Bluetooth,-73
156.326,Bluetooth,-65
156.327,Bluetooth,-65
156.354,Bluetooth,-68
156.356,Bluetooth,-69
156.501,Bluetooth,-69
156.502,Bluetooth,-69
156.534,Bluetooth,-73
156.534,Bluetooth,-72
156.571,Bluetooth,-65
156.572,Bluetooth,-65
156.603,Bluetooth,-70
156.604,Bluetooth,-70
156.642,Bluetooth,-73
156.643,Bluetooth,-73
156.673,Bluetooth,-65
156.675,Bluetooth,-66
156.747,Bluetooth,-71
156.786,Bluetooth,-73
156.827,Bluetooth,-64
156.828,Bluetooth,-65
156.959,Bluetooth,-70
156.960,Bluetooth,-69
157.029,Bluetooth,-72
157.031,Bluetooth,-73
157.064,Bluetooth,-65
157.065,Bluetooth,-66
157.096,Bluetooth,-70
157.097,Bluetooth,-72
157.128,Bluetooth,-76
157.199,Bluetooth,-70
157.200,Bluetooth,-70
157.233,Bluetooth,-78
157.303,Bluetooth,-65
157.304,Bluetooth,-66
157.339,Bluetooth,-72
157.340,Bluetooth,-70
157.415,Bluetooth,-66
157.416,Bluetooth,-66
157.443,Bluetooth,-76
157.445,Bluetooth,-76
157.481,Bluetooth,-71
157.483,Bluetooth,-72
157.522,Bluetooth,-74
157.523,Bluetooth,-75
157.554,Bluetooth,-69
157.556,Bluetooth,-69
229.051,Bluetooth,-81
229.053,Bluetooth,-83
229.114,Bluetooth,-59
229.115,Bluetooth,-60
229.153,Bluetooth,-71
229.154,Bluetooth,-71
229.219,Bluetooth,-72
229.220,Bluetooth,-72
229.393,Bluetooth,-70
229.394,Bluetooth,-70
229.459,Bluetooth,-70
229.460,Bluetooth,-70
229.492,Bluetooth,-60
229.493,Bluetooth,-59
229.523,Bluetooth,-72
229.525,Bluetooth,-71
229.561,Bluetooth,-71
229.562,Bluetooth,-70
229.636,Bluetooth,-71
229.637,Bluetooth,-71
229.667,Bluetooth,-70
229.669,Bluetooth,-71
229.699,Bluetooth,-72
229.767,Bluetooth,-70
229.768,Bluetooth,-71
229.803,Bluetooth,-71
229.842,Bluetooth,-60
229.844,Bluetooth,-58
229.913,Bluetooth,-72
229.944,Bluetooth,-71
230.047,Bluetooth,-71
230.088,Bluetooth,-61
230.090,Bluetooth,-60
230.120,Bluetooth,-69
230.121,Bluetooth,-69
230.186,Bluetooth,-71
230.187,Bluetooth,-71
230.492,Bluetooth,-68
230.493,Bluetooth,-69
230.519,Bluetooth,-71
230.521,Bluetooth,-71
230.555,Bluetooth,-60
230.556,Bluetooth,-58
230.597,Bluetooth,-69
230.598,Bluetooth,-69
230.631,Bluetooth,-71
230.664,Bluetooth,-71
230.665,Bluetooth,-71
230.697,Bluetooth,-59
230.731,Bluetooth,-69
230.733,Bluetooth,-69
230.769,Bluetooth,-71
230.770,Bluetooth,-71
230.879,Bluetooth,-72
230.881,Bluetooth,-72
230.918,Bluetooth,-59
230.919,Bluetooth,-58
230.958,Bluetooth,-69
230.959,Bluetooth,-69
230.992,Bluetooth,-74
230.993,Bluetooth,-73
231.074,Bluetooth,-69
231.076,Bluetooth,-69
231.113,Bluetooth,-73
231.113,Bluetooth,-73
231.143,Bluetooth,-73
231.144,Bluetooth,-73
231.180,Bluetooth,-58
231.181,Bluetooth,-59
231.283,Bluetooth,-59
231.284,Bluetooth,-59
231.348,Bluetooth,-70
231.349,Bluetooth,-70
231.377,Bluetooth,-75
231.378,Bluetooth,-74
231.411,Bluetooth,-59
231.413,Bluetooth,-60
231.451,Bluetooth,-71
231.452,Bluetooth,-70
231.487,Bluetooth,-75
231.488,Bluetooth,-74
231.523,Bluetooth,-59
231.524,Bluetooth,-59
231.564,Bluetooth,-69
231.566,Bluetooth,-71
231.666,Bluetooth,-59
231.667,Bluetooth,-60
231.707,Bluetooth,-71
231.708,Bluetooth,-71
231.780,Bluetooth,-58
231.781,Bluetooth,-59
231.845,Bluetooth,-74
231.846,Bluetooth,-76
231.875,Bluetooth,-59
231.876,Bluetooth,-58
231.915,Bluetooth,-71
231.916,Bluetooth,-69
231.953,Bluetooth,-72
231.954,Bluetooth,-70
231.993,Bluetooth,-60
231.994,Bluetooth,-59
232.027,Bluetooth,-59
232.065,Bluetooth,-70
232.066,Bluetooth,-72
232.237,Bluetooth,-60
232.238,Bluetooth,-59
232.269,Bluetooth,-59
232.270,Bluetooth,-59
232.304,Bluetooth,-70
232.305,Bluetooth,-72
232.343,Bluetooth,-77
232.344,Bluetooth,-78
232.471,Bluetooth,-59
232.472,Bluetooth,-60
232.586,Bluetooth,-77
232.588,Bluetooth,-78
232.621,Bluetooth,-59
232.622,Bluetooth,-60
232.651,Bluetooth,-71
232.652,Bluetooth,-71
232.684,Bluetooth,-76
232.686,Bluetooth,-76
232.725,Bluetooth,-59
232.726,Bluetooth,-59
232.763,Bluetooth,-70
232.764,Bluetooth,-70
232.796,Bluetooth,-75
232.826,Bluetooth,-76
232.827,Bluetooth,-76
232.891,Bluetooth,-69
232.892,Bluetooth,-68
232.926,Bluetooth,-75
232.927,Bluetooth,-75
307.876,Bluetooth,-60
307.877,Bluetooth,-60
307.905,Bluetooth,-59
307.906,Bluetooth,-60
307.935,Bluetooth,-61
307.936,Bluetooth,-61
307.971,Bluetooth,-64
307.972,Bluetooth,-64
308.005,Bluetooth,-60
308.006,Bluetooth,-61
308.042,Bluetooth,-61
308.043,Bluetooth,-61
308.081,Bluetooth,-64
308.082,Bluetooth,-65
308.216,Bluetooth,-64
308.217,Bluetooth,-63
308.351,Bluetooth,-60
308.352,Bluetooth,-60
308.384,Bluetooth,-60
308.385,Bluetooth,-61
308.415,Bluetooth,-60
308.416,Bluetooth,-61
308.456,Bluetooth,-64
308.457,Bluetooth,-65
308.492,Bluetooth,-60
308.493,Bluetooth,-61
308.521,Bluetooth,-60
308.522,Bluetooth,-62
308.552,Bluetooth,-65
308.553,Bluetooth,-65
308.593,Bluetooth,-60
308.594,Bluetooth,-60
308.630,Bluetooth,-60
308.631,Bluetooth,-60
308.670,Bluetooth,-64
308.671,Bluetooth,-64
308.705,Bluetooth,-63
308.706,Bluetooth,-65
308.774,Bluetooth,-61
308.774,Bluetooth,-62
308.813,Bluetooth,-63
308.814,Bluetooth,-64
308.854,Bluetooth,-62
308.855,Bluetooth,-61
308.890,Bluetooth,-60
308.891,Bluetooth,-61
308.959,Bluetooth,-61
308.961,Bluetooth,-61
308.996,Bluetooth,-61
308.997,Bluetooth,-61
309.031,Bluetooth,-64
309.032,Bluetooth,-65
309.062,Bluetooth,-65
309.063,Bluetooth,-65
309.096,Bluetooth,-60
309.097,Bluetooth,-61
309.167,Bluetooth,-65
309.168,Bluetooth,-64
309.242,Bluetooth,-62
309.243,Bluetooth,-60
309.271,Bluetooth,-64
309.271,Bluetooth,-64
309.312,Bluetooth,-62
309.313,Bluetooth,-61
309.348,Bluetooth,-61
309.349,Bluetooth,-61
309.386,Bluetooth,-60
309.387,Bluetooth,-61
309.427,Bluetooth,-64
309.428,Bluetooth,-63
309.458,Bluetooth,-62
309.459,Bluetooth,-61
309.492,Bluetooth,-60
309.494,Bluetooth,-60
309.519,Bluetooth,-65
309.520,Bluetooth,-63
309.553,Bluetooth,-61
309.554,Bluetooth,-61
309.584,Bluetooth,-61
309.585,Bluetooth,-61
309.695,Bluetooth,-62
309.697,Bluetooth,-62
309.884,Bluetooth,-64
309.885,Bluetooth,-64
309.915,Bluetooth,-62
309.916,Bluetooth,-62
309.954,Bluetooth,-60
309.955,Bluetooth,-60
309.994,Bluetooth,-63
309.995,Bluetooth,-63
310.129,Bluetooth,-63
310.130,Bluetooth,-63
310.167,Bluetooth,-61
310.204,Bluetooth,-60
310.206,Bluetooth,-60
310.242,Bluetooth,-63
310.243,Bluetooth,-63
310.270,Bluetooth,-61
310.271,Bluetooth,-62
310.339,Bluetooth,-60
310.340,Bluetooth,-61
310.369,Bluetooth,-62
310.370,Bluetooth,-61
310.403,Bluetooth,-58
310.404,Bluetooth,-59
310.436,Bluetooth,-60
310.437,Bluetooth,-60
310.514,Bluetooth,-60
310.515,Bluetooth,-59
310.552,Bluetooth,-60
310.553,Bluetooth,-59
310.584,Bluetooth,-60
310.585,Bluetooth,-60
310.620,Bluetooth,-61
310.621,Bluetooth,-62
310.661,Bluetooth,-60
310.662,Bluetooth,-60
310.695,Bluetooth,-59
310.697,Bluetooth,-59
310.741,Bluetooth,-62
310.742,Bluetooth,-62
310.772,Bluetooth,-61
310.773,Bluetooth,-60
310.801,Bluetooth,-59
310.802,Bluetooth,-59
310.840,Bluetooth,-62
310.842,Bluetooth,-61
310.873,Bluetooth,-60
310.943,Bluetooth,-60
310.944,Bluetooth,-59
310.975,Bluetooth,-62
310.977,Bluetooth,-62
311.013,Bluetooth,-60
311.014,Bluetooth,-60
311.122,Bluetooth,-60
311.123,Bluetooth,-61
311.150,Bluetooth,-60
311.183,Bluetooth,-60
311.184,Bluetooth,-60
311.221,Bluetooth,-62
311.222,Bluetooth,-63
311.254,Bluetooth,-59
311.255,Bluetooth,-60
311.284,Bluetooth,-59
311.285,Bluetooth,-60
311.325,Bluetooth,-62
311.326,Bluetooth,-62
311.363,Bluetooth,-61
311.364,Bluetooth,-59
311.395,Bluetooth,-59
311.397,Bluetooth,-59
311.425,Bluetooth,-60
311.427,Bluetooth,-60
311.461,Bluetooth,-63
311.463,Bluetooth,-64
311.530,Bluetooth,-60
311.532,Bluetooth,-60
311.570,Bluetooth,-64
311.571,Bluetooth,-63
311.606,Bluetooth,-59
311.607,Bluetooth,-58
311.640,Bluetooth,-61
311.641,Bluetooth,-60
311.676,Bluetooth,-64
311.676,Bluetooth,-64
311.705,Bluetooth,-62
311.706,Bluetooth,-63
311.741,Bluetooth,-59
311.742,Bluetooth,-59
311.769,Bluetooth,-60
311.770,Bluetooth,-58
311.800,Bluetooth,-63
311.801,Bluetooth,-62
385.873,Bluetooth,-66
385.874,Bluetooth,-67
385.912,Bluetooth,-61
385.913,Bluetooth,-62
386.025,Bluetooth,-67
386.026,Bluetooth,-66
386.054,Bluetooth,-62
386.056,Bluetooth,-62
386.088,Bluetooth,-73
386.123,Bluetooth,-67
386.124,Bluetooth,-67
386.152,Bluetooth,-62
386.154,Bluetooth,-62
386.184,Bluetooth,-62
386.186,Bluetooth,-61
386.224,Bluetooth,-75
386.225,Bluetooth,-74
386.255,Bluetooth,-67
386.256,Bluetooth,-67
386.285,Bluetooth,-62
386.287,Bluetooth,-62
386.350,Bluetooth,-68
386.351,Bluetooth,-67
386.386,Bluetooth,-67
386.387,Bluetooth,-67
386.417,Bluetooth,-62
386.418,Bluetooth,-62
386.461,Bluetooth,-72
386.462,Bluetooth,-72
386.522,Bluetooth,-68
386.523,Bluetooth,-66
386.556,Bluetooth,-72
386.596,Bluetooth,-67
386.597,Bluetooth,-67
386.659,Bluetooth,-63
386.660,Bluetooth,-62
386.694,Bluetooth,-72
386.695,Bluetooth,-72
386.767,Bluetooth,-62
386.768,Bluetooth,-63
386.807,Bluetooth,-72
386.838,Bluetooth,-68
386.839,Bluetooth,-66
386.986,Bluetooth,-68
386.987,Bluetooth,-67
387.014,Bluetooth,-62
387.015,Bluetooth,-62
387.050,Bluetooth,-71
387.051,Bluetooth,-71
387.085,Bluetooth,-67
387.086,Bluetooth,-67
387.123,Bluetooth,-63
387.124,Bluetooth,-64
387.163,Bluetooth,-72
387.165,Bluetooth,-70
387.264,Bluetooth,-62
387.265,Bluetooth,-61
387.305,Bluetooth,-70
387.336,Bluetooth,-67
387.337,Bluetooth,-67
387.374,Bluetooth,-62
387.375,Bluetooth,-62
387.452,Bluetooth,-66
387.453,Bluetooth,-66
387.484,Bluetooth,-62
387.485,Bluetooth,-62
387.523,Bluetooth,-71
387.524,Bluetooth,-71
387.563,Bluetooth,-66
387.564,Bluetooth,-66
387.598,Bluetooth,-61
387.773,Bluetooth,-73
387.774,Bluetooth,-74
387.843,Bluetooth,-64
387.844,Bluetooth,-62
387.880,Bluetooth,-71
387.881,Bluetooth,-72
387.950,Bluetooth,-62
387.951,Bluetooth,-62
387.981,Bluetooth,-63
387.982,Bluetooth,-62
388.012,Bluetooth,-73
388.150,Bluetooth,-67
388.152,Bluetooth,-67
388.258,Bluetooth,-71
388.296,Bluetooth,-67
388.297,Bluetooth,-67
388.369,Bluetooth,-72
388.436,Bluetooth,-63
388.438,Bluetooth,-63
388.601,Bluetooth,-70
388.602,Bluetooth,-71
388.639,Bluetooth,-67
388.640,Bluetooth,-67
388.676,Bluetooth,-63
388.677,Bluetooth,-63
388.847,Bluetooth,-70
388.848,Bluetooth,-71
388.879,Bluetooth,-67
388.880,Bluetooth,-67
388.984,Bluetooth,-71
388.985,Bluetooth,-71
389.092,Bluetooth,-69
389.093,Bluetooth,-69
389.132,Bluetooth,-67
389.133,Bluetooth,-67
389.171,Bluetooth,-63
389.172,Bluetooth,-63
389.214,Bluetooth,-71
389.215,Bluetooth,-71
389.240,Bluetooth,-67
389.241,Bluetooth,-66
389.274,Bluetooth,-63
389.275,Bluetooth,-63
389.304,Bluetooth,-63
389.305,Bluetooth,-64
389.343,Bluetooth,-70
389.344,Bluetooth,-71
389.410,Bluetooth,-62
389.411,Bluetooth,-63
389.442,Bluetooth,-70
389.475,Bluetooth,-67
389.476,Bluetooth,-68
389.506,Bluetooth,-67
389.507,Bluetooth,-66
389.646,Bluetooth,-63
389.648,Bluetooth,-64
389.717,Bluetooth,-67
389.718,Bluetooth,-67
389.783,Bluetooth,-62
389.784,Bluetooth,-63
389.817,Bluetooth,-71
389.819,Bluetooth,-70
389.848,Bluetooth,-67
468.127,Bluetooth,-53
468.128,Bluetooth,-53
468.160,Bluetooth,-59
468.161,Bluetooth,-60
468.236,Bluetooth,-52
468.238,Bluetooth,-52
468.276,Bluetooth,-60
468.277,Bluetooth,-60
468.307,Bluetooth,-63
468.308,Bluetooth,-62
468.340,Bluetooth,-62
468.341,Bluetooth,-61
468.377,Bluetooth,-52
468.378,Bluetooth,-53
468.416,Bluetooth,-60
468.417,Bluetooth,-60
468.446,Bluetooth,-61
468.447,Bluetooth,-60
468.486,Bluetooth,-52
468.488,Bluetooth,-52
468.524,Bluetooth,-61
468.525,Bluetooth,-61
468.560,Bluetooth,-62
468.561,Bluetooth,-62
468.634,Bluetooth,-61
468.636,Bluetooth,-60
468.706,Bluetooth,-63
468.707,Bluetooth,-63
468.737,Bluetooth,-51
468.738,Bluetooth,-52
468.802,Bluetooth,-61
468.803,Bluetooth,-63
468.877,Bluetooth,-58
468.878,Bluetooth,-59
468.914,Bluetooth,-62
468.915,Bluetooth,-62
468.985,Bluetooth,-52
468.987,Bluetooth,-52
469.088,Bluetooth,-52
469.089,Bluetooth,-52
469.123,Bluetooth,-59
469.124,Bluetooth,-59
469.158,Bluetooth,-62
469.159,Bluetooth,-62
469.194,Bluetooth,-52
469.195,Bluetooth,-52
469.224,Bluetooth,-52
469.225,Bluetooth,-52
469.261,Bluetooth,-59
469.262,Bluetooth,-58
469.334,Bluetooth,-53
469.335,Bluetooth,-53
469.405,Bluetooth,-60
469.406,Bluetooth,-62
469.481,Bluetooth,-60
469.482,Bluetooth,-59
469.621,Bluetooth,-59
469.622,Bluetooth,-60
469.658,Bluetooth,-64
469.659,Bluetooth,-63
469.695,Bluetooth,-53
469.696,Bluetooth,-52
469.840,Bluetooth,-61
469.841,Bluetooth,-60
469.873,Bluetooth,-62
469.874,Bluetooth,-62
469.970,Bluetooth,-60
469.971,Bluetooth,-60
470.005,Bluetooth,-61
470.007,Bluetooth,-61
470.046,Bluetooth,-52
470.047,Bluetooth,-51
470.151,Bluetooth,-52
470.152,Bluetooth,-52
470.186,Bluetooth,-52
470.187,Bluetooth,-52
470.214,Bluetooth,-59
470.215,Bluetooth,-60
470.247,Bluetooth,-62
470.248,Bluetooth,-62
470.321,Bluetooth,-60
470.322,Bluetooth,-58
470.360,Bluetooth,-62
470.397,Bluetooth,-52
470.398,Bluetooth,-52
470.428,Bluetooth,-60
470.464,Bluetooth,-60
470.465,Bluetooth,-61
470.498,Bluetooth,-62
470.499,Bluetooth,-62
470.530,Bluetooth,-52
470.531,Bluetooth,-51
