Distance,10.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
3.594,Bluetooth,-64
3.658,Bluetooth,-60
3.659,Bluetooth,-61
3.825,Bluetooth,-58
3.826,Bluetooth,-58
3.924,Bluetooth,-57
3.925,Bluetooth,-57
3.962,Bluetooth,-59
3.963,Bluetooth,-60
147.872,Bluetooth,-63
147.875,Bluetooth,-68
147.908,Bluetooth,-63
147.909,Bluetooth,-63
147.999,Bluetooth,-70
148.001,Bluetooth,-69
148.031,Bluetooth,-63
148.130,Bluetooth,-72
148.133,Bluetooth,-72
148.169,Bluetooth,-62
148.170,Bluetooth,-62
148.245,Bluetooth,-63
148.246,Bluetooth,-61
148.281,Bluetooth,-63
148.282,Bluetooth,-62
148.350,Bluetooth,-63
148.351,Bluetooth,-64
148.392,Bluetooth,-62
148.392,Bluetooth,-62
148.426,Bluetooth,-73
148.427,Bluetooth,-73
148.498,Bluetooth,-63
148.602,Bluetooth,-64
148.603,Bluetooth,-63
148.679,Bluetooth,-74
148.680,Bluetooth,-75
148.708,Bluetooth,-63
148.709,Bluetooth,-63
148.773,Bluetooth,-72
148.803,Bluetooth,-71
148.910,Bluetooth,-63
148.911,Bluetooth,-63
149.129,Bluetooth,-65
149.130,Bluetooth,-65
149.200,Bluetooth,-64
149.228,Bluetooth,-66
149.229,Bluetooth,-66
149.378,Bluetooth,-63
149.589,Bluetooth,-68
149.590,Bluetooth,-68
149.696,Bluetooth,-67
149.732,Bluetooth,-69
149.733,Bluetooth,-70
149.799,Bluetooth,-65
149.799,Bluetooth,-65
149.839,Bluetooth,-67
149.840,Bluetooth,-66
149.871,Bluetooth,-64
149.871,Bluetooth,-64
149.910,Bluetooth,-64
149.911,Bluetooth,-64
149.978,Bluetooth,-66
150.016,Bluetooth,-64
150.018,Bluetooth,-64
150.051,Bluetooth,-65
150.052,Bluetooth,-65
150.086,Bluetooth,-62
150.087,Bluetooth,-61
150.191,Bluetooth,-63
150.296,Bluetooth,-64
150.335,Bluetooth,-66
150.336,Bluetooth,-65
150.367,Bluetooth,-62
150.399,Bluetooth,-65
150.400,Bluetooth,-65
150.438,Bluetooth,-65
150.439,Bluetooth,-66
150.474,Bluetooth,-63
150.475,Bluetooth,-63
150.512,Bluetooth,-64
150.546,Bluetooth,-67
150.547,Bluetooth,-66
150.584,Bluetooth,-66
150.621,Bluetooth,-68
150.622,Bluetooth,-68
150.655,Bluetooth,-63
150.656,Bluetooth,-63
150.696,Bluetooth,-65
150.697,Bluetooth,-65
150.734,Bluetooth,-64
150.735,Bluetooth,-65
150.805,Bluetooth,-64
150.805,Bluetooth,-65
150.836,Bluetooth,-65
150.837,Bluetooth,-65
150.879,Bluetooth,-66
150.911,Bluetooth,-66
150.912,Bluetooth,-67
150.972,Bluetooth,-63
150.973,Bluetooth,-63
151.011,Bluetooth,-63
151.013,Bluetooth,-64
151.079,Bluetooth,-64
151.080,Bluetooth,-64
151.116,Bluetooth,-64
151.149,Bluetooth,-67
151.149,Bluetooth,-67
151.178,Bluetooth,-65
151.216,Bluetooth,-62
151.217,Bluetooth,-61
151.250,Bluetooth,-62
151.251,Bluetooth,-63
151.285,Bluetooth,-65
151.286,Bluetooth,-64
151.350,Bluetooth,-69
151.351,Bluetooth,-70
151.381,Bluetooth,-60
151.382,Bluetooth,-59
151.448,Bluetooth,-71
151.449,Bluetooth,-72
151.482,Bluetooth,-71
151.517,Bluetooth,-69
151.518,Bluetooth,-69
151.592,Bluetooth,-60
151.628,Bluetooth,-66
151.628,Bluetooth,-67
151.657,Bluetooth,-67
151.658,Bluetooth,-64
151.761,Bluetooth,-64
151.762,Bluetooth,-63
151.797,Bluetooth,-59
151.832,Bluetooth,-63
151.833,Bluetooth,-64
