Distance,6.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,sitting
155.853,Bluetooth,-73
155.888,Bluetooth,-66
155.889,Bluetooth,-65
155.919,Bluetooth,-68
155.920,Bluetooth,-68
155.952,Bluetooth,-73
155.953,Bluetooth,-72
155.991,Bluetooth,-67
155.992,Bluetooth,-65
156.030,Bluetooth,-68
156.031,Bluetooth,-69
156.071,Bluetooth,-71
156.072,Bluetooth,-71
156.101,Bluetooth,-72
156.103,Bluetooth,-72
156.206,Bluetooth,-72
156.208,Bluetooth,-73
156.237,Bluetooth,-65
156.238,Bluetooth,-65
156.265,Bluetooth,-69
156.267,Bluetooth,-69
156.412,Bluetooth,-69
156.413,Bluetooth,-71
156.445,Bluetooth,-73
156.445,Bluetooth,-73
156.482,Bluetooth,-65
156.483,Bluetooth,-65
156.514,Bluetooth,-70
156.515,Bluetooth,-70
156.553,Bluetooth,-73
156.554,Bluetooth,-73
156.584,Bluetooth,-65
156.586,Bluetooth,-66
156.658,Bluetooth,-69
156.697,Bluetooth,-74
156.738,Bluetooth,-65
156.739,Bluetooth,-65
156.870,Bluetooth,-69
156.871,Bluetooth,-70
156.940,Bluetooth,-72
156.942,Bluetooth,-73
156.975,Bluetooth,-64
156.976,Bluetooth,-66
157.007,Bluetooth,-70
157.008,Bluetooth,-71
157.039,Bluetooth,-76
157.110,Bluetooth,-70
157.111,Bluetooth,-70
157.144,Bluetooth,-77
157.214,Bluetooth,-66
157.215,Bluetooth,-66
157.250,Bluetooth,-71
157.251,Bluetooth,-70
157.326,Bluetooth,-67
157.327,Bluetooth,-67
157.354,Bluetooth,-76
157.356,Bluetooth,-76
157.392,Bluetooth,-72
157.394,Bluetooth,-72
157.433,Bluetooth,-74
157.434,Bluetooth,-74
157.465,Bluetooth,-69
157.467,Bluetooth,-68
157.641,Bluetooth,-80
157.642,Bluetooth,-80
306.486,Bluetooth,-60
306.487,Bluetooth,-60
306.552,Bluetooth,-60
306.553,Bluetooth,-62
306.587,Bluetooth,-60
306.588,Bluetooth,-60
306.653,Bluetooth,-60
306.654,Bluetooth,-60
306.693,Bluetooth,-62
306.694,Bluetooth,-62
306.825,Bluetooth,-60
306.826,Bluetooth,-59
306.864,Bluetooth,-60
306.865,Bluetooth,-59
306.944,Bluetooth,-61
306.945,Bluetooth,-59
307.017,Bluetooth,-60
307.018,Bluetooth,-60
307.196,Bluetooth,-60
307.197,Bluetooth,-60
307.232,Bluetooth,-60
307.233,Bluetooth,-61
307.270,Bluetooth,-62
307.271,Bluetooth,-64
307.303,Bluetooth,-60
307.304,Bluetooth,-60
307.337,Bluetooth,-60
307.338,Bluetooth,-60
307.414,Bluetooth,-64
307.415,Bluetooth,-62
307.482,Bluetooth,-61
307.483,Bluetooth,-61
307.514,Bluetooth,-65
307.515,Bluetooth,-63
307.545,Bluetooth,-59
307.546,Bluetooth,-59
307.610,Bluetooth,-60
307.611,Bluetooth,-60
307.644,Bluetooth,-64
307.645,Bluetooth,-63
307.676,Bluetooth,-59
307.678,Bluetooth,-61
307.708,Bluetooth,-61
307.787,Bluetooth,-61
307.788,Bluetooth,-61
307.816,Bluetooth,-60
307.817,Bluetooth,-60
307.846,Bluetooth,-60
307.847,Bluetooth,-61
307.882,Bluetooth,-64
307.883,Bluetooth,-64
307.916,Bluetooth,-61
307.917,Bluetooth,-60
307.953,Bluetooth,-61
307.954,Bluetooth,-60
307.992,Bluetooth,-64
307.993,Bluetooth,-64
308.127,Bluetooth,-64
308.128,Bluetooth,-64
308.262,Bluetooth,-60
308.263,Bluetooth,-61
308.295,Bluetooth,-60
308.296,Bluetooth,-61
308.326,Bluetooth,-60
308.327,Bluetooth,-61
308.367,Bluetooth,-64
308.368,Bluetooth,-65
308.403,Bluetooth,-60
308.404,Bluetooth,-60
308.432,Bluetooth,-61
308.433,Bluetooth,-60
308.463,Bluetooth,-65
308.464,Bluetooth,-63
308.504,Bluetooth,-60
308.505,Bluetooth,-61
308.541,Bluetooth,-61
308.542,Bluetooth,-60
308.581,Bluetooth,-65
308.582,Bluetooth,-64
308.616,Bluetooth,-63
308.617,Bluetooth,-65
308.685,Bluetooth,-60
308.685,Bluetooth,-60
308.724,Bluetooth,-63
308.725,Bluetooth,-64
308.765,Bluetooth,-61
308.766,Bluetooth,-60
308.801,Bluetooth,-60
308.802,Bluetooth,-61
308.870,Bluetooth,-60
308.872,Bluetooth,-60
308.907,Bluetooth,-61
308.908,Bluetooth,-61
308.942,Bluetooth,-65
308.943,Bluetooth,-65
308.973,Bluetooth,-64
308.974,Bluetooth,-64
309.007,Bluetooth,-60
309.008,Bluetooth,-62
309.078,Bluetooth,-65
309.079,Bluetooth,-65
309.153,Bluetooth,-61
309.154,Bluetooth,-61
309.182,Bluetooth,-64
309.182,Bluetooth,-64
309.223,Bluetooth,-61
309.224,Bluetooth,-61
309.259,Bluetooth,-61
309.260,Bluetooth,-61
309.297,Bluetooth,-61
309.298,Bluetooth,-61
309.338,Bluetooth,-65
309.339,Bluetooth,-63
309.369,Bluetooth,-61
309.370,Bluetooth,-60
309.403,Bluetooth,-60
309.405,Bluetooth,-60
309.430,Bluetooth,-64
309.431,Bluetooth,-63
309.464,Bluetooth,-61
309.465,Bluetooth,-61
309.495,Bluetooth,-61
309.496,Bluetooth,-61
309.606,Bluetooth,-62
309.608,Bluetooth,-62
309.795,Bluetooth,-63
309.796,Bluetooth,-64
309.826,Bluetooth,-62
309.827,Bluetooth,-62
309.865,Bluetooth,-59
309.866,Bluetooth,-59
309.905,Bluetooth,-63
309.906,Bluetooth,-63
310.040,Bluetooth,-63
310.041,Bluetooth,-63
310.078,Bluetooth,-61
310.115,Bluetooth,-60
310.117,Bluetooth,-61
310.153,Bluetooth,-63
310.154,Bluetooth,-63
310.181,Bluetooth,-60
310.182,Bluetooth,-61
310.250,Bluetooth,-60
310.251,Bluetooth,-60
310.280,Bluetooth,-62
310.281,Bluetooth,-62
310.314,Bluetooth,-59
310.315,Bluetooth,-60
310.347,Bluetooth,-59
310.348,Bluetooth,-60
310.425,Bluetooth,-60
310.426,Bluetooth,-60
466.152,Bluetooth,-59
466.153,Bluetooth,-58
466.184,Bluetooth,-52
466.185,Bluetooth,-52
466.221,Bluetooth,-54
466.222,Bluetooth,-55
466.362,Bluetooth,-55
466.363,Bluetooth,-54
466.398,Bluetooth,-57
466.399,Bluetooth,-58
466.433,Bluetooth,-53
466.434,Bluetooth,-51
466.461,Bluetooth,-54
466.462,Bluetooth,-54
466.492,Bluetooth,-55
466.493,Bluetooth,-53
466.524,Bluetooth,-57
466.525,Bluetooth,-58
466.594,Bluetooth,-54
466.596,Bluetooth,-54
466.623,Bluetooth,-59
466.625,Bluetooth,-59
466.660,Bluetooth,-53
466.662,Bluetooth,-52
466.699,Bluetooth,-55
466.700,Bluetooth,-54
466.809,Bluetooth,-54
466.810,Bluetooth,-53
466.844,Bluetooth,-54
466.845,Bluetooth,-55
466.879,Bluetooth,-62
466.880,Bluetooth,-63
466.920,Bluetooth,-54
466.921,Bluetooth,-54
466.957,Bluetooth,-54
466.958,Bluetooth,-53
467.016,Bluetooth,-67
467.017,Bluetooth,-66
467.155,Bluetooth,-55
467.157,Bluetooth,-55
467.195,Bluetooth,-52
467.196,Bluetooth,-53
467.232,Bluetooth,-67
467.233,Bluetooth,-69
467.262,Bluetooth,-59
467.263,Bluetooth,-58
467.295,Bluetooth,-58
467.296,Bluetooth,-57
467.327,Bluetooth,-52
467.328,Bluetooth,-52
467.364,Bluetooth,-63
467.365,Bluetooth,-64
467.395,Bluetooth,-59
467.397,Bluetooth,-60
467.434,Bluetooth,-53
467.462,Bluetooth,-61
467.463,Bluetooth,-59
467.533,Bluetooth,-63
467.669,Bluetooth,-55
467.671,Bluetooth,-56
467.772,Bluetooth,-73
467.773,Bluetooth,-72
467.805,Bluetooth,-54
467.806,Bluetooth,-53
467.833,Bluetooth,-56
467.834,Bluetooth,-57
467.867,Bluetooth,-66
467.868,Bluetooth,-67
467.902,Bluetooth,-53
467.903,Bluetooth,-53
467.937,Bluetooth,-53
467.938,Bluetooth,-53
467.965,Bluetooth,-59
467.967,Bluetooth,-60
468.038,Bluetooth,-53
468.039,Bluetooth,-54
468.071,Bluetooth,-59
468.072,Bluetooth,-60
468.147,Bluetooth,-51
468.149,Bluetooth,-52
468.187,Bluetooth,-60
468.188,Bluetooth,-60
468.218,Bluetooth,-63
468.219,Bluetooth,-63
468.251,Bluetooth,-62
468.252,Bluetooth,-62
468.288,Bluetooth,-52
468.289,Bluetooth,-53
468.327,Bluetooth,-61
468.328,Bluetooth,-62
468.357,Bluetooth,-62
468.358,Bluetooth,-61
468.397,Bluetooth,-52
468.399,Bluetooth,-52
468.435,Bluetooth,-61
468.436,Bluetooth,-62
468.471,Bluetooth,-61
468.472,Bluetooth,-60
468.545,Bluetooth,-60
468.547,Bluetooth,-60
468.617,Bluetooth,-63
468.618,Bluetooth,-62
468.648,Bluetooth,-52
468.649,Bluetooth,-52
468.713,Bluetooth,-62
468.714,Bluetooth,-63
468.788,Bluetooth,-60
468.789,Bluetooth,-59
468.825,Bluetooth,-62
468.826,Bluetooth,-62
468.896,Bluetooth,-51
468.898,Bluetooth,-52
468.999,Bluetooth,-51
469.000,Bluetooth,-52
469.034,Bluetooth,-59
469.035,Bluetooth,-59
469.069,Bluetooth,-63
469.070,Bluetooth,-63
469.105,Bluetooth,-52
469.106,Bluetooth,-52
469.135,Bluetooth,-52
469.136,Bluetooth,-52
469.172,Bluetooth,-59
469.173,Bluetooth,-59
469.245,Bluetooth,-52
469.246,Bluetooth,-52
469.316,Bluetooth,-61
469.317,Bluetooth,-62
469.392,Bluetooth,-60
469.393,Bluetooth,-59
469.532,Bluetooth,-59
469.533,Bluetooth,-60
469.569,Bluetooth,-63
469.570,Bluetooth,-63
469.606,Bluetooth,-53
469.607,Bluetooth,-52
469.751,Bluetooth,-60
469.752,Bluetooth,-60
469.784,Bluetooth,-62
469.785,Bluetooth,-61
469.881,Bluetooth,-61
469.882,Bluetooth,-59
469.916,Bluetooth,-61
469.918,Bluetooth,-61
469.957,Bluetooth,-52
469.958,Bluetooth,-52
470.062,Bluetooth,-52
470.063,Bluetooth,-52
470.097,Bluetooth,-52
470.098,Bluetooth,-52
470.125,Bluetooth,-59
470.126,Bluetooth,-60
