Distance,15.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
2.451,Bluetooth,-61
2.452,Bluetooth,-61
2.520,Bluetooth,-60
2.553,Bluetooth,-62
2.555,Bluetooth,-62
2.587,Bluetooth,-58
2.588,Bluetooth,-57
2.619,Bluetooth,-58
2.620,Bluetooth,-57
2.648,Bluetooth,-60
2.649,Bluetooth,-60
2.684,Bluetooth,-61
2.685,Bluetooth,-59
2.716,Bluetooth,-56
2.717,Bluetooth,-56
2.750,Bluetooth,-61
2.787,Bluetooth,-61
2.788,Bluetooth,-61
2.813,Bluetooth,-60
2.814,Bluetooth,-60
2.853,Bluetooth,-55
2.854,Bluetooth,-55
2.892,Bluetooth,-61
2.893,Bluetooth,-61
2.930,Bluetooth,-59
2.931,Bluetooth,-60
2.962,Bluetooth,-54
2.963,Bluetooth,-54
2.995,Bluetooth,-61
2.996,Bluetooth,-61
3.026,Bluetooth,-60
3.027,Bluetooth,-59
3.274,Bluetooth,-59
3.275,Bluetooth,-60
3.308,Bluetooth,-53
3.310,Bluetooth,-54
3.342,Bluetooth,-53
3.343,Bluetooth,-54
3.372,Bluetooth,-60
3.374,Bluetooth,-58
3.404,Bluetooth,-57
3.406,Bluetooth,-58
3.435,Bluetooth,-53
3.436,Bluetooth,-54
3.470,Bluetooth,-58
3.471,Bluetooth,-59
3.508,Bluetooth,-59
3.509,Bluetooth,-59
3.548,Bluetooth,-54
3.550,Bluetooth,-54
3.587,Bluetooth,-59
3.589,Bluetooth,-58
3.621,Bluetooth,-59
3.622,Bluetooth,-59
3.655,Bluetooth,-60
3.657,Bluetooth,-60
3.722,Bluetooth,-59
3.724,Bluetooth,-58
3.759,Bluetooth,-60
3.761,Bluetooth,-62
3.798,Bluetooth,-54
3.799,Bluetooth,-53
125.928,Bluetooth,-62
125.929,Bluetooth,-62
125.961,Bluetooth,-61
125.962,Bluetooth,-60
126.033,Bluetooth,-62
126.034,Bluetooth,-63
126.066,Bluetooth,-59
126.067,Bluetooth,-60
126.134,Bluetooth,-57
126.135,Bluetooth,-57
126.207,Bluetooth,-60
126.209,Bluetooth,-60
126.245,Bluetooth,-58
126.246,Bluetooth,-58
126.281,Bluetooth,-62
126.282,Bluetooth,-62
126.321,Bluetooth,-60
126.322,Bluetooth,-60
126.354,Bluetooth,-57
126.355,Bluetooth,-57
126.387,Bluetooth,-63
126.388,Bluetooth,-62
126.455,Bluetooth,-60
126.456,Bluetooth,-60
126.483,Bluetooth,-58
126.484,Bluetooth,-59
126.522,Bluetooth,-62
126.523,Bluetooth,-62
126.553,Bluetooth,-62
126.588,Bluetooth,-59
126.733,Bluetooth,-59
126.734,Bluetooth,-60
126.771,Bluetooth,-63
126.772,Bluetooth,-64
126.807,Bluetooth,-61
126.808,Bluetooth,-62
126.842,Bluetooth,-60
126.843,Bluetooth,-58
126.879,Bluetooth,-62
126.880,Bluetooth,-61
126.910,Bluetooth,-61
126.911,Bluetooth,-61
126.944,Bluetooth,-60
126.945,Bluetooth,-60
127.076,Bluetooth,-60
127.077,Bluetooth,-59
127.113,Bluetooth,-62
127.114,Bluetooth,-62
127.154,Bluetooth,-60
127.155,Bluetooth,-61
127.184,Bluetooth,-60
127.186,Bluetooth,-59
127.214,Bluetooth,-58
127.216,Bluetooth,-59
127.244,Bluetooth,-62
127.245,Bluetooth,-62
127.280,Bluetooth,-61
127.281,Bluetooth,-61
127.309,Bluetooth,-59
127.310,Bluetooth,-59
127.344,Bluetooth,-62
127.345,Bluetooth,-62
127.419,Bluetooth,-62
127.448,Bluetooth,-58
127.449,Bluetooth,-59
127.478,Bluetooth,-62
127.479,Bluetooth,-62
127.518,Bluetooth,-59
127.519,Bluetooth,-60
127.548,Bluetooth,-59
127.549,Bluetooth,-59
127.586,Bluetooth,-62
127.587,Bluetooth,-62
127.616,Bluetooth,-61
127.617,Bluetooth,-61
127.684,Bluetooth,-59
127.686,Bluetooth,-59
127.727,Bluetooth,-61
127.728,Bluetooth,-61
127.757,Bluetooth,-60
127.758,Bluetooth,-60
127.790,Bluetooth,-59
127.791,Bluetooth,-60
127.825,Bluetooth,-62
127.826,Bluetooth,-61
127.894,Bluetooth,-60
127.895,Bluetooth,-61
127.976,Bluetooth,-61
127.977,Bluetooth,-60
128.089,Bluetooth,-59
128.090,Bluetooth,-60
128.126,Bluetooth,-62
128.127,Bluetooth,-62
128.164,Bluetooth,-59
128.165,Bluetooth,-59
128.204,Bluetooth,-60
128.274,Bluetooth,-63
128.275,Bluetooth,-63
128.348,Bluetooth,-61
128.349,Bluetooth,-61
128.406,Bluetooth,-58
128.407,Bluetooth,-59
128.442,Bluetooth,-60
128.444,Bluetooth,-59
128.504,Bluetooth,-58
128.505,Bluetooth,-58
128.535,Bluetooth,-57
128.536,Bluetooth,-59
128.640,Bluetooth,-58
128.676,Bluetooth,-60
128.677,Bluetooth,-60
128.717,Bluetooth,-60
128.719,Bluetooth,-59
128.749,Bluetooth,-58
128.750,Bluetooth,-58
128.783,Bluetooth,-60
128.784,Bluetooth,-60
128.818,Bluetooth,-60
128.819,Bluetooth,-60
128.890,Bluetooth,-59
128.891,Bluetooth,-59
128.922,Bluetooth,-60
128.923,Bluetooth,-60
128.960,Bluetooth,-60
128.961,Bluetooth,-61
128.999,Bluetooth,-59
128.999,Bluetooth,-59
129.115,Bluetooth,-58
129.117,Bluetooth,-59
129.153,Bluetooth,-61
129.154,Bluetooth,-60
129.188,Bluetooth,-61
129.367,Bluetooth,-59
129.368,Bluetooth,-59
129.406,Bluetooth,-60
129.407,Bluetooth,-60
129.446,Bluetooth,-59
129.448,Bluetooth,-61
129.622,Bluetooth,-61
129.691,Bluetooth,-59
129.726,Bluetooth,-58
129.727,Bluetooth,-57
129.756,Bluetooth,-61
129.795,Bluetooth,-61
129.796,Bluetooth,-62
129.827,Bluetooth,-57
129.867,Bluetooth,-61
129.868,Bluetooth,-61
254.138,Bluetooth,-59
254.139,Bluetooth,-58
254.172,Bluetooth,-56
254.173,Bluetooth,-56
254.238,Bluetooth,-59
254.239,Bluetooth,-60
254.296,Bluetooth,-54
254.297,Bluetooth,-55
254.337,Bluetooth,-70
254.338,Bluetooth,-71
254.450,Bluetooth,-72
254.451,Bluetooth,-72
254.481,Bluetooth,-60
254.483,Bluetooth,-60
254.512,Bluetooth,-53
254.513,Bluetooth,-55
254.544,Bluetooth,-73
254.545,Bluetooth,-73
254.574,Bluetooth,-73
254.610,Bluetooth,-59
254.611,Bluetooth,-58
254.640,Bluetooth,-56
254.641,Bluetooth,-55
254.676,Bluetooth,-72
254.709,Bluetooth,-59
254.711,Bluetooth,-59
254.752,Bluetooth,-54
254.753,Bluetooth,-54
254.785,Bluetooth,-72
254.892,Bluetooth,-55
254.893,Bluetooth,-55
254.967,Bluetooth,-59
254.968,Bluetooth,-61
255.002,Bluetooth,-56
255.003,Bluetooth,-55
255.065,Bluetooth,-61
255.066,Bluetooth,-60
255.102,Bluetooth,-54
255.140,Bluetooth,-71
255.216,Bluetooth,-60
255.217,Bluetooth,-60
255.251,Bluetooth,-55
255.252,Bluetooth,-55
255.288,Bluetooth,-71
255.289,Bluetooth,-71
255.320,Bluetooth,-61
255.321,Bluetooth,-60
255.354,Bluetooth,-55
255.356,Bluetooth,-56
255.394,Bluetooth,-70
255.395,Bluetooth,-71
255.429,Bluetooth,-61
255.430,Bluetooth,-62
255.529,Bluetooth,-69
255.530,Bluetooth,-70
255.562,Bluetooth,-61
255.563,Bluetooth,-61
255.594,Bluetooth,-56
255.595,Bluetooth,-55
255.625,Bluetooth,-69
255.627,Bluetooth,-69
255.658,Bluetooth,-69
255.659,Bluetooth,-69
255.689,Bluetooth,-61
255.690,Bluetooth,-61
255.757,Bluetooth,-69
255.758,Bluetooth,-69
255.795,Bluetooth,-61
255.796,Bluetooth,-62
255.828,Bluetooth,-55
255.829,Bluetooth,-54
255.864,Bluetooth,-68
255.865,Bluetooth,-69
255.943,Bluetooth,-56
255.944,Bluetooth,-55
256.059,Bluetooth,-54
256.060,Bluetooth,-54
256.099,Bluetooth,-68
256.171,Bluetooth,-60
256.204,Bluetooth,-55
256.205,Bluetooth,-56
256.241,Bluetooth,-69
256.242,Bluetooth,-69
256.278,Bluetooth,-63
256.279,Bluetooth,-62
256.312,Bluetooth,-55
256.313,Bluetooth,-55
256.459,Bluetooth,-68
256.502,Bluetooth,-67
256.503,Bluetooth,-66
256.530,Bluetooth,-62
256.531,Bluetooth,-62
256.559,Bluetooth,-55
256.560,Bluetooth,-56
256.598,Bluetooth,-67
256.599,Bluetooth,-67
256.629,Bluetooth,-61
256.630,Bluetooth,-62
256.663,Bluetooth,-55
256.696,Bluetooth,-54
256.697,Bluetooth,-54
256.769,Bluetooth,-62
256.770,Bluetooth,-62
256.874,Bluetooth,-61
256.875,Bluetooth,-63
256.907,Bluetooth,-55
256.908,Bluetooth,-55
256.943,Bluetooth,-67
256.944,Bluetooth,-68
256.976,Bluetooth,-67
256.977,Bluetooth,-67
257.011,Bluetooth,-60
257.045,Bluetooth,-55
257.046,Bluetooth,-55
257.119,Bluetooth,-61
257.120,Bluetooth,-61
257.147,Bluetooth,-55
257.149,Bluetooth,-54
257.180,Bluetooth,-68
257.182,Bluetooth,-66
257.213,Bluetooth,-68
257.214,Bluetooth,-68
257.250,Bluetooth,-61
257.251,Bluetooth,-60
257.276,Bluetooth,-55
257.277,Bluetooth,-55
257.316,Bluetooth,-69
257.317,Bluetooth,-70
257.350,Bluetooth,-59
257.351,Bluetooth,-60
257.410,Bluetooth,-55
257.411,Bluetooth,-56
257.443,Bluetooth,-71
257.444,Bluetooth,-70
257.506,Bluetooth,-56
257.507,Bluetooth,-55
257.615,Bluetooth,-60
257.616,Bluetooth,-60
257.683,Bluetooth,-78
257.684,Bluetooth,-77
257.720,Bluetooth,-58
257.721,Bluetooth,-60
257.751,Bluetooth,-55
257.752,Bluetooth,-55
257.782,Bluetooth,-74
257.783,Bluetooth,-74
257.814,Bluetooth,-73
257.846,Bluetooth,-59
257.847,Bluetooth,-59
257.881,Bluetooth,-54
257.945,Bluetooth,-59
257.946,Bluetooth,-59
258.051,Bluetooth,-75
258.051,Bluetooth,-77
258.087,Bluetooth,-60
258.088,Bluetooth,-59
375.551,Bluetooth,-62
375.552,Bluetooth,-62
375.625,Bluetooth,-55
375.626,Bluetooth,-56
375.665,Bluetooth,-62
375.666,Bluetooth,-61
375.703,Bluetooth,-62
375.705,Bluetooth,-62
375.738,Bluetooth,-56
375.740,Bluetooth,-55
375.817,Bluetooth,-61
375.818,Bluetooth,-61
375.851,Bluetooth,-61
375.852,Bluetooth,-61
375.884,Bluetooth,-56
375.885,Bluetooth,-56
375.923,Bluetooth,-62
375.924,Bluetooth,-62
375.959,Bluetooth,-61
375.960,Bluetooth,-61
375.995,Bluetooth,-56
375.996,Bluetooth,-55
376.029,Bluetooth,-62
376.030,Bluetooth,-62
376.067,Bluetooth,-60
376.068,Bluetooth,-61
376.103,Bluetooth,-56
376.104,Bluetooth,-56
376.169,Bluetooth,-63
376.170,Bluetooth,-62
376.199,Bluetooth,-61
376.200,Bluetooth,-60
376.231,Bluetooth,-55
376.232,Bluetooth,-56
376.300,Bluetooth,-61
376.301,Bluetooth,-61
376.336,Bluetooth,-56
376.338,Bluetooth,-56
376.373,Bluetooth,-57
376.374,Bluetooth,-56
376.405,Bluetooth,-62
376.407,Bluetooth,-62
376.481,Bluetooth,-56
376.482,Bluetooth,-56
376.559,Bluetooth,-60
376.560,Bluetooth,-60
376.594,Bluetooth,-55
376.595,Bluetooth,-56
376.625,Bluetooth,-62
376.626,Bluetooth,-62
376.665,Bluetooth,-61
376.666,Bluetooth,-59
376.702,Bluetooth,-57
376.770,Bluetooth,-62
376.771,Bluetooth,-63
376.834,Bluetooth,-56
376.835,Bluetooth,-56
376.872,Bluetooth,-62
376.873,Bluetooth,-63
376.946,Bluetooth,-55
376.947,Bluetooth,-55
377.020,Bluetooth,-62
377.021,Bluetooth,-62
377.056,Bluetooth,-56
377.058,Bluetooth,-55
377.097,Bluetooth,-62
377.098,Bluetooth,-62
377.167,Bluetooth,-61
377.168,Bluetooth,-61
377.195,Bluetooth,-56
377.196,Bluetooth,-55
377.226,Bluetooth,-62
377.228,Bluetooth,-62
377.367,Bluetooth,-60
377.368,Bluetooth,-60
377.396,Bluetooth,-57
377.398,Bluetooth,-56
377.437,Bluetooth,-60
377.438,Bluetooth,-61
377.470,Bluetooth,-60
377.471,Bluetooth,-61
377.504,Bluetooth,-56
377.505,Bluetooth,-56
377.540,Bluetooth,-60
377.541,Bluetooth,-61
377.646,Bluetooth,-56
377.647,Bluetooth,-56
377.751,Bluetooth,-56
377.752,Bluetooth,-57
377.826,Bluetooth,-59
377.827,Bluetooth,-60
377.861,Bluetooth,-56
377.862,Bluetooth,-56
377.901,Bluetooth,-61
377.903,Bluetooth,-61
378.010,Bluetooth,-56
378.012,Bluetooth,-56
378.048,Bluetooth,-60
378.049,Bluetooth,-60
378.084,Bluetooth,-60
378.085,Bluetooth,-61
378.120,Bluetooth,-56
378.121,Bluetooth,-56
378.158,Bluetooth,-61
378.225,Bluetooth,-56
378.226,Bluetooth,-55
378.264,Bluetooth,-60
378.266,Bluetooth,-59
378.299,Bluetooth,-61
378.300,Bluetooth,-61
378.377,Bluetooth,-61
378.379,Bluetooth,-61
378.487,Bluetooth,-57
378.488,Bluetooth,-55
378.521,Bluetooth,-61
378.522,Bluetooth,-61
378.554,Bluetooth,-61
378.555,Bluetooth,-62
378.586,Bluetooth,-56
378.587,Bluetooth,-56
378.624,Bluetooth,-60
378.626,Bluetooth,-60
378.764,Bluetooth,-60
378.765,Bluetooth,-61
378.795,Bluetooth,-61
378.796,Bluetooth,-61
378.833,Bluetooth,-55
378.834,Bluetooth,-55
378.865,Bluetooth,-61
378.866,Bluetooth,-61
378.900,Bluetooth,-62
378.901,Bluetooth,-62
378.930,Bluetooth,-62
378.931,Bluetooth,-63
378.958,Bluetooth,-55
378.959,Bluetooth,-56
378.997,Bluetooth,-62
378.998,Bluetooth,-60
379.030,Bluetooth,-60
379.031,Bluetooth,-61
379.064,Bluetooth,-56
379.065,Bluetooth,-57
379.102,Bluetooth,-60
379.103,Bluetooth,-60
379.208,Bluetooth,-55
379.209,Bluetooth,-55
379.246,Bluetooth,-61
379.248,Bluetooth,-61
379.282,Bluetooth,-60
379.283,Bluetooth,-61
379.310,Bluetooth,-55
379.312,Bluetooth,-55
379.345,Bluetooth,-60
379.347,Bluetooth,-62
379.486,Bluetooth,-61
379.487,Bluetooth,-61
379.522,Bluetooth,-62
379.523,Bluetooth,-62
