Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
434.563,Bluetooth,-54
434.630,Bluetooth,-54
434.630,Bluetooth,-55
434.670,Bluetooth,-54
434.671,Bluetooth,-55
434.741,Bluetooth,-56
434.810,Bluetooth,-58
434.811,Bluetooth,-58
434.925,Bluetooth,-59
434.926,Bluetooth,-58
434.962,Bluetooth,-60
434.963,Bluetooth,-59
434.997,Bluetooth,-58
434.998,Bluetooth,-59
435.072,Bluetooth,-58
435.072,Bluetooth,-59
435.105,Bluetooth,-58
435.107,Bluetooth,-59
435.205,Bluetooth,-58
435.206,Bluetooth,-58
435.236,Bluetooth,-57
435.236,Bluetooth,-57
435.307,Bluetooth,-58
435.308,Bluetooth,-58
435.338,Bluetooth,-57
435.371,Bluetooth,-58
435.372,Bluetooth,-58
435.404,Bluetooth,-58
435.404,Bluetooth,-56
435.434,Bluetooth,-57
435.435,Bluetooth,-58
435.505,Bluetooth,-57
435.506,Bluetooth,-58
435.546,Bluetooth,-59
435.546,Bluetooth,-58
435.580,Bluetooth,-57
435.581,Bluetooth,-58
435.616,Bluetooth,-59
435.617,Bluetooth,-58
435.646,Bluetooth,-58
435.686,Bluetooth,-58
435.687,Bluetooth,-58
435.722,Bluetooth,-57
435.723,Bluetooth,-57
435.817,Bluetooth,-57
435.818,Bluetooth,-57
435.931,Bluetooth,-58
435.972,Bluetooth,-57
435.972,Bluetooth,-58
436.002,Bluetooth,-58
436.003,Bluetooth,-58
436.041,Bluetooth,-60
436.042,Bluetooth,-60
436.149,Bluetooth,-59
436.150,Bluetooth,-58
436.210,Bluetooth,-60
436.211,Bluetooth,-60
436.273,Bluetooth,-59
436.274,Bluetooth,-59
436.308,Bluetooth,-57
436.309,Bluetooth,-58
436.529,Bluetooth,-60
436.700,Bluetooth,-61
436.814,Bluetooth,-60
436.815,Bluetooth,-60
436.843,Bluetooth,-60
436.883,Bluetooth,-61
436.884,Bluetooth,-61
436.919,Bluetooth,-57
436.919,Bluetooth,-58
436.949,Bluetooth,-61
436.950,Bluetooth,-60
436.986,Bluetooth,-61
436.987,Bluetooth,-59
437.023,Bluetooth,-58
437.024,Bluetooth,-59
437.082,Bluetooth,-60
437.082,Bluetooth,-60
437.119,Bluetooth,-59
437.120,Bluetooth,-59
437.220,Bluetooth,-52
437.221,Bluetooth,-54
437.255,Bluetooth,-60
437.256,Bluetooth,-60
437.320,Bluetooth,-51
437.321,Bluetooth,-51
437.357,Bluetooth,-61
437.358,Bluetooth,-61
437.431,Bluetooth,-59
437.502,Bluetooth,-57
437.503,Bluetooth,-57
437.539,Bluetooth,-57
437.540,Bluetooth,-57
437.606,Bluetooth,-56
437.607,Bluetooth,-55
437.683,Bluetooth,-65
437.684,Bluetooth,-66
437.714,Bluetooth,-55
437.715,Bluetooth,-55
437.753,Bluetooth,-55
437.782,Bluetooth,-54
437.782,Bluetooth,-55
437.815,Bluetooth,-55
437.816,Bluetooth,-55
437.848,Bluetooth,-59
437.849,Bluetooth,-59
437.910,Bluetooth,-56
437.912,Bluetooth,-54
437.942,Bluetooth,-55
437.943,Bluetooth,-54
438.047,Bluetooth,-53
438.123,Bluetooth,-53
438.124,Bluetooth,-54
438.195,Bluetooth,-58
438.196,Bluetooth,-58
438.227,Bluetooth,-53
438.228,Bluetooth,-54
438.302,Bluetooth,-58
438.303,Bluetooth,-59
438.334,Bluetooth,-59
438.397,Bluetooth,-53
438.398,Bluetooth,-53
543.939,Bluetooth,-56
543.975,Bluetooth,-54
543.976,Bluetooth,-54
544.007,Bluetooth,-55
544.008,Bluetooth,-55
544.044,Bluetooth,-50
544.044,Bluetooth,-49
544.079,Bluetooth,-53
544.080,Bluetooth,-54
544.109,Bluetooth,-54
544.110,Bluetooth,-54
544.182,Bluetooth,-50
544.182,Bluetooth,-50
544.220,Bluetooth,-57
544.221,Bluetooth,-56
544.291,Bluetooth,-57
544.292,Bluetooth,-57
544.328,Bluetooth,-56
544.329,Bluetooth,-56
544.367,Bluetooth,-55
544.368,Bluetooth,-55
544.437,Bluetooth,-70
544.439,Bluetooth,-70
544.470,Bluetooth,-56
544.471,Bluetooth,-57
544.535,Bluetooth,-65
544.569,Bluetooth,-66
544.570,Bluetooth,-66
544.608,Bluetooth,-59
544.609,Bluetooth,-59
544.639,Bluetooth,-56
544.640,Bluetooth,-55
544.745,Bluetooth,-59
544.745,Bluetooth,-59
544.784,Bluetooth,-57
544.786,Bluetooth,-57
544.819,Bluetooth,-60
544.820,Bluetooth,-60
544.858,Bluetooth,-62
544.966,Bluetooth,-62
544.967,Bluetooth,-62
545.008,Bluetooth,-63
545.009,Bluetooth,-62
545.046,Bluetooth,-58
545.047,Bluetooth,-59
545.086,Bluetooth,-63
545.087,Bluetooth,-63
545.125,Bluetooth,-63
545.126,Bluetooth,-63
545.158,Bluetooth,-63
545.190,Bluetooth,-62
545.191,Bluetooth,-64
545.263,Bluetooth,-59
545.263,Bluetooth,-59
545.334,Bluetooth,-56
545.335,Bluetooth,-58
545.365,Bluetooth,-58
545.367,Bluetooth,-58
545.406,Bluetooth,-57
545.407,Bluetooth,-57
545.437,Bluetooth,-57
545.474,Bluetooth,-57
545.475,Bluetooth,-56
545.512,Bluetooth,-57
545.512,Bluetooth,-56
545.552,Bluetooth,-59
545.554,Bluetooth,-58
545.592,Bluetooth,-57
545.632,Bluetooth,-55
545.633,Bluetooth,-56
545.669,Bluetooth,-59
545.670,Bluetooth,-60
545.701,Bluetooth,-58
545.702,Bluetooth,-59
545.737,Bluetooth,-61
545.770,Bluetooth,-60
545.771,Bluetooth,-60
545.799,Bluetooth,-58
545.800,Bluetooth,-59
545.908,Bluetooth,-60
545.908,Bluetooth,-60
545.942,Bluetooth,-59
545.944,Bluetooth,-59
545.981,Bluetooth,-62
545.982,Bluetooth,-61
546.020,Bluetooth,-57
546.021,Bluetooth,-57
546.087,Bluetooth,-61
546.087,Bluetooth,-60
546.119,Bluetooth,-63
546.120,Bluetooth,-62
546.158,Bluetooth,-57
546.158,Bluetooth,-57
546.186,Bluetooth,-60
546.187,Bluetooth,-61
546.252,Bluetooth,-60
546.253,Bluetooth,-60
546.356,Bluetooth,-60
546.426,Bluetooth,-58
546.427,Bluetooth,-59
546.491,Bluetooth,-59
546.492,Bluetooth,-59
546.525,Bluetooth,-58
546.526,Bluetooth,-58
546.667,Bluetooth,-55
546.809,Bluetooth,-56
546.809,Bluetooth,-56
546.846,Bluetooth,-59
546.847,Bluetooth,-59
546.876,Bluetooth,-66
546.878,Bluetooth,-66
546.908,Bluetooth,-58
546.909,Bluetooth,-58
546.984,Bluetooth,-61
546.984,Bluetooth,-61
547.016,Bluetooth,-59
547.017,Bluetooth,-58
547.049,Bluetooth,-57
547.050,Bluetooth,-57
547.187,Bluetooth,-62
547.188,Bluetooth,-60
547.255,Bluetooth,-66
547.288,Bluetooth,-55
547.289,Bluetooth,-56
547.318,Bluetooth,-63
547.319,Bluetooth,-64
547.464,Bluetooth,-68
547.465,Bluetooth,-67
547.567,Bluetooth,-55
547.568,Bluetooth,-55
547.643,Bluetooth,-71
547.644,Bluetooth,-71
547.679,Bluetooth,-57
547.680,Bluetooth,-57
547.717,Bluetooth,-62
547.717,Bluetooth,-63
547.790,Bluetooth,-61
547.857,Bluetooth,-60
