Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
97.472,Bluetooth,-64
97.507,Bluetooth,-66
97.508,Bluetooth,-65
97.537,Bluetooth,-55
97.537,Bluetooth,-57
97.571,Bluetooth,-60
97.572,Bluetooth,-60
97.606,Bluetooth,-66
97.607,Bluetooth,-66
97.680,Bluetooth,-59
97.681,Bluetooth,-59
97.756,Bluetooth,-64
97.970,Bluetooth,-58
97.971,Bluetooth,-58
98.113,Bluetooth,-61
98.115,Bluetooth,-61
98.148,Bluetooth,-59
98.149,Bluetooth,-59
98.185,Bluetooth,-56
98.186,Bluetooth,-56
98.215,Bluetooth,-60
98.216,Bluetooth,-60
98.318,Bluetooth,-56
98.319,Bluetooth,-57
98.491,Bluetooth,-55
98.492,Bluetooth,-56
98.594,Bluetooth,-56
98.595,Bluetooth,-53
98.629,Bluetooth,-60
98.630,Bluetooth,-60
98.659,Bluetooth,-59
98.692,Bluetooth,-60
98.693,Bluetooth,-59
98.726,Bluetooth,-59
98.727,Bluetooth,-60
98.834,Bluetooth,-56
98.835,Bluetooth,-56
98.867,Bluetooth,-58
98.868,Bluetooth,-59
98.905,Bluetooth,-53
98.906,Bluetooth,-54
98.975,Bluetooth,-55
99.006,Bluetooth,-61
99.007,Bluetooth,-61
99.041,Bluetooth,-54
99.042,Bluetooth,-53
99.113,Bluetooth,-59
99.114,Bluetooth,-60
99.179,Bluetooth,-54
99.180,Bluetooth,-54
99.219,Bluetooth,-55
99.220,Bluetooth,-55
99.253,Bluetooth,-57
99.316,Bluetooth,-57
99.317,Bluetooth,-59
99.384,Bluetooth,-55
99.384,Bluetooth,-55
99.421,Bluetooth,-58
99.423,Bluetooth,-59
99.453,Bluetooth,-55
99.454,Bluetooth,-53
99.515,Bluetooth,-55
99.517,Bluetooth,-55
190.871,Bluetooth,-64
190.872,Bluetooth,-64
190.908,Bluetooth,-64
190.909,Bluetooth,-63
190.978,Bluetooth,-67
190.979,Bluetooth,-68
191.008,Bluetooth,-63
191.009,Bluetooth,-63
191.048,Bluetooth,-65
191.049,Bluetooth,-64
191.157,Bluetooth,-68
191.158,Bluetooth,-68
191.300,Bluetooth,-68
191.300,Bluetooth,-68
191.332,Bluetooth,-64
191.333,Bluetooth,-65
191.363,Bluetooth,-65
191.430,Bluetooth,-67
191.431,Bluetooth,-68
191.495,Bluetooth,-65
191.496,Bluetooth,-65
191.526,Bluetooth,-65
191.527,Bluetooth,-65
191.598,Bluetooth,-63
191.599,Bluetooth,-64
191.635,Bluetooth,-65
191.636,Bluetooth,-66
191.672,Bluetooth,-65
191.712,Bluetooth,-65
191.713,Bluetooth,-65
191.748,Bluetooth,-71
192.127,Bluetooth,-64
192.129,Bluetooth,-64
192.160,Bluetooth,-70
192.161,Bluetooth,-70
192.199,Bluetooth,-63
192.200,Bluetooth,-63
192.239,Bluetooth,-63
192.240,Bluetooth,-63
192.274,Bluetooth,-65
192.309,Bluetooth,-63
192.310,Bluetooth,-63
192.420,Bluetooth,-64
192.421,Bluetooth,-63
192.456,Bluetooth,-64
192.457,Bluetooth,-62
192.522,Bluetooth,-64
192.560,Bluetooth,-63
192.630,Bluetooth,-70
192.631,Bluetooth,-70
192.771,Bluetooth,-67
192.772,Bluetooth,-67
192.809,Bluetooth,-68
192.810,Bluetooth,-67
192.842,Bluetooth,-66
192.843,Bluetooth,-66
192.882,Bluetooth,-65
192.954,Bluetooth,-65
192.955,Bluetooth,-64
192.987,Bluetooth,-66
192.988,Bluetooth,-65
193.020,Bluetooth,-65
193.020,Bluetooth,-64
193.053,Bluetooth,-66
193.054,Bluetooth,-65
193.117,Bluetooth,-63
193.118,Bluetooth,-63
193.152,Bluetooth,-61
193.154,Bluetooth,-60
193.191,Bluetooth,-60
193.192,Bluetooth,-60
193.229,Bluetooth,-67
193.230,Bluetooth,-68
193.335,Bluetooth,-58
193.336,Bluetooth,-59
193.371,Bluetooth,-67
193.373,Bluetooth,-67
193.402,Bluetooth,-61
193.403,Bluetooth,-61
193.463,Bluetooth,-58
193.500,Bluetooth,-59
193.597,Bluetooth,-60
193.598,Bluetooth,-59
193.629,Bluetooth,-59
193.630,Bluetooth,-58
193.778,Bluetooth,-68
193.849,Bluetooth,-69
193.849,Bluetooth,-68
193.889,Bluetooth,-58
193.890,Bluetooth,-58
193.957,Bluetooth,-66
194.073,Bluetooth,-58
194.100,Bluetooth,-58
194.101,Bluetooth,-58
194.135,Bluetooth,-59
194.136,Bluetooth,-60
194.171,Bluetooth,-70
194.172,Bluetooth,-70
194.204,Bluetooth,-68
194.205,Bluetooth,-68
194.241,Bluetooth,-60
194.282,Bluetooth,-65
194.283,Bluetooth,-65
194.345,Bluetooth,-58
194.346,Bluetooth,-59
194.379,Bluetooth,-65
194.413,Bluetooth,-59
194.414,Bluetooth,-59
194.486,Bluetooth,-68
194.487,Bluetooth,-67
194.667,Bluetooth,-60
194.698,Bluetooth,-62
194.699,Bluetooth,-63
