Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.000,Bluetooth,-60
0.001,Bluetooth,-59
0.033,Bluetooth,-59
0.034,Bluetooth,-61
0.214,Bluetooth,-60
0.215,Bluetooth,-60
0.250,Bluetooth,-67
0.252,Bluetooth,-67
0.287,Bluetooth,-60
0.288,Bluetooth,-60
0.356,Bluetooth,-60
0.357,Bluetooth,-59
0.392,Bluetooth,-68
0.393,Bluetooth,-68
0.429,Bluetooth,-61
0.430,Bluetooth,-61
0.465,Bluetooth,-62
0.501,Bluetooth,-66
0.540,Bluetooth,-61
0.541,Bluetooth,-61
0.572,Bluetooth,-59
0.573,Bluetooth,-59
0.611,Bluetooth,-67
0.612,Bluetooth,-67
0.649,Bluetooth,-60
0.650,Bluetooth,-61
0.778,Bluetooth,-59
0.809,Bluetooth,-67
0.810,Bluetooth,-67
0.842,Bluetooth,-60
0.843,Bluetooth,-59
0.953,Bluetooth,-59
0.954,Bluetooth,-60
0.987,Bluetooth,-60
0.988,Bluetooth,-59
1.097,Bluetooth,-67
1.103,Bluetooth,-66
1.134,Bluetooth,-61
1.135,Bluetooth,-60
1.165,Bluetooth,-58
1.166,Bluetooth,-58
1.205,Bluetooth,-66
1.206,Bluetooth,-67
1.245,Bluetooth,-61
1.246,Bluetooth,-62
1.307,Bluetooth,-57
1.308,Bluetooth,-59
1.345,Bluetooth,-67
1.346,Bluetooth,-67
1.378,Bluetooth,-63
1.490,Bluetooth,-58
1.492,Bluetooth,-58
1.595,Bluetooth,-62
1.630,Bluetooth,-58
1.631,Bluetooth,-58
1.664,Bluetooth,-58
1.702,Bluetooth,-65
1.703,Bluetooth,-65
1.777,Bluetooth,-58
1.778,Bluetooth,-57
1.809,Bluetooth,-65
1.809,Bluetooth,-65
1.951,Bluetooth,-65
1.980,Bluetooth,-66
2.047,Bluetooth,-61
2.048,Bluetooth,-62
2.082,Bluetooth,-59
2.083,Bluetooth,-59
2.114,Bluetooth,-65
2.115,Bluetooth,-65
2.183,Bluetooth,-59
2.184,Bluetooth,-60
2.259,Bluetooth,-61
2.292,Bluetooth,-65
2.293,Bluetooth,-65
2.325,Bluetooth,-62
2.326,Bluetooth,-62
2.432,Bluetooth,-64
2.432,Bluetooth,-63
2.462,Bluetooth,-59
2.463,Bluetooth,-61
2.498,Bluetooth,-59
2.499,Bluetooth,-59
2.534,Bluetooth,-65
2.535,Bluetooth,-63
2.572,Bluetooth,-59
2.606,Bluetooth,-64
2.607,Bluetooth,-63
2.640,Bluetooth,-61
2.785,Bluetooth,-59
2.785,Bluetooth,-60
2.816,Bluetooth,-59
2.817,Bluetooth,-60
2.858,Bluetooth,-63
2.993,Bluetooth,-59
2.994,Bluetooth,-59
3.063,Bluetooth,-59
3.063,Bluetooth,-59
3.136,Bluetooth,-61
3.137,Bluetooth,-61
3.178,Bluetooth,-60
3.210,Bluetooth,-62
3.211,Bluetooth,-61
3.283,Bluetooth,-59
3.284,Bluetooth,-59
3.323,Bluetooth,-62
3.324,Bluetooth,-61
3.355,Bluetooth,-60
3.356,Bluetooth,-60
3.393,Bluetooth,-59
3.394,Bluetooth,-59
3.423,Bluetooth,-63
3.424,Bluetooth,-63
3.462,Bluetooth,-59
3.501,Bluetooth,-63
3.502,Bluetooth,-62
3.540,Bluetooth,-58
3.541,Bluetooth,-59
3.575,Bluetooth,-59
3.576,Bluetooth,-60
3.645,Bluetooth,-59
3.646,Bluetooth,-59
3.712,Bluetooth,-60
3.713,Bluetooth,-59
3.890,Bluetooth,-60
3.891,Bluetooth,-60
3.930,Bluetooth,-65
3.931,Bluetooth,-65
32.132,Bluetooth,-56
32.133,Bluetooth,-55
32.231,Bluetooth,-76
32.232,Bluetooth,-75
32.264,Bluetooth,-79
32.300,Bluetooth,-58
32.300,Bluetooth,-58
32.338,Bluetooth,-63
32.339,Bluetooth,-63
32.369,Bluetooth,-73
32.370,Bluetooth,-74
32.400,Bluetooth,-59
32.433,Bluetooth,-61
32.434,Bluetooth,-59
32.469,Bluetooth,-62
32.469,Bluetooth,-63
32.497,Bluetooth,-63
32.498,Bluetooth,-62
32.534,Bluetooth,-61
32.535,Bluetooth,-60
32.606,Bluetooth,-60
32.607,Bluetooth,-60
32.855,Bluetooth,-73
32.887,Bluetooth,-59
32.888,Bluetooth,-60
32.995,Bluetooth,-58
32.996,Bluetooth,-58
33.060,Bluetooth,-74
33.062,Bluetooth,-73
33.093,Bluetooth,-58
33.094,Bluetooth,-57
33.127,Bluetooth,-60
33.128,Bluetooth,-59
33.207,Bluetooth,-60
33.208,Bluetooth,-61
