Distance,10.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.000,Bluetooth,-61
0.001,Bluetooth,-62
0.038,Bluetooth,-56
0.130,Bluetooth,-63
0.170,Bluetooth,-54
0.171,Bluetooth,-54
0.209,Bluetooth,-58
0.211,Bluetooth,-58
0.237,Bluetooth,-64
0.311,Bluetooth,-60
0.351,Bluetooth,-59
0.351,Bluetooth,-60
0.389,Bluetooth,-62
0.390,Bluetooth,-62
0.455,Bluetooth,-53
0.455,Bluetooth,-54
0.494,Bluetooth,-59
0.494,Bluetooth,-60
0.522,Bluetooth,-61
0.523,Bluetooth,-61
0.562,Bluetooth,-53
0.563,Bluetooth,-53
0.626,Bluetooth,-61
0.700,Bluetooth,-59
0.701,Bluetooth,-59
0.738,Bluetooth,-61
0.769,Bluetooth,-53
0.770,Bluetooth,-53
0.867,Bluetooth,-61
0.906,Bluetooth,-52
0.907,Bluetooth,-53
0.938,Bluetooth,-53
0.972,Bluetooth,-53
0.973,Bluetooth,-53
1.044,Bluetooth,-61
1.044,Bluetooth,-61
1.083,Bluetooth,-53
1.084,Bluetooth,-53
1.117,Bluetooth,-60
1.117,Bluetooth,-60
1.195,Bluetooth,-54
1.195,Bluetooth,-55
1.235,Bluetooth,-61
1.272,Bluetooth,-53
1.273,Bluetooth,-53
1.378,Bluetooth,-53
1.408,Bluetooth,-61
1.409,Bluetooth,-62
1.474,Bluetooth,-63
1.475,Bluetooth,-64
1.585,Bluetooth,-61
1.586,Bluetooth,-61
1.622,Bluetooth,-63
1.623,Bluetooth,-63
1.688,Bluetooth,-54
1.689,Bluetooth,-55
1.720,Bluetooth,-61
1.721,Bluetooth,-61
1.788,Bluetooth,-54
1.789,Bluetooth,-54
1.825,Bluetooth,-54
1.860,Bluetooth,-53
1.861,Bluetooth,-54
1.890,Bluetooth,-60
1.891,Bluetooth,-60
1.924,Bluetooth,-62
1.925,Bluetooth,-61
1.985,Bluetooth,-62
1.986,Bluetooth,-62
2.020,Bluetooth,-55
2.021,Bluetooth,-53
2.054,Bluetooth,-59
2.055,Bluetooth,-59
2.130,Bluetooth,-58
2.167,Bluetooth,-60
2.167,Bluetooth,-60
2.207,Bluetooth,-54
2.208,Bluetooth,-53
2.241,Bluetooth,-58
2.242,Bluetooth,-57
2.272,Bluetooth,-60
2.272,Bluetooth,-59
2.305,Bluetooth,-53
2.306,Bluetooth,-53
2.410,Bluetooth,-60
2.447,Bluetooth,-59
2.448,Bluetooth,-60
2.486,Bluetooth,-53
2.487,Bluetooth,-53
2.806,Bluetooth,-54
2.806,Bluetooth,-54
2.842,Bluetooth,-57
2.843,Bluetooth,-57
2.876,Bluetooth,-59
2.876,Bluetooth,-59
2.914,Bluetooth,-55
2.915,Bluetooth,-55
2.954,Bluetooth,-56
2.955,Bluetooth,-57
2.991,Bluetooth,-59
2.992,Bluetooth,-60
3.026,Bluetooth,-57
3.096,Bluetooth,-56
3.097,Bluetooth,-56
3.131,Bluetooth,-57
3.132,Bluetooth,-57
3.162,Bluetooth,-59
3.163,Bluetooth,-60
3.268,Bluetooth,-55
3.269,Bluetooth,-54
3.305,Bluetooth,-57
3.306,Bluetooth,-56
3.336,Bluetooth,-59
3.409,Bluetooth,-59
3.410,Bluetooth,-59
3.445,Bluetooth,-54
3.446,Bluetooth,-54
3.476,Bluetooth,-58
3.477,Bluetooth,-57
3.512,Bluetooth,-61
3.513,Bluetooth,-59
3.544,Bluetooth,-54
3.545,Bluetooth,-55
3.617,Bluetooth,-55
3.652,Bluetooth,-55
3.652,Bluetooth,-56
3.688,Bluetooth,-59
3.689,Bluetooth,-60
3.814,Bluetooth,-60
3.815,Bluetooth,-58
3.847,Bluetooth,-55
3.848,Bluetooth,-56
3.886,Bluetooth,-57
3.887,Bluetooth,-57
3.920,Bluetooth,-57
3.955,Bluetooth,-58
3.956,Bluetooth,-58
113.488,Bluetooth,-55
113.488,Bluetooth,-54
113.526,Bluetooth,-51
113.526,Bluetooth,-51
113.562,Bluetooth,-53
113.563,Bluetooth,-52
113.672,Bluetooth,-51
113.673,Bluetooth,-52
113.711,Bluetooth,-53
113.771,Bluetooth,-53
113.772,Bluetooth,-53
113.804,Bluetooth,-57
113.805,Bluetooth,-56
113.843,Bluetooth,-52
113.844,Bluetooth,-51
113.884,Bluetooth,-54
113.885,Bluetooth,-53
113.922,Bluetooth,-56
113.922,Bluetooth,-57
113.956,Bluetooth,-52
113.957,Bluetooth,-52
113.988,Bluetooth,-54
114.026,Bluetooth,-56
114.062,Bluetooth,-53
114.062,Bluetooth,-53
114.097,Bluetooth,-57
114.098,Bluetooth,-57
114.137,Bluetooth,-53
114.138,Bluetooth,-52
114.207,Bluetooth,-56
114.208,Bluetooth,-56
114.276,Bluetooth,-53
114.277,Bluetooth,-53
114.349,Bluetooth,-54
114.350,Bluetooth,-54
114.423,Bluetooth,-53
114.424,Bluetooth,-53
114.453,Bluetooth,-53
114.454,Bluetooth,-54
114.554,Bluetooth,-53
114.554,Bluetooth,-52
114.626,Bluetooth,-54
114.688,Bluetooth,-56
114.689,Bluetooth,-58
114.725,Bluetooth,-53
114.726,Bluetooth,-52
114.913,Bluetooth,-55
114.953,Bluetooth,-56
114.954,Bluetooth,-55
115.056,Bluetooth,-51
115.057,Bluetooth,-51
115.087,Bluetooth,-53
115.088,Bluetooth,-54
115.119,Bluetooth,-56
115.120,Bluetooth,-56
115.152,Bluetooth,-51
115.152,Bluetooth,-50
115.195,Bluetooth,-52
115.231,Bluetooth,-51
115.270,Bluetooth,-53
115.271,Bluetooth,-53
115.303,Bluetooth,-56
115.304,Bluetooth,-56
115.519,Bluetooth,-53
115.552,Bluetooth,-53
115.553,Bluetooth,-53
115.590,Bluetooth,-56
115.590,Bluetooth,-56
115.765,Bluetooth,-52
115.801,Bluetooth,-53
115.801,Bluetooth,-54
115.840,Bluetooth,-56
115.908,Bluetooth,-53
115.909,Bluetooth,-54
115.946,Bluetooth,-56
115.947,Bluetooth,-56
116.071,Bluetooth,-56
116.072,Bluetooth,-56
116.208,Bluetooth,-55
116.210,Bluetooth,-55
116.241,Bluetooth,-56
116.242,Bluetooth,-56
116.277,Bluetooth,-52
116.277,Bluetooth,-51
116.348,Bluetooth,-58
116.349,Bluetooth,-56
116.449,Bluetooth,-51
116.450,Bluetooth,-51
116.514,Bluetooth,-55
116.515,Bluetooth,-56
116.580,Bluetooth,-53
116.581,Bluetooth,-53
116.686,Bluetooth,-53
116.717,Bluetooth,-58
116.754,Bluetooth,-53
116.755,Bluetooth,-53
116.931,Bluetooth,-57
116.932,Bluetooth,-57
116.969,Bluetooth,-59
116.970,Bluetooth,-58
117.005,Bluetooth,-54
117.007,Bluetooth,-54
117.039,Bluetooth,-54
117.140,Bluetooth,-58
117.141,Bluetooth,-58
117.170,Bluetooth,-57
117.171,Bluetooth,-58
117.212,Bluetooth,-54
117.213,Bluetooth,-54
117.248,Bluetooth,-60
117.308,Bluetooth,-58
117.309,Bluetooth,-62
117.346,Bluetooth,-58
117.347,Bluetooth,-57
117.383,Bluetooth,-56
117.384,Bluetooth,-56
226.496,Bluetooth,-54
226.497,Bluetooth,-54
226.532,Bluetooth,-50
226.573,Bluetooth,-53
226.574,Bluetooth,-53
226.601,Bluetooth,-51
226.602,Bluetooth,-51
226.640,Bluetooth,-56
226.641,Bluetooth,-56
226.675,Bluetooth,-55
226.676,Bluetooth,-55
226.707,Bluetooth,-52
226.708,Bluetooth,-53
226.748,Bluetooth,-57
226.749,Bluetooth,-56
226.817,Bluetooth,-58
226.857,Bluetooth,-54
226.858,Bluetooth,-54
226.889,Bluetooth,-57
226.889,Bluetooth,-56
226.965,Bluetooth,-53
226.967,Bluetooth,-53
226.994,Bluetooth,-53
226.996,Bluetooth,-53
227.066,Bluetooth,-58
227.067,Bluetooth,-58
227.101,Bluetooth,-55
227.102,Bluetooth,-54
227.135,Bluetooth,-54
227.208,Bluetooth,-61
227.209,Bluetooth,-61
227.313,Bluetooth,-54
227.314,Bluetooth,-54
227.374,Bluetooth,-58
227.375,Bluetooth,-58
227.405,Bluetooth,-53
227.406,Bluetooth,-53
227.436,Bluetooth,-60
227.506,Bluetooth,-55
227.507,Bluetooth,-55
227.539,Bluetooth,-52
227.540,Bluetooth,-52
227.645,Bluetooth,-52
227.646,Bluetooth,-52
227.758,Bluetooth,-51
227.759,Bluetooth,-51
227.795,Bluetooth,-51
227.796,Bluetooth,-53
227.997,Bluetooth,-50
227.997,Bluetooth,-50
228.033,Bluetooth,-51
228.166,Bluetooth,-50
228.167,Bluetooth,-51
