Distance,15.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
3.244,Bluetooth,-62
3.308,Bluetooth,-58
3.309,Bluetooth,-58
3.337,Bluetooth,-57
3.339,Bluetooth,-57
3.372,Bluetooth,-60
3.374,Bluetooth,-61
3.408,Bluetooth,-57
3.409,Bluetooth,-56
3.473,Bluetooth,-57
3.475,Bluetooth,-57
3.538,Bluetooth,-57
3.540,Bluetooth,-58
3.570,Bluetooth,-57
3.572,Bluetooth,-57
3.665,Bluetooth,-59
3.666,Bluetooth,-57
3.697,Bluetooth,-56
3.698,Bluetooth,-57
3.729,Bluetooth,-63
3.730,Bluetooth,-63
3.791,Bluetooth,-58
3.792,Bluetooth,-56
3.824,Bluetooth,-57
3.825,Bluetooth,-58
3.858,Bluetooth,-60
3.858,Bluetooth,-61
3.885,Bluetooth,-58
3.886,Bluetooth,-58
20.010,Bluetooth,-58
20.011,Bluetooth,-58
20.075,Bluetooth,-65
20.076,Bluetooth,-64
20.105,Bluetooth,-66
20.106,Bluetooth,-65
20.134,Bluetooth,-57
20.135,Bluetooth,-57
20.167,Bluetooth,-63
20.168,Bluetooth,-63
20.198,Bluetooth,-63
20.200,Bluetooth,-63
20.231,Bluetooth,-65
20.231,Bluetooth,-67
20.259,Bluetooth,-57
20.260,Bluetooth,-57
20.292,Bluetooth,-64
20.293,Bluetooth,-64
20.328,Bluetooth,-66
20.329,Bluetooth,-66
20.453,Bluetooth,-66
20.454,Bluetooth,-65
20.511,Bluetooth,-57
20.513,Bluetooth,-57
20.547,Bluetooth,-65
20.548,Bluetooth,-63
20.583,Bluetooth,-66
20.583,Bluetooth,-65
20.613,Bluetooth,-57
20.614,Bluetooth,-58
20.647,Bluetooth,-65
20.647,Bluetooth,-64
20.711,Bluetooth,-65
20.713,Bluetooth,-65
20.743,Bluetooth,-56
20.744,Bluetooth,-57
20.778,Bluetooth,-65
20.778,Bluetooth,-64
20.808,Bluetooth,-67
20.809,Bluetooth,-67
20.838,Bluetooth,-67
20.839,Bluetooth,-68
20.868,Bluetooth,-57
20.869,Bluetooth,-58
20.899,Bluetooth,-66
20.899,Bluetooth,-67
20.929,Bluetooth,-65
20.930,Bluetooth,-65
20.991,Bluetooth,-66
20.993,Bluetooth,-65
21.023,Bluetooth,-57
21.024,Bluetooth,-57
21.053,Bluetooth,-64
21.054,Bluetooth,-65
21.118,Bluetooth,-66
21.119,Bluetooth,-66
21.184,Bluetooth,-67
21.186,Bluetooth,-67
21.219,Bluetooth,-67
21.220,Bluetooth,-67
21.249,Bluetooth,-58
21.317,Bluetooth,-69
21.318,Bluetooth,-69
21.348,Bluetooth,-68
21.349,Bluetooth,-69
21.381,Bluetooth,-59
21.382,Bluetooth,-58
21.416,Bluetooth,-67
21.417,Bluetooth,-67
21.448,Bluetooth,-68
21.449,Bluetooth,-68
21.476,Bluetooth,-67
21.477,Bluetooth,-68
21.506,Bluetooth,-58
21.508,Bluetooth,-57
21.539,Bluetooth,-67
21.541,Bluetooth,-66
21.633,Bluetooth,-59
21.634,Bluetooth,-59
21.663,Bluetooth,-67
21.664,Bluetooth,-67
21.695,Bluetooth,-74
21.696,Bluetooth,-73
21.730,Bluetooth,-57
21.731,Bluetooth,-58
21.797,Bluetooth,-66
21.798,Bluetooth,-66
21.828,Bluetooth,-68
21.829,Bluetooth,-68
21.859,Bluetooth,-57
21.860,Bluetooth,-58
21.890,Bluetooth,-66
21.891,Bluetooth,-66
21.919,Bluetooth,-66
21.920,Bluetooth,-67
21.950,Bluetooth,-68
21.979,Bluetooth,-59
21.980,Bluetooth,-58
22.073,Bluetooth,-68
22.074,Bluetooth,-69
22.104,Bluetooth,-57
22.105,Bluetooth,-57
22.136,Bluetooth,-66
22.137,Bluetooth,-65
22.169,Bluetooth,-68
22.170,Bluetooth,-67
22.230,Bluetooth,-67
22.231,Bluetooth,-66
22.261,Bluetooth,-57
22.262,Bluetooth,-57
22.291,Bluetooth,-66
22.292,Bluetooth,-66
22.354,Bluetooth,-66
22.356,Bluetooth,-66
22.386,Bluetooth,-57
22.386,Bluetooth,-57
22.448,Bluetooth,-66
22.449,Bluetooth,-66
22.512,Bluetooth,-57
22.513,Bluetooth,-57
22.550,Bluetooth,-65
22.551,Bluetooth,-65
22.580,Bluetooth,-66
22.581,Bluetooth,-65
22.609,Bluetooth,-58
22.610,Bluetooth,-56
22.705,Bluetooth,-65
22.705,Bluetooth,-66
22.739,Bluetooth,-56
22.740,Bluetooth,-57
22.773,Bluetooth,-65
22.773,Bluetooth,-65
22.837,Bluetooth,-67
22.838,Bluetooth,-66
22.869,Bluetooth,-57
22.870,Bluetooth,-58
22.904,Bluetooth,-66
22.905,Bluetooth,-66
22.933,Bluetooth,-68
22.935,Bluetooth,-67
23.027,Bluetooth,-66
23.028,Bluetooth,-64
23.061,Bluetooth,-68
23.062,Bluetooth,-68
23.119,Bluetooth,-59
23.120,Bluetooth,-58
23.151,Bluetooth,-65
23.152,Bluetooth,-64
23.181,Bluetooth,-67
23.183,Bluetooth,-66
23.211,Bluetooth,-59
23.212,Bluetooth,-58
23.274,Bluetooth,-66
23.274,Bluetooth,-64
23.305,Bluetooth,-67
23.306,Bluetooth,-67
23.333,Bluetooth,-58
23.334,Bluetooth,-57
23.397,Bluetooth,-65
23.427,Bluetooth,-67
23.428,Bluetooth,-66
23.458,Bluetooth,-57
23.459,Bluetooth,-57
23.490,Bluetooth,-65
23.492,Bluetooth,-65
23.554,Bluetooth,-66
23.555,Bluetooth,-66
23.584,Bluetooth,-57
23.585,Bluetooth,-56
23.617,Bluetooth,-64
23.618,Bluetooth,-64
23.651,Bluetooth,-66
23.652,Bluetooth,-65
23.710,Bluetooth,-57
23.711,Bluetooth,-58
23.741,Bluetooth,-64
23.742,Bluetooth,-64
23.772,Bluetooth,-66
23.773,Bluetooth,-65
23.835,Bluetooth,-56
23.836,Bluetooth,-56
23.870,Bluetooth,-63
23.871,Bluetooth,-63
23.901,Bluetooth,-66
23.902,Bluetooth,-65
23.929,Bluetooth,-57
23.930,Bluetooth,-57
23.959,Bluetooth,-57
23.960,Bluetooth,-56
50.510,Bluetooth,-97
50.511,Bluetooth,-95
50.540,Bluetooth,-66
50.542,Bluetooth,-68
50.575,Bluetooth,-67
50.576,Bluetooth,-67
50.635,Bluetooth,-83
50.636,Bluetooth,-83
50.667,Bluetooth,-68
50.668,Bluetooth,-68
50.700,Bluetooth,-68
50.733,Bluetooth,-78
50.734,Bluetooth,-78
50.798,Bluetooth,-72
50.799,Bluetooth,-72
50.836,Bluetooth,-67
50.867,Bluetooth,-78
50.868,Bluetooth,-76
50.897,Bluetooth,-69
50.898,Bluetooth,-69
50.929,Bluetooth,-67
50.930,Bluetooth,-68
50.993,Bluetooth,-77
50.995,Bluetooth,-78
51.027,Bluetooth,-71
51.028,Bluetooth,-70
51.062,Bluetooth,-70
51.063,Bluetooth,-69
51.186,Bluetooth,-71
51.188,Bluetooth,-71
51.220,Bluetooth,-69
51.256,Bluetooth,-74
51.257,Bluetooth,-74
51.320,Bluetooth,-70
51.321,Bluetooth,-70
51.353,Bluetooth,-73
51.354,Bluetooth,-72
51.383,Bluetooth,-78
51.384,Bluetooth,-77
51.415,Bluetooth,-70
51.416,Bluetooth,-69
51.449,Bluetooth,-76
51.451,Bluetooth,-76
51.517,Bluetooth,-74
51.518,Bluetooth,-74
51.549,Bluetooth,-70
51.550,Bluetooth,-70
51.580,Bluetooth,-77
51.581,Bluetooth,-77
51.610,Bluetooth,-70
51.612,Bluetooth,-70
51.673,Bluetooth,-70
51.674,Bluetooth,-70
51.709,Bluetooth,-70
51.710,Bluetooth,-70
51.739,Bluetooth,-76
51.867,Bluetooth,-74
51.867,Bluetooth,-75
51.899,Bluetooth,-73
51.901,Bluetooth,-73
51.933,Bluetooth,-70
51.934,Bluetooth,-69
51.996,Bluetooth,-73
51.997,Bluetooth,-73
52.027,Bluetooth,-69
52.028,Bluetooth,-70
52.057,Bluetooth,-68
52.058,Bluetooth,-68
52.118,Bluetooth,-72
52.119,Bluetooth,-73
52.150,Bluetooth,-72
52.152,Bluetooth,-72
52.182,Bluetooth,-68
52.183,Bluetooth,-68
52.212,Bluetooth,-75
52.212,Bluetooth,-75
52.241,Bluetooth,-77
52.273,Bluetooth,-71
52.274,Bluetooth,-71
52.303,Bluetooth,-68
52.304,Bluetooth,-69
52.335,Bluetooth,-75
52.336,Bluetooth,-75
52.400,Bluetooth,-70
52.400,Bluetooth,-71
52.431,Bluetooth,-69
52.433,Bluetooth,-69
52.464,Bluetooth,-75
52.466,Bluetooth,-75
52.492,Bluetooth,-70
52.492,Bluetooth,-69
52.588,Bluetooth,-73
52.589,Bluetooth,-73
52.617,Bluetooth,-70
52.618,Bluetooth,-70
52.651,Bluetooth,-68
52.653,Bluetooth,-69
52.712,Bluetooth,-72
52.713,Bluetooth,-73
52.746,Bluetooth,-69
52.747,Bluetooth,-70
52.838,Bluetooth,-73
52.839,Bluetooth,-74
52.868,Bluetooth,-71
52.869,Bluetooth,-69
52.900,Bluetooth,-68
52.901,Bluetooth,-67
52.929,Bluetooth,-72
52.930,Bluetooth,-73
52.991,Bluetooth,-69
52.992,Bluetooth,-70
53.021,Bluetooth,-69
53.022,Bluetooth,-68
53.055,Bluetooth,-71
53.056,Bluetooth,-73
53.118,Bluetooth,-73
53.119,Bluetooth,-72
53.154,Bluetooth,-69
53.155,Bluetooth,-68
53.186,Bluetooth,-71
53.188,Bluetooth,-72
53.221,Bluetooth,-78
53.222,Bluetooth,-77
53.254,Bluetooth,-67
53.255,Bluetooth,-68
53.353,Bluetooth,-76
53.354,Bluetooth,-76
53.385,Bluetooth,-67
53.414,Bluetooth,-70
53.416,Bluetooth,-69
53.514,Bluetooth,-69
53.514,Bluetooth,-68
53.547,Bluetooth,-69
53.548,Bluetooth,-69
53.577,Bluetooth,-72
53.578,Bluetooth,-72
53.611,Bluetooth,-68
53.613,Bluetooth,-69
53.674,Bluetooth,-72
53.705,Bluetooth,-68
53.706,Bluetooth,-69
53.773,Bluetooth,-72
53.774,Bluetooth,-73
53.836,Bluetooth,-66
53.837,Bluetooth,-66
53.869,Bluetooth,-69
53.870,Bluetooth,-69
53.930,Bluetooth,-68
53.930,Bluetooth,-68
53.993,Bluetooth,-71
53.994,Bluetooth,-70
54.020,Bluetooth,-83
54.022,Bluetooth,-83
54.058,Bluetooth,-66
54.058,Bluetooth,-67
54.092,Bluetooth,-70
54.093,Bluetooth,-70
54.181,Bluetooth,-67
54.182,Bluetooth,-66
54.212,Bluetooth,-69
54.213,Bluetooth,-69
54.275,Bluetooth,-74
54.276,Bluetooth,-75
54.306,Bluetooth,-67
54.307,Bluetooth,-68
54.395,Bluetooth,-76
54.396,Bluetooth,-76
54.429,Bluetooth,-68
54.430,Bluetooth,-68
54.457,Bluetooth,-70
54.458,Bluetooth,-70
76.915,Bluetooth,-82
76.916,Bluetooth,-81
77.108,Bluetooth,-82
77.109,Bluetooth,-82
77.143,Bluetooth,-79
77.144,Bluetooth,-80
77.207,Bluetooth,-73
77.208,Bluetooth,-74
77.296,Bluetooth,-80
77.296,Bluetooth,-80
77.331,Bluetooth,-73
77.332,Bluetooth,-73
77.389,Bluetooth,-81
77.389,Bluetooth,-80
77.424,Bluetooth,-80
77.426,Bluetooth,-80
77.456,Bluetooth,-73
77.457,Bluetooth,-73
77.487,Bluetooth,-82
77.551,Bluetooth,-80
77.552,Bluetooth,-81
77.581,Bluetooth,-75
77.582,Bluetooth,-74
77.612,Bluetooth,-81
77.612,Bluetooth,-82
77.643,Bluetooth,-81
77.644,Bluetooth,-82
77.676,Bluetooth,-81
77.677,Bluetooth,-82
77.709,Bluetooth,-74
77.710,Bluetooth,-74
77.738,Bluetooth,-82
77.739,Bluetooth,-81
77.773,Bluetooth,-82
77.774,Bluetooth,-81
77.805,Bluetooth,-74
77.807,Bluetooth,-74
77.837,Bluetooth,-74
77.838,Bluetooth,-75
77.894,Bluetooth,-82
77.895,Bluetooth,-83
77.927,Bluetooth,-74
77.928,Bluetooth,-74
77.957,Bluetooth,-74
77.958,Bluetooth,-73
77.986,Bluetooth,-83
77.986,Bluetooth,-83
78.051,Bluetooth,-75
78.052,Bluetooth,-74
78.112,Bluetooth,-83
78.113,Bluetooth,-83
78.178,Bluetooth,-74
78.179,Bluetooth,-73
78.208,Bluetooth,-82
78.209,Bluetooth,-82
78.377,Bluetooth,-79
78.378,Bluetooth,-79
78.409,Bluetooth,-74
78.410,Bluetooth,-73
78.475,Bluetooth,-82
78.476,Bluetooth,-83
78.535,Bluetooth,-77
78.537,Bluetooth,-78
78.569,Bluetooth,-74
78.570,Bluetooth,-73
78.633,Bluetooth,-87
78.634,Bluetooth,-88
78.665,Bluetooth,-75
78.666,Bluetooth,-77
78.699,Bluetooth,-76
78.700,Bluetooth,-76
78.729,Bluetooth,-85
78.730,Bluetooth,-86
78.792,Bluetooth,-76
78.793,Bluetooth,-76
78.825,Bluetooth,-75
78.826,Bluetooth,-74
78.858,Bluetooth,-82
78.860,Bluetooth,-82
78.894,Bluetooth,-74
78.895,Bluetooth,-75
78.987,Bluetooth,-78
78.988,Bluetooth,-79
79.017,Bluetooth,-74
79.018,Bluetooth,-74
79.051,Bluetooth,-74
79.053,Bluetooth,-75
79.117,Bluetooth,-80
79.119,Bluetooth,-79
79.150,Bluetooth,-75
79.151,Bluetooth,-75
79.181,Bluetooth,-72
79.181,Bluetooth,-73
79.245,Bluetooth,-81
79.246,Bluetooth,-81
79.270,Bluetooth,-81
79.271,Bluetooth,-82
79.303,Bluetooth,-76
79.305,Bluetooth,-75
79.334,Bluetooth,-74
79.335,Bluetooth,-74
79.364,Bluetooth,-72
79.365,Bluetooth,-72
79.397,Bluetooth,-82
79.398,Bluetooth,-83
79.494,Bluetooth,-71
79.495,Bluetooth,-71
79.524,Bluetooth,-84
79.525,Bluetooth,-84
79.557,Bluetooth,-73
79.558,Bluetooth,-73
79.589,Bluetooth,-72
79.590,Bluetooth,-71
79.715,Bluetooth,-70
79.716,Bluetooth,-70
79.811,Bluetooth,-74
79.812,Bluetooth,-74
79.875,Bluetooth,-71
79.876,Bluetooth,-71
79.904,Bluetooth,-83
79.905,Bluetooth,-83
79.937,Bluetooth,-74
79.938,Bluetooth,-74
79.972,Bluetooth,-72
79.973,Bluetooth,-70
80.036,Bluetooth,-82
80.037,Bluetooth,-82
80.071,Bluetooth,-74
80.071,Bluetooth,-75
80.100,Bluetooth,-71
80.102,Bluetooth,-71
80.131,Bluetooth,-82
80.132,Bluetooth,-82
80.161,Bluetooth,-83
80.161,Bluetooth,-83
80.191,Bluetooth,-73
80.192,Bluetooth,-74
80.227,Bluetooth,-71
80.228,Bluetooth,-70
80.254,Bluetooth,-81
80.255,Bluetooth,-82
80.317,Bluetooth,-74
80.318,Bluetooth,-74
80.349,Bluetooth,-72
80.350,Bluetooth,-72
80.380,Bluetooth,-82
80.381,Bluetooth,-83
80.414,Bluetooth,-75
80.415,Bluetooth,-74
80.478,Bluetooth,-71
80.480,Bluetooth,-70
80.508,Bluetooth,-81
80.509,Bluetooth,-82
80.539,Bluetooth,-74
80.540,Bluetooth,-75
80.570,Bluetooth,-72
80.571,Bluetooth,-71
80.631,Bluetooth,-81
80.632,Bluetooth,-83
80.663,Bluetooth,-75
80.663,Bluetooth,-75
80.696,Bluetooth,-70
80.698,Bluetooth,-70
80.756,Bluetooth,-82
80.756,Bluetooth,-82
80.786,Bluetooth,-76
80.788,Bluetooth,-75
80.820,Bluetooth,-72
80.821,Bluetooth,-71
80.851,Bluetooth,-82
80.852,Bluetooth,-82
96.943,Bluetooth,-73
96.945,Bluetooth,-72
96.974,Bluetooth,-76
96.975,Bluetooth,-76
97.006,Bluetooth,-71
97.007,Bluetooth,-71
97.039,Bluetooth,-72
97.040,Bluetooth,-71
97.101,Bluetooth,-76
97.133,Bluetooth,-70
97.134,Bluetooth,-72
97.166,Bluetooth,-73
97.168,Bluetooth,-71
97.263,Bluetooth,-71
97.265,Bluetooth,-70
97.296,Bluetooth,-71
97.296,Bluetooth,-71
97.355,Bluetooth,-79
97.356,Bluetooth,-79
97.390,Bluetooth,-69
97.390,Bluetooth,-69
97.423,Bluetooth,-71
97.424,Bluetooth,-71
97.452,Bluetooth,-80
97.453,Bluetooth,-80
97.512,Bluetooth,-69
97.513,Bluetooth,-69
97.545,Bluetooth,-71
97.546,Bluetooth,-71
97.576,Bluetooth,-81
97.578,Bluetooth,-81
97.640,Bluetooth,-68
97.640,Bluetooth,-67
97.671,Bluetooth,-71
97.672,Bluetooth,-71
97.702,Bluetooth,-83
97.703,Bluetooth,-84
97.732,Bluetooth,-85
97.733,Bluetooth,-85
97.796,Bluetooth,-67
97.797,Bluetooth,-66
97.828,Bluetooth,-71
97.829,Bluetooth,-71
97.857,Bluetooth,-87
97.858,Bluetooth,-87
97.952,Bluetooth,-72
97.952,Bluetooth,-73
97.982,Bluetooth,-89
97.983,Bluetooth,-89
98.015,Bluetooth,-67
98.016,Bluetooth,-67
98.075,Bluetooth,-71
98.076,Bluetooth,-72
98.105,Bluetooth,-92
98.106,Bluetooth,-91
98.137,Bluetooth,-67
98.137,Bluetooth,-67
98.170,Bluetooth,-72
98.171,Bluetooth,-72
98.200,Bluetooth,-73
98.201,Bluetooth,-72
98.232,Bluetooth,-90
98.232,Bluetooth,-89
98.291,Bluetooth,-72
98.293,Bluetooth,-73
98.393,Bluetooth,-69
98.395,Bluetooth,-69
98.429,Bluetooth,-72
98.430,Bluetooth,-72
98.459,Bluetooth,-90
98.460,Bluetooth,-89
98.554,Bluetooth,-72
98.555,Bluetooth,-72
98.586,Bluetooth,-89
98.587,Bluetooth,-90
98.620,Bluetooth,-67
98.621,Bluetooth,-67
98.652,Bluetooth,-72
98.653,Bluetooth,-72
98.715,Bluetooth,-89
98.716,Bluetooth,-90
98.748,Bluetooth,-67
98.749,Bluetooth,-67
98.784,Bluetooth,-72
98.785,Bluetooth,-72
98.814,Bluetooth,-93
98.815,Bluetooth,-94
98.877,Bluetooth,-66
98.878,Bluetooth,-67
98.910,Bluetooth,-72
98.912,Bluetooth,-72
98.944,Bluetooth,-94
98.945,Bluetooth,-93
98.976,Bluetooth,-66
98.977,Bluetooth,-65
99.074,Bluetooth,-73
99.104,Bluetooth,-89
99.105,Bluetooth,-90
99.138,Bluetooth,-66
99.139,Bluetooth,-67
99.170,Bluetooth,-73
99.171,Bluetooth,-73
99.235,Bluetooth,-87
99.236,Bluetooth,-87
99.267,Bluetooth,-87
99.267,Bluetooth,-87
99.297,Bluetooth,-66
99.298,Bluetooth,-67
99.330,Bluetooth,-73
99.335,Bluetooth,-73
99.363,Bluetooth,-74
99.364,Bluetooth,-73
99.390,Bluetooth,-87
99.391,Bluetooth,-87
99.426,Bluetooth,-66
99.427,Bluetooth,-66
99.522,Bluetooth,-86
99.523,Bluetooth,-85
99.554,Bluetooth,-66
99.555,Bluetooth,-66
99.589,Bluetooth,-76
99.591,Bluetooth,-76
99.618,Bluetooth,-75
99.618,Bluetooth,-75
99.682,Bluetooth,-66
99.683,Bluetooth,-67
99.712,Bluetooth,-74
99.713,Bluetooth,-74
99.745,Bluetooth,-87
99.746,Bluetooth,-87
99.775,Bluetooth,-66
99.776,Bluetooth,-66
99.898,Bluetooth,-65
99.900,Bluetooth,-67
99.935,Bluetooth,-75
99.935,Bluetooth,-73
99.994,Bluetooth,-84
99.995,Bluetooth,-86
100.027,Bluetooth,-66
100.028,Bluetooth,-67
100.060,Bluetooth,-75
100.062,Bluetooth,-75
100.119,Bluetooth,-85
100.120,Bluetooth,-85
100.156,Bluetooth,-66
100.157,Bluetooth,-68
100.191,Bluetooth,-75
100.191,Bluetooth,-75
100.220,Bluetooth,-84
100.221,Bluetooth,-85
100.290,Bluetooth,-68
100.356,Bluetooth,-77
100.357,Bluetooth,-77
100.387,Bluetooth,-87
100.388,Bluetooth,-86
100.417,Bluetooth,-68
100.418,Bluetooth,-68
100.453,Bluetooth,-76
100.454,Bluetooth,-77
100.512,Bluetooth,-87
100.513,Bluetooth,-89
100.546,Bluetooth,-69
100.547,Bluetooth,-69
100.577,Bluetooth,-78
100.578,Bluetooth,-78
100.607,Bluetooth,-88
100.608,Bluetooth,-89
100.676,Bluetooth,-69
100.677,Bluetooth,-69
100.705,Bluetooth,-78
100.707,Bluetooth,-79
100.736,Bluetooth,-89
100.736,Bluetooth,-90
100.836,Bluetooth,-80
100.837,Bluetooth,-79
100.892,Bluetooth,-69
100.893,Bluetooth,-69
132.555,Bluetooth,-63
132.556,Bluetooth,-63
132.587,Bluetooth,-61
132.588,Bluetooth,-60
132.620,Bluetooth,-62
132.621,Bluetooth,-62
132.655,Bluetooth,-61
132.656,Bluetooth,-62
132.691,Bluetooth,-65
132.692,Bluetooth,-64
132.751,Bluetooth,-63
132.752,Bluetooth,-63
132.785,Bluetooth,-65
132.786,Bluetooth,-64
132.816,Bluetooth,-59
132.818,Bluetooth,-60
132.912,Bluetooth,-59
132.913,Bluetooth,-58
132.944,Bluetooth,-60
132.945,Bluetooth,-59
132.976,Bluetooth,-60
132.977,Bluetooth,-60
133.010,Bluetooth,-57
133.012,Bluetooth,-57
133.075,Bluetooth,-59
133.104,Bluetooth,-60
133.105,Bluetooth,-60
133.134,Bluetooth,-58
133.135,Bluetooth,-59
133.168,Bluetooth,-59
133.169,Bluetooth,-59
133.230,Bluetooth,-59
133.231,Bluetooth,-59
133.264,Bluetooth,-57
133.266,Bluetooth,-59
133.297,Bluetooth,-58
133.297,Bluetooth,-57
133.392,Bluetooth,-57
133.393,Bluetooth,-57
133.424,Bluetooth,-55
133.425,Bluetooth,-56
133.453,Bluetooth,-61
133.454,Bluetooth,-60
133.515,Bluetooth,-55
133.516,Bluetooth,-56
133.577,Bluetooth,-58
133.579,Bluetooth,-57
133.609,Bluetooth,-55
133.611,Bluetooth,-54
133.642,Bluetooth,-56
133.643,Bluetooth,-55
133.673,Bluetooth,-55
133.674,Bluetooth,-56
133.702,Bluetooth,-57
133.704,Bluetooth,-56
133.739,Bluetooth,-54
133.740,Bluetooth,-52
133.770,Bluetooth,-56
133.771,Bluetooth,-56
133.803,Bluetooth,-56
133.804,Bluetooth,-57
133.864,Bluetooth,-55
133.864,Bluetooth,-55
133.927,Bluetooth,-58
133.928,Bluetooth,-59
133.995,Bluetooth,-56
133.996,Bluetooth,-56
134.026,Bluetooth,-58
134.026,Bluetooth,-58
134.055,Bluetooth,-59
134.056,Bluetooth,-58
134.114,Bluetooth,-56
134.115,Bluetooth,-57
134.149,Bluetooth,-57
134.150,Bluetooth,-58
134.178,Bluetooth,-57
134.179,Bluetooth,-56
134.210,Bluetooth,-57
134.211,Bluetooth,-57
134.275,Bluetooth,-57
134.276,Bluetooth,-58
134.307,Bluetooth,-57
134.308,Bluetooth,-57
134.338,Bluetooth,-56
134.339,Bluetooth,-57
134.370,Bluetooth,-56
134.371,Bluetooth,-57
134.402,Bluetooth,-57
134.403,Bluetooth,-56
134.432,Bluetooth,-55
134.434,Bluetooth,-55
134.503,Bluetooth,-55
134.597,Bluetooth,-54
134.599,Bluetooth,-55
134.631,Bluetooth,-55
134.632,Bluetooth,-56
134.664,Bluetooth,-54
134.665,Bluetooth,-54
134.695,Bluetooth,-53
134.697,Bluetooth,-54
134.731,Bluetooth,-56
134.732,Bluetooth,-56
134.791,Bluetooth,-55
134.792,Bluetooth,-55
134.856,Bluetooth,-56
134.857,Bluetooth,-54
134.891,Bluetooth,-58
134.893,Bluetooth,-58
134.954,Bluetooth,-57
