Distance,15.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,standing
1.710,Bluetooth,-59
1.711,Bluetooth,-59
1.741,Bluetooth,-59
1.742,Bluetooth,-59
1.801,Bluetooth,-60
1.803,Bluetooth,-60
1.832,Bluetooth,-59
1.833,Bluetooth,-59
1.865,Bluetooth,-59
1.867,Bluetooth,-59
1.960,Bluetooth,-58
1.961,Bluetooth,-58
1.993,Bluetooth,-60
1.994,Bluetooth,-58
2.024,Bluetooth,-60
2.025,Bluetooth,-60
2.121,Bluetooth,-59
2.122,Bluetooth,-60
2.153,Bluetooth,-60
2.154,Bluetooth,-60
2.182,Bluetooth,-60
2.183,Bluetooth,-59
2.247,Bluetooth,-60
2.248,Bluetooth,-59
2.278,Bluetooth,-59
2.279,Bluetooth,-60
2.306,Bluetooth,-59
2.307,Bluetooth,-58
2.340,Bluetooth,-61
2.345,Bluetooth,-61
2.410,Bluetooth,-60
2.411,Bluetooth,-60
2.438,Bluetooth,-59
2.439,Bluetooth,-59
2.562,Bluetooth,-59
2.563,Bluetooth,-59
2.595,Bluetooth,-60
2.596,Bluetooth,-61
2.624,Bluetooth,-60
2.625,Bluetooth,-60
2.685,Bluetooth,-58
2.686,Bluetooth,-59
2.716,Bluetooth,-60
2.717,Bluetooth,-60
2.752,Bluetooth,-61
2.753,Bluetooth,-61
2.783,Bluetooth,-59
2.784,Bluetooth,-60
2.846,Bluetooth,-60
2.846,Bluetooth,-60
2.873,Bluetooth,-60
2.875,Bluetooth,-60
2.904,Bluetooth,-59
2.905,Bluetooth,-58
3.001,Bluetooth,-60
3.003,Bluetooth,-60
3.034,Bluetooth,-59
3.035,Bluetooth,-59
3.097,Bluetooth,-61
3.099,Bluetooth,-61
3.129,Bluetooth,-61
3.130,Bluetooth,-61
3.156,Bluetooth,-60
3.157,Bluetooth,-60
3.192,Bluetooth,-59
3.193,Bluetooth,-59
3.222,Bluetooth,-59
3.224,Bluetooth,-59
3.261,Bluetooth,-61
3.262,Bluetooth,-60
3.321,Bluetooth,-59
3.322,Bluetooth,-60
3.352,Bluetooth,-59
3.353,Bluetooth,-59
3.387,Bluetooth,-60
3.388,Bluetooth,-59
3.483,Bluetooth,-59
3.484,Bluetooth,-59
3.512,Bluetooth,-61
3.514,Bluetooth,-61
3.543,Bluetooth,-59
3.544,Bluetooth,-58
3.607,Bluetooth,-59
3.608,Bluetooth,-59
3.637,Bluetooth,-59
3.638,Bluetooth,-60
3.671,Bluetooth,-58
3.672,Bluetooth,-58
3.703,Bluetooth,-59
3.704,Bluetooth,-59
3.765,Bluetooth,-59
3.766,Bluetooth,-59
3.795,Bluetooth,-58
3.796,Bluetooth,-59
3.828,Bluetooth,-59
3.829,Bluetooth,-59
3.860,Bluetooth,-60
3.861,Bluetooth,-59
3.918,Bluetooth,-58
3.920,Bluetooth,-58
3.954,Bluetooth,-58
3.955,Bluetooth,-58
90.553,Bluetooth,-73
90.554,Bluetooth,-72
90.583,Bluetooth,-81
90.584,Bluetooth,-81
90.649,Bluetooth,-66
90.650,Bluetooth,-67
90.679,Bluetooth,-72
90.680,Bluetooth,-71
90.710,Bluetooth,-83
90.711,Bluetooth,-84
90.739,Bluetooth,-67
90.741,Bluetooth,-68
90.771,Bluetooth,-67
90.772,Bluetooth,-67
90.803,Bluetooth,-69
90.804,Bluetooth,-69
90.866,Bluetooth,-66
90.867,Bluetooth,-67
90.900,Bluetooth,-71
90.901,Bluetooth,-71
90.961,Bluetooth,-79
90.991,Bluetooth,-67
90.993,Bluetooth,-66
91.060,Bluetooth,-79
91.061,Bluetooth,-79
91.127,Bluetooth,-68
91.128,Bluetooth,-68
91.159,Bluetooth,-72
91.160,Bluetooth,-72
91.190,Bluetooth,-79
91.191,Bluetooth,-80
91.220,Bluetooth,-68
91.221,Bluetooth,-68
91.249,Bluetooth,-69
91.251,Bluetooth,-68
91.285,Bluetooth,-75
91.286,Bluetooth,-75
91.409,Bluetooth,-75
91.410,Bluetooth,-74
91.439,Bluetooth,-77
91.440,Bluetooth,-77
91.471,Bluetooth,-71
91.472,Bluetooth,-71
91.503,Bluetooth,-73
91.505,Bluetooth,-75
91.537,Bluetooth,-73
91.539,Bluetooth,-74
91.568,Bluetooth,-73
91.569,Bluetooth,-72
91.599,Bluetooth,-75
91.600,Bluetooth,-76
91.663,Bluetooth,-73
91.665,Bluetooth,-74
91.722,Bluetooth,-77
91.724,Bluetooth,-75
91.756,Bluetooth,-70
91.757,Bluetooth,-72
91.786,Bluetooth,-73
91.787,Bluetooth,-72
91.847,Bluetooth,-78
91.848,Bluetooth,-77
92.034,Bluetooth,-72
92.036,Bluetooth,-73
92.065,Bluetooth,-76
92.066,Bluetooth,-76
92.097,Bluetooth,-70
92.098,Bluetooth,-71
92.130,Bluetooth,-72
92.131,Bluetooth,-71
92.192,Bluetooth,-75
92.224,Bluetooth,-71
92.225,Bluetooth,-72
92.257,Bluetooth,-72
92.259,Bluetooth,-72
92.354,Bluetooth,-71
92.356,Bluetooth,-70
92.387,Bluetooth,-71
92.387,Bluetooth,-70
92.446,Bluetooth,-79
92.447,Bluetooth,-79
92.481,Bluetooth,-69
92.481,Bluetooth,-69
92.514,Bluetooth,-71
92.515,Bluetooth,-71
92.543,Bluetooth,-81
92.544,Bluetooth,-80
92.603,Bluetooth,-68
92.604,Bluetooth,-69
92.636,Bluetooth,-71
92.637,Bluetooth,-72
92.667,Bluetooth,-81
92.669,Bluetooth,-80
92.731,Bluetooth,-68
92.731,Bluetooth,-68
92.762,Bluetooth,-71
92.763,Bluetooth,-71
92.793,Bluetooth,-83
92.794,Bluetooth,-84
92.823,Bluetooth,-86
92.824,Bluetooth,-85
92.887,Bluetooth,-67
92.888,Bluetooth,-68
92.919,Bluetooth,-70
92.920,Bluetooth,-72
92.948,Bluetooth,-87
92.949,Bluetooth,-87
93.043,Bluetooth,-72
93.043,Bluetooth,-73
93.073,Bluetooth,-89
93.074,Bluetooth,-89
93.106,Bluetooth,-68
93.107,Bluetooth,-68
93.166,Bluetooth,-72
93.167,Bluetooth,-72
93.196,Bluetooth,-92
93.197,Bluetooth,-92
93.228,Bluetooth,-68
93.228,Bluetooth,-67
93.261,Bluetooth,-72
93.262,Bluetooth,-73
93.291,Bluetooth,-72
93.292,Bluetooth,-72
93.323,Bluetooth,-89
93.323,Bluetooth,-90
93.382,Bluetooth,-72
93.384,Bluetooth,-72
93.484,Bluetooth,-68
93.486,Bluetooth,-70
93.520,Bluetooth,-72
93.521,Bluetooth,-73
93.550,Bluetooth,-89
93.551,Bluetooth,-89
93.645,Bluetooth,-72
93.646,Bluetooth,-72
93.677,Bluetooth,-89
93.678,Bluetooth,-90
93.711,Bluetooth,-66
93.712,Bluetooth,-68
93.743,Bluetooth,-72
93.744,Bluetooth,-71
93.806,Bluetooth,-90
93.807,Bluetooth,-91
93.839,Bluetooth,-67
93.840,Bluetooth,-67
93.875,Bluetooth,-73
93.876,Bluetooth,-72
93.905,Bluetooth,-92
93.906,Bluetooth,-93
93.968,Bluetooth,-66
93.969,Bluetooth,-67
94.001,Bluetooth,-72
94.003,Bluetooth,-72
94.035,Bluetooth,-94
94.036,Bluetooth,-92
94.067,Bluetooth,-65
94.068,Bluetooth,-67
94.165,Bluetooth,-73
94.195,Bluetooth,-90
94.196,Bluetooth,-89
94.229,Bluetooth,-66
94.230,Bluetooth,-67
94.261,Bluetooth,-72
94.262,Bluetooth,-73
94.326,Bluetooth,-86
94.327,Bluetooth,-86
94.358,Bluetooth,-87
94.358,Bluetooth,-88
94.388,Bluetooth,-67
94.389,Bluetooth,-66
94.421,Bluetooth,-73
94.426,Bluetooth,-73
94.454,Bluetooth,-73
94.455,Bluetooth,-73
94.481,Bluetooth,-88
94.482,Bluetooth,-88
94.517,Bluetooth,-66
94.518,Bluetooth,-66
187.282,Bluetooth,-80
187.283,Bluetooth,-78
187.348,Bluetooth,-71
187.349,Bluetooth,-70
187.409,Bluetooth,-79
187.411,Bluetooth,-78
187.442,Bluetooth,-71
187.443,Bluetooth,-71
187.472,Bluetooth,-71
187.473,Bluetooth,-71
187.506,Bluetooth,-79
187.506,Bluetooth,-79
187.567,Bluetooth,-79
187.568,Bluetooth,-78
187.599,Bluetooth,-71
187.601,Bluetooth,-72
187.659,Bluetooth,-79
187.660,Bluetooth,-78
187.724,Bluetooth,-69
187.725,Bluetooth,-70
187.785,Bluetooth,-77
187.820,Bluetooth,-71
187.821,Bluetooth,-70
187.888,Bluetooth,-70
187.889,Bluetooth,-70
187.920,Bluetooth,-75
187.921,Bluetooth,-76
187.951,Bluetooth,-71
187.952,Bluetooth,-71
187.985,Bluetooth,-72
187.986,Bluetooth,-71
188.040,Bluetooth,-74
188.042,Bluetooth,-75
188.073,Bluetooth,-70
188.074,Bluetooth,-71
188.104,Bluetooth,-71
188.105,Bluetooth,-70
188.167,Bluetooth,-77
188.168,Bluetooth,-77
188.198,Bluetooth,-70
188.199,Bluetooth,-71
188.230,Bluetooth,-72
188.231,Bluetooth,-72
188.261,Bluetooth,-78
188.262,Bluetooth,-78
188.325,Bluetooth,-70
188.326,Bluetooth,-70
188.360,Bluetooth,-72
188.361,Bluetooth,-71
188.388,Bluetooth,-79
188.389,Bluetooth,-79
188.449,Bluetooth,-69
188.450,Bluetooth,-72
188.485,Bluetooth,-72
188.486,Bluetooth,-71
188.516,Bluetooth,-79
188.517,Bluetooth,-80
188.548,Bluetooth,-70
188.549,Bluetooth,-71
188.608,Bluetooth,-73
188.609,Bluetooth,-73
188.642,Bluetooth,-78
188.643,Bluetooth,-78
188.678,Bluetooth,-72
188.679,Bluetooth,-72
188.838,Bluetooth,-74
188.839,Bluetooth,-74
188.868,Bluetooth,-79
188.869,Bluetooth,-80
188.899,Bluetooth,-71
188.900,Bluetooth,-70
188.931,Bluetooth,-70
188.931,Bluetooth,-69
188.964,Bluetooth,-72
188.965,Bluetooth,-72
188.995,Bluetooth,-82
188.996,Bluetooth,-82
189.122,Bluetooth,-80
189.123,Bluetooth,-81
189.188,Bluetooth,-72
189.189,Bluetooth,-73
189.251,Bluetooth,-78
189.252,Bluetooth,-80
189.282,Bluetooth,-73
189.282,Bluetooth,-72
189.315,Bluetooth,-75
189.316,Bluetooth,-76
189.350,Bluetooth,-78
189.351,Bluetooth,-78
189.381,Bluetooth,-74
189.382,Bluetooth,-74
189.472,Bluetooth,-79
189.473,Bluetooth,-79
189.570,Bluetooth,-72
189.571,Bluetooth,-72
189.598,Bluetooth,-81
189.599,Bluetooth,-80
189.633,Bluetooth,-71
189.634,Bluetooth,-70
189.668,Bluetooth,-72
189.669,Bluetooth,-72
189.728,Bluetooth,-80
189.729,Bluetooth,-81
189.760,Bluetooth,-71
189.762,Bluetooth,-71
189.791,Bluetooth,-71
189.792,Bluetooth,-71
189.824,Bluetooth,-80
189.825,Bluetooth,-81
189.885,Bluetooth,-72
189.886,Bluetooth,-71
189.913,Bluetooth,-73
189.914,Bluetooth,-73
189.947,Bluetooth,-79
189.948,Bluetooth,-80
190.009,Bluetooth,-73
190.010,Bluetooth,-72
190.045,Bluetooth,-72
190.046,Bluetooth,-71
190.107,Bluetooth,-81
190.108,Bluetooth,-81
190.167,Bluetooth,-71
190.169,Bluetooth,-71
190.200,Bluetooth,-70
190.201,Bluetooth,-70
190.265,Bluetooth,-71
190.266,Bluetooth,-70
190.328,Bluetooth,-70
190.329,Bluetooth,-71
190.361,Bluetooth,-82
190.362,Bluetooth,-81
190.393,Bluetooth,-70
190.394,Bluetooth,-71
190.425,Bluetooth,-71
190.426,Bluetooth,-69
190.485,Bluetooth,-81
190.487,Bluetooth,-80
190.523,Bluetooth,-71
190.524,Bluetooth,-71
190.556,Bluetooth,-70
190.557,Bluetooth,-72
190.622,Bluetooth,-71
190.623,Bluetooth,-71
190.781,Bluetooth,-70
190.782,Bluetooth,-70
190.846,Bluetooth,-80
190.848,Bluetooth,-82
190.883,Bluetooth,-70
190.884,Bluetooth,-70
190.913,Bluetooth,-69
190.914,Bluetooth,-70
190.944,Bluetooth,-81
190.945,Bluetooth,-80
191.005,Bluetooth,-70
191.007,Bluetooth,-70
191.072,Bluetooth,-80
191.137,Bluetooth,-70
191.139,Bluetooth,-70
191.171,Bluetooth,-70
191.172,Bluetooth,-71
287.714,Bluetooth,-68
287.715,Bluetooth,-68
287.744,Bluetooth,-72
287.745,Bluetooth,-74
287.806,Bluetooth,-71
287.807,Bluetooth,-71
287.839,Bluetooth,-69
287.840,Bluetooth,-68
287.873,Bluetooth,-75
287.874,Bluetooth,-75
287.908,Bluetooth,-71
287.909,Bluetooth,-71
287.941,Bluetooth,-67
287.942,Bluetooth,-68
288.007,Bluetooth,-74
288.008,Bluetooth,-74
288.046,Bluetooth,-70
288.047,Bluetooth,-70
288.072,Bluetooth,-69
288.073,Bluetooth,-67
288.103,Bluetooth,-75
288.104,Bluetooth,-74
288.164,Bluetooth,-70
288.165,Bluetooth,-70
288.193,Bluetooth,-69
288.193,Bluetooth,-69
288.286,Bluetooth,-71
288.288,Bluetooth,-71
288.316,Bluetooth,-69
288.317,Bluetooth,-69
288.351,Bluetooth,-72
288.352,Bluetooth,-72
288.382,Bluetooth,-70
288.383,Bluetooth,-71
288.442,Bluetooth,-68
288.443,Bluetooth,-68
288.473,Bluetooth,-70
288.474,Bluetooth,-69
288.503,Bluetooth,-70
288.504,Bluetooth,-69
288.563,Bluetooth,-67
288.565,Bluetooth,-67
288.599,Bluetooth,-68
288.601,Bluetooth,-67
288.635,Bluetooth,-68
288.636,Bluetooth,-68
288.666,Bluetooth,-68
288.667,Bluetooth,-69
288.726,Bluetooth,-65
288.727,Bluetooth,-66
288.761,Bluetooth,-66
288.762,Bluetooth,-66
288.797,Bluetooth,-69
288.798,Bluetooth,-68
288.825,Bluetooth,-65
288.826,Bluetooth,-65
288.860,Bluetooth,-65
288.860,Bluetooth,-66
288.922,Bluetooth,-68
288.924,Bluetooth,-68
288.953,Bluetooth,-65
288.954,Bluetooth,-65
288.988,Bluetooth,-66
289.021,Bluetooth,-69
289.022,Bluetooth,-67
289.084,Bluetooth,-66
289.085,Bluetooth,-66
289.117,Bluetooth,-67
289.118,Bluetooth,-67
289.147,Bluetooth,-67
289.148,Bluetooth,-68
289.207,Bluetooth,-67
289.208,Bluetooth,-68
289.237,Bluetooth,-67
289.239,Bluetooth,-66
289.271,Bluetooth,-65
289.271,Bluetooth,-66
289.300,Bluetooth,-66
289.301,Bluetooth,-66
289.328,Bluetooth,-66
289.329,Bluetooth,-66
289.363,Bluetooth,-66
289.364,Bluetooth,-66
289.397,Bluetooth,-67
289.398,Bluetooth,-69
289.425,Bluetooth,-66
289.426,Bluetooth,-65
289.459,Bluetooth,-67
289.460,Bluetooth,-66
289.524,Bluetooth,-71
289.524,Bluetooth,-71
289.555,Bluetooth,-64
289.555,Bluetooth,-64
289.586,Bluetooth,-68
289.586,Bluetooth,-68
289.617,Bluetooth,-75
289.618,Bluetooth,-74
289.650,Bluetooth,-74
289.651,Bluetooth,-73
289.680,Bluetooth,-64
289.681,Bluetooth,-64
289.713,Bluetooth,-65
289.715,Bluetooth,-66
289.749,Bluetooth,-71
289.750,Bluetooth,-72
289.779,Bluetooth,-63
289.780,Bluetooth,-64
289.844,Bluetooth,-65
289.845,Bluetooth,-66
289.873,Bluetooth,-74
289.874,Bluetooth,-74
289.902,Bluetooth,-64
289.903,Bluetooth,-64
289.971,Bluetooth,-64
289.972,Bluetooth,-65
290.005,Bluetooth,-67
290.007,Bluetooth,-67
290.038,Bluetooth,-75
290.039,Bluetooth,-76
290.164,Bluetooth,-77
290.165,Bluetooth,-77
290.195,Bluetooth,-64
290.197,Bluetooth,-64
290.232,Bluetooth,-67
290.232,Bluetooth,-66
290.262,Bluetooth,-77
290.263,Bluetooth,-78
290.291,Bluetooth,-77
290.292,Bluetooth,-77
290.325,Bluetooth,-64
290.326,Bluetooth,-63
290.354,Bluetooth,-68
290.355,Bluetooth,-67
290.421,Bluetooth,-66
290.422,Bluetooth,-65
290.487,Bluetooth,-68
290.488,Bluetooth,-68
290.518,Bluetooth,-75
290.519,Bluetooth,-75
290.551,Bluetooth,-65
290.552,Bluetooth,-66
290.584,Bluetooth,-69
290.585,Bluetooth,-68
290.712,Bluetooth,-69
290.713,Bluetooth,-69
290.747,Bluetooth,-73
290.747,Bluetooth,-74
290.808,Bluetooth,-68
290.810,Bluetooth,-68
290.841,Bluetooth,-71
290.842,Bluetooth,-71
290.872,Bluetooth,-71
290.873,Bluetooth,-72
290.965,Bluetooth,-70
290.966,Bluetooth,-71
290.997,Bluetooth,-72
290.998,Bluetooth,-72
291.029,Bluetooth,-68
291.030,Bluetooth,-69
291.091,Bluetooth,-70
291.092,Bluetooth,-69
291.125,Bluetooth,-71
291.126,Bluetooth,-71
291.156,Bluetooth,-67
291.157,Bluetooth,-67
291.189,Bluetooth,-70
291.191,Bluetooth,-70
291.220,Bluetooth,-70
291.222,Bluetooth,-70
291.282,Bluetooth,-67
291.283,Bluetooth,-68
291.314,Bluetooth,-70
291.315,Bluetooth,-70
291.344,Bluetooth,-71
291.345,Bluetooth,-71
291.404,Bluetooth,-67
291.405,Bluetooth,-66
291.434,Bluetooth,-70
291.435,Bluetooth,-71
291.465,Bluetooth,-72
291.466,Bluetooth,-72
291.530,Bluetooth,-67
291.530,Bluetooth,-66
291.560,Bluetooth,-70
291.560,Bluetooth,-71
291.590,Bluetooth,-69
291.591,Bluetooth,-70
391.540,Bluetooth,-64
391.542,Bluetooth,-64
391.608,Bluetooth,-66
391.609,Bluetooth,-67
391.637,Bluetooth,-63
391.638,Bluetooth,-63
391.670,Bluetooth,-64
391.671,Bluetooth,-63
391.701,Bluetooth,-68
391.703,Bluetooth,-68
391.767,Bluetooth,-63
391.767,Bluetooth,-64
391.802,Bluetooth,-65
391.803,Bluetooth,-65
391.833,Bluetooth,-65
391.834,Bluetooth,-67
391.863,Bluetooth,-62
391.864,Bluetooth,-63
391.896,Bluetooth,-63
391.897,Bluetooth,-64
391.928,Bluetooth,-66
391.929,Bluetooth,-65
391.959,Bluetooth,-68
391.961,Bluetooth,-68
391.986,Bluetooth,-63
391.988,Bluetooth,-63
392.024,Bluetooth,-63
392.025,Bluetooth,-63
392.088,Bluetooth,-66
392.089,Bluetooth,-66
392.120,Bluetooth,-61
392.121,Bluetooth,-62
392.152,Bluetooth,-64
392.153,Bluetooth,-63
392.183,Bluetooth,-66
392.184,Bluetooth,-66
392.247,Bluetooth,-62
392.249,Bluetooth,-62
392.340,Bluetooth,-64
392.342,Bluetooth,-65
392.405,Bluetooth,-62
392.406,Bluetooth,-62
392.439,Bluetooth,-64
392.440,Bluetooth,-64
392.470,Bluetooth,-65
392.471,Bluetooth,-66
392.527,Bluetooth,-62
392.528,Bluetooth,-63
392.590,Bluetooth,-69
392.591,Bluetooth,-68
392.620,Bluetooth,-63
392.621,Bluetooth,-63
392.652,Bluetooth,-62
392.652,Bluetooth,-63
392.682,Bluetooth,-64
392.683,Bluetooth,-64
392.712,Bluetooth,-70
392.713,Bluetooth,-70
392.743,Bluetooth,-62
392.744,Bluetooth,-63
392.806,Bluetooth,-64
392.808,Bluetooth,-64
392.839,Bluetooth,-71
392.840,Bluetooth,-70
392.868,Bluetooth,-62
392.869,Bluetooth,-61
392.901,Bluetooth,-64
392.902,Bluetooth,-63
393.032,Bluetooth,-61
393.033,Bluetooth,-61
393.090,Bluetooth,-71
393.092,Bluetooth,-71
393.154,Bluetooth,-62
393.155,Bluetooth,-64
393.189,Bluetooth,-69
393.191,Bluetooth,-69
393.220,Bluetooth,-59
393.223,Bluetooth,-61
393.287,Bluetooth,-64
393.288,Bluetooth,-64
393.320,Bluetooth,-67
393.321,Bluetooth,-67
393.348,Bluetooth,-59
393.349,Bluetooth,-60
393.382,Bluetooth,-63
393.383,Bluetooth,-64
393.449,Bluetooth,-67
393.450,Bluetooth,-67
393.481,Bluetooth,-60
393.482,Bluetooth,-60
393.511,Bluetooth,-64
393.512,Bluetooth,-65
393.540,Bluetooth,-68
393.542,Bluetooth,-68
393.639,Bluetooth,-61
393.640,Bluetooth,-61
393.673,Bluetooth,-66
393.674,Bluetooth,-65
393.703,Bluetooth,-68
393.704,Bluetooth,-67
393.733,Bluetooth,-68
393.734,Bluetooth,-68
393.764,Bluetooth,-61
393.765,Bluetooth,-61
393.799,Bluetooth,-66
393.800,Bluetooth,-66
393.829,Bluetooth,-67
393.830,Bluetooth,-67
393.891,Bluetooth,-61
393.892,Bluetooth,-61
393.921,Bluetooth,-66
393.922,Bluetooth,-66
393.950,Bluetooth,-67
393.952,Bluetooth,-68
394.010,Bluetooth,-61
394.012,Bluetooth,-61
394.047,Bluetooth,-66
394.048,Bluetooth,-67
394.077,Bluetooth,-66
394.078,Bluetooth,-66
394.107,Bluetooth,-61
394.108,Bluetooth,-62
394.168,Bluetooth,-68
394.169,Bluetooth,-69
394.200,Bluetooth,-65
394.202,Bluetooth,-66
394.234,Bluetooth,-62
394.235,Bluetooth,-60
394.265,Bluetooth,-68
394.266,Bluetooth,-68
394.335,Bluetooth,-62
394.336,Bluetooth,-61
394.359,Bluetooth,-61
394.360,Bluetooth,-61
394.421,Bluetooth,-68
394.422,Bluetooth,-68
394.451,Bluetooth,-66
394.453,Bluetooth,-66
394.516,Bluetooth,-67
394.517,Bluetooth,-67
394.617,Bluetooth,-61
394.618,Bluetooth,-60
394.646,Bluetooth,-66
394.648,Bluetooth,-66
394.680,Bluetooth,-67
394.681,Bluetooth,-67
394.712,Bluetooth,-60
394.714,Bluetooth,-60
394.743,Bluetooth,-61
394.745,Bluetooth,-59
394.774,Bluetooth,-65
394.775,Bluetooth,-64
394.808,Bluetooth,-66
394.809,Bluetooth,-66
394.839,Bluetooth,-60
394.840,Bluetooth,-61
394.872,Bluetooth,-63
394.873,Bluetooth,-65
394.904,Bluetooth,-65
394.906,Bluetooth,-65
394.940,Bluetooth,-66
394.941,Bluetooth,-66
395.002,Bluetooth,-60
395.003,Bluetooth,-60
395.033,Bluetooth,-64
395.034,Bluetooth,-64
395.064,Bluetooth,-67
395.066,Bluetooth,-66
395.127,Bluetooth,-60
395.127,Bluetooth,-60
395.162,Bluetooth,-64
395.163,Bluetooth,-64
395.193,Bluetooth,-66
395.194,Bluetooth,-67
395.222,Bluetooth,-60
395.223,Bluetooth,-61
395.287,Bluetooth,-64
395.288,Bluetooth,-63
395.324,Bluetooth,-66
395.325,Bluetooth,-66
395.352,Bluetooth,-59
395.353,Bluetooth,-59
395.382,Bluetooth,-63
395.383,Bluetooth,-62
395.446,Bluetooth,-68
395.474,Bluetooth,-59
395.475,Bluetooth,-59
395.505,Bluetooth,-62
395.507,Bluetooth,-63
482.943,Bluetooth,-68
482.944,Bluetooth,-68
483.006,Bluetooth,-66
483.007,Bluetooth,-67
483.066,Bluetooth,-68
483.067,Bluetooth,-68
483.165,Bluetooth,-74
483.166,Bluetooth,-73
483.232,Bluetooth,-68
483.233,Bluetooth,-68
483.263,Bluetooth,-67
483.265,Bluetooth,-66
483.330,Bluetooth,-74
483.331,Bluetooth,-74
483.359,Bluetooth,-68
483.364,Bluetooth,-69
483.391,Bluetooth,-66
483.393,Bluetooth,-66
483.424,Bluetooth,-74
483.425,Bluetooth,-74
483.486,Bluetooth,-74
483.518,Bluetooth,-67
483.519,Bluetooth,-68
483.550,Bluetooth,-75
483.552,Bluetooth,-75
483.615,Bluetooth,-74
483.615,Bluetooth,-73
483.645,Bluetooth,-68
483.646,Bluetooth,-69
483.707,Bluetooth,-73
483.708,Bluetooth,-74
483.768,Bluetooth,-69
483.770,Bluetooth,-69
483.799,Bluetooth,-74
483.801,Bluetooth,-75
483.830,Bluetooth,-72
483.831,Bluetooth,-73
483.892,Bluetooth,-71
483.893,Bluetooth,-72
483.924,Bluetooth,-75
483.925,Bluetooth,-75
483.957,Bluetooth,-75
483.958,Bluetooth,-75
484.021,Bluetooth,-76
484.022,Bluetooth,-75
484.084,Bluetooth,-75
484.085,Bluetooth,-76
484.117,Bluetooth,-73
484.118,Bluetooth,-73
484.150,Bluetooth,-76
484.151,Bluetooth,-76
484.209,Bluetooth,-77
484.211,Bluetooth,-76
484.245,Bluetooth,-73
484.246,Bluetooth,-73
484.281,Bluetooth,-76
484.282,Bluetooth,-76
484.347,Bluetooth,-76
484.348,Bluetooth,-75
484.378,Bluetooth,-77
484.379,Bluetooth,-76
484.409,Bluetooth,-73
484.410,Bluetooth,-72
484.474,Bluetooth,-76
484.474,Bluetooth,-76
484.503,Bluetooth,-76
484.504,Bluetooth,-75
484.568,Bluetooth,-73
484.568,Bluetooth,-73
484.598,Bluetooth,-77
484.599,Bluetooth,-76
484.630,Bluetooth,-77
484.631,Bluetooth,-76
484.665,Bluetooth,-73
484.666,Bluetooth,-74
484.729,Bluetooth,-76
484.730,Bluetooth,-76
484.761,Bluetooth,-75
484.762,Bluetooth,-75
484.797,Bluetooth,-73
484.798,Bluetooth,-73
484.830,Bluetooth,-76
484.832,Bluetooth,-76
484.894,Bluetooth,-74
484.926,Bluetooth,-73
484.928,Bluetooth,-72
484.959,Bluetooth,-76
484.961,Bluetooth,-76
484.990,Bluetooth,-75
484.991,Bluetooth,-75
485.024,Bluetooth,-72
485.025,Bluetooth,-72
485.119,Bluetooth,-75
485.121,Bluetooth,-75
485.149,Bluetooth,-74
485.151,Bluetooth,-73
485.184,Bluetooth,-75
485.185,Bluetooth,-74
485.247,Bluetooth,-76
