Distance,4.0
TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,sitting
91.689,Bluetooth,-52
91.690,Bluetooth,-54
91.722,Bluetooth,-53
91.723,Bluetooth,-53
91.754,Bluetooth,-56
91.755,Bluetooth,-56
91.791,Bluetooth,-54
91.792,Bluetooth,-55
91.823,Bluetooth,-54
91.825,Bluetooth,-54
91.929,Bluetooth,-54
91.931,Bluetooth,-54
91.963,Bluetooth,-53
91.965,Bluetooth,-52
91.998,Bluetooth,-57
92.000,Bluetooth,-58
92.029,Bluetooth,-57
92.031,Bluetooth,-57
92.103,Bluetooth,-55
92.104,Bluetooth,-56
92.143,Bluetooth,-56
92.145,Bluetooth,-56
92.180,Bluetooth,-53
92.182,Bluetooth,-54
92.212,Bluetooth,-54
92.214,Bluetooth,-54
92.289,Bluetooth,-52
92.291,Bluetooth,-53
92.319,Bluetooth,-52
92.320,Bluetooth,-53
92.459,Bluetooth,-57
92.461,Bluetooth,-59
92.496,Bluetooth,-58
92.498,Bluetooth,-57
92.537,Bluetooth,-58
92.538,Bluetooth,-59
92.566,Bluetooth,-64
92.568,Bluetooth,-63
92.601,Bluetooth,-56
92.602,Bluetooth,-56
92.639,Bluetooth,-58
92.640,Bluetooth,-56
92.672,Bluetooth,-64
92.673,Bluetooth,-65
92.704,Bluetooth,-60
92.706,Bluetooth,-60
92.741,Bluetooth,-54
92.742,Bluetooth,-55
92.777,Bluetooth,-55
92.779,Bluetooth,-55
92.813,Bluetooth,-63
92.815,Bluetooth,-63
92.845,Bluetooth,-54
92.847,Bluetooth,-55
92.884,Bluetooth,-55
92.885,Bluetooth,-56
92.921,Bluetooth,-63
92.923,Bluetooth,-64
92.961,Bluetooth,-53
92.963,Bluetooth,-53
92.995,Bluetooth,-54
92.996,Bluetooth,-54
93.032,Bluetooth,-64
93.034,Bluetooth,-64
93.063,Bluetooth,-64
93.064,Bluetooth,-65
93.097,Bluetooth,-53
93.099,Bluetooth,-54
93.128,Bluetooth,-53
93.130,Bluetooth,-54
93.166,Bluetooth,-64
93.168,Bluetooth,-63
93.202,Bluetooth,-52
93.204,Bluetooth,-53
93.235,Bluetooth,-53
93.237,Bluetooth,-54
93.265,Bluetooth,-53
93.266,Bluetooth,-54
93.302,Bluetooth,-62
93.303,Bluetooth,-64
93.333,Bluetooth,-53
93.334,Bluetooth,-53
93.373,Bluetooth,-55
93.374,Bluetooth,-54
93.423,Bluetooth,-68
93.424,Bluetooth,-68
93.460,Bluetooth,-53
93.462,Bluetooth,-53
93.495,Bluetooth,-57
93.497,Bluetooth,-58
93.524,Bluetooth,-68
93.526,Bluetooth,-69
93.601,Bluetooth,-59
93.602,Bluetooth,-59
93.662,Bluetooth,-67
93.794,Bluetooth,-54
93.796,Bluetooth,-54
93.861,Bluetooth,-66
93.863,Bluetooth,-66
93.893,Bluetooth,-60
93.895,Bluetooth,-60
93.933,Bluetooth,-54
93.934,Bluetooth,-55
93.970,Bluetooth,-74
93.971,Bluetooth,-75
94.008,Bluetooth,-58
94.010,Bluetooth,-57
94.083,Bluetooth,-71
94.085,Bluetooth,-72
94.121,Bluetooth,-59
94.122,Bluetooth,-59
94.163,Bluetooth,-57
94.165,Bluetooth,-57
94.199,Bluetooth,-63
94.200,Bluetooth,-64
94.232,Bluetooth,-57
94.234,Bluetooth,-57
94.305,Bluetooth,-57
94.307,Bluetooth,-57
94.336,Bluetooth,-59
94.337,Bluetooth,-60
94.365,Bluetooth,-56
94.367,Bluetooth,-56
94.400,Bluetooth,-60
94.402,Bluetooth,-58
186.344,Bluetooth,-57
186.345,Bluetooth,-58
186.383,Bluetooth,-51
186.385,Bluetooth,-51
186.414,Bluetooth,-54
186.416,Bluetooth,-53
186.486,Bluetooth,-52
186.488,Bluetooth,-52
186.520,Bluetooth,-51
186.522,Bluetooth,-52
186.596,Bluetooth,-59
186.598,Bluetooth,-58
186.666,Bluetooth,-52
186.668,Bluetooth,-51
186.800,Bluetooth,-51
186.802,Bluetooth,-51
186.837,Bluetooth,-59
186.840,Bluetooth,-58
186.878,Bluetooth,-53
186.880,Bluetooth,-52
186.909,Bluetooth,-52
186.911,Bluetooth,-52
186.944,Bluetooth,-59
186.946,Bluetooth,-60
186.977,Bluetooth,-52
186.979,Bluetooth,-52
187.013,Bluetooth,-51
187.015,Bluetooth,-52
187.054,Bluetooth,-60
187.056,Bluetooth,-59
187.083,Bluetooth,-60
187.085,Bluetooth,-59
187.122,Bluetooth,-52
187.124,Bluetooth,-52
187.157,Bluetooth,-52
187.159,Bluetooth,-52
187.192,Bluetooth,-59
187.194,Bluetooth,-59
187.226,Bluetooth,-52
187.228,Bluetooth,-52
187.255,Bluetooth,-51
187.256,Bluetooth,-53
187.421,Bluetooth,-59
187.423,Bluetooth,-59
187.461,Bluetooth,-53
187.463,Bluetooth,-52
187.493,Bluetooth,-53
187.495,Bluetooth,-54
187.557,Bluetooth,-58
187.557,Bluetooth,-59
187.592,Bluetooth,-51
187.592,Bluetooth,-53
187.664,Bluetooth,-60
187.665,Bluetooth,-60
187.697,Bluetooth,-51
187.698,Bluetooth,-51
187.734,Bluetooth,-53
187.735,Bluetooth,-53
187.774,Bluetooth,-59
187.775,Bluetooth,-58
187.840,Bluetooth,-50
187.841,Bluetooth,-52
187.877,Bluetooth,-53
187.878,Bluetooth,-52
187.912,Bluetooth,-59
187.913,Bluetooth,-60
187.950,Bluetooth,-51
187.952,Bluetooth,-52
187.984,Bluetooth,-53
187.985,Bluetooth,-54
188.065,Bluetooth,-51
188.067,Bluetooth,-52
188.102,Bluetooth,-53
188.104,Bluetooth,-53
188.145,Bluetooth,-60
188.147,Bluetooth,-60
188.178,Bluetooth,-51
188.180,Bluetooth,-52
188.250,Bluetooth,-58
188.251,Bluetooth,-59
188.281,Bluetooth,-60
188.283,Bluetooth,-60
188.312,Bluetooth,-51
188.313,Bluetooth,-52
188.382,Bluetooth,-60
188.384,Bluetooth,-61
188.418,Bluetooth,-53
188.420,Bluetooth,-52
188.451,Bluetooth,-53
188.453,Bluetooth,-53
188.481,Bluetooth,-53
188.483,Bluetooth,-52
188.516,Bluetooth,-61
188.517,Bluetooth,-61
188.548,Bluetooth,-52
188.550,Bluetooth,-52
188.577,Bluetooth,-53
188.579,Bluetooth,-53
188.614,Bluetooth,-62
188.616,Bluetooth,-61
188.650,Bluetooth,-52
188.651,Bluetooth,-52
188.689,Bluetooth,-53
188.691,Bluetooth,-53
188.720,Bluetooth,-54
188.722,Bluetooth,-55
188.793,Bluetooth,-52
188.795,Bluetooth,-52
188.873,Bluetooth,-61
188.874,Bluetooth,-61
188.903,Bluetooth,-51
188.905,Bluetooth,-52
188.941,Bluetooth,-54
188.943,Bluetooth,-54
188.980,Bluetooth,-59
188.981,Bluetooth,-59
189.015,Bluetooth,-53
189.017,Bluetooth,-52
189.050,Bluetooth,-54
189.052,Bluetooth,-52
189.091,Bluetooth,-62
189.094,Bluetooth,-62
189.127,Bluetooth,-52
189.128,Bluetooth,-52
189.160,Bluetooth,-52
189.161,Bluetooth,-52
189.190,Bluetooth,-53
189.192,Bluetooth,-52
189.221,Bluetooth,-62
189.223,Bluetooth,-62
189.257,Bluetooth,-52
189.258,Bluetooth,-53
189.292,Bluetooth,-52
189.293,Bluetooth,-53
189.403,Bluetooth,-52
189.405,Bluetooth,-51
189.433,Bluetooth,-53
189.434,Bluetooth,-53
189.472,Bluetooth,-60
189.474,Bluetooth,-61
189.507,Bluetooth,-52
189.509,Bluetooth,-53
189.614,Bluetooth,-52
189.616,Bluetooth,-52
189.653,Bluetooth,-51
189.654,Bluetooth,-52
189.691,Bluetooth,-58
189.693,Bluetooth,-60
189.796,Bluetooth,-50
189.798,Bluetooth,-51
189.827,Bluetooth,-60
189.829,Bluetooth,-59
189.864,Bluetooth,-51
189.866,Bluetooth,-53
189.902,Bluetooth,-50
189.904,Bluetooth,-50
189.936,Bluetooth,-60
189.937,Bluetooth,-60
189.973,Bluetooth,-52
189.975,Bluetooth,-52
190.077,Bluetooth,-59
190.079,Bluetooth,-59
190.113,Bluetooth,-51
190.114,Bluetooth,-52
190.177,Bluetooth,-61
190.179,Bluetooth,-60
190.212,Bluetooth,-51
190.213,Bluetooth,-50
276.094,Bluetooth,-53
276.096,Bluetooth,-54
276.156,Bluetooth,-46
276.158,Bluetooth,-47
276.187,Bluetooth,-47
276.189,Bluetooth,-47
276.223,Bluetooth,-53
276.224,Bluetooth,-52
276.254,Bluetooth,-47
276.255,Bluetooth,-45
276.285,Bluetooth,-46
276.287,Bluetooth,-45
276.322,Bluetooth,-47
276.324,Bluetooth,-48
276.360,Bluetooth,-53
276.362,Bluetooth,-53
276.398,Bluetooth,-46
276.400,Bluetooth,-46
276.437,Bluetooth,-47
276.439,Bluetooth,-47
276.510,Bluetooth,-47
276.511,Bluetooth,-46
276.549,Bluetooth,-46
276.552,Bluetooth,-47
276.588,Bluetooth,-53
276.590,Bluetooth,-53
276.623,Bluetooth,-46
276.625,Bluetooth,-46
276.654,Bluetooth,-46
276.656,Bluetooth,-47
276.687,Bluetooth,-47
276.689,Bluetooth,-47
276.760,Bluetooth,-46
276.762,Bluetooth,-46
276.798,Bluetooth,-47
276.800,Bluetooth,-46
276.837,Bluetooth,-54
276.840,Bluetooth,-54
276.876,Bluetooth,-46
276.878,Bluetooth,-45
276.906,Bluetooth,-46
276.908,Bluetooth,-47
276.941,Bluetooth,-53
276.943,Bluetooth,-52
277.013,Bluetooth,-46
277.015,Bluetooth,-48
277.151,Bluetooth,-47
277.153,Bluetooth,-46
277.181,Bluetooth,-52
277.183,Bluetooth,-53
277.242,Bluetooth,-46
277.244,Bluetooth,-46
277.273,Bluetooth,-45
277.274,Bluetooth,-46
277.344,Bluetooth,-46
277.345,Bluetooth,-46
277.486,Bluetooth,-46
277.488,Bluetooth,-47
277.523,Bluetooth,-47
277.525,Bluetooth,-46
277.564,Bluetooth,-52
277.565,Bluetooth,-54
277.592,Bluetooth,-45
277.594,Bluetooth,-46
277.628,Bluetooth,-48
277.630,Bluetooth,-47
277.665,Bluetooth,-54
277.831,Bluetooth,-46
277.832,Bluetooth,-46
277.870,Bluetooth,-47
277.871,Bluetooth,-48
277.902,Bluetooth,-55
277.903,Bluetooth,-54
277.933,Bluetooth,-46
277.936,Bluetooth,-45
277.999,Bluetooth,-47
278.002,Bluetooth,-48
278.040,Bluetooth,-53
278.042,Bluetooth,-52
278.075,Bluetooth,-45
278.076,Bluetooth,-46
278.106,Bluetooth,-47
278.108,Bluetooth,-46
278.142,Bluetooth,-53
278.144,Bluetooth,-53
278.179,Bluetooth,-46
278.180,Bluetooth,-47
278.213,Bluetooth,-47
278.215,Bluetooth,-47
278.283,Bluetooth,-53
278.315,Bluetooth,-49
278.317,Bluetooth,-48
278.386,Bluetooth,-53
278.388,Bluetooth,-54
278.460,Bluetooth,-47
278.462,Bluetooth,-46
278.497,Bluetooth,-53
278.499,Bluetooth,-52
278.565,Bluetooth,-46
278.567,Bluetooth,-46
278.597,Bluetooth,-47
278.598,Bluetooth,-47
278.667,Bluetooth,-46
278.670,Bluetooth,-47
278.698,Bluetooth,-47
278.700,Bluetooth,-47
278.738,Bluetooth,-53
278.740,Bluetooth,-53
278.806,Bluetooth,-46
278.808,Bluetooth,-46
278.876,Bluetooth,-53
278.878,Bluetooth,-53
278.910,Bluetooth,-46
278.912,Bluetooth,-47
278.947,Bluetooth,-46
278.948,Bluetooth,-48
278.986,Bluetooth,-53
278.988,Bluetooth,-52
279.042,Bluetooth,-46
279.044,Bluetooth,-45
279.075,Bluetooth,-47
279.077,Bluetooth,-47
279.107,Bluetooth,-53
279.109,Bluetooth,-52
279.139,Bluetooth,-45
279.141,Bluetooth,-46
279.203,Bluetooth,-47
279.205,Bluetooth,-47
279.240,Bluetooth,-55
279.243,Bluetooth,-53
279.271,Bluetooth,-45
279.272,Bluetooth,-46
279.309,Bluetooth,-47
279.311,Bluetooth,-48
279.345,Bluetooth,-53
279.346,Bluetooth,-53
279.419,Bluetooth,-47
279.422,Bluetooth,-48
279.454,Bluetooth,-52
279.456,Bluetooth,-54
279.486,Bluetooth,-53
279.488,Bluetooth,-54
279.522,Bluetooth,-46
279.523,Bluetooth,-47
279.558,Bluetooth,-47
279.560,Bluetooth,-47
279.590,Bluetooth,-56
279.592,Bluetooth,-57
279.621,Bluetooth,-46
279.623,Bluetooth,-46
279.654,Bluetooth,-47
279.655,Bluetooth,-47
279.769,Bluetooth,-46
279.771,Bluetooth,-45
279.806,Bluetooth,-46
279.807,Bluetooth,-46
279.845,Bluetooth,-53
279.847,Bluetooth,-53
279.880,Bluetooth,-46
279.881,Bluetooth,-46
279.913,Bluetooth,-48
279.953,Bluetooth,-53
279.955,Bluetooth,-53
279.990,Bluetooth,-45
279.991,Bluetooth,-46
280.025,Bluetooth,-47
280.065,Bluetooth,-53
280.067,Bluetooth,-53
