Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
47.773,Bluetooth,-57
47.865,Bluetooth,-53
47.866,Bluetooth,-53
47.902,Bluetooth,-56
47.929,Bluetooth,-54
47.929,Bluetooth,-54
48.000,Bluetooth,-57
48.001,Bluetooth,-57
48.041,Bluetooth,-54
48.042,Bluetooth,-54
48.077,Bluetooth,-52
48.078,Bluetooth,-53
48.108,Bluetooth,-57
48.110,Bluetooth,-57
48.216,Bluetooth,-55
48.217,Bluetooth,-54
48.317,Bluetooth,-57
48.318,Bluetooth,-57
48.393,Bluetooth,-52
48.394,Bluetooth,-52
48.430,Bluetooth,-57
48.431,Bluetooth,-57
48.467,Bluetooth,-54
48.468,Bluetooth,-53
48.651,Bluetooth,-49
48.652,Bluetooth,-48
48.687,Bluetooth,-48
48.688,Bluetooth,-49
48.724,Bluetooth,-52
48.725,Bluetooth,-52
48.789,Bluetooth,-53
48.861,Bluetooth,-48
48.862,Bluetooth,-48
48.896,Bluetooth,-53
48.897,Bluetooth,-52
48.960,Bluetooth,-48
48.961,Bluetooth,-50
48.992,Bluetooth,-48
48.993,Bluetooth,-49
49.030,Bluetooth,-52
49.030,Bluetooth,-53
49.098,Bluetooth,-48
49.200,Bluetooth,-49
49.201,Bluetooth,-48
49.240,Bluetooth,-48
49.241,Bluetooth,-48
49.280,Bluetooth,-52
49.281,Bluetooth,-53
49.310,Bluetooth,-52
49.311,Bluetooth,-53
49.348,Bluetooth,-48
49.349,Bluetooth,-51
49.384,Bluetooth,-49
49.422,Bluetooth,-49
49.422,Bluetooth,-49
49.489,Bluetooth,-50
49.490,Bluetooth,-50
49.598,Bluetooth,-53
49.599,Bluetooth,-52
49.634,Bluetooth,-51
49.635,Bluetooth,-51
49.702,Bluetooth,-52
49.731,Bluetooth,-49
49.732,Bluetooth,-48
49.804,Bluetooth,-50
49.805,Bluetooth,-50
49.916,Bluetooth,-50
49.917,Bluetooth,-49
49.952,Bluetooth,-49
49.954,Bluetooth,-50
49.989,Bluetooth,-50
50.156,Bluetooth,-50
50.157,Bluetooth,-50
50.191,Bluetooth,-53
50.192,Bluetooth,-53
50.226,Bluetooth,-52
50.227,Bluetooth,-53
50.299,Bluetooth,-55
50.336,Bluetooth,-59
50.337,Bluetooth,-58
50.369,Bluetooth,-54
50.370,Bluetooth,-55
50.469,Bluetooth,-59
50.470,Bluetooth,-57
50.503,Bluetooth,-55
50.504,Bluetooth,-55
50.539,Bluetooth,-56
50.540,Bluetooth,-57
50.615,Bluetooth,-56
50.616,Bluetooth,-55
50.687,Bluetooth,-51
50.689,Bluetooth,-51
50.835,Bluetooth,-54
50.836,Bluetooth,-55
50.937,Bluetooth,-52
50.938,Bluetooth,-51
51.077,Bluetooth,-45
51.078,Bluetooth,-45
51.114,Bluetooth,-54
51.115,Bluetooth,-54
51.148,Bluetooth,-53
51.149,Bluetooth,-54
51.180,Bluetooth,-55
51.219,Bluetooth,-54
51.220,Bluetooth,-52
51.250,Bluetooth,-47
51.251,Bluetooth,-47
51.360,Bluetooth,-53
51.360,Bluetooth,-53
51.396,Bluetooth,-47
51.397,Bluetooth,-47
51.434,Bluetooth,-54
51.435,Bluetooth,-55
51.465,Bluetooth,-53
51.466,Bluetooth,-53
51.497,Bluetooth,-54
60.449,Bluetooth,-55
60.482,Bluetooth,-62
60.513,Bluetooth,-56
60.514,Bluetooth,-55
60.578,Bluetooth,-59
60.579,Bluetooth,-59
60.619,Bluetooth,-63
60.620,Bluetooth,-63
60.651,Bluetooth,-59
60.652,Bluetooth,-59
60.694,Bluetooth,-59
60.695,Bluetooth,-60
60.762,Bluetooth,-61
60.763,Bluetooth,-62
60.798,Bluetooth,-56
60.867,Bluetooth,-60
60.868,Bluetooth,-61
60.939,Bluetooth,-53
60.940,Bluetooth,-54
60.971,Bluetooth,-61
61.082,Bluetooth,-61
61.121,Bluetooth,-55
61.122,Bluetooth,-55
61.161,Bluetooth,-62
61.161,Bluetooth,-62
61.191,Bluetooth,-60
61.192,Bluetooth,-61
61.295,Bluetooth,-67
61.295,Bluetooth,-68
61.327,Bluetooth,-60
61.328,Bluetooth,-60
61.401,Bluetooth,-61
61.480,Bluetooth,-61
61.481,Bluetooth,-61
61.509,Bluetooth,-63
61.573,Bluetooth,-61
61.574,Bluetooth,-62
61.684,Bluetooth,-63
61.723,Bluetooth,-63
61.724,Bluetooth,-63
61.759,Bluetooth,-62
61.760,Bluetooth,-62
61.797,Bluetooth,-62
61.798,Bluetooth,-63
61.832,Bluetooth,-64
61.833,Bluetooth,-65
61.978,Bluetooth,-62
62.051,Bluetooth,-62
62.052,Bluetooth,-62
62.089,Bluetooth,-60
62.090,Bluetooth,-60
62.150,Bluetooth,-65
62.151,Bluetooth,-65
62.224,Bluetooth,-62
62.225,Bluetooth,-62
62.296,Bluetooth,-61
62.329,Bluetooth,-66
62.330,Bluetooth,-64
62.362,Bluetooth,-61
62.363,Bluetooth,-63
62.438,Bluetooth,-65
62.438,Bluetooth,-65
62.513,Bluetooth,-58
62.514,Bluetooth,-59
62.551,Bluetooth,-62
62.552,Bluetooth,-62
62.587,Bluetooth,-62
62.620,Bluetooth,-60
62.621,Bluetooth,-61
62.661,Bluetooth,-62
62.661,Bluetooth,-62
62.692,Bluetooth,-59
62.693,Bluetooth,-59
62.759,Bluetooth,-60
62.760,Bluetooth,-59
62.796,Bluetooth,-61
62.797,Bluetooth,-62
62.826,Bluetooth,-58
62.827,Bluetooth,-57
62.950,Bluetooth,-62
62.988,Bluetooth,-58
62.989,Bluetooth,-58
63.158,Bluetooth,-62
63.158,Bluetooth,-62
63.192,Bluetooth,-58
63.302,Bluetooth,-65
63.303,Bluetooth,-66
63.337,Bluetooth,-57
63.338,Bluetooth,-58
63.404,Bluetooth,-64
63.404,Bluetooth,-65
63.445,Bluetooth,-58
63.446,Bluetooth,-58
63.480,Bluetooth,-60
63.551,Bluetooth,-63
63.552,Bluetooth,-64
63.687,Bluetooth,-65
63.688,Bluetooth,-65
63.718,Bluetooth,-57
63.719,Bluetooth,-58
63.748,Bluetooth,-60
63.749,Bluetooth,-58
63.783,Bluetooth,-63
63.812,Bluetooth,-60
63.813,Bluetooth,-60
63.853,Bluetooth,-62
63.854,Bluetooth,-62
63.918,Bluetooth,-62
63.919,Bluetooth,-62
63.954,Bluetooth,-64
63.955,Bluetooth,-65
63.988,Bluetooth,-68
63.989,Bluetooth,-69
64.062,Bluetooth,-67
64.063,Bluetooth,-67
64.096,Bluetooth,-58
64.132,Bluetooth,-65
64.133,Bluetooth,-67
64.164,Bluetooth,-75
64.164,Bluetooth,-74
64.204,Bluetooth,-55
64.204,Bluetooth,-56
64.232,Bluetooth,-66
64.233,Bluetooth,-67
64.375,Bluetooth,-63
77.542,Bluetooth,-66
77.648,Bluetooth,-68
77.649,Bluetooth,-68
77.719,Bluetooth,-59
77.720,Bluetooth,-58
77.791,Bluetooth,-62
77.792,Bluetooth,-63
77.929,Bluetooth,-58
77.962,Bluetooth,-66
77.963,Bluetooth,-64
78.059,Bluetooth,-56
78.060,Bluetooth,-55
78.090,Bluetooth,-64
78.091,Bluetooth,-64
78.124,Bluetooth,-60
78.125,Bluetooth,-59
78.154,Bluetooth,-56
78.154,Bluetooth,-56
78.190,Bluetooth,-62
78.258,Bluetooth,-62
78.259,Bluetooth,-61
78.334,Bluetooth,-55
78.335,Bluetooth,-53
78.489,Bluetooth,-61
78.521,Bluetooth,-53
78.522,Bluetooth,-54
78.583,Bluetooth,-60
78.584,Bluetooth,-59
78.649,Bluetooth,-54
78.650,Bluetooth,-54
78.753,Bluetooth,-65
78.754,Bluetooth,-65
78.789,Bluetooth,-54
78.818,Bluetooth,-62
78.819,Bluetooth,-62
78.860,Bluetooth,-68
78.861,Bluetooth,-68
78.889,Bluetooth,-55
78.890,Bluetooth,-55
78.960,Bluetooth,-63
78.961,Bluetooth,-63
79.095,Bluetooth,-64
79.304,Bluetooth,-66
79.305,Bluetooth,-66
79.338,Bluetooth,-55
79.339,Bluetooth,-55
79.379,Bluetooth,-66
79.412,Bluetooth,-64
79.413,Bluetooth,-65
79.506,Bluetooth,-55
79.507,Bluetooth,-55
79.540,Bluetooth,-64
79.542,Bluetooth,-65
79.579,Bluetooth,-69
79.580,Bluetooth,-67
79.715,Bluetooth,-66
79.715,Bluetooth,-64
79.754,Bluetooth,-67
79.755,Bluetooth,-69
79.792,Bluetooth,-54
79.854,Bluetooth,-65
79.855,Bluetooth,-66
79.980,Bluetooth,-69
80.011,Bluetooth,-69
80.012,Bluetooth,-70
80.077,Bluetooth,-61
80.078,Bluetooth,-61
80.111,Bluetooth,-56
80.112,Bluetooth,-57
80.183,Bluetooth,-57
80.184,Bluetooth,-58
80.255,Bluetooth,-67
80.256,Bluetooth,-68
80.320,Bluetooth,-69
80.321,Bluetooth,-68
80.355,Bluetooth,-60
80.356,Bluetooth,-59
80.391,Bluetooth,-55
80.431,Bluetooth,-67
80.469,Bluetooth,-59
80.470,Bluetooth,-60
80.531,Bluetooth,-57
80.532,Bluetooth,-57
80.599,Bluetooth,-65
80.675,Bluetooth,-59
80.676,Bluetooth,-59
80.709,Bluetooth,-57
80.710,Bluetooth,-58
80.744,Bluetooth,-64
80.745,Bluetooth,-65
80.780,Bluetooth,-59
80.781,Bluetooth,-58
80.810,Bluetooth,-57
80.811,Bluetooth,-57
80.848,Bluetooth,-63
80.849,Bluetooth,-63
80.956,Bluetooth,-57
81.020,Bluetooth,-58
81.021,Bluetooth,-59
81.056,Bluetooth,-58
81.056,Bluetooth,-58
81.089,Bluetooth,-63
81.091,Bluetooth,-63
81.157,Bluetooth,-63
81.158,Bluetooth,-63
81.192,Bluetooth,-58
81.267,Bluetooth,-58
81.268,Bluetooth,-57
81.304,Bluetooth,-63
81.305,Bluetooth,-62
81.345,Bluetooth,-57
81.346,Bluetooth,-58
81.378,Bluetooth,-59
81.379,Bluetooth,-58
81.455,Bluetooth,-58
81.455,Bluetooth,-58
81.484,Bluetooth,-58
81.517,Bluetooth,-58
81.518,Bluetooth,-58
91.051,Bluetooth,-56
91.051,Bluetooth,-56
91.087,Bluetooth,-56
91.154,Bluetooth,-54
91.155,Bluetooth,-54
91.297,Bluetooth,-54
91.298,Bluetooth,-53
91.329,Bluetooth,-57
91.330,Bluetooth,-55
91.437,Bluetooth,-59
91.438,Bluetooth,-60
91.510,Bluetooth,-55
91.511,Bluetooth,-55
91.550,Bluetooth,-58
91.551,Bluetooth,-58
91.580,Bluetooth,-51
91.621,Bluetooth,-58
91.622,Bluetooth,-58
91.686,Bluetooth,-61
91.717,Bluetooth,-57
91.717,Bluetooth,-58
91.752,Bluetooth,-55
91.753,Bluetooth,-54
91.790,Bluetooth,-59
91.791,Bluetooth,-59
91.856,Bluetooth,-58
91.857,Bluetooth,-58
91.888,Bluetooth,-55
91.889,Bluetooth,-55
91.925,Bluetooth,-59
91.926,Bluetooth,-59
92.002,Bluetooth,-60
92.032,Bluetooth,-60
92.032,Bluetooth,-60
92.110,Bluetooth,-60
92.111,Bluetooth,-59
92.142,Bluetooth,-60
92.143,Bluetooth,-59
92.212,Bluetooth,-59
92.213,Bluetooth,-61
92.278,Bluetooth,-55
92.320,Bluetooth,-59
92.322,Bluetooth,-59
92.390,Bluetooth,-60
92.391,Bluetooth,-61
92.497,Bluetooth,-54
92.498,Bluetooth,-55
92.575,Bluetooth,-59
92.608,Bluetooth,-58
92.609,Bluetooth,-59
92.669,Bluetooth,-58
92.670,Bluetooth,-58
92.705,Bluetooth,-55
92.706,Bluetooth,-56
92.746,Bluetooth,-59
92.746,Bluetooth,-59
92.781,Bluetooth,-59
92.782,Bluetooth,-58
92.815,Bluetooth,-55
92.816,Bluetooth,-56
92.852,Bluetooth,-59
92.853,Bluetooth,-59
92.893,Bluetooth,-59
92.966,Bluetooth,-59
92.967,Bluetooth,-59
92.999,Bluetooth,-54
93.029,Bluetooth,-62
93.029,Bluetooth,-61
93.096,Bluetooth,-53
93.097,Bluetooth,-53
93.172,Bluetooth,-53
93.431,Bluetooth,-49
93.432,Bluetooth,-49
93.468,Bluetooth,-52
93.470,Bluetooth,-51
93.503,Bluetooth,-51
93.542,Bluetooth,-51
93.543,Bluetooth,-51
93.575,Bluetooth,-49
93.576,Bluetooth,-47
93.678,Bluetooth,-48
93.679,Bluetooth,-48
93.709,Bluetooth,-49
93.780,Bluetooth,-48
93.813,Bluetooth,-51
93.814,Bluetooth,-51
93.852,Bluetooth,-48
93.853,Bluetooth,-48
93.962,Bluetooth,-50
93.963,Bluetooth,-50
94.001,Bluetooth,-50
94.002,Bluetooth,-50
94.040,Bluetooth,-48
94.041,Bluetooth,-49
94.074,Bluetooth,-50
94.111,Bluetooth,-49
94.112,Bluetooth,-48
94.175,Bluetooth,-51
94.176,Bluetooth,-51
94.243,Bluetooth,-50
94.244,Bluetooth,-50
94.279,Bluetooth,-52
94.280,Bluetooth,-52
94.320,Bluetooth,-51
94.321,Bluetooth,-51
94.417,Bluetooth,-52
94.418,Bluetooth,-53
94.449,Bluetooth,-53
94.450,Bluetooth,-54
94.555,Bluetooth,-49
94.556,Bluetooth,-50
94.590,Bluetooth,-51
94.590,Bluetooth,-51
94.664,Bluetooth,-50
94.665,Bluetooth,-51
94.702,Bluetooth,-51
94.769,Bluetooth,-50
94.809,Bluetooth,-49
94.810,Bluetooth,-49
94.874,Bluetooth,-50
94.875,Bluetooth,-50
108.035,Bluetooth,-48
108.035,Bluetooth,-48
108.070,Bluetooth,-51
108.071,Bluetooth,-51
108.102,Bluetooth,-48
108.102,Bluetooth,-48
108.138,Bluetooth,-47
108.139,Bluetooth,-48
108.347,Bluetooth,-50
108.348,Bluetooth,-50
108.387,Bluetooth,-51
108.388,Bluetooth,-50
108.492,Bluetooth,-50
108.520,Bluetooth,-50
108.521,Bluetooth,-51
108.558,Bluetooth,-48
108.559,Bluetooth,-48
108.589,Bluetooth,-51
108.590,Bluetooth,-51
108.659,Bluetooth,-52
108.660,Bluetooth,-52
108.701,Bluetooth,-50
108.702,Bluetooth,-50
108.731,Bluetooth,-54
108.732,Bluetooth,-56
108.768,Bluetooth,-52
108.769,Bluetooth,-53
108.804,Bluetooth,-49
108.834,Bluetooth,-51
108.834,Bluetooth,-51
109.013,Bluetooth,-51
109.014,Bluetooth,-50
109.081,Bluetooth,-49
109.190,Bluetooth,-49
109.191,Bluetooth,-49
109.229,Bluetooth,-49
109.230,Bluetooth,-49
109.264,Bluetooth,-50
109.265,Bluetooth,-50
109.372,Bluetooth,-49
109.373,Bluetooth,-49
109.536,Bluetooth,-49
109.537,Bluetooth,-49
109.572,Bluetooth,-49
109.573,Bluetooth,-49
109.685,Bluetooth,-50
109.718,Bluetooth,-50
109.719,Bluetooth,-50
109.859,Bluetooth,-51
109.860,Bluetooth,-52
109.898,Bluetooth,-50
109.899,Bluetooth,-51
109.938,Bluetooth,-52
109.939,Bluetooth,-51
109.968,Bluetooth,-50
109.968,Bluetooth,-51
110.076,Bluetooth,-50
110.077,Bluetooth,-50
110.109,Bluetooth,-51
110.110,Bluetooth,-52
110.143,Bluetooth,-51
110.144,Bluetooth,-51
110.215,Bluetooth,-52
110.216,Bluetooth,-52
110.246,Bluetooth,-53
110.247,Bluetooth,-51
110.284,Bluetooth,-52
110.389,Bluetooth,-52
110.390,Bluetooth,-53
110.571,Bluetooth,-54
110.573,Bluetooth,-53
110.675,Bluetooth,-54
110.676,Bluetooth,-53
110.754,Bluetooth,-54
110.755,Bluetooth,-54
110.792,Bluetooth,-53
110.793,Bluetooth,-53
110.825,Bluetooth,-52
110.826,Bluetooth,-53
110.892,Bluetooth,-54
111.002,Bluetooth,-54
111.003,Bluetooth,-53
111.031,Bluetooth,-54
111.032,Bluetooth,-54
111.101,Bluetooth,-53
111.102,Bluetooth,-54
111.171,Bluetooth,-55
111.172,Bluetooth,-54
111.205,Bluetooth,-55
111.239,Bluetooth,-54
111.240,Bluetooth,-54
111.273,Bluetooth,-54
111.274,Bluetooth,-53
111.313,Bluetooth,-53
111.314,Bluetooth,-52
111.348,Bluetooth,-54
111.388,Bluetooth,-54
111.389,Bluetooth,-53
111.417,Bluetooth,-53
111.418,Bluetooth,-52
111.482,Bluetooth,-54
111.512,Bluetooth,-54
111.513,Bluetooth,-54
111.550,Bluetooth,-54
111.551,Bluetooth,-54
111.589,Bluetooth,-53
111.590,Bluetooth,-52
111.695,Bluetooth,-54
111.696,Bluetooth,-54
111.727,Bluetooth,-53
111.728,Bluetooth,-51
111.763,Bluetooth,-53
111.764,Bluetooth,-54
111.797,Bluetooth,-53
111.859,Bluetooth,-54
111.860,Bluetooth,-54
111.899,Bluetooth,-54
111.900,Bluetooth,-54
157.087,Bluetooth,-52
157.155,Bluetooth,-52
157.156,Bluetooth,-52
157.251,Bluetooth,-48
157.251,Bluetooth,-50
