Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
34.799,Bluetooth,-60
34.800,Bluetooth,-60
34.831,Bluetooth,-59
34.832,Bluetooth,-59
34.870,Bluetooth,-73
34.870,Bluetooth,-73
34.949,Bluetooth,-59
34.950,Bluetooth,-59
34.982,Bluetooth,-72
34.983,Bluetooth,-72
35.011,Bluetooth,-70
35.012,Bluetooth,-69
35.048,Bluetooth,-62
35.083,Bluetooth,-63
35.085,Bluetooth,-62
35.224,Bluetooth,-63
35.225,Bluetooth,-62
35.256,Bluetooth,-59
35.291,Bluetooth,-72
35.292,Bluetooth,-73
35.326,Bluetooth,-63
35.327,Bluetooth,-61
35.391,Bluetooth,-63
35.392,Bluetooth,-63
35.428,Bluetooth,-59
35.429,Bluetooth,-58
35.565,Bluetooth,-64
35.567,Bluetooth,-63
35.594,Bluetooth,-58
35.596,Bluetooth,-59
35.666,Bluetooth,-67
35.701,Bluetooth,-67
35.703,Bluetooth,-67
35.739,Bluetooth,-63
35.740,Bluetooth,-63
35.776,Bluetooth,-58
35.777,Bluetooth,-57
35.816,Bluetooth,-83
35.817,Bluetooth,-77
35.847,Bluetooth,-62
35.848,Bluetooth,-61
35.912,Bluetooth,-56
35.913,Bluetooth,-57
36.088,Bluetooth,-59
36.089,Bluetooth,-57
36.126,Bluetooth,-67
36.126,Bluetooth,-66
36.156,Bluetooth,-64
36.157,Bluetooth,-63
36.189,Bluetooth,-57
36.190,Bluetooth,-57
36.266,Bluetooth,-58
36.306,Bluetooth,-66
36.307,Bluetooth,-66
36.373,Bluetooth,-57
36.374,Bluetooth,-57
36.406,Bluetooth,-67
36.407,Bluetooth,-66
36.513,Bluetooth,-58
36.514,Bluetooth,-58
36.650,Bluetooth,-63
36.651,Bluetooth,-63
36.763,Bluetooth,-63
36.764,Bluetooth,-62
36.796,Bluetooth,-58
36.797,Bluetooth,-59
36.834,Bluetooth,-58
36.835,Bluetooth,-59
36.909,Bluetooth,-58
36.910,Bluetooth,-58
37.074,Bluetooth,-65
37.075,Bluetooth,-66
37.113,Bluetooth,-61
37.114,Bluetooth,-62
37.146,Bluetooth,-59
37.148,Bluetooth,-58
37.310,Bluetooth,-60
37.312,Bluetooth,-61
37.410,Bluetooth,-63
37.411,Bluetooth,-64
37.445,Bluetooth,-63
37.446,Bluetooth,-62
37.478,Bluetooth,-64
37.594,Bluetooth,-63
37.595,Bluetooth,-63
37.771,Bluetooth,-68
37.882,Bluetooth,-68
37.882,Bluetooth,-67
37.913,Bluetooth,-57
37.914,Bluetooth,-57
37.984,Bluetooth,-64
37.985,Bluetooth,-63
38.122,Bluetooth,-58
38.123,Bluetooth,-58
38.158,Bluetooth,-62
38.159,Bluetooth,-62
38.196,Bluetooth,-67
38.197,Bluetooth,-67
38.233,Bluetooth,-58
38.233,Bluetooth,-58
38.299,Bluetooth,-64
38.299,Bluetooth,-64
38.375,Bluetooth,-71
38.411,Bluetooth,-58
38.413,Bluetooth,-58
38.446,Bluetooth,-67
38.447,Bluetooth,-68
38.481,Bluetooth,-63
38.518,Bluetooth,-57
38.519,Bluetooth,-58
38.553,Bluetooth,-67
38.554,Bluetooth,-66
38.593,Bluetooth,-66
38.594,Bluetooth,-66
64.542,Bluetooth,-63
64.542,Bluetooth,-61
64.578,Bluetooth,-66
64.579,Bluetooth,-66
64.612,Bluetooth,-65
64.633,Bluetooth,-65
64.712,Bluetooth,-72
64.713,Bluetooth,-73
64.752,Bluetooth,-61
64.788,Bluetooth,-70
64.789,Bluetooth,-70
64.887,Bluetooth,-64
64.888,Bluetooth,-64
64.923,Bluetooth,-65
64.924,Bluetooth,-65
64.955,Bluetooth,-62
64.956,Bluetooth,-62
64.987,Bluetooth,-62
64.988,Bluetooth,-61
65.052,Bluetooth,-64
65.086,Bluetooth,-64
65.086,Bluetooth,-64
65.187,Bluetooth,-68
65.188,Bluetooth,-69
65.224,Bluetooth,-66
65.224,Bluetooth,-66
65.254,Bluetooth,-61
65.256,Bluetooth,-61
65.287,Bluetooth,-72
65.288,Bluetooth,-72
65.360,Bluetooth,-61
65.395,Bluetooth,-65
65.395,Bluetooth,-65
65.431,Bluetooth,-65
65.432,Bluetooth,-66
65.471,Bluetooth,-74
65.472,Bluetooth,-74
65.508,Bluetooth,-70
65.508,Bluetooth,-70
65.609,Bluetooth,-73
65.610,Bluetooth,-73
65.641,Bluetooth,-74
65.642,Bluetooth,-74
65.677,Bluetooth,-70
65.745,Bluetooth,-65
65.853,Bluetooth,-68
65.853,Bluetooth,-69
65.895,Bluetooth,-68
65.895,Bluetooth,-68
65.964,Bluetooth,-64
66.034,Bluetooth,-69
66.067,Bluetooth,-70
66.068,Bluetooth,-72
66.134,Bluetooth,-65
66.135,Bluetooth,-66
66.168,Bluetooth,-69
66.169,Bluetooth,-70
66.199,Bluetooth,-72
66.200,Bluetooth,-72
66.233,Bluetooth,-65
66.234,Bluetooth,-65
66.275,Bluetooth,-68
66.354,Bluetooth,-69
66.355,Bluetooth,-68
66.384,Bluetooth,-71
66.385,Bluetooth,-72
66.492,Bluetooth,-71
66.493,Bluetooth,-71
66.527,Bluetooth,-79
66.528,Bluetooth,-79
66.560,Bluetooth,-69
66.596,Bluetooth,-71
66.630,Bluetooth,-73
66.631,Bluetooth,-73
66.744,Bluetooth,-72
66.745,Bluetooth,-72
66.852,Bluetooth,-68
66.887,Bluetooth,-62
66.887,Bluetooth,-62
67.069,Bluetooth,-69
67.070,Bluetooth,-69
67.172,Bluetooth,-66
67.202,Bluetooth,-71
67.204,Bluetooth,-71
67.271,Bluetooth,-66
67.272,Bluetooth,-66
67.310,Bluetooth,-75
67.311,Bluetooth,-75
67.342,Bluetooth,-70
67.343,Bluetooth,-70
67.376,Bluetooth,-65
67.377,Bluetooth,-65
67.449,Bluetooth,-70
67.484,Bluetooth,-73
67.485,Bluetooth,-73
67.626,Bluetooth,-79
67.736,Bluetooth,-67
67.737,Bluetooth,-66
67.771,Bluetooth,-67
67.807,Bluetooth,-71
67.808,Bluetooth,-72
67.839,Bluetooth,-68
67.840,Bluetooth,-66
67.872,Bluetooth,-77
67.907,Bluetooth,-70
67.907,Bluetooth,-70
68.045,Bluetooth,-73
68.046,Bluetooth,-70
68.082,Bluetooth,-71
68.083,Bluetooth,-72
68.119,Bluetooth,-69
68.120,Bluetooth,-68
68.149,Bluetooth,-69
68.150,Bluetooth,-69
68.221,Bluetooth,-70
68.222,Bluetooth,-69
68.260,Bluetooth,-67
68.261,Bluetooth,-68
68.297,Bluetooth,-76
68.298,Bluetooth,-77
68.331,Bluetooth,-69
68.332,Bluetooth,-71
68.479,Bluetooth,-78
68.480,Bluetooth,-77
68.517,Bluetooth,-68
68.518,Bluetooth,-68
93.495,Bluetooth,-65
93.496,Bluetooth,-65
93.530,Bluetooth,-58
93.531,Bluetooth,-58
93.572,Bluetooth,-66
93.602,Bluetooth,-59
93.603,Bluetooth,-58
93.631,Bluetooth,-57
93.632,Bluetooth,-58
93.667,Bluetooth,-66
93.668,Bluetooth,-66
93.813,Bluetooth,-64
93.813,Bluetooth,-64
93.848,Bluetooth,-57
93.925,Bluetooth,-57
93.927,Bluetooth,-57
93.965,Bluetooth,-63
93.966,Bluetooth,-63
93.995,Bluetooth,-64
93.996,Bluetooth,-64
94.067,Bluetooth,-57
94.068,Bluetooth,-56
94.172,Bluetooth,-56
94.210,Bluetooth,-56
94.211,Bluetooth,-56
94.245,Bluetooth,-57
94.276,Bluetooth,-62
94.277,Bluetooth,-64
94.459,Bluetooth,-59
94.497,Bluetooth,-59
94.498,Bluetooth,-59
94.536,Bluetooth,-58
94.537,Bluetooth,-58
94.606,Bluetooth,-60
94.607,Bluetooth,-60
94.749,Bluetooth,-59
94.779,Bluetooth,-59
94.810,Bluetooth,-58
94.811,Bluetooth,-60
94.838,Bluetooth,-57
94.840,Bluetooth,-59
94.874,Bluetooth,-62
94.875,Bluetooth,-62
94.905,Bluetooth,-60
94.907,Bluetooth,-58
94.947,Bluetooth,-59
94.948,Bluetooth,-59
95.089,Bluetooth,-57
95.090,Bluetooth,-59
95.122,Bluetooth,-61
95.123,Bluetooth,-62
95.301,Bluetooth,-61
95.302,Bluetooth,-61
95.328,Bluetooth,-55
95.329,Bluetooth,-55
95.371,Bluetooth,-63
95.404,Bluetooth,-55
95.405,Bluetooth,-55
95.438,Bluetooth,-64
95.472,Bluetooth,-65
95.473,Bluetooth,-65
95.535,Bluetooth,-55
95.536,Bluetooth,-55
95.572,Bluetooth,-62
95.572,Bluetooth,-62
95.751,Bluetooth,-60
95.752,Bluetooth,-60
95.852,Bluetooth,-57
95.854,Bluetooth,-57
95.887,Bluetooth,-59
95.888,Bluetooth,-59
95.987,Bluetooth,-60
95.988,Bluetooth,-60
96.024,Bluetooth,-71
96.026,Bluetooth,-70
96.132,Bluetooth,-61
96.133,Bluetooth,-61
96.170,Bluetooth,-72
96.171,Bluetooth,-72
96.202,Bluetooth,-59
96.203,Bluetooth,-58
96.233,Bluetooth,-61
96.235,Bluetooth,-60
96.269,Bluetooth,-72
96.308,Bluetooth,-62
96.309,Bluetooth,-60
96.341,Bluetooth,-72
96.342,Bluetooth,-73
96.379,Bluetooth,-57
96.379,Bluetooth,-56
96.550,Bluetooth,-56
96.584,Bluetooth,-58
96.585,Bluetooth,-59
96.854,Bluetooth,-59
96.893,Bluetooth,-60
96.894,Bluetooth,-59
96.926,Bluetooth,-71
96.927,Bluetooth,-71
97.028,Bluetooth,-60
97.029,Bluetooth,-60
97.069,Bluetooth,-70
97.070,Bluetooth,-71
97.161,Bluetooth,-73
97.195,Bluetooth,-71
97.196,Bluetooth,-71
97.301,Bluetooth,-62
97.302,Bluetooth,-62
97.367,Bluetooth,-61
97.368,Bluetooth,-59
97.403,Bluetooth,-62
97.404,Bluetooth,-61
97.463,Bluetooth,-60
145.528,Bluetooth,-62
145.529,Bluetooth,-61
145.590,Bluetooth,-61
145.591,Bluetooth,-61
145.727,Bluetooth,-56
145.727,Bluetooth,-56
145.794,Bluetooth,-59
145.795,Bluetooth,-59
145.833,Bluetooth,-68
145.834,Bluetooth,-68
146.008,Bluetooth,-58
146.009,Bluetooth,-56
146.043,Bluetooth,-59
146.044,Bluetooth,-58
146.076,Bluetooth,-56
146.251,Bluetooth,-68
146.252,Bluetooth,-69
146.291,Bluetooth,-56
146.292,Bluetooth,-56
146.360,Bluetooth,-57
146.396,Bluetooth,-57
146.397,Bluetooth,-58
146.430,Bluetooth,-68
146.431,Bluetooth,-67
146.506,Bluetooth,-57
146.507,Bluetooth,-56
146.536,Bluetooth,-56
146.537,Bluetooth,-57
146.604,Bluetooth,-56
146.604,Bluetooth,-56
146.670,Bluetooth,-69
146.738,Bluetooth,-67
146.739,Bluetooth,-67
146.813,Bluetooth,-56
146.814,Bluetooth,-55
146.849,Bluetooth,-68
146.850,Bluetooth,-69
146.916,Bluetooth,-56
146.993,Bluetooth,-67
146.994,Bluetooth,-67
147.065,Bluetooth,-56
147.066,Bluetooth,-57
147.095,Bluetooth,-56
147.096,Bluetooth,-56
147.161,Bluetooth,-57
147.162,Bluetooth,-56
147.208,Bluetooth,-54
147.209,Bluetooth,-55
147.275,Bluetooth,-56
147.310,Bluetooth,-56
147.312,Bluetooth,-56
147.346,Bluetooth,-56
147.347,Bluetooth,-56
147.381,Bluetooth,-62
147.382,Bluetooth,-61
147.415,Bluetooth,-56
147.416,Bluetooth,-56
147.451,Bluetooth,-56
147.452,Bluetooth,-57
147.484,Bluetooth,-62
147.484,Bluetooth,-62
147.585,Bluetooth,-55
147.586,Bluetooth,-57
147.727,Bluetooth,-56
147.728,Bluetooth,-55
147.765,Bluetooth,-55
147.765,Bluetooth,-55
147.795,Bluetooth,-60
147.796,Bluetooth,-61
147.824,Bluetooth,-56
147.825,Bluetooth,-56
147.858,Bluetooth,-56
147.932,Bluetooth,-53
147.969,Bluetooth,-61
147.971,Bluetooth,-60
148.108,Bluetooth,-62
148.110,Bluetooth,-62
148.139,Bluetooth,-56
148.140,Bluetooth,-56
148.175,Bluetooth,-56
148.208,Bluetooth,-56
148.210,Bluetooth,-56
148.307,Bluetooth,-62
148.308,Bluetooth,-63
148.340,Bluetooth,-56
148.341,Bluetooth,-56
148.378,Bluetooth,-56
148.379,Bluetooth,-57
148.416,Bluetooth,-62
148.417,Bluetooth,-62
148.447,Bluetooth,-57
148.448,Bluetooth,-58
148.486,Bluetooth,-57
148.528,Bluetooth,-56
148.530,Bluetooth,-56
148.563,Bluetooth,-62
148.564,Bluetooth,-62
148.771,Bluetooth,-56
148.772,Bluetooth,-56
148.808,Bluetooth,-63
148.809,Bluetooth,-63
148.916,Bluetooth,-58
148.917,Bluetooth,-59
148.980,Bluetooth,-61
148.980,Bluetooth,-61
149.055,Bluetooth,-63
149.088,Bluetooth,-69
149.088,Bluetooth,-69
149.127,Bluetooth,-66
149.128,Bluetooth,-67
149.190,Bluetooth,-63
149.191,Bluetooth,-63
149.258,Bluetooth,-65
149.259,Bluetooth,-66
149.292,Bluetooth,-62
149.294,Bluetooth,-62
149.367,Bluetooth,-63
180.471,Bluetooth,-64
180.473,Bluetooth,-64
180.510,Bluetooth,-67
180.511,Bluetooth,-66
180.546,Bluetooth,-75
180.547,Bluetooth,-75
180.650,Bluetooth,-64
180.651,Bluetooth,-64
180.688,Bluetooth,-65
180.724,Bluetooth,-73
180.724,Bluetooth,-73
180.833,Bluetooth,-74
180.833,Bluetooth,-73
180.905,Bluetooth,-73
180.906,Bluetooth,-73
180.935,Bluetooth,-68
180.936,Bluetooth,-66
181.045,Bluetooth,-68
181.045,Bluetooth,-68
181.078,Bluetooth,-70
181.079,Bluetooth,-69
181.153,Bluetooth,-73
181.325,Bluetooth,-72
181.326,Bluetooth,-72
181.362,Bluetooth,-74
181.363,Bluetooth,-74
181.397,Bluetooth,-71
181.398,Bluetooth,-71
181.427,Bluetooth,-71
181.428,Bluetooth,-71
181.458,Bluetooth,-72
181.531,Bluetooth,-70
181.532,Bluetooth,-70
181.573,Bluetooth,-70
181.574,Bluetooth,-71
181.611,Bluetooth,-73
181.612,Bluetooth,-73
181.651,Bluetooth,-71
181.652,Bluetooth,-71
181.756,Bluetooth,-77
181.793,Bluetooth,-69
181.794,Bluetooth,-69
181.936,Bluetooth,-70
181.937,Bluetooth,-68
181.967,Bluetooth,-67
182.000,Bluetooth,-76
182.002,Bluetooth,-75
182.028,Bluetooth,-69
182.029,Bluetooth,-68
182.067,Bluetooth,-69
182.098,Bluetooth,-69
182.099,Bluetooth,-70
182.172,Bluetooth,-76
182.173,Bluetooth,-76
182.210,Bluetooth,-70
182.211,Bluetooth,-70
182.243,Bluetooth,-67
182.244,Bluetooth,-68
182.284,Bluetooth,-74
182.285,Bluetooth,-74
182.322,Bluetooth,-71
182.353,Bluetooth,-68
182.386,Bluetooth,-75
182.387,Bluetooth,-75
182.533,Bluetooth,-83
182.534,Bluetooth,-83
182.597,Bluetooth,-67
182.598,Bluetooth,-68
182.673,Bluetooth,-69
182.704,Bluetooth,-85
182.705,Bluetooth,-84
182.808,Bluetooth,-67
182.809,Bluetooth,-67
182.845,Bluetooth,-85
182.847,Bluetooth,-85
182.883,Bluetooth,-73
182.884,Bluetooth,-73
182.985,Bluetooth,-75
183.126,Bluetooth,-74
183.126,Bluetooth,-76
183.157,Bluetooth,-68
183.157,Bluetooth,-68
183.188,Bluetooth,-84
183.189,Bluetooth,-85
183.254,Bluetooth,-75
183.292,Bluetooth,-78
183.292,Bluetooth,-77
183.334,Bluetooth,-68
183.334,Bluetooth,-67
183.392,Bluetooth,-81
183.393,Bluetooth,-82
183.489,Bluetooth,-81
183.490,Bluetooth,-81
183.572,Bluetooth,-66
183.607,Bluetooth,-83
183.640,Bluetooth,-67
183.641,Bluetooth,-68
183.745,Bluetooth,-68
183.783,Bluetooth,-79
183.784,Bluetooth,-78
183.859,Bluetooth,-78
183.933,Bluetooth,-69
183.934,Bluetooth,-69
183.972,Bluetooth,-77
183.973,Bluetooth,-77
184.042,Bluetooth,-89
184.044,Bluetooth,-89
184.081,Bluetooth,-68
184.082,Bluetooth,-68
184.118,Bluetooth,-77
184.119,Bluetooth,-77
184.160,Bluetooth,-88
184.191,Bluetooth,-86
206.657,Bluetooth,-63
206.729,Bluetooth,-62
206.730,Bluetooth,-63
206.768,Bluetooth,-68
206.769,Bluetooth,-70
206.871,Bluetooth,-61
206.944,Bluetooth,-62
206.945,Bluetooth,-62
206.977,Bluetooth,-65
207.007,Bluetooth,-63
207.008,Bluetooth,-62
207.041,Bluetooth,-63
207.042,Bluetooth,-62
207.079,Bluetooth,-63
207.079,Bluetooth,-62
207.120,Bluetooth,-63
207.121,Bluetooth,-63
207.154,Bluetooth,-64
207.155,Bluetooth,-65
207.189,Bluetooth,-65
207.190,Bluetooth,-63
207.230,Bluetooth,-62
207.231,Bluetooth,-64
207.269,Bluetooth,-65
207.306,Bluetooth,-63
207.307,Bluetooth,-62
207.342,Bluetooth,-65
207.343,Bluetooth,-65
207.420,Bluetooth,-65
207.421,Bluetooth,-66
207.488,Bluetooth,-65
207.489,Bluetooth,-64
207.561,Bluetooth,-65
207.594,Bluetooth,-73
207.632,Bluetooth,-63
207.633,Bluetooth,-64
207.694,Bluetooth,-65
207.695,Bluetooth,-65
207.730,Bluetooth,-72
207.731,Bluetooth,-72
207.804,Bluetooth,-65
207.804,Bluetooth,-66
207.836,Bluetooth,-71
207.837,Bluetooth,-72
207.871,Bluetooth,-72
207.937,Bluetooth,-65
207.938,Bluetooth,-65
207.976,Bluetooth,-65
207.977,Bluetooth,-64
208.011,Bluetooth,-75
208.012,Bluetooth,-76
208.049,Bluetooth,-64
208.050,Bluetooth,-65
208.113,Bluetooth,-66
208.115,Bluetooth,-65
208.151,Bluetooth,-68
208.191,Bluetooth,-71
208.192,Bluetooth,-72
208.227,Bluetooth,-73
208.228,Bluetooth,-72
208.305,Bluetooth,-69
208.306,Bluetooth,-69
208.411,Bluetooth,-76
208.412,Bluetooth,-77
208.494,Bluetooth,-72
208.495,Bluetooth,-71
208.532,Bluetooth,-70
208.533,Bluetooth,-69
208.567,Bluetooth,-71
208.568,Bluetooth,-72
208.675,Bluetooth,-68
208.707,Bluetooth,-71
208.708,Bluetooth,-72
208.779,Bluetooth,-66
208.809,Bluetooth,-71
208.810,Bluetooth,-72
208.845,Bluetooth,-66
208.846,Bluetooth,-66
208.878,Bluetooth,-72
208.879,Bluetooth,-73
208.910,Bluetooth,-69
208.910,Bluetooth,-70
208.946,Bluetooth,-67
208.948,Bluetooth,-68
209.013,Bluetooth,-71
209.014,Bluetooth,-71
209.046,Bluetooth,-69
209.047,Bluetooth,-70
209.076,Bluetooth,-70
209.209,Bluetooth,-69
209.211,Bluetooth,-68
209.249,Bluetooth,-72
209.250,Bluetooth,-71
209.285,Bluetooth,-77
209.286,Bluetooth,-79
209.348,Bluetooth,-65
209.349,Bluetooth,-65
209.492,Bluetooth,-77
209.493,Bluetooth,-79
209.525,Bluetooth,-65
209.526,Bluetooth,-65
209.561,Bluetooth,-88
209.562,Bluetooth,-88
209.595,Bluetooth,-79
209.596,Bluetooth,-78
209.627,Bluetooth,-78
209.628,Bluetooth,-78
209.660,Bluetooth,-75
209.770,Bluetooth,-70
209.771,Bluetooth,-70
209.837,Bluetooth,-72
209.838,Bluetooth,-71
209.869,Bluetooth,-67
209.870,Bluetooth,-67
209.901,Bluetooth,-70
209.902,Bluetooth,-70
209.938,Bluetooth,-68
209.939,Bluetooth,-67
210.012,Bluetooth,-66
210.013,Bluetooth,-67
210.085,Bluetooth,-67
210.086,Bluetooth,-68
210.122,Bluetooth,-65
210.123,Bluetooth,-65
210.160,Bluetooth,-66
210.161,Bluetooth,-65
210.268,Bluetooth,-65
210.346,Bluetooth,-65
210.347,Bluetooth,-65
210.383,Bluetooth,-61
210.384,Bluetooth,-61
210.420,Bluetooth,-62
210.421,Bluetooth,-62
210.488,Bluetooth,-61
210.488,Bluetooth,-60
210.554,Bluetooth,-60
239.563,Bluetooth,-54
239.564,Bluetooth,-55
239.630,Bluetooth,-61
239.632,Bluetooth,-62
239.670,Bluetooth,-60
239.702,Bluetooth,-60
239.703,Bluetooth,-61
239.735,Bluetooth,-54
239.736,Bluetooth,-54
239.765,Bluetooth,-60
239.766,Bluetooth,-60
239.833,Bluetooth,-58
239.834,Bluetooth,-57
239.868,Bluetooth,-56
239.870,Bluetooth,-56
239.906,Bluetooth,-61
239.907,Bluetooth,-60
239.973,Bluetooth,-58
240.013,Bluetooth,-58
240.013,Bluetooth,-58
240.090,Bluetooth,-61
240.091,Bluetooth,-62
240.130,Bluetooth,-58
240.131,Bluetooth,-60
240.206,Bluetooth,-62
240.208,Bluetooth,-62
240.237,Bluetooth,-58
240.238,Bluetooth,-58
240.269,Bluetooth,-55
240.303,Bluetooth,-60
240.303,Bluetooth,-59
240.379,Bluetooth,-56
240.380,Bluetooth,-56
240.411,Bluetooth,-61
240.412,Bluetooth,-62
240.444,Bluetooth,-59
240.445,Bluetooth,-59
240.475,Bluetooth,-56
240.477,Bluetooth,-56
240.514,Bluetooth,-63
240.515,Bluetooth,-63
240.578,Bluetooth,-63
240.616,Bluetooth,-60
240.617,Bluetooth,-61
240.652,Bluetooth,-56
240.653,Bluetooth,-57
240.686,Bluetooth,-63
240.687,Bluetooth,-63
240.812,Bluetooth,-65
240.813,Bluetooth,-65
240.944,Bluetooth,-67
240.944,Bluetooth,-67
241.018,Bluetooth,-55
241.019,Bluetooth,-55
241.049,Bluetooth,-68
241.050,Bluetooth,-67
241.083,Bluetooth,-59
241.084,Bluetooth,-60
241.124,Bluetooth,-54
241.125,Bluetooth,-55
241.164,Bluetooth,-56
241.193,Bluetooth,-55
241.194,Bluetooth,-53
241.230,Bluetooth,-68
241.231,Bluetooth,-68
241.334,Bluetooth,-54
241.334,Bluetooth,-53
241.360,Bluetooth,-67
241.361,Bluetooth,-67
241.395,Bluetooth,-59
241.396,Bluetooth,-59
241.577,Bluetooth,-60
241.578,Bluetooth,-61
241.649,Bluetooth,-54
241.650,Bluetooth,-54
241.689,Bluetooth,-69
241.690,Bluetooth,-69
241.723,Bluetooth,-61
241.724,Bluetooth,-61
241.753,Bluetooth,-61
241.791,Bluetooth,-54
241.792,Bluetooth,-54
241.866,Bluetooth,-61
241.867,Bluetooth,-61
242.035,Bluetooth,-60
242.036,Bluetooth,-60
242.073,Bluetooth,-53
242.108,Bluetooth,-60
242.109,Bluetooth,-60
242.182,Bluetooth,-67
242.183,Bluetooth,-66
242.212,Bluetooth,-60
242.213,Bluetooth,-60
242.291,Bluetooth,-65
242.363,Bluetooth,-67
242.436,Bluetooth,-53
242.437,Bluetooth,-53
242.506,Bluetooth,-59
242.507,Bluetooth,-60
242.544,Bluetooth,-53
242.545,Bluetooth,-54
242.577,Bluetooth,-53
242.578,Bluetooth,-53
242.608,Bluetooth,-66
242.609,Bluetooth,-67
242.640,Bluetooth,-61
242.641,Bluetooth,-61
242.674,Bluetooth,-60
242.705,Bluetooth,-62
242.777,Bluetooth,-67
242.778,Bluetooth,-67
242.813,Bluetooth,-61
242.814,Bluetooth,-62
242.920,Bluetooth,-66
242.921,Bluetooth,-67
242.954,Bluetooth,-54
242.986,Bluetooth,-62
242.987,Bluetooth,-62
243.025,Bluetooth,-54
243.026,Bluetooth,-55
243.089,Bluetooth,-69
243.090,Bluetooth,-68
243.125,Bluetooth,-62
243.126,Bluetooth,-61
243.157,Bluetooth,-55
243.158,Bluetooth,-55
243.255,Bluetooth,-69
243.290,Bluetooth,-62
243.290,Bluetooth,-62
243.334,Bluetooth,-56
243.335,Bluetooth,-54
243.395,Bluetooth,-69
243.396,Bluetooth,-67
243.468,Bluetooth,-55
243.469,Bluetooth,-56
