Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
3.326,Bluetooth,-63
3.327,Bluetooth,-63
3.393,Bluetooth,-60
3.427,Bluetooth,-59
3.428,Bluetooth,-60
3.466,Bluetooth,-63
3.467,Bluetooth,-63
3.605,Bluetooth,-58
3.606,Bluetooth,-59
3.641,Bluetooth,-59
3.642,Bluetooth,-58
3.679,Bluetooth,-62
3.679,Bluetooth,-64
3.859,Bluetooth,-59
3.860,Bluetooth,-58
3.963,Bluetooth,-59
3.964,Bluetooth,-59
32.062,Bluetooth,-58
32.063,Bluetooth,-58
32.172,Bluetooth,-58
32.173,Bluetooth,-58
32.280,Bluetooth,-60
32.313,Bluetooth,-63
32.315,Bluetooth,-62
32.348,Bluetooth,-58
32.348,Bluetooth,-60
32.390,Bluetooth,-62
32.391,Bluetooth,-61
32.525,Bluetooth,-63
32.526,Bluetooth,-64
32.559,Bluetooth,-62
32.560,Bluetooth,-61
32.596,Bluetooth,-63
32.666,Bluetooth,-62
32.667,Bluetooth,-62
32.706,Bluetooth,-65
32.706,Bluetooth,-65
32.745,Bluetooth,-62
32.746,Bluetooth,-62
32.776,Bluetooth,-60
32.778,Bluetooth,-60
32.807,Bluetooth,-67
32.808,Bluetooth,-67
32.879,Bluetooth,-61
32.920,Bluetooth,-61
32.921,Bluetooth,-62
32.952,Bluetooth,-60
32.953,Bluetooth,-60
33.060,Bluetooth,-68
33.061,Bluetooth,-67
33.096,Bluetooth,-60
33.097,Bluetooth,-60
33.131,Bluetooth,-59
33.132,Bluetooth,-58
33.206,Bluetooth,-67
33.207,Bluetooth,-67
33.244,Bluetooth,-60
33.306,Bluetooth,-59
33.308,Bluetooth,-59
33.523,Bluetooth,-60
33.524,Bluetooth,-60
33.555,Bluetooth,-60
33.556,Bluetooth,-60
33.594,Bluetooth,-73
33.594,Bluetooth,-73
33.673,Bluetooth,-59
33.674,Bluetooth,-59
33.706,Bluetooth,-73
33.707,Bluetooth,-72
33.735,Bluetooth,-71
33.736,Bluetooth,-70
33.772,Bluetooth,-62
33.807,Bluetooth,-61
33.809,Bluetooth,-62
33.948,Bluetooth,-62
33.949,Bluetooth,-62
33.980,Bluetooth,-58
34.015,Bluetooth,-72
34.016,Bluetooth,-72
34.050,Bluetooth,-63
34.051,Bluetooth,-62
34.115,Bluetooth,-64
34.116,Bluetooth,-62
34.152,Bluetooth,-59
34.153,Bluetooth,-58
34.289,Bluetooth,-63
34.291,Bluetooth,-63
34.318,Bluetooth,-57
34.320,Bluetooth,-58
34.390,Bluetooth,-66
34.425,Bluetooth,-68
34.427,Bluetooth,-67
34.463,Bluetooth,-63
34.464,Bluetooth,-63
34.500,Bluetooth,-58
34.501,Bluetooth,-57
34.540,Bluetooth,-83
34.541,Bluetooth,-77
34.571,Bluetooth,-61
34.572,Bluetooth,-61
34.636,Bluetooth,-58
34.637,Bluetooth,-56
34.812,Bluetooth,-59
34.813,Bluetooth,-57
34.850,Bluetooth,-65
34.850,Bluetooth,-66
34.880,Bluetooth,-62
34.881,Bluetooth,-63
34.913,Bluetooth,-57
34.914,Bluetooth,-57
34.990,Bluetooth,-57
35.030,Bluetooth,-66
35.031,Bluetooth,-66
35.097,Bluetooth,-57
35.098,Bluetooth,-57
35.130,Bluetooth,-67
35.131,Bluetooth,-67
35.237,Bluetooth,-58
35.238,Bluetooth,-57
35.374,Bluetooth,-63
35.375,Bluetooth,-62
35.487,Bluetooth,-63
35.488,Bluetooth,-64
35.520,Bluetooth,-58
35.521,Bluetooth,-58
35.558,Bluetooth,-58
35.559,Bluetooth,-58
35.633,Bluetooth,-57
35.634,Bluetooth,-58
35.798,Bluetooth,-65
35.799,Bluetooth,-65
35.837,Bluetooth,-61
35.838,Bluetooth,-61
35.870,Bluetooth,-58
35.872,Bluetooth,-57
36.034,Bluetooth,-61
36.036,Bluetooth,-60
65.896,Bluetooth,-67
65.926,Bluetooth,-71
65.928,Bluetooth,-70
65.995,Bluetooth,-66
65.996,Bluetooth,-66
66.034,Bluetooth,-75
66.035,Bluetooth,-75
66.066,Bluetooth,-69
66.067,Bluetooth,-70
66.100,Bluetooth,-65
66.101,Bluetooth,-65
66.173,Bluetooth,-70
66.208,Bluetooth,-73
66.209,Bluetooth,-73
66.350,Bluetooth,-80
66.460,Bluetooth,-67
66.461,Bluetooth,-66
66.495,Bluetooth,-68
66.531,Bluetooth,-71
66.532,Bluetooth,-72
66.563,Bluetooth,-67
66.564,Bluetooth,-67
66.596,Bluetooth,-77
66.631,Bluetooth,-70
66.631,Bluetooth,-69
66.769,Bluetooth,-71
66.770,Bluetooth,-71
66.806,Bluetooth,-72
66.807,Bluetooth,-71
66.843,Bluetooth,-69
66.844,Bluetooth,-69
66.873,Bluetooth,-69
66.874,Bluetooth,-69
66.945,Bluetooth,-70
66.946,Bluetooth,-70
66.984,Bluetooth,-68
66.985,Bluetooth,-68
67.021,Bluetooth,-76
67.022,Bluetooth,-76
67.055,Bluetooth,-70
67.056,Bluetooth,-71
67.203,Bluetooth,-76
67.204,Bluetooth,-77
67.241,Bluetooth,-68
67.242,Bluetooth,-68
67.278,Bluetooth,-66
67.279,Bluetooth,-66
67.311,Bluetooth,-73
67.312,Bluetooth,-74
67.350,Bluetooth,-68
67.351,Bluetooth,-68
67.387,Bluetooth,-68
67.420,Bluetooth,-68
67.422,Bluetooth,-68
67.462,Bluetooth,-67
67.462,Bluetooth,-68
67.559,Bluetooth,-66
67.560,Bluetooth,-67
67.593,Bluetooth,-66
67.594,Bluetooth,-68
67.776,Bluetooth,-67
67.777,Bluetooth,-67
67.916,Bluetooth,-72
67.917,Bluetooth,-71
67.993,Bluetooth,-73
68.102,Bluetooth,-74
68.133,Bluetooth,-70
68.134,Bluetooth,-70
68.171,Bluetooth,-69
68.172,Bluetooth,-70
68.281,Bluetooth,-72
68.318,Bluetooth,-72
68.319,Bluetooth,-72
68.357,Bluetooth,-73
68.357,Bluetooth,-72
68.393,Bluetooth,-78
68.394,Bluetooth,-78
68.424,Bluetooth,-74
68.425,Bluetooth,-73
68.494,Bluetooth,-75
68.494,Bluetooth,-75
68.535,Bluetooth,-81
68.535,Bluetooth,-81
68.710,Bluetooth,-71
68.711,Bluetooth,-71
68.748,Bluetooth,-78
68.749,Bluetooth,-78
68.780,Bluetooth,-94
68.780,Bluetooth,-92
68.850,Bluetooth,-76
68.851,Bluetooth,-75
68.880,Bluetooth,-73
68.913,Bluetooth,-79
68.914,Bluetooth,-80
68.950,Bluetooth,-76
68.951,Bluetooth,-76
69.047,Bluetooth,-75
69.048,Bluetooth,-76
69.080,Bluetooth,-77
69.112,Bluetooth,-67
69.114,Bluetooth,-67
69.147,Bluetooth,-76
69.148,Bluetooth,-75
69.187,Bluetooth,-77
69.227,Bluetooth,-78
69.229,Bluetooth,-77
69.257,Bluetooth,-73
69.258,Bluetooth,-70
69.298,Bluetooth,-67
69.300,Bluetooth,-69
69.326,Bluetooth,-76
69.327,Bluetooth,-76
69.396,Bluetooth,-69
69.397,Bluetooth,-68
69.470,Bluetooth,-74
69.471,Bluetooth,-74
69.499,Bluetooth,-67
69.577,Bluetooth,-68
69.578,Bluetooth,-68
69.647,Bluetooth,-72
69.648,Bluetooth,-72
69.685,Bluetooth,-68
69.686,Bluetooth,-69
69.719,Bluetooth,-65
69.720,Bluetooth,-65
69.753,Bluetooth,-69
69.755,Bluetooth,-70
69.793,Bluetooth,-65
95.274,Bluetooth,-57
95.308,Bluetooth,-58
95.309,Bluetooth,-59
95.578,Bluetooth,-59
95.617,Bluetooth,-59
95.618,Bluetooth,-59
95.650,Bluetooth,-71
95.651,Bluetooth,-71
95.752,Bluetooth,-59
95.753,Bluetooth,-59
95.793,Bluetooth,-71
95.794,Bluetooth,-70
95.885,Bluetooth,-73
95.919,Bluetooth,-71
95.920,Bluetooth,-71
96.025,Bluetooth,-62
96.026,Bluetooth,-62
96.091,Bluetooth,-61
96.092,Bluetooth,-59
96.127,Bluetooth,-61
96.128,Bluetooth,-60
96.187,Bluetooth,-60
96.264,Bluetooth,-59
96.265,Bluetooth,-61
96.297,Bluetooth,-60
96.297,Bluetooth,-61
96.332,Bluetooth,-62
96.333,Bluetooth,-63
96.481,Bluetooth,-58
96.521,Bluetooth,-62
96.522,Bluetooth,-62
96.551,Bluetooth,-57
96.552,Bluetooth,-56
96.589,Bluetooth,-57
96.590,Bluetooth,-58
96.656,Bluetooth,-62
96.657,Bluetooth,-63
96.690,Bluetooth,-57
96.691,Bluetooth,-56
96.757,Bluetooth,-65
96.758,Bluetooth,-64
96.792,Bluetooth,-63
96.827,Bluetooth,-65
96.828,Bluetooth,-64
96.857,Bluetooth,-56
96.857,Bluetooth,-56
96.891,Bluetooth,-59
96.892,Bluetooth,-61
96.926,Bluetooth,-65
96.927,Bluetooth,-65
97.000,Bluetooth,-59
97.001,Bluetooth,-59
97.076,Bluetooth,-64
97.290,Bluetooth,-58
97.291,Bluetooth,-59
97.433,Bluetooth,-61
97.435,Bluetooth,-61
97.468,Bluetooth,-60
97.469,Bluetooth,-60
97.505,Bluetooth,-56
97.506,Bluetooth,-57
97.535,Bluetooth,-59
97.536,Bluetooth,-60
97.638,Bluetooth,-56
97.639,Bluetooth,-56
97.811,Bluetooth,-56
97.812,Bluetooth,-56
97.914,Bluetooth,-55
97.915,Bluetooth,-54
97.949,Bluetooth,-60
97.950,Bluetooth,-60
97.979,Bluetooth,-58
98.012,Bluetooth,-60
98.013,Bluetooth,-59
98.046,Bluetooth,-60
98.047,Bluetooth,-59
98.154,Bluetooth,-56
98.155,Bluetooth,-56
98.187,Bluetooth,-58
98.188,Bluetooth,-57
98.225,Bluetooth,-54
98.226,Bluetooth,-54
98.295,Bluetooth,-56
98.326,Bluetooth,-61
98.327,Bluetooth,-61
98.361,Bluetooth,-53
98.362,Bluetooth,-54
98.433,Bluetooth,-59
98.434,Bluetooth,-60
98.499,Bluetooth,-54
98.500,Bluetooth,-54
98.539,Bluetooth,-54
98.540,Bluetooth,-54
98.573,Bluetooth,-58
98.636,Bluetooth,-59
98.637,Bluetooth,-58
98.704,Bluetooth,-54
98.704,Bluetooth,-55
98.741,Bluetooth,-58
98.743,Bluetooth,-59
98.773,Bluetooth,-54
98.774,Bluetooth,-54
98.835,Bluetooth,-55
98.837,Bluetooth,-55
98.874,Bluetooth,-56
98.909,Bluetooth,-56
98.910,Bluetooth,-58
98.948,Bluetooth,-53
98.949,Bluetooth,-53
99.095,Bluetooth,-54
99.096,Bluetooth,-54
99.203,Bluetooth,-54
148.337,Bluetooth,-64
148.338,Bluetooth,-63
148.371,Bluetooth,-65
148.372,Bluetooth,-67
148.411,Bluetooth,-64
148.412,Bluetooth,-64
148.517,Bluetooth,-66
148.558,Bluetooth,-68
148.558,Bluetooth,-68
148.587,Bluetooth,-65
148.588,Bluetooth,-66
148.695,Bluetooth,-67
148.733,Bluetooth,-69
148.734,Bluetooth,-69
148.764,Bluetooth,-75
148.765,Bluetooth,-74
148.798,Bluetooth,-68
148.799,Bluetooth,-68
148.836,Bluetooth,-75
148.837,Bluetooth,-75
148.871,Bluetooth,-70
148.872,Bluetooth,-70
148.935,Bluetooth,-65
148.936,Bluetooth,-66
148.969,Bluetooth,-90
148.970,Bluetooth,-88
149.000,Bluetooth,-67
149.036,Bluetooth,-78
149.037,Bluetooth,-78
149.070,Bluetooth,-70
149.071,Bluetooth,-69
149.110,Bluetooth,-66
149.212,Bluetooth,-65
149.213,Bluetooth,-65
149.352,Bluetooth,-69
149.353,Bluetooth,-70
149.493,Bluetooth,-73
149.495,Bluetooth,-72
149.529,Bluetooth,-66
149.530,Bluetooth,-65
149.598,Bluetooth,-74
149.635,Bluetooth,-64
149.636,Bluetooth,-64
149.668,Bluetooth,-67
149.669,Bluetooth,-68
149.699,Bluetooth,-69
149.700,Bluetooth,-69
149.727,Bluetooth,-65
149.728,Bluetooth,-66
149.760,Bluetooth,-65
149.761,Bluetooth,-66
149.795,Bluetooth,-63
149.796,Bluetooth,-64
149.827,Bluetooth,-68
149.828,Bluetooth,-68
149.862,Bluetooth,-64
149.863,Bluetooth,-64
149.903,Bluetooth,-65
150.016,Bluetooth,-68
150.017,Bluetooth,-68
150.057,Bluetooth,-66
150.058,Bluetooth,-65
150.089,Bluetooth,-62
150.089,Bluetooth,-63
150.129,Bluetooth,-65
150.130,Bluetooth,-62
150.166,Bluetooth,-62
150.167,Bluetooth,-63
150.205,Bluetooth,-63
150.268,Bluetooth,-70
150.270,Bluetooth,-71
150.302,Bluetooth,-85
150.303,Bluetooth,-85
150.415,Bluetooth,-65
150.416,Bluetooth,-66
150.448,Bluetooth,-70
150.488,Bluetooth,-74
150.521,Bluetooth,-80
150.522,Bluetooth,-80
150.552,Bluetooth,-78
150.558,Bluetooth,-77
150.587,Bluetooth,-74
150.587,Bluetooth,-75
150.623,Bluetooth,-79
150.624,Bluetooth,-79
150.777,Bluetooth,-77
150.809,Bluetooth,-77
150.810,Bluetooth,-78
150.887,Bluetooth,-72
150.888,Bluetooth,-72
150.951,Bluetooth,-71
150.952,Bluetooth,-70
151.026,Bluetooth,-70
151.026,Bluetooth,-70
151.061,Bluetooth,-63
151.062,Bluetooth,-64
151.101,Bluetooth,-65
151.217,Bluetooth,-74
151.218,Bluetooth,-75
151.246,Bluetooth,-70
151.283,Bluetooth,-67
151.359,Bluetooth,-68
151.360,Bluetooth,-68
151.392,Bluetooth,-67
151.457,Bluetooth,-70
151.457,Bluetooth,-71
151.557,Bluetooth,-66
151.558,Bluetooth,-67
151.588,Bluetooth,-75
151.589,Bluetooth,-74
151.626,Bluetooth,-68
151.627,Bluetooth,-68
151.661,Bluetooth,-67
151.662,Bluetooth,-69
151.692,Bluetooth,-68
151.758,Bluetooth,-70
151.759,Bluetooth,-70
151.978,Bluetooth,-68
152.044,Bluetooth,-67
152.044,Bluetooth,-66
152.075,Bluetooth,-72
152.076,Bluetooth,-71
152.110,Bluetooth,-68
152.110,Bluetooth,-68
152.141,Bluetooth,-68
152.142,Bluetooth,-68
152.176,Bluetooth,-68
152.177,Bluetooth,-67
152.207,Bluetooth,-69
152.208,Bluetooth,-70
152.246,Bluetooth,-67
152.247,Bluetooth,-68
152.277,Bluetooth,-67
152.278,Bluetooth,-69
152.313,Bluetooth,-69
152.314,Bluetooth,-69
178.136,Bluetooth,-62
178.137,Bluetooth,-63
178.177,Bluetooth,-58
178.178,Bluetooth,-58
178.209,Bluetooth,-71
178.210,Bluetooth,-73
178.277,Bluetooth,-58
178.278,Bluetooth,-58
178.381,Bluetooth,-70
178.418,Bluetooth,-71
178.419,Bluetooth,-70
178.496,Bluetooth,-76
178.496,Bluetooth,-77
178.539,Bluetooth,-69
178.540,Bluetooth,-69
178.573,Bluetooth,-65
178.574,Bluetooth,-65
178.641,Bluetooth,-77
178.642,Bluetooth,-77
178.709,Bluetooth,-65
178.710,Bluetooth,-65
178.808,Bluetooth,-77
178.808,Bluetooth,-76
178.883,Bluetooth,-69
178.883,Bluetooth,-69
178.915,Bluetooth,-69
178.916,Bluetooth,-69
178.977,Bluetooth,-75
179.049,Bluetooth,-64
179.050,Bluetooth,-63
179.195,Bluetooth,-64
179.197,Bluetooth,-65
179.234,Bluetooth,-66
179.235,Bluetooth,-66
179.270,Bluetooth,-75
179.271,Bluetooth,-75
179.374,Bluetooth,-64
179.375,Bluetooth,-64
179.412,Bluetooth,-66
179.448,Bluetooth,-73
179.448,Bluetooth,-73
179.557,Bluetooth,-73
179.557,Bluetooth,-73
179.629,Bluetooth,-73
179.630,Bluetooth,-73
179.659,Bluetooth,-67
179.660,Bluetooth,-67
179.769,Bluetooth,-67
179.769,Bluetooth,-68
179.802,Bluetooth,-69
179.803,Bluetooth,-69
179.877,Bluetooth,-73
180.049,Bluetooth,-72
180.050,Bluetooth,-72
180.086,Bluetooth,-74
180.087,Bluetooth,-74
180.121,Bluetooth,-71
180.122,Bluetooth,-71
180.151,Bluetooth,-72
180.152,Bluetooth,-71
180.182,Bluetooth,-72
180.255,Bluetooth,-69
180.256,Bluetooth,-70
180.297,Bluetooth,-71
180.298,Bluetooth,-70
180.335,Bluetooth,-73
180.336,Bluetooth,-73
180.375,Bluetooth,-70
180.376,Bluetooth,-70
180.480,Bluetooth,-77
180.517,Bluetooth,-70
180.518,Bluetooth,-69
180.660,Bluetooth,-68
180.661,Bluetooth,-69
180.691,Bluetooth,-68
180.724,Bluetooth,-76
180.726,Bluetooth,-76
180.752,Bluetooth,-68
180.753,Bluetooth,-70
180.791,Bluetooth,-69
180.822,Bluetooth,-69
180.823,Bluetooth,-70
180.896,Bluetooth,-76
180.897,Bluetooth,-75
180.934,Bluetooth,-70
180.935,Bluetooth,-70
180.967,Bluetooth,-68
180.968,Bluetooth,-67
181.008,Bluetooth,-75
181.009,Bluetooth,-75
181.046,Bluetooth,-71
181.077,Bluetooth,-68
181.110,Bluetooth,-74
181.111,Bluetooth,-74
181.257,Bluetooth,-83
181.258,Bluetooth,-82
181.321,Bluetooth,-68
181.322,Bluetooth,-68
181.397,Bluetooth,-68
181.428,Bluetooth,-85
181.429,Bluetooth,-84
181.532,Bluetooth,-68
181.533,Bluetooth,-67
181.569,Bluetooth,-84
181.571,Bluetooth,-84
181.607,Bluetooth,-74
181.608,Bluetooth,-74
181.709,Bluetooth,-74
181.850,Bluetooth,-74
181.850,Bluetooth,-76
181.881,Bluetooth,-68
181.881,Bluetooth,-68
181.912,Bluetooth,-85
181.913,Bluetooth,-83
181.978,Bluetooth,-75
182.016,Bluetooth,-78
182.016,Bluetooth,-77
182.058,Bluetooth,-68
182.058,Bluetooth,-68
182.116,Bluetooth,-82
182.117,Bluetooth,-83
206.700,Bluetooth,-65
206.701,Bluetooth,-64
206.735,Bluetooth,-75
206.736,Bluetooth,-75
206.773,Bluetooth,-65
206.774,Bluetooth,-64
206.837,Bluetooth,-65
206.839,Bluetooth,-66
206.875,Bluetooth,-68
206.915,Bluetooth,-72
206.916,Bluetooth,-72
206.951,Bluetooth,-73
206.952,Bluetooth,-73
207.029,Bluetooth,-70
207.030,Bluetooth,-70
207.135,Bluetooth,-77
207.136,Bluetooth,-75
207.218,Bluetooth,-72
207.219,Bluetooth,-71
207.256,Bluetooth,-69
207.257,Bluetooth,-70
207.291,Bluetooth,-71
207.292,Bluetooth,-71
207.399,Bluetooth,-67
207.431,Bluetooth,-71
207.432,Bluetooth,-71
207.503,Bluetooth,-66
207.533,Bluetooth,-71
207.534,Bluetooth,-71
207.569,Bluetooth,-66
207.570,Bluetooth,-65
207.602,Bluetooth,-73
207.603,Bluetooth,-73
207.634,Bluetooth,-69
207.634,Bluetooth,-69
207.670,Bluetooth,-67
207.672,Bluetooth,-68
207.737,Bluetooth,-71
207.738,Bluetooth,-71
207.770,Bluetooth,-70
207.771,Bluetooth,-69
207.800,Bluetooth,-71
207.933,Bluetooth,-68
207.935,Bluetooth,-67
207.973,Bluetooth,-72
207.974,Bluetooth,-72
208.009,Bluetooth,-78
208.010,Bluetooth,-78
208.072,Bluetooth,-65
208.073,Bluetooth,-65
208.216,Bluetooth,-78
208.217,Bluetooth,-79
208.249,Bluetooth,-65
208.250,Bluetooth,-65
208.285,Bluetooth,-88
208.286,Bluetooth,-88
208.319,Bluetooth,-79
208.320,Bluetooth,-80
208.351,Bluetooth,-78
208.352,Bluetooth,-77
208.384,Bluetooth,-75
208.494,Bluetooth,-70
208.495,Bluetooth,-71
208.561,Bluetooth,-71
208.562,Bluetooth,-71
208.593,Bluetooth,-66
208.594,Bluetooth,-67
208.625,Bluetooth,-70
208.626,Bluetooth,-70
208.662,Bluetooth,-68
208.663,Bluetooth,-67
208.736,Bluetooth,-65
208.737,Bluetooth,-66
208.809,Bluetooth,-67
208.810,Bluetooth,-66
208.846,Bluetooth,-65
208.847,Bluetooth,-66
208.884,Bluetooth,-65
208.885,Bluetooth,-65
208.992,Bluetooth,-64
209.070,Bluetooth,-65
209.071,Bluetooth,-64
209.107,Bluetooth,-61
209.108,Bluetooth,-61
209.144,Bluetooth,-62
209.145,Bluetooth,-62
209.212,Bluetooth,-61
209.212,Bluetooth,-61
209.278,Bluetooth,-61
209.560,Bluetooth,-62
209.561,Bluetooth,-62
209.595,Bluetooth,-61
209.671,Bluetooth,-63
209.671,Bluetooth,-63
209.780,Bluetooth,-61
209.814,Bluetooth,-64
209.815,Bluetooth,-63
209.886,Bluetooth,-64
209.992,Bluetooth,-63
209.993,Bluetooth,-62
210.022,Bluetooth,-64
210.022,Bluetooth,-65
210.060,Bluetooth,-64
210.060,Bluetooth,-64
210.161,Bluetooth,-63
210.162,Bluetooth,-63
210.193,Bluetooth,-60
210.223,Bluetooth,-63
210.224,Bluetooth,-63
210.259,Bluetooth,-61
210.260,Bluetooth,-61
210.295,Bluetooth,-66
210.296,Bluetooth,-66
210.400,Bluetooth,-60
210.400,Bluetooth,-62
210.438,Bluetooth,-66
210.439,Bluetooth,-66
210.477,Bluetooth,-65
210.550,Bluetooth,-61
210.551,Bluetooth,-61
210.586,Bluetooth,-67
210.588,Bluetooth,-69
210.660,Bluetooth,-64
210.661,Bluetooth,-63
238.930,Bluetooth,-63
238.932,Bluetooth,-63
238.961,Bluetooth,-58
238.962,Bluetooth,-58
238.993,Bluetooth,-56
239.027,Bluetooth,-59
239.027,Bluetooth,-59
239.103,Bluetooth,-55
239.104,Bluetooth,-56
239.135,Bluetooth,-62
239.136,Bluetooth,-62
239.168,Bluetooth,-59
239.169,Bluetooth,-59
239.199,Bluetooth,-55
239.201,Bluetooth,-57
239.238,Bluetooth,-63
239.239,Bluetooth,-63
239.302,Bluetooth,-64
239.340,Bluetooth,-60
239.341,Bluetooth,-61
239.376,Bluetooth,-57
239.377,Bluetooth,-57
239.410,Bluetooth,-62
239.411,Bluetooth,-63
239.536,Bluetooth,-65
239.537,Bluetooth,-65
239.668,Bluetooth,-67
239.668,Bluetooth,-67
239.742,Bluetooth,-55
239.743,Bluetooth,-55
239.773,Bluetooth,-67
239.774,Bluetooth,-67
239.807,Bluetooth,-60
239.808,Bluetooth,-60
239.848,Bluetooth,-54
239.849,Bluetooth,-55
239.888,Bluetooth,-55
239.917,Bluetooth,-55
239.918,Bluetooth,-54
239.954,Bluetooth,-68
239.955,Bluetooth,-67
240.058,Bluetooth,-54
240.058,Bluetooth,-55
240.084,Bluetooth,-67
240.085,Bluetooth,-67
240.119,Bluetooth,-59
240.120,Bluetooth,-60
240.301,Bluetooth,-61
240.302,Bluetooth,-60
240.373,Bluetooth,-54
240.374,Bluetooth,-53
240.413,Bluetooth,-69
240.414,Bluetooth,-69
240.447,Bluetooth,-61
240.448,Bluetooth,-61
240.477,Bluetooth,-61
240.515,Bluetooth,-54
240.516,Bluetooth,-53
240.590,Bluetooth,-60
240.591,Bluetooth,-59
240.759,Bluetooth,-60
240.760,Bluetooth,-60
240.797,Bluetooth,-54
240.832,Bluetooth,-60
240.833,Bluetooth,-60
240.906,Bluetooth,-66
240.907,Bluetooth,-66
240.936,Bluetooth,-60
240.937,Bluetooth,-59
241.015,Bluetooth,-67
241.087,Bluetooth,-67
241.160,Bluetooth,-54
241.161,Bluetooth,-53
241.230,Bluetooth,-59
241.231,Bluetooth,-60
241.268,Bluetooth,-54
241.269,Bluetooth,-54
241.301,Bluetooth,-53
241.302,Bluetooth,-53
241.332,Bluetooth,-66
241.333,Bluetooth,-66
241.364,Bluetooth,-61
241.365,Bluetooth,-61
241.398,Bluetooth,-61
241.429,Bluetooth,-61
241.501,Bluetooth,-67
241.502,Bluetooth,-67
241.537,Bluetooth,-61
241.538,Bluetooth,-61
241.644,Bluetooth,-65
241.645,Bluetooth,-66
241.678,Bluetooth,-55
241.710,Bluetooth,-62
241.711,Bluetooth,-61
241.749,Bluetooth,-54
241.750,Bluetooth,-53
241.813,Bluetooth,-68
241.814,Bluetooth,-68
241.849,Bluetooth,-62
241.850,Bluetooth,-61
241.881,Bluetooth,-56
241.882,Bluetooth,-55
241.979,Bluetooth,-69
242.014,Bluetooth,-63
242.014,Bluetooth,-62
242.058,Bluetooth,-56
242.059,Bluetooth,-54
242.119,Bluetooth,-68
242.120,Bluetooth,-67
242.192,Bluetooth,-55
242.193,Bluetooth,-55
242.265,Bluetooth,-61
242.266,Bluetooth,-62
242.296,Bluetooth,-61
242.334,Bluetooth,-62
242.335,Bluetooth,-61
242.365,Bluetooth,-56
242.366,Bluetooth,-56
242.433,Bluetooth,-63
242.434,Bluetooth,-64
242.537,Bluetooth,-67
