Distance,4.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
35.112,Bluetooth,-55
35.113,Bluetooth,-54
35.145,Bluetooth,-51
35.146,Bluetooth,-49
35.184,Bluetooth,-52
35.185,Bluetooth,-52
35.215,Bluetooth,-51
35.251,Bluetooth,-52
35.252,Bluetooth,-50
35.287,Bluetooth,-55
35.288,Bluetooth,-55
35.325,Bluetooth,-51
35.326,Bluetooth,-51
35.358,Bluetooth,-53
35.360,Bluetooth,-53
35.501,Bluetooth,-52
35.542,Bluetooth,-52
35.575,Bluetooth,-55
35.576,Bluetooth,-54
35.609,Bluetooth,-51
35.610,Bluetooth,-50
35.676,Bluetooth,-52
35.677,Bluetooth,-53
35.749,Bluetooth,-51
35.750,Bluetooth,-51
35.791,Bluetooth,-53
35.821,Bluetooth,-54
35.852,Bluetooth,-52
35.853,Bluetooth,-52
35.882,Bluetooth,-54
35.883,Bluetooth,-53
35.917,Bluetooth,-51
35.918,Bluetooth,-52
35.950,Bluetooth,-51
35.952,Bluetooth,-52
36.122,Bluetooth,-52
36.153,Bluetooth,-51
36.154,Bluetooth,-51
36.189,Bluetooth,-52
36.190,Bluetooth,-53
36.224,Bluetooth,-48
36.225,Bluetooth,-49
36.334,Bluetooth,-54
36.334,Bluetooth,-54
36.372,Bluetooth,-51
36.373,Bluetooth,-51
36.410,Bluetooth,-54
36.547,Bluetooth,-52
36.548,Bluetooth,-51
36.614,Bluetooth,-53
36.615,Bluetooth,-53
36.653,Bluetooth,-53
36.654,Bluetooth,-53
36.683,Bluetooth,-54
36.683,Bluetooth,-53
36.716,Bluetooth,-53
36.750,Bluetooth,-54
36.751,Bluetooth,-55
36.786,Bluetooth,-52
36.787,Bluetooth,-52
36.902,Bluetooth,-54
36.904,Bluetooth,-54
63.305,Bluetooth,-66
63.306,Bluetooth,-65
63.336,Bluetooth,-58
63.337,Bluetooth,-57
63.366,Bluetooth,-60
63.367,Bluetooth,-59
63.401,Bluetooth,-63
63.430,Bluetooth,-61
63.431,Bluetooth,-60
63.471,Bluetooth,-63
63.472,Bluetooth,-63
63.536,Bluetooth,-62
63.537,Bluetooth,-62
63.572,Bluetooth,-64
63.573,Bluetooth,-65
63.606,Bluetooth,-68
63.607,Bluetooth,-70
63.680,Bluetooth,-67
63.681,Bluetooth,-67
63.714,Bluetooth,-57
63.750,Bluetooth,-66
63.751,Bluetooth,-67
63.782,Bluetooth,-74
63.782,Bluetooth,-76
63.822,Bluetooth,-55
63.822,Bluetooth,-55
63.850,Bluetooth,-66
63.851,Bluetooth,-66
63.993,Bluetooth,-63
64.030,Bluetooth,-63
64.032,Bluetooth,-63
64.132,Bluetooth,-82
64.133,Bluetooth,-83
64.200,Bluetooth,-63
64.201,Bluetooth,-63
64.233,Bluetooth,-66
64.234,Bluetooth,-65
64.268,Bluetooth,-56
64.270,Bluetooth,-56
64.331,Bluetooth,-55
64.332,Bluetooth,-56
64.407,Bluetooth,-62
64.408,Bluetooth,-61
64.511,Bluetooth,-65
64.512,Bluetooth,-65
64.552,Bluetooth,-62
64.553,Bluetooth,-62
64.583,Bluetooth,-62
64.584,Bluetooth,-62
64.620,Bluetooth,-61
64.652,Bluetooth,-61
64.653,Bluetooth,-60
64.691,Bluetooth,-65
64.772,Bluetooth,-59
64.773,Bluetooth,-59
64.802,Bluetooth,-65
64.803,Bluetooth,-65
64.838,Bluetooth,-62
64.839,Bluetooth,-62
64.869,Bluetooth,-58
64.870,Bluetooth,-58
64.907,Bluetooth,-65
64.948,Bluetooth,-59
64.949,Bluetooth,-59
64.978,Bluetooth,-63
64.979,Bluetooth,-64
65.019,Bluetooth,-60
65.020,Bluetooth,-59
65.088,Bluetooth,-64
65.089,Bluetooth,-64
65.116,Bluetooth,-63
65.117,Bluetooth,-62
65.152,Bluetooth,-57
65.153,Bluetooth,-58
65.231,Bluetooth,-74
65.232,Bluetooth,-74
65.294,Bluetooth,-59
65.295,Bluetooth,-59
65.329,Bluetooth,-70
65.330,Bluetooth,-70
65.399,Bluetooth,-67
65.400,Bluetooth,-67
65.498,Bluetooth,-66
65.531,Bluetooth,-61
65.532,Bluetooth,-62
65.600,Bluetooth,-70
65.601,Bluetooth,-69
65.631,Bluetooth,-65
65.632,Bluetooth,-65
65.665,Bluetooth,-60
65.666,Bluetooth,-58
65.701,Bluetooth,-61
65.702,Bluetooth,-61
65.729,Bluetooth,-63
65.730,Bluetooth,-62
65.794,Bluetooth,-63
65.828,Bluetooth,-58
65.829,Bluetooth,-58
66.011,Bluetooth,-61
66.012,Bluetooth,-61
66.049,Bluetooth,-60
66.050,Bluetooth,-59
66.114,Bluetooth,-63
66.146,Bluetooth,-65
66.146,Bluetooth,-64
66.184,Bluetooth,-59
66.184,Bluetooth,-59
66.218,Bluetooth,-58
66.219,Bluetooth,-59
66.252,Bluetooth,-62
66.253,Bluetooth,-62
66.292,Bluetooth,-60
66.433,Bluetooth,-65
66.434,Bluetooth,-66
66.470,Bluetooth,-61
66.471,Bluetooth,-61
66.598,Bluetooth,-75
66.598,Bluetooth,-75
66.671,Bluetooth,-64
66.672,Bluetooth,-64
66.743,Bluetooth,-66
66.744,Bluetooth,-66
66.778,Bluetooth,-67
66.779,Bluetooth,-67
66.817,Bluetooth,-87
66.817,Bluetooth,-86
66.848,Bluetooth,-65
66.849,Bluetooth,-65
66.915,Bluetooth,-73
66.916,Bluetooth,-72
66.983,Bluetooth,-59
66.984,Bluetooth,-58
67.016,Bluetooth,-72
67.054,Bluetooth,-59
67.054,Bluetooth,-59
67.096,Bluetooth,-72
67.164,Bluetooth,-61
67.166,Bluetooth,-61
67.196,Bluetooth,-68
67.197,Bluetooth,-67
67.236,Bluetooth,-56
67.237,Bluetooth,-55
67.272,Bluetooth,-64
67.273,Bluetooth,-64
95.591,Bluetooth,-49
95.592,Bluetooth,-50
95.628,Bluetooth,-49
95.629,Bluetooth,-48
95.664,Bluetooth,-48
95.665,Bluetooth,-49
95.695,Bluetooth,-49
95.696,Bluetooth,-49
95.725,Bluetooth,-48
95.727,Bluetooth,-49
95.755,Bluetooth,-50
95.756,Bluetooth,-49
95.818,Bluetooth,-48
95.885,Bluetooth,-48
95.886,Bluetooth,-49
95.919,Bluetooth,-50
95.920,Bluetooth,-50
96.097,Bluetooth,-48
96.166,Bluetooth,-48
96.168,Bluetooth,-49
96.273,Bluetooth,-48
96.273,Bluetooth,-48
96.336,Bluetooth,-50
96.337,Bluetooth,-49
96.404,Bluetooth,-50
96.441,Bluetooth,-49
96.442,Bluetooth,-49
96.473,Bluetooth,-50
96.474,Bluetooth,-50
96.513,Bluetooth,-48
96.514,Bluetooth,-48
96.619,Bluetooth,-50
96.620,Bluetooth,-50
96.688,Bluetooth,-49
96.689,Bluetooth,-49
96.758,Bluetooth,-49
96.759,Bluetooth,-49
96.835,Bluetooth,-49
96.835,Bluetooth,-50
96.862,Bluetooth,-50
96.934,Bluetooth,-50
96.935,Bluetooth,-49
96.969,Bluetooth,-48
96.969,Bluetooth,-50
97.001,Bluetooth,-49
97.069,Bluetooth,-50
97.070,Bluetooth,-49
97.104,Bluetooth,-49
97.105,Bluetooth,-49
97.168,Bluetooth,-50
97.169,Bluetooth,-50
97.207,Bluetooth,-50
97.208,Bluetooth,-51
97.241,Bluetooth,-50
97.242,Bluetooth,-50
97.307,Bluetooth,-52
97.341,Bluetooth,-52
97.342,Bluetooth,-51
97.417,Bluetooth,-50
97.417,Bluetooth,-50
97.451,Bluetooth,-49
97.452,Bluetooth,-49
97.487,Bluetooth,-51
97.489,Bluetooth,-51
97.527,Bluetooth,-50
97.527,Bluetooth,-50
97.600,Bluetooth,-50
97.640,Bluetooth,-50
97.641,Bluetooth,-51
97.674,Bluetooth,-52
97.675,Bluetooth,-52
97.703,Bluetooth,-49
97.703,Bluetooth,-49
97.809,Bluetooth,-50
97.810,Bluetooth,-50
97.989,Bluetooth,-49
97.990,Bluetooth,-49
98.031,Bluetooth,-47
98.032,Bluetooth,-48
98.136,Bluetooth,-48
98.137,Bluetooth,-48
98.194,Bluetooth,-50
98.232,Bluetooth,-50
98.233,Bluetooth,-50
98.368,Bluetooth,-51
98.369,Bluetooth,-52
98.403,Bluetooth,-49
98.404,Bluetooth,-50
98.440,Bluetooth,-51
98.441,Bluetooth,-49
98.471,Bluetooth,-55
98.472,Bluetooth,-56
98.508,Bluetooth,-56
98.540,Bluetooth,-58
98.540,Bluetooth,-58
98.571,Bluetooth,-55
98.572,Bluetooth,-54
98.611,Bluetooth,-56
98.612,Bluetooth,-56
98.846,Bluetooth,-58
98.848,Bluetooth,-59
98.913,Bluetooth,-57
98.914,Bluetooth,-57
98.944,Bluetooth,-55
98.945,Bluetooth,-55
98.974,Bluetooth,-57
98.975,Bluetooth,-58
99.013,Bluetooth,-56
99.013,Bluetooth,-56
99.055,Bluetooth,-56
99.056,Bluetooth,-55
99.094,Bluetooth,-57
99.165,Bluetooth,-56
99.167,Bluetooth,-56
99.272,Bluetooth,-58
99.273,Bluetooth,-59
99.337,Bluetooth,-55
99.338,Bluetooth,-55
99.407,Bluetooth,-57
156.336,Bluetooth,-52
156.337,Bluetooth,-50
156.415,Bluetooth,-52
156.527,Bluetooth,-47
156.528,Bluetooth,-48
156.605,Bluetooth,-51
156.606,Bluetooth,-52
156.640,Bluetooth,-51
156.641,Bluetooth,-51
156.705,Bluetooth,-54
156.773,Bluetooth,-53
156.774,Bluetooth,-52
156.869,Bluetooth,-49
156.869,Bluetooth,-50
156.904,Bluetooth,-50
156.904,Bluetooth,-50
157.054,Bluetooth,-48
157.118,Bluetooth,-50
157.118,Bluetooth,-48
157.153,Bluetooth,-45
157.154,Bluetooth,-46
157.183,Bluetooth,-47
157.184,Bluetooth,-48
157.322,Bluetooth,-53
157.491,Bluetooth,-45
157.492,Bluetooth,-46
157.601,Bluetooth,-46
157.640,Bluetooth,-48
157.640,Bluetooth,-47
157.730,Bluetooth,-49
157.732,Bluetooth,-49
157.763,Bluetooth,-46
157.764,Bluetooth,-46
157.797,Bluetooth,-44
157.798,Bluetooth,-45
157.832,Bluetooth,-48
157.833,Bluetooth,-48
157.868,Bluetooth,-46
157.869,Bluetooth,-48
157.896,Bluetooth,-47
157.936,Bluetooth,-48
157.937,Bluetooth,-48
158.036,Bluetooth,-47
158.037,Bluetooth,-47
158.070,Bluetooth,-48
158.071,Bluetooth,-47
158.103,Bluetooth,-48
158.104,Bluetooth,-47
158.140,Bluetooth,-49
158.141,Bluetooth,-49
158.172,Bluetooth,-49
158.173,Bluetooth,-47
158.211,Bluetooth,-47
158.244,Bluetooth,-48
158.245,Bluetooth,-47
158.281,Bluetooth,-48
158.282,Bluetooth,-47
158.356,Bluetooth,-47
158.357,Bluetooth,-48
158.430,Bluetooth,-49
158.431,Bluetooth,-49
158.470,Bluetooth,-49
158.471,Bluetooth,-48
158.548,Bluetooth,-49
158.549,Bluetooth,-49
158.577,Bluetooth,-50
158.578,Bluetooth,-49
158.606,Bluetooth,-48
158.607,Bluetooth,-48
158.679,Bluetooth,-48
158.680,Bluetooth,-49
158.756,Bluetooth,-49
158.756,Bluetooth,-49
158.859,Bluetooth,-50
158.860,Bluetooth,-49
158.890,Bluetooth,-48
158.891,Bluetooth,-48
159.105,Bluetooth,-49
159.175,Bluetooth,-46
159.176,Bluetooth,-47
159.290,Bluetooth,-47
159.291,Bluetooth,-48
159.413,Bluetooth,-49
159.451,Bluetooth,-50
159.454,Bluetooth,-50
159.488,Bluetooth,-50
159.489,Bluetooth,-51
159.617,Bluetooth,-47
159.618,Bluetooth,-48
159.648,Bluetooth,-47
159.649,Bluetooth,-47
159.687,Bluetooth,-47
159.688,Bluetooth,-47
159.717,Bluetooth,-45
159.792,Bluetooth,-50
159.793,Bluetooth,-51
159.863,Bluetooth,-46
159.864,Bluetooth,-46
159.901,Bluetooth,-49
159.902,Bluetooth,-49
159.929,Bluetooth,-49
159.930,Bluetooth,-49
159.997,Bluetooth,-50
160.035,Bluetooth,-47
160.036,Bluetooth,-47
160.074,Bluetooth,-49
160.075,Bluetooth,-48
160.180,Bluetooth,-49
160.180,Bluetooth,-49
182.380,Bluetooth,-59
182.381,Bluetooth,-59
182.419,Bluetooth,-50
182.420,Bluetooth,-51
182.450,Bluetooth,-58
182.451,Bluetooth,-58
182.514,Bluetooth,-58
182.553,Bluetooth,-57
182.554,Bluetooth,-57
182.587,Bluetooth,-51
182.588,Bluetooth,-51
182.657,Bluetooth,-51
182.659,Bluetooth,-51
182.697,Bluetooth,-58
182.698,Bluetooth,-58
182.731,Bluetooth,-59
182.732,Bluetooth,-59
182.761,Bluetooth,-51
182.762,Bluetooth,-50
182.801,Bluetooth,-51
182.828,Bluetooth,-57
182.829,Bluetooth,-57
182.864,Bluetooth,-61
182.865,Bluetooth,-61
182.897,Bluetooth,-61
182.898,Bluetooth,-61
182.935,Bluetooth,-51
182.936,Bluetooth,-50
183.197,Bluetooth,-61
183.198,Bluetooth,-61
183.329,Bluetooth,-61
183.331,Bluetooth,-61
183.361,Bluetooth,-50
183.362,Bluetooth,-51
183.400,Bluetooth,-62
183.434,Bluetooth,-60
183.435,Bluetooth,-59
183.579,Bluetooth,-63
183.580,Bluetooth,-61
183.647,Bluetooth,-55
183.648,Bluetooth,-55
183.684,Bluetooth,-59
183.684,Bluetooth,-60
183.719,Bluetooth,-50
183.758,Bluetooth,-59
183.759,Bluetooth,-59
183.875,Bluetooth,-60
183.876,Bluetooth,-58
183.912,Bluetooth,-51
183.948,Bluetooth,-54
183.949,Bluetooth,-54
184.010,Bluetooth,-55
184.044,Bluetooth,-59
184.045,Bluetooth,-60
184.074,Bluetooth,-51
184.075,Bluetooth,-51
184.111,Bluetooth,-55
184.113,Bluetooth,-55
184.250,Bluetooth,-54
184.251,Bluetooth,-54
184.498,Bluetooth,-59
184.499,Bluetooth,-58
184.530,Bluetooth,-51
184.531,Bluetooth,-51
184.561,Bluetooth,-53
184.562,Bluetooth,-53
184.600,Bluetooth,-51
184.673,Bluetooth,-52
184.673,Bluetooth,-52
184.709,Bluetooth,-61
184.710,Bluetooth,-60
184.936,Bluetooth,-51
184.937,Bluetooth,-51
184.977,Bluetooth,-53
184.978,Bluetooth,-53
185.012,Bluetooth,-59
185.013,Bluetooth,-59
185.052,Bluetooth,-50
185.053,Bluetooth,-50
185.084,Bluetooth,-53
185.085,Bluetooth,-53
185.195,Bluetooth,-59
185.331,Bluetooth,-57
185.332,Bluetooth,-58
185.364,Bluetooth,-51
185.364,Bluetooth,-51
185.433,Bluetooth,-56
185.470,Bluetooth,-51
185.472,Bluetooth,-51
185.504,Bluetooth,-52
185.534,Bluetooth,-53
185.536,Bluetooth,-52
185.575,Bluetooth,-54
185.576,Bluetooth,-54
185.610,Bluetooth,-55
185.611,Bluetooth,-55
185.678,Bluetooth,-53
185.679,Bluetooth,-53
185.714,Bluetooth,-56
185.715,Bluetooth,-57
185.752,Bluetooth,-59
185.753,Bluetooth,-59
185.783,Bluetooth,-58
185.784,Bluetooth,-59
185.812,Bluetooth,-55
185.842,Bluetooth,-54
185.843,Bluetooth,-54
185.939,Bluetooth,-57
185.940,Bluetooth,-57
186.011,Bluetooth,-54
186.012,Bluetooth,-54
186.125,Bluetooth,-59
186.152,Bluetooth,-53
186.153,Bluetooth,-51
186.251,Bluetooth,-51
186.252,Bluetooth,-52
216.334,Bluetooth,-71
216.335,Bluetooth,-72
216.411,Bluetooth,-66
216.448,Bluetooth,-59
216.450,Bluetooth,-60
216.489,Bluetooth,-57
216.491,Bluetooth,-56
216.621,Bluetooth,-54
216.622,Bluetooth,-54
216.659,Bluetooth,-64
216.660,Bluetooth,-64
216.697,Bluetooth,-61
216.770,Bluetooth,-62
216.771,Bluetooth,-62
216.878,Bluetooth,-53
216.879,Bluetooth,-52
216.940,Bluetooth,-58
216.941,Bluetooth,-58
216.972,Bluetooth,-55
216.973,Bluetooth,-55
217.008,Bluetooth,-56
217.041,Bluetooth,-58
217.042,Bluetooth,-58
217.076,Bluetooth,-66
217.077,Bluetooth,-65
217.108,Bluetooth,-59
217.109,Bluetooth,-59
217.174,Bluetooth,-59
217.175,Bluetooth,-60
217.208,Bluetooth,-62
217.209,Bluetooth,-61
217.281,Bluetooth,-59
217.282,Bluetooth,-59
217.316,Bluetooth,-59
217.389,Bluetooth,-57
217.390,Bluetooth,-59
217.431,Bluetooth,-52
217.432,Bluetooth,-52
217.467,Bluetooth,-58
217.504,Bluetooth,-60
217.505,Bluetooth,-61
217.535,Bluetooth,-53
217.536,Bluetooth,-53
217.602,Bluetooth,-56
217.670,Bluetooth,-66
217.671,Bluetooth,-66
217.742,Bluetooth,-68
217.743,Bluetooth,-66
217.770,Bluetooth,-56
217.771,Bluetooth,-56
217.809,Bluetooth,-59
217.810,Bluetooth,-58
217.842,Bluetooth,-65
217.843,Bluetooth,-65
217.877,Bluetooth,-55
217.878,Bluetooth,-54
217.911,Bluetooth,-56
217.946,Bluetooth,-55
217.947,Bluetooth,-55
218.013,Bluetooth,-64
218.014,Bluetooth,-63
218.156,Bluetooth,-64
218.157,Bluetooth,-65
218.188,Bluetooth,-53
218.189,Bluetooth,-53
218.217,Bluetooth,-65
218.286,Bluetooth,-60
218.287,Bluetooth,-61
218.325,Bluetooth,-69
218.326,Bluetooth,-69
218.396,Bluetooth,-65
218.397,Bluetooth,-64
218.431,Bluetooth,-65
218.431,Bluetooth,-64
218.471,Bluetooth,-60
218.472,Bluetooth,-59
218.507,Bluetooth,-60
218.543,Bluetooth,-62
218.544,Bluetooth,-62
218.581,Bluetooth,-64
218.582,Bluetooth,-63
218.612,Bluetooth,-60
218.613,Bluetooth,-60
218.678,Bluetooth,-62
218.679,Bluetooth,-63
218.708,Bluetooth,-59
218.710,Bluetooth,-58
218.748,Bluetooth,-54
218.750,Bluetooth,-54
218.813,Bluetooth,-55
218.852,Bluetooth,-60
218.853,Bluetooth,-61
218.883,Bluetooth,-55
218.884,Bluetooth,-54
218.947,Bluetooth,-61
218.948,Bluetooth,-61
219.015,Bluetooth,-62
219.016,Bluetooth,-61
219.086,Bluetooth,-55
219.086,Bluetooth,-55
219.150,Bluetooth,-55
219.151,Bluetooth,-54
219.337,Bluetooth,-52
219.338,Bluetooth,-53
219.374,Bluetooth,-54
219.375,Bluetooth,-54
219.411,Bluetooth,-58
219.511,Bluetooth,-54
219.512,Bluetooth,-55
219.704,Bluetooth,-56
219.738,Bluetooth,-55
219.740,Bluetooth,-55
219.814,Bluetooth,-56
219.814,Bluetooth,-56
219.849,Bluetooth,-54
219.850,Bluetooth,-55
219.954,Bluetooth,-56
219.954,Bluetooth,-56
220.031,Bluetooth,-54
220.032,Bluetooth,-54
220.065,Bluetooth,-58
220.066,Bluetooth,-59
220.237,Bluetooth,-56
220.238,Bluetooth,-56
245.494,Bluetooth,-50
245.530,Bluetooth,-51
245.531,Bluetooth,-52
245.625,Bluetooth,-47
245.661,Bluetooth,-51
245.662,Bluetooth,-51
245.696,Bluetooth,-50
245.697,Bluetooth,-51
245.730,Bluetooth,-49
245.731,Bluetooth,-47
245.759,Bluetooth,-47
245.760,Bluetooth,-48
245.800,Bluetooth,-48
245.842,Bluetooth,-50
245.843,Bluetooth,-50
245.876,Bluetooth,-49
245.877,Bluetooth,-48
245.944,Bluetooth,-50
245.945,Bluetooth,-50
246.016,Bluetooth,-48
246.017,Bluetooth,-48
246.047,Bluetooth,-49
246.048,Bluetooth,-49
246.086,Bluetooth,-47
246.087,Bluetooth,-47
246.153,Bluetooth,-46
246.154,Bluetooth,-46
246.186,Bluetooth,-46
246.187,Bluetooth,-47
246.225,Bluetooth,-48
246.226,Bluetooth,-47
246.297,Bluetooth,-47
246.298,Bluetooth,-47
246.331,Bluetooth,-48
246.332,Bluetooth,-48
246.400,Bluetooth,-48
246.429,Bluetooth,-45
246.429,Bluetooth,-46
246.571,Bluetooth,-45
246.572,Bluetooth,-45
246.611,Bluetooth,-47
246.612,Bluetooth,-47
246.649,Bluetooth,-47
246.650,Bluetooth,-47
246.684,Bluetooth,-45
246.685,Bluetooth,-45
246.719,Bluetooth,-45
246.789,Bluetooth,-47
246.790,Bluetooth,-47
246.827,Bluetooth,-46
246.828,Bluetooth,-46
246.865,Bluetooth,-44
246.866,Bluetooth,-45
246.934,Bluetooth,-46
247.006,Bluetooth,-47
247.077,Bluetooth,-47
247.077,Bluetooth,-47
247.151,Bluetooth,-46
247.153,Bluetooth,-46
247.192,Bluetooth,-45
247.193,Bluetooth,-43
247.221,Bluetooth,-43
247.222,Bluetooth,-45
247.259,Bluetooth,-46
247.260,Bluetooth,-47
247.291,Bluetooth,-47
247.292,Bluetooth,-45
247.323,Bluetooth,-46
247.359,Bluetooth,-46
247.360,Bluetooth,-45
247.398,Bluetooth,-43
247.399,Bluetooth,-44
247.436,Bluetooth,-48
247.438,Bluetooth,-47
247.472,Bluetooth,-45
247.473,Bluetooth,-46
247.507,Bluetooth,-44
247.508,Bluetooth,-45
247.545,Bluetooth,-47
247.546,Bluetooth,-47
247.576,Bluetooth,-46
247.577,Bluetooth,-47
247.614,Bluetooth,-45
247.645,Bluetooth,-46
247.647,Bluetooth,-47
247.682,Bluetooth,-44
247.683,Bluetooth,-45
247.714,Bluetooth,-46
247.715,Bluetooth,-47
247.752,Bluetooth,-45
247.753,Bluetooth,-46
247.816,Bluetooth,-45
247.850,Bluetooth,-46
247.851,Bluetooth,-47
247.922,Bluetooth,-48
247.954,Bluetooth,-46
247.955,Bluetooth,-46
247.985,Bluetooth,-44
247.986,Bluetooth,-44
248.023,Bluetooth,-47
248.024,Bluetooth,-47
248.061,Bluetooth,-45
248.093,Bluetooth,-44
248.094,Bluetooth,-45
248.122,Bluetooth,-45
248.123,Bluetooth,-45
248.157,Bluetooth,-46
248.157,Bluetooth,-47
248.191,Bluetooth,-46
248.230,Bluetooth,-46
248.231,Bluetooth,-47
248.366,Bluetooth,-46
248.366,Bluetooth,-47
248.400,Bluetooth,-46
248.401,Bluetooth,-45
