Distance,15.0
TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
1.645,Bluetooth,-75
1.646,Bluetooth,-75
1.708,Bluetooth,-76
1.709,Bluetooth,-76
1.741,Bluetooth,126
1.775,Bluetooth,126
1.807,Bluetooth,-75
1.808,Bluetooth,-77
1.837,Bluetooth,127
1.868,Bluetooth,127
1.899,Bluetooth,127
1.927,Bluetooth,-77
1.928,Bluetooth,-76
1.962,Bluetooth,-74
1.963,Bluetooth,-76
1.996,Bluetooth,-75
1.997,Bluetooth,-75
2.028,Bluetooth,-76
2.030,Bluetooth,-76
2.059,Bluetooth,-77
2.060,Bluetooth,-76
2.093,Bluetooth,-73
2.096,Bluetooth,-75
2.126,Bluetooth,-77
2.128,Bluetooth,-77
2.156,Bluetooth,-77
2.158,Bluetooth,-77
2.190,Bluetooth,-77
2.191,Bluetooth,-77
2.222,Bluetooth,-75
2.223,Bluetooth,-75
2.256,Bluetooth,-76
2.257,Bluetooth,-76
2.290,Bluetooth,-75
2.291,Bluetooth,-75
2.320,Bluetooth,-75
2.321,Bluetooth,-75
2.387,Bluetooth,-77
2.389,Bluetooth,-76
2.419,Bluetooth,-77
2.421,Bluetooth,-77
2.489,Bluetooth,-77
2.489,Bluetooth,-76
2.519,Bluetooth,-77
2.519,Bluetooth,-77
2.583,Bluetooth,-76
2.584,Bluetooth,-76
2.615,Bluetooth,-77
2.615,Bluetooth,-77
2.649,Bluetooth,-76
2.649,Bluetooth,-76
2.681,Bluetooth,-75
2.682,Bluetooth,-76
2.714,Bluetooth,-76
2.714,Bluetooth,-76
2.747,Bluetooth,-76
2.748,Bluetooth,-75
2.780,Bluetooth,-76
2.780,Bluetooth,-76
2.813,Bluetooth,-74
2.814,Bluetooth,-74
2.846,Bluetooth,-77
2.846,Bluetooth,-74
2.876,Bluetooth,-76
2.877,Bluetooth,-76
2.907,Bluetooth,-75
2.908,Bluetooth,-75
2.941,Bluetooth,-75
2.941,Bluetooth,-75
2.971,Bluetooth,-77
2.972,Bluetooth,-75
3.004,Bluetooth,-75
3.004,Bluetooth,-74
3.036,Bluetooth,-73
3.037,Bluetooth,-75
3.065,Bluetooth,-74
3.065,Bluetooth,-75
3.098,Bluetooth,-75
3.098,Bluetooth,-75
3.130,Bluetooth,-74
3.131,Bluetooth,-76
3.162,Bluetooth,-74
3.163,Bluetooth,-73
3.195,Bluetooth,-77
3.196,Bluetooth,-75
3.225,Bluetooth,-75
3.226,Bluetooth,-76
3.254,Bluetooth,-74
3.255,Bluetooth,-74
3.285,Bluetooth,-73
3.285,Bluetooth,-74
3.314,Bluetooth,127
3.351,Bluetooth,-75
3.352,Bluetooth,-76
3.379,Bluetooth,-76
3.380,Bluetooth,-75
3.442,Bluetooth,-73
3.443,Bluetooth,-74
3.504,Bluetooth,-75
3.506,Bluetooth,-76
3.534,Bluetooth,-74
3.535,Bluetooth,-74
3.565,Bluetooth,-74
3.566,Bluetooth,-77
3.629,Bluetooth,-75
3.631,Bluetooth,-75
3.659,Bluetooth,-74
3.660,Bluetooth,-74
3.694,Bluetooth,-75
3.695,Bluetooth,-76
3.723,Bluetooth,-74
3.724,Bluetooth,-75
3.753,Bluetooth,-76
3.755,Bluetooth,-76
3.816,Bluetooth,-76
3.817,Bluetooth,-76
3.848,Bluetooth,-74
3.850,Bluetooth,-75
20.010,Bluetooth,-83
20.011,Bluetooth,-83
20.069,Bluetooth,-86
20.070,Bluetooth,-85
20.102,Bluetooth,-91
20.103,Bluetooth,-91
20.133,Bluetooth,-83
20.134,Bluetooth,-83
20.165,Bluetooth,-85
20.166,Bluetooth,-86
20.195,Bluetooth,-85
20.196,Bluetooth,-85
20.226,Bluetooth,-91
20.227,Bluetooth,-91
20.257,Bluetooth,-82
20.258,Bluetooth,-82
20.289,Bluetooth,-86
20.290,Bluetooth,-86
20.322,Bluetooth,-90
20.324,Bluetooth,-90
20.352,Bluetooth,-91
20.353,Bluetooth,-90
20.386,Bluetooth,-82
20.388,Bluetooth,-82
20.415,Bluetooth,-86
20.416,Bluetooth,-86
20.446,Bluetooth,-90
20.447,Bluetooth,-90
20.509,Bluetooth,-83
20.510,Bluetooth,-82
20.540,Bluetooth,-87
20.541,Bluetooth,-88
20.573,Bluetooth,-89
20.575,Bluetooth,-88
20.604,Bluetooth,-83
20.606,Bluetooth,-82
20.634,Bluetooth,-81
20.635,Bluetooth,-81
20.819,Bluetooth,-86
20.821,Bluetooth,-84
20.914,Bluetooth,-91
20.915,Bluetooth,-89
20.944,Bluetooth,-85
20.945,Bluetooth,-84
21.007,Bluetooth,-91
21.008,Bluetooth,-90
21.040,Bluetooth,-84
21.041,Bluetooth,-84
21.069,Bluetooth,-85
21.071,Bluetooth,-85
21.105,Bluetooth,-80
21.108,Bluetooth,-80
21.134,Bluetooth,-90
21.135,Bluetooth,-91
21.165,Bluetooth,-85
21.167,Bluetooth,-85
21.194,Bluetooth,-86
21.195,Bluetooth,-84
21.225,Bluetooth,-79
21.227,Bluetooth,-79
21.255,Bluetooth,-91
21.257,Bluetooth,-90
21.286,Bluetooth,-84
21.287,Bluetooth,-83
21.316,Bluetooth,-83
21.317,Bluetooth,-83
21.351,Bluetooth,-77
21.353,Bluetooth,-78
21.380,Bluetooth,-89
21.381,Bluetooth,-88
21.411,Bluetooth,-84
21.412,Bluetooth,-84
21.441,Bluetooth,-78
21.443,Bluetooth,-78
21.472,Bluetooth,-78
21.473,Bluetooth,-78
21.501,Bluetooth,-88
21.502,Bluetooth,-90
21.534,Bluetooth,-83
21.535,Bluetooth,-83
21.566,Bluetooth,-78
21.567,Bluetooth,-79
21.627,Bluetooth,-89
21.629,Bluetooth,-88
21.657,Bluetooth,-84
21.659,Bluetooth,-83
21.689,Bluetooth,-79
21.690,Bluetooth,-79
21.752,Bluetooth,-89
21.754,Bluetooth,-90
21.786,Bluetooth,-85
21.787,Bluetooth,-84
21.820,Bluetooth,-80
21.822,Bluetooth,-79
21.849,Bluetooth,-91
21.850,Bluetooth,-98
21.881,Bluetooth,-85
21.882,Bluetooth,-83
21.911,Bluetooth,-84
21.912,Bluetooth,-83
21.941,Bluetooth,-79
21.943,Bluetooth,-79
21.974,Bluetooth,-91
21.976,Bluetooth,-92
22.005,Bluetooth,-84
22.007,Bluetooth,-82
22.034,Bluetooth,-84
22.035,Bluetooth,-83
22.068,Bluetooth,-79
22.069,Bluetooth,-79
22.096,Bluetooth,-89
22.097,Bluetooth,-90
22.128,Bluetooth,-83
22.129,Bluetooth,-83
22.160,Bluetooth,127
22.190,Bluetooth,-78
22.192,Bluetooth,-79
22.223,Bluetooth,-89
22.224,Bluetooth,-90
22.253,Bluetooth,-86
22.255,Bluetooth,-85
22.284,Bluetooth,-80
22.285,Bluetooth,-79
22.315,Bluetooth,-78
22.316,Bluetooth,-79
22.378,Bluetooth,-82
22.380,Bluetooth,-81
22.413,Bluetooth,-79
22.414,Bluetooth,-79
22.508,Bluetooth,-82
22.510,Bluetooth,-80
22.540,Bluetooth,-80
22.542,Bluetooth,-79
22.569,Bluetooth,-97
22.570,Bluetooth,-98
22.601,Bluetooth,-80
22.602,Bluetooth,-80
22.631,Bluetooth,-81
22.632,Bluetooth,-80
22.665,Bluetooth,-77
22.666,Bluetooth,-78
22.695,Bluetooth,-97
22.696,Bluetooth,-99
22.727,Bluetooth,-80
22.728,Bluetooth,-80
22.762,Bluetooth,-79
22.762,Bluetooth,-78
22.792,Bluetooth,-78
22.792,Bluetooth,-80
22.822,Bluetooth,-96
22.822,Bluetooth,-97
22.853,Bluetooth,-81
22.853,Bluetooth,-80
22.887,Bluetooth,-79
22.889,Bluetooth,-78
22.948,Bluetooth,-98
22.948,Bluetooth,-100
23.072,Bluetooth,-99
23.073,Bluetooth,-100
23.164,Bluetooth,127
23.164,Bluetooth,127
23.229,Bluetooth,-84
23.229,Bluetooth,-84
23.263,Bluetooth,-79
23.263,Bluetooth,-78
23.292,Bluetooth,-92
23.292,Bluetooth,-91
23.322,Bluetooth,-86
23.323,Bluetooth,-84
23.356,Bluetooth,-85
23.357,Bluetooth,-85
23.389,Bluetooth,-78
23.390,Bluetooth,-78
23.423,Bluetooth,-93
23.423,Bluetooth,-91
23.455,Bluetooth,-86
23.456,Bluetooth,-85
23.488,Bluetooth,-77
23.489,Bluetooth,-77
23.547,Bluetooth,-93
23.548,Bluetooth,-93
23.579,Bluetooth,-86
23.580,Bluetooth,-86
23.614,Bluetooth,-80
23.615,Bluetooth,-81
23.644,Bluetooth,-94
23.645,Bluetooth,-96
23.674,Bluetooth,-92
23.675,Bluetooth,-93
23.705,Bluetooth,-85
23.707,Bluetooth,-85
23.736,Bluetooth,-80
23.738,Bluetooth,-80
23.769,Bluetooth,-90
23.770,Bluetooth,-91
23.801,Bluetooth,-86
23.802,Bluetooth,-86
23.834,Bluetooth,-86
23.835,Bluetooth,-86
23.865,Bluetooth,-80
23.866,Bluetooth,-81
23.894,Bluetooth,-85
23.895,Bluetooth,-85
23.929,Bluetooth,-86
23.930,Bluetooth,-84
23.961,Bluetooth,-80
23.962,Bluetooth,-80
46.431,Bluetooth,-82
46.432,Bluetooth,127
46.463,Bluetooth,-80
46.464,Bluetooth,-80
46.494,Bluetooth,-89
46.495,Bluetooth,-89
46.587,Bluetooth,-82
46.588,Bluetooth,127
46.618,Bluetooth,-87
46.619,Bluetooth,127
46.648,Bluetooth,-85
46.649,Bluetooth,-85
46.682,Bluetooth,-82
46.683,Bluetooth,127
46.715,Bluetooth,-81
46.716,Bluetooth,-80
46.744,Bluetooth,-86
46.745,Bluetooth,-84
46.775,Bluetooth,-82
46.776,Bluetooth,127
46.807,Bluetooth,-82
46.808,Bluetooth,127
46.838,Bluetooth,-79
46.839,Bluetooth,128
46.866,Bluetooth,-87
46.868,Bluetooth,-88
46.897,Bluetooth,-81
46.898,Bluetooth,127
46.933,Bluetooth,-80
46.934,Bluetooth,-79
46.965,Bluetooth,-80
46.966,Bluetooth,-80
46.997,Bluetooth,-87
46.998,Bluetooth,-88
47.031,Bluetooth,-82
47.032,Bluetooth,127
47.061,Bluetooth,-80
47.062,Bluetooth,-80
47.124,Bluetooth,-88
47.125,Bluetooth,-88
47.155,Bluetooth,-81
47.157,Bluetooth,127
47.188,Bluetooth,-79
47.189,Bluetooth,-80
47.216,Bluetooth,-89
47.217,Bluetooth,-89
47.281,Bluetooth,-81
47.282,Bluetooth,128
47.313,Bluetooth,-80
47.314,Bluetooth,-80
47.346,Bluetooth,-89
47.347,Bluetooth,127
47.376,Bluetooth,-81
47.377,Bluetooth,127
47.412,Bluetooth,-80
47.413,Bluetooth,-80
47.443,Bluetooth,-79
47.444,Bluetooth,-80
47.474,Bluetooth,-92
47.476,Bluetooth,-90
47.506,Bluetooth,-80
47.508,Bluetooth,127
47.540,Bluetooth,-80
47.542,Bluetooth,-82
47.568,Bluetooth,-80
47.569,Bluetooth,127
47.600,Bluetooth,-91
47.601,Bluetooth,127
47.632,Bluetooth,-81
47.633,Bluetooth,127
47.663,Bluetooth,-81
47.664,Bluetooth,-84
47.724,Bluetooth,-96
47.725,Bluetooth,128
47.759,Bluetooth,-80
47.760,Bluetooth,127
47.791,Bluetooth,-83
47.792,Bluetooth,-83
47.819,Bluetooth,-98
47.820,Bluetooth,127
47.852,Bluetooth,-80
47.853,Bluetooth,127
47.886,Bluetooth,-81
47.887,Bluetooth,126
47.922,Bluetooth,-81
48.020,Bluetooth,-80
48.021,Bluetooth,-81
48.053,Bluetooth,-96
48.054,Bluetooth,-97
48.084,Bluetooth,-97
48.085,Bluetooth,127
48.116,Bluetooth,-81
48.117,Bluetooth,127
48.149,Bluetooth,-79
48.150,Bluetooth,-79
48.180,Bluetooth,-95
48.182,Bluetooth,127
48.213,Bluetooth,-81
48.214,Bluetooth,127
48.248,Bluetooth,-81
48.249,Bluetooth,126
48.281,Bluetooth,-78
48.283,Bluetooth,-79
48.310,Bluetooth,-93
48.311,Bluetooth,-92
48.346,Bluetooth,-81
48.347,Bluetooth,126
48.375,Bluetooth,128
48.406,Bluetooth,-79
48.409,Bluetooth,-78
48.439,Bluetooth,-88
48.442,Bluetooth,126
48.470,Bluetooth,-79
48.471,Bluetooth,127
48.502,Bluetooth,-80
48.503,Bluetooth,-80
48.532,Bluetooth,-89
48.533,Bluetooth,127
48.562,Bluetooth,-88
48.563,Bluetooth,127
48.596,Bluetooth,-81
48.597,Bluetooth,126
48.627,Bluetooth,-79
48.628,Bluetooth,-79
48.656,Bluetooth,-87
48.658,Bluetooth,127
48.685,Bluetooth,-86
48.686,Bluetooth,127
48.716,Bluetooth,-82
48.717,Bluetooth,-82
48.747,Bluetooth,-79
48.748,Bluetooth,-79
48.777,Bluetooth,-86
48.778,Bluetooth,126
48.844,Bluetooth,-81
48.845,Bluetooth,-82
48.874,Bluetooth,-80
48.875,Bluetooth,-80
48.908,Bluetooth,-87
48.909,Bluetooth,127
48.938,Bluetooth,-80
48.940,Bluetooth,-81
48.968,Bluetooth,-81
48.969,Bluetooth,127
48.999,Bluetooth,-81
49.000,Bluetooth,-80
49.030,Bluetooth,-88
49.031,Bluetooth,126
49.062,Bluetooth,-81
49.063,Bluetooth,-79
49.095,Bluetooth,-80
49.097,Bluetooth,-81
49.161,Bluetooth,-89
49.162,Bluetooth,128
49.190,Bluetooth,-81
49.192,Bluetooth,-79
49.222,Bluetooth,-80
49.223,Bluetooth,-82
49.254,Bluetooth,-89
49.255,Bluetooth,127
49.285,Bluetooth,-91
49.287,Bluetooth,127
49.318,Bluetooth,-81
49.319,Bluetooth,-81
49.349,Bluetooth,-80
49.350,Bluetooth,-82
49.381,Bluetooth,-89
49.382,Bluetooth,127
49.415,Bluetooth,-83
49.416,Bluetooth,-82
49.448,Bluetooth,-83
49.449,Bluetooth,127
49.478,Bluetooth,-80
49.479,Bluetooth,-81
49.509,Bluetooth,-88
49.511,Bluetooth,128
49.546,Bluetooth,-83
49.547,Bluetooth,-81
49.582,Bluetooth,-79
49.583,Bluetooth,-79
49.613,Bluetooth,-75
49.643,Bluetooth,-84
49.644,Bluetooth,127
49.674,Bluetooth,127
49.704,Bluetooth,-79
49.705,Bluetooth,-79
49.737,Bluetooth,127
49.767,Bluetooth,-84
49.768,Bluetooth,127
49.797,Bluetooth,127
49.834,Bluetooth,-79
49.835,Bluetooth,-81
49.864,Bluetooth,-75
49.895,Bluetooth,-83
49.896,Bluetooth,-81
49.925,Bluetooth,-82
49.926,Bluetooth,-83
49.957,Bluetooth,-81
49.959,Bluetooth,127
49.989,Bluetooth,-89
49.992,Bluetooth,127
50.020,Bluetooth,-80
50.021,Bluetooth,-82
50.051,Bluetooth,-79
50.052,Bluetooth,-81
50.084,Bluetooth,-80
50.085,Bluetooth,-79
50.116,Bluetooth,-88
50.117,Bluetooth,127
50.147,Bluetooth,-82
50.149,Bluetooth,-81
50.178,Bluetooth,-77
50.179,Bluetooth,-78
50.208,Bluetooth,-76
50.209,Bluetooth,127
50.239,Bluetooth,-90
50.241,Bluetooth,126
50.274,Bluetooth,-82
50.275,Bluetooth,-83
50.307,Bluetooth,-78
50.309,Bluetooth,-78
50.338,Bluetooth,-89
50.339,Bluetooth,127
50.368,Bluetooth,-91
50.369,Bluetooth,127
50.398,Bluetooth,-82
50.399,Bluetooth,-81
66.419,Bluetooth,-82
66.420,Bluetooth,-82
66.486,Bluetooth,-85
66.487,Bluetooth,-85
66.518,Bluetooth,-82
66.519,Bluetooth,-82
66.553,Bluetooth,-83
66.554,Bluetooth,-83
66.681,Bluetooth,-83
66.683,Bluetooth,-83
66.709,Bluetooth,-83
66.710,Bluetooth,-83
66.778,Bluetooth,-83
66.780,Bluetooth,-81
66.967,Bluetooth,-84
66.968,Bluetooth,-84
67.000,Bluetooth,-82
67.001,Bluetooth,-82
67.032,Bluetooth,-82
67.033,Bluetooth,-82
67.249,Bluetooth,-82
67.250,Bluetooth,-82
67.281,Bluetooth,-83
67.282,Bluetooth,-83
67.310,Bluetooth,-83
67.311,Bluetooth,-83
67.340,Bluetooth,-83
67.343,Bluetooth,-83
67.377,Bluetooth,-83
67.378,Bluetooth,-83
67.408,Bluetooth,-82
67.410,Bluetooth,-83
67.435,Bluetooth,-84
67.437,Bluetooth,-85
67.469,Bluetooth,-83
67.470,Bluetooth,-81
67.504,Bluetooth,-82
67.505,Bluetooth,-82
67.535,Bluetooth,-84
67.536,Bluetooth,-84
67.566,Bluetooth,-84
67.567,Bluetooth,-83
67.598,Bluetooth,-82
67.599,Bluetooth,-82
67.630,Bluetooth,-82
67.631,Bluetooth,-82
67.660,Bluetooth,-84
67.661,Bluetooth,-84
67.692,Bluetooth,-84
67.693,Bluetooth,-84
67.727,Bluetooth,-82
67.728,Bluetooth,-81
67.757,Bluetooth,-82
67.759,Bluetooth,-82
67.788,Bluetooth,-84
67.789,Bluetooth,-83
67.819,Bluetooth,-82
67.820,Bluetooth,-83
67.850,Bluetooth,-84
67.851,Bluetooth,-83
67.881,Bluetooth,-82
67.882,Bluetooth,-82
67.911,Bluetooth,-84
67.912,Bluetooth,-83
67.941,Bluetooth,-82
67.943,Bluetooth,-84
67.976,Bluetooth,-81
67.977,Bluetooth,-82
68.007,Bluetooth,-82
68.009,Bluetooth,-81
68.039,Bluetooth,-84
68.041,Bluetooth,-84
68.070,Bluetooth,-83
68.071,Bluetooth,-83
68.106,Bluetooth,-81
68.107,Bluetooth,-81
68.137,Bluetooth,126
68.167,Bluetooth,-84
68.168,Bluetooth,-85
68.199,Bluetooth,-83
68.200,Bluetooth,-83
68.230,Bluetooth,-83
68.231,Bluetooth,-81
68.260,Bluetooth,-84
68.261,Bluetooth,-84
68.323,Bluetooth,-83
68.325,Bluetooth,-83
68.357,Bluetooth,-82
68.359,Bluetooth,-82
68.385,Bluetooth,-85
68.386,Bluetooth,-84
68.483,Bluetooth,-82
68.647,Bluetooth,-83
68.678,Bluetooth,-83
68.679,Bluetooth,-82
68.710,Bluetooth,-80
68.711,Bluetooth,-82
68.741,Bluetooth,-85
68.743,Bluetooth,-86
68.801,Bluetooth,-83
68.802,Bluetooth,-83
68.836,Bluetooth,-82
68.837,Bluetooth,-83
68.966,Bluetooth,-80
68.967,Bluetooth,-80
68.997,Bluetooth,-85
68.998,Bluetooth,-85
69.064,Bluetooth,-81
69.065,Bluetooth,-81
69.098,Bluetooth,-86
69.099,Bluetooth,-86
69.130,Bluetooth,-85
69.131,Bluetooth,-86
69.161,Bluetooth,127
69.195,Bluetooth,-82
69.196,Bluetooth,-82
69.320,Bluetooth,-83
69.321,Bluetooth,-82
69.348,Bluetooth,-86
69.350,Bluetooth,-86
69.382,Bluetooth,-85
69.383,Bluetooth,-85
69.413,Bluetooth,-86
69.414,Bluetooth,-85
69.446,Bluetooth,-81
69.447,Bluetooth,-82
69.480,Bluetooth,-86
69.481,Bluetooth,-86
69.510,Bluetooth,-85
69.511,Bluetooth,-84
69.542,Bluetooth,-82
69.543,Bluetooth,-82
69.577,Bluetooth,-85
69.579,Bluetooth,-85
69.609,Bluetooth,-86
69.610,Bluetooth,-86
69.640,Bluetooth,-85
69.643,Bluetooth,-85
69.679,Bluetooth,-81
69.680,Bluetooth,-80
69.701,Bluetooth,-87
69.702,Bluetooth,-85
69.736,Bluetooth,-85
69.738,Bluetooth,-85
69.771,Bluetooth,-84
69.772,Bluetooth,-84
69.804,Bluetooth,-82
69.805,Bluetooth,-83
69.833,Bluetooth,-85
69.834,Bluetooth,-87
69.868,Bluetooth,-85
69.869,Bluetooth,-85
69.901,Bluetooth,-82
69.902,Bluetooth,-82
69.932,Bluetooth,-82
69.933,Bluetooth,-82
69.961,Bluetooth,-86
69.962,Bluetooth,-86
69.994,Bluetooth,127
70.027,Bluetooth,-81
70.028,Bluetooth,-81
70.057,Bluetooth,-73
70.093,Bluetooth,128
70.122,Bluetooth,-84
70.124,Bluetooth,-82
70.155,Bluetooth,127
70.183,Bluetooth,-82
70.184,Bluetooth,-84
70.215,Bluetooth,127
70.247,Bluetooth,-83
70.248,Bluetooth,-82
70.282,Bluetooth,-80
70.342,Bluetooth,127
70.377,Bluetooth,-80
70.379,Bluetooth,-81
94.453,Bluetooth,127
94.520,Bluetooth,-80
94.521,Bluetooth,-78
94.555,Bluetooth,-80
94.556,Bluetooth,-79
94.583,Bluetooth,-83
94.584,Bluetooth,-81
94.617,Bluetooth,-78
94.618,Bluetooth,-77
94.648,Bluetooth,-78
94.649,Bluetooth,-78
94.680,Bluetooth,-81
94.681,Bluetooth,-80
94.710,Bluetooth,-78
94.713,Bluetooth,-78
94.740,Bluetooth,-78
94.741,Bluetooth,-77
94.868,Bluetooth,-78
94.869,Bluetooth,-76
94.901,Bluetooth,-77
94.902,Bluetooth,-77
94.933,Bluetooth,-82
94.934,Bluetooth,-81
94.965,Bluetooth,-78
94.966,Bluetooth,-77
94.998,Bluetooth,-79
94.999,Bluetooth,-79
95.028,Bluetooth,-82
95.029,Bluetooth,-81
95.059,Bluetooth,-81
95.061,Bluetooth,-81
95.090,Bluetooth,-78
95.091,Bluetooth,-76
95.122,Bluetooth,-79
95.123,Bluetooth,-79
95.150,Bluetooth,-81
95.151,Bluetooth,-81
95.184,Bluetooth,-83
95.185,Bluetooth,-81
95.218,Bluetooth,-77
95.219,Bluetooth,-77
95.249,Bluetooth,-79
95.250,Bluetooth,-77
95.280,Bluetooth,-83
95.281,Bluetooth,-82
95.312,Bluetooth,-78
95.314,Bluetooth,-77
95.346,Bluetooth,-79
95.347,Bluetooth,-80
95.377,Bluetooth,-79
95.379,Bluetooth,-79
95.406,Bluetooth,-82
95.407,Bluetooth,-80
95.467,Bluetooth,-78
95.468,Bluetooth,-78
95.502,Bluetooth,-80
95.504,Bluetooth,-79
95.532,Bluetooth,-82
95.534,Bluetooth,-81
95.564,Bluetooth,-78
95.566,Bluetooth,-77
95.598,Bluetooth,-79
95.599,Bluetooth,-79
95.630,Bluetooth,-83
95.631,Bluetooth,-81
95.663,Bluetooth,-82
95.664,Bluetooth,-82
95.693,Bluetooth,-78
95.695,Bluetooth,-78
95.724,Bluetooth,-79
95.725,Bluetooth,-78
95.752,Bluetooth,-84
95.753,Bluetooth,-82
95.782,Bluetooth,-82
95.784,Bluetooth,-81
95.813,Bluetooth,-80
95.814,Bluetooth,-78
95.848,Bluetooth,-79
95.849,Bluetooth,-78
95.877,Bluetooth,-80
95.879,Bluetooth,-82
95.904,Bluetooth,-82
95.905,Bluetooth,-83
95.943,Bluetooth,-78
95.945,Bluetooth,-78
95.977,Bluetooth,-79
95.979,Bluetooth,-77
96.007,Bluetooth,-83
96.008,Bluetooth,-83
96.039,Bluetooth,-78
96.040,Bluetooth,-78
96.070,Bluetooth,-79
96.071,Bluetooth,-77
96.101,Bluetooth,-79
96.102,Bluetooth,-79
96.131,Bluetooth,-83
96.132,Bluetooth,-82
96.161,Bluetooth,-79
96.162,Bluetooth,-78
96.192,Bluetooth,-78
96.195,Bluetooth,-77
96.222,Bluetooth,-79
96.224,Bluetooth,-78
96.254,Bluetooth,-83
96.255,Bluetooth,-81
96.316,Bluetooth,-79
96.317,Bluetooth,-79
96.445,Bluetooth,-79
96.446,Bluetooth,-79
96.476,Bluetooth,-82
96.478,Bluetooth,-82
96.510,Bluetooth,-79
96.512,Bluetooth,-77
96.542,Bluetooth,-78
96.544,Bluetooth,-77
96.576,Bluetooth,-79
96.578,Bluetooth,-79
96.609,Bluetooth,127
96.639,Bluetooth,-78
96.641,Bluetooth,-77
96.670,Bluetooth,-79
96.672,Bluetooth,-79
96.701,Bluetooth,-78
96.702,Bluetooth,-77
96.730,Bluetooth,-82
96.731,Bluetooth,-81
96.761,Bluetooth,-78
96.762,Bluetooth,-77
96.792,Bluetooth,-78
96.794,Bluetooth,-79
96.825,Bluetooth,-79
96.827,Bluetooth,-77
96.860,Bluetooth,-82
96.862,Bluetooth,-80
96.893,Bluetooth,-79
96.895,Bluetooth,-78
96.927,Bluetooth,-79
96.928,Bluetooth,-79
96.960,Bluetooth,-82
96.962,Bluetooth,-82
96.990,Bluetooth,-78
96.991,Bluetooth,-77
97.024,Bluetooth,-79
97.025,Bluetooth,-76
97.057,Bluetooth,-80
97.058,Bluetooth,-79
97.086,Bluetooth,-83
97.088,Bluetooth,-82
97.119,Bluetooth,128
97.150,Bluetooth,-79
97.151,Bluetooth,-79
97.184,Bluetooth,-79
97.185,Bluetooth,-79
97.215,Bluetooth,-82
97.217,Bluetooth,-81
97.250,Bluetooth,-79
97.251,Bluetooth,-78
97.281,Bluetooth,-79
97.282,Bluetooth,-79
97.312,Bluetooth,-83
97.313,Bluetooth,-82
97.347,Bluetooth,-79
97.348,Bluetooth,-77
97.377,Bluetooth,-78
97.378,Bluetooth,-78
97.409,Bluetooth,-80
97.411,Bluetooth,-79
97.438,Bluetooth,-84
97.440,Bluetooth,-82
97.472,Bluetooth,-80
97.473,Bluetooth,-79
97.502,Bluetooth,-79
97.503,Bluetooth,-78
97.534,Bluetooth,-79
97.535,Bluetooth,-80
97.565,Bluetooth,-85
97.566,Bluetooth,-84
97.595,Bluetooth,-80
97.597,Bluetooth,-78
97.630,Bluetooth,127
97.661,Bluetooth,-78
97.662,Bluetooth,-79
97.693,Bluetooth,-84
97.695,Bluetooth,-84
97.723,Bluetooth,-79
97.724,Bluetooth,-79
97.759,Bluetooth,-79
97.761,Bluetooth,-79
97.791,Bluetooth,-86
97.792,Bluetooth,-84
97.821,Bluetooth,-86
