Distance,4.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
2.985,Bluetooth,-47
3.020,Bluetooth,-48
3.021,Bluetooth,-47
3.050,Bluetooth,-52
3.052,Bluetooth,-49
3.078,Bluetooth,-44
3.142,Bluetooth,-47
3.239,Bluetooth,-48
3.241,Bluetooth,-47
3.301,Bluetooth,-50
3.303,Bluetooth,-50
3.332,Bluetooth,-46
3.334,Bluetooth,-46
3.363,Bluetooth,-48
3.364,Bluetooth,-50
3.393,Bluetooth,-49
3.395,Bluetooth,-50
3.425,Bluetooth,-50
3.426,Bluetooth,-51
3.457,Bluetooth,-46
3.459,Bluetooth,-46
3.488,Bluetooth,-47
3.490,Bluetooth,-47
3.580,Bluetooth,-45
3.582,Bluetooth,-45
3.610,Bluetooth,-46
3.612,Bluetooth,-46
3.675,Bluetooth,-46
3.676,Bluetooth,-46
3.739,Bluetooth,-47
3.770,Bluetooth,-49
3.771,Bluetooth,-49
3.799,Bluetooth,-47
3.800,Bluetooth,-46
3.828,Bluetooth,-45
3.830,Bluetooth,-45
3.860,Bluetooth,-46
3.862,Bluetooth,-47
75.108,Bluetooth,-52
75.138,Bluetooth,-55
75.140,Bluetooth,-57
75.171,Bluetooth,-56
75.173,Bluetooth,-56
75.205,Bluetooth,-56
75.236,Bluetooth,-55
75.238,Bluetooth,-55
75.265,Bluetooth,-58
75.325,Bluetooth,-58
75.327,Bluetooth,-58
75.359,Bluetooth,-52
75.391,Bluetooth,-56
75.392,Bluetooth,-56
75.422,Bluetooth,-59
75.512,Bluetooth,-58
75.546,Bluetooth,-52
75.577,Bluetooth,-54
75.607,Bluetooth,-56
75.609,Bluetooth,-57
75.641,Bluetooth,-57
75.676,Bluetooth,-55
75.678,Bluetooth,-54
75.706,Bluetooth,-54
75.737,Bluetooth,-58
75.738,Bluetooth,-58
75.769,Bluetooth,-58
75.771,Bluetooth,-58
75.802,Bluetooth,-52
75.833,Bluetooth,-58
75.835,Bluetooth,-57
75.928,Bluetooth,-55
75.929,Bluetooth,-55
75.958,Bluetooth,-53
75.992,Bluetooth,-57
75.993,Bluetooth,-58
76.024,Bluetooth,-53
76.025,Bluetooth,-53
76.057,Bluetooth,-56
76.059,Bluetooth,-57
76.185,Bluetooth,-57
76.187,Bluetooth,-57
76.247,Bluetooth,-57
76.249,Bluetooth,-58
76.278,Bluetooth,-53
76.306,Bluetooth,-57
76.308,Bluetooth,-58
76.341,Bluetooth,-56
76.343,Bluetooth,-57
76.373,Bluetooth,-57
76.374,Bluetooth,-58
76.405,Bluetooth,-52
76.407,Bluetooth,-53
76.436,Bluetooth,-57
76.438,Bluetooth,-57
76.469,Bluetooth,-57
76.471,Bluetooth,-57
76.502,Bluetooth,-53
76.504,Bluetooth,-55
76.561,Bluetooth,-58
76.563,Bluetooth,-56
76.914,Bluetooth,-56
76.915,Bluetooth,-57
76.981,Bluetooth,-53
76.983,Bluetooth,-54
77.015,Bluetooth,-54
77.017,Bluetooth,-55
77.047,Bluetooth,-57
77.049,Bluetooth,-57
77.079,Bluetooth,-57
77.081,Bluetooth,-58
77.112,Bluetooth,-54
77.113,Bluetooth,-54
77.144,Bluetooth,-57
77.147,Bluetooth,-58
77.173,Bluetooth,-56
77.175,Bluetooth,-58
77.204,Bluetooth,-58
77.206,Bluetooth,-58
77.235,Bluetooth,-54
77.236,Bluetooth,-54
77.267,Bluetooth,-55
77.269,Bluetooth,-56
77.328,Bluetooth,-58
77.330,Bluetooth,-57
77.458,Bluetooth,-54
77.459,Bluetooth,-54
77.486,Bluetooth,-55
77.488,Bluetooth,-56
77.517,Bluetooth,-56
77.519,Bluetooth,-55
77.548,Bluetooth,-57
77.550,Bluetooth,-57
77.610,Bluetooth,-56
77.611,Bluetooth,-56
77.640,Bluetooth,-56
77.641,Bluetooth,-55
77.672,Bluetooth,-57
77.673,Bluetooth,-57
77.702,Bluetooth,-54
77.704,Bluetooth,-55
77.762,Bluetooth,-55
77.764,Bluetooth,-55
77.793,Bluetooth,-57
77.795,Bluetooth,-56
77.824,Bluetooth,-57
77.825,Bluetooth,-56
77.886,Bluetooth,-55
77.888,Bluetooth,-56
77.921,Bluetooth,-58
77.922,Bluetooth,-60
77.955,Bluetooth,-55
77.956,Bluetooth,-54
77.987,Bluetooth,-56
77.989,Bluetooth,-55
78.020,Bluetooth,-57
78.022,Bluetooth,-57
78.050,Bluetooth,-57
78.052,Bluetooth,-57
78.091,Bluetooth,-55
78.092,Bluetooth,-55
78.113,Bluetooth,-56
78.115,Bluetooth,-56
78.143,Bluetooth,-57
78.145,Bluetooth,-57
78.205,Bluetooth,-56
78.206,Bluetooth,-56
78.237,Bluetooth,-56
78.238,Bluetooth,-56
78.245,Bluetooth,-57
78.247,Bluetooth,-56
78.276,Bluetooth,-57
78.278,Bluetooth,-56
78.306,Bluetooth,-53
78.308,Bluetooth,-54
78.370,Bluetooth,-54
78.405,Bluetooth,-58
78.407,Bluetooth,-58
78.436,Bluetooth,-55
78.438,Bluetooth,-56
78.465,Bluetooth,-57
78.467,Bluetooth,-56
78.556,Bluetooth,-54
78.557,Bluetooth,-54
78.591,Bluetooth,-56
78.592,Bluetooth,-56
78.620,Bluetooth,-56
78.622,Bluetooth,-58
78.681,Bluetooth,-53
78.683,Bluetooth,-54
78.710,Bluetooth,-57
78.712,Bluetooth,-57
78.740,Bluetooth,-58
78.742,Bluetooth,-57
78.810,Bluetooth,-53
78.812,Bluetooth,-54
78.842,Bluetooth,-58
78.844,Bluetooth,-57
78.874,Bluetooth,-57
78.876,Bluetooth,-57
78.909,Bluetooth,-53
78.911,Bluetooth,-54
78.937,Bluetooth,-54
78.939,Bluetooth,-57
78.968,Bluetooth,-57
78.970,Bluetooth,-58
78.999,Bluetooth,-56
79.001,Bluetooth,-56
79.033,Bluetooth,-53
79.034,Bluetooth,-54
79.062,Bluetooth,-58
79.063,Bluetooth,-57
148.272,Bluetooth,-57
148.275,Bluetooth,-56
148.301,Bluetooth,-52
148.302,Bluetooth,-53
148.332,Bluetooth,-56
148.333,Bluetooth,-56
148.364,Bluetooth,-58
148.365,Bluetooth,-60
148.396,Bluetooth,-58
148.398,Bluetooth,-56
148.426,Bluetooth,-53
148.428,Bluetooth,-53
148.459,Bluetooth,-55
148.461,Bluetooth,-56
148.491,Bluetooth,-57
148.493,Bluetooth,-57
148.551,Bluetooth,-53
148.552,Bluetooth,-53
148.585,Bluetooth,-56
148.587,Bluetooth,-56
148.616,Bluetooth,-56
148.618,Bluetooth,-55
148.648,Bluetooth,-54
148.650,Bluetooth,-53
148.682,Bluetooth,-56
148.683,Bluetooth,-55
148.717,Bluetooth,-56
148.718,Bluetooth,-56
148.749,Bluetooth,-57
148.750,Bluetooth,-55
148.782,Bluetooth,-54
148.784,Bluetooth,-53
148.852,Bluetooth,-57
148.854,Bluetooth,-55
148.911,Bluetooth,-53
148.913,Bluetooth,-53
148.944,Bluetooth,-55
148.945,Bluetooth,-56
148.977,Bluetooth,-56
148.978,Bluetooth,-56
149.006,Bluetooth,-52
149.008,Bluetooth,-53
149.037,Bluetooth,-54
149.039,Bluetooth,-53
149.068,Bluetooth,-55
149.069,Bluetooth,-55
149.102,Bluetooth,-56
149.201,Bluetooth,-56
149.203,Bluetooth,-56
149.231,Bluetooth,-54
149.260,Bluetooth,-54
149.262,Bluetooth,-53
149.328,Bluetooth,-56
149.422,Bluetooth,-55
149.424,Bluetooth,-56
149.550,Bluetooth,-53
149.582,Bluetooth,-54
149.613,Bluetooth,-52
149.614,Bluetooth,-53
149.645,Bluetooth,-55
149.647,Bluetooth,-56
149.675,Bluetooth,-55
149.677,Bluetooth,-56
149.707,Bluetooth,-56
149.708,Bluetooth,-56
149.737,Bluetooth,-52
149.739,Bluetooth,-53
149.772,Bluetooth,-55
149.773,Bluetooth,-55
149.804,Bluetooth,-55
149.868,Bluetooth,-52
149.870,Bluetooth,-54
149.903,Bluetooth,-56
149.904,Bluetooth,-57
149.936,Bluetooth,-56
149.938,Bluetooth,-55
149.967,Bluetooth,-53
149.969,Bluetooth,-52
150.033,Bluetooth,-56
150.035,Bluetooth,-55
150.064,Bluetooth,-55
150.065,Bluetooth,-56
150.092,Bluetooth,-52
150.094,Bluetooth,-53
150.126,Bluetooth,-55
150.127,Bluetooth,-55
150.155,Bluetooth,-55
150.158,Bluetooth,-55
150.187,Bluetooth,-54
150.189,Bluetooth,-56
150.216,Bluetooth,-54
150.217,Bluetooth,-53
150.249,Bluetooth,-55
150.251,Bluetooth,-55
150.316,Bluetooth,-57
150.318,Bluetooth,-56
150.345,Bluetooth,-54
150.346,Bluetooth,-53
150.375,Bluetooth,-55
150.377,Bluetooth,-56
150.409,Bluetooth,-56
150.411,Bluetooth,-57
150.476,Bluetooth,-52
150.478,Bluetooth,-53
150.504,Bluetooth,-54
150.506,Bluetooth,-56
150.540,Bluetooth,-55
150.542,Bluetooth,-55
150.568,Bluetooth,-53
150.570,Bluetooth,-53
150.598,Bluetooth,-52
150.600,Bluetooth,-53
150.632,Bluetooth,-55
150.633,Bluetooth,-55
150.666,Bluetooth,-55
150.668,Bluetooth,-55
150.700,Bluetooth,-52
150.701,Bluetooth,-53
150.729,Bluetooth,-55
150.731,Bluetooth,-55
150.790,Bluetooth,-55
150.792,Bluetooth,-56
150.824,Bluetooth,-53
150.828,Bluetooth,-53
150.854,Bluetooth,-55
150.856,Bluetooth,-55
150.886,Bluetooth,-56
150.888,Bluetooth,-56
150.947,Bluetooth,-53
150.949,Bluetooth,-53
150.978,Bluetooth,-55
150.980,Bluetooth,-55
151.010,Bluetooth,-56
151.012,Bluetooth,-57
151.071,Bluetooth,-53
151.073,Bluetooth,-52
151.104,Bluetooth,-57
151.106,Bluetooth,-56
151.137,Bluetooth,-55
151.139,Bluetooth,-56
151.171,Bluetooth,-53
151.173,Bluetooth,-53
151.207,Bluetooth,-56
151.209,Bluetooth,-56
151.241,Bluetooth,-55
151.243,Bluetooth,-55
151.274,Bluetooth,-56
151.275,Bluetooth,-56
151.307,Bluetooth,-53
151.309,Bluetooth,-54
151.339,Bluetooth,-56
151.341,Bluetooth,-58
151.372,Bluetooth,-56
151.374,Bluetooth,-54
151.403,Bluetooth,-53
151.405,Bluetooth,-52
151.433,Bluetooth,-54
151.435,Bluetooth,-53
151.466,Bluetooth,-55
151.467,Bluetooth,-56
151.496,Bluetooth,-55
151.498,Bluetooth,-56
151.530,Bluetooth,-53
151.531,Bluetooth,-53
151.591,Bluetooth,-54
151.623,Bluetooth,-54
151.653,Bluetooth,-54
151.655,Bluetooth,-53
151.685,Bluetooth,-54
151.687,Bluetooth,-55
151.715,Bluetooth,-54
151.717,Bluetooth,-54
151.747,Bluetooth,-58
151.749,Bluetooth,-57
151.778,Bluetooth,-53
151.780,Bluetooth,-53
151.812,Bluetooth,-55
151.813,Bluetooth,-55
151.846,Bluetooth,-57
151.847,Bluetooth,-57
151.911,Bluetooth,-53
151.913,Bluetooth,-52
151.945,Bluetooth,-56
151.947,Bluetooth,-56
151.977,Bluetooth,-57
151.978,Bluetooth,-56
152.008,Bluetooth,-53
152.009,Bluetooth,-53
152.042,Bluetooth,-55
152.044,Bluetooth,-55
152.072,Bluetooth,-56
152.074,Bluetooth,-56
152.108,Bluetooth,-55
152.110,Bluetooth,-55
152.140,Bluetooth,-53
152.142,Bluetooth,-53
152.208,Bluetooth,-55
152.209,Bluetooth,-56
152.241,Bluetooth,-53
152.243,Bluetooth,-53
226.331,Bluetooth,-60
226.333,Bluetooth,-61
226.360,Bluetooth,-53
226.362,Bluetooth,-53
226.391,Bluetooth,-55
226.392,Bluetooth,-56
226.421,Bluetooth,-55
226.422,Bluetooth,-54
226.452,Bluetooth,-60
226.454,Bluetooth,-61
226.485,Bluetooth,-53
226.487,Bluetooth,-54
226.515,Bluetooth,-54
226.517,Bluetooth,-55
226.547,Bluetooth,-64
226.549,Bluetooth,-63
226.613,Bluetooth,-53
226.615,Bluetooth,-54
226.647,Bluetooth,-55
226.778,Bluetooth,-55
226.780,Bluetooth,-55
226.809,Bluetooth,-59
226.810,Bluetooth,-60
226.837,Bluetooth,-53
226.839,Bluetooth,-53
226.868,Bluetooth,-55
226.870,Bluetooth,-56
227.002,Bluetooth,-56
227.004,Bluetooth,-55
227.066,Bluetooth,-53
227.068,Bluetooth,-53
227.130,Bluetooth,-54
227.132,Bluetooth,-55
227.165,Bluetooth,-60
227.167,Bluetooth,-60
227.195,Bluetooth,-53
227.196,Bluetooth,-53
227.228,Bluetooth,-56
227.229,Bluetooth,-56
227.262,Bluetooth,-54
227.263,Bluetooth,-56
227.296,Bluetooth,-60
227.298,Bluetooth,-60
227.389,Bluetooth,-60
227.391,Bluetooth,-60
227.513,Bluetooth,-61
227.514,Bluetooth,-59
227.574,Bluetooth,-53
227.575,Bluetooth,-52
227.609,Bluetooth,-55
227.611,Bluetooth,-55
227.709,Bluetooth,-55
227.711,Bluetooth,-55
227.798,Bluetooth,-53
227.800,Bluetooth,-55
227.830,Bluetooth,-58
227.832,Bluetooth,-58
227.894,Bluetooth,-61
227.895,Bluetooth,-60
227.922,Bluetooth,-54
227.924,Bluetooth,-52
227.954,Bluetooth,-55
227.956,Bluetooth,-56
227.989,Bluetooth,-61
227.990,Bluetooth,-62
228.021,Bluetooth,-61
228.023,Bluetooth,-62
228.050,Bluetooth,-53
228.051,Bluetooth,-53
228.080,Bluetooth,-55
228.082,Bluetooth,-55
228.114,Bluetooth,-60
228.115,Bluetooth,-61
228.176,Bluetooth,-53
228.177,Bluetooth,-54
228.210,Bluetooth,-55
228.212,Bluetooth,-54
228.241,Bluetooth,-62
228.243,Bluetooth,-61
228.272,Bluetooth,-54
228.274,Bluetooth,-53
228.374,Bluetooth,-62
228.376,Bluetooth,-61
228.406,Bluetooth,-53
228.408,Bluetooth,-53
228.437,Bluetooth,-54
228.438,Bluetooth,-54
228.469,Bluetooth,-60
228.477,Bluetooth,-59
228.499,Bluetooth,-59
228.500,Bluetooth,-60
228.526,Bluetooth,-53
228.527,Bluetooth,-53
228.559,Bluetooth,-56
228.561,Bluetooth,-55
228.593,Bluetooth,-60
228.595,Bluetooth,-60
228.655,Bluetooth,-53
228.657,Bluetooth,-52
228.687,Bluetooth,-55
228.688,Bluetooth,-55
228.727,Bluetooth,-60
228.729,Bluetooth,-60
228.755,Bluetooth,-53
228.757,Bluetooth,-53
228.790,Bluetooth,-55
228.791,Bluetooth,-55
228.855,Bluetooth,-62
228.857,Bluetooth,-61
228.883,Bluetooth,-53
228.885,Bluetooth,-53
228.915,Bluetooth,-55
228.917,Bluetooth,-55
228.946,Bluetooth,-59
228.948,Bluetooth,-59
228.980,Bluetooth,-60
228.981,Bluetooth,-61
229.009,Bluetooth,-52
229.010,Bluetooth,-52
229.041,Bluetooth,-55
229.042,Bluetooth,-56
229.071,Bluetooth,-61
229.073,Bluetooth,-60
229.133,Bluetooth,-53
229.135,Bluetooth,-53
229.164,Bluetooth,-55
229.166,Bluetooth,-56
229.196,Bluetooth,-61
229.198,Bluetooth,-60
229.226,Bluetooth,-60
229.227,Bluetooth,-61
229.253,Bluetooth,-53
229.255,Bluetooth,-52
229.288,Bluetooth,-55
229.290,Bluetooth,-55
229.323,Bluetooth,-59
229.324,Bluetooth,-60
229.353,Bluetooth,-52
229.354,Bluetooth,-53
229.413,Bluetooth,-56
229.414,Bluetooth,-55
229.446,Bluetooth,-60
229.448,Bluetooth,-60
229.478,Bluetooth,-53
229.479,Bluetooth,-54
229.508,Bluetooth,-54
229.509,Bluetooth,-55
229.606,Bluetooth,-52
229.608,Bluetooth,-53
229.639,Bluetooth,-55
229.641,Bluetooth,-55
229.673,Bluetooth,-62
229.674,Bluetooth,-61
229.706,Bluetooth,-53
229.708,Bluetooth,-53
229.737,Bluetooth,-53
229.739,Bluetooth,-53
229.770,Bluetooth,-55
229.771,Bluetooth,-56
229.803,Bluetooth,-60
229.804,Bluetooth,-60
229.831,Bluetooth,-52
229.833,Bluetooth,-53
229.898,Bluetooth,-55
229.899,Bluetooth,-54
229.932,Bluetooth,-59
229.934,Bluetooth,-61
229.961,Bluetooth,-52
229.962,Bluetooth,-53
229.995,Bluetooth,-55
229.997,Bluetooth,-55
230.029,Bluetooth,-60
230.030,Bluetooth,-60
230.095,Bluetooth,-53
230.096,Bluetooth,-53
230.129,Bluetooth,-55
230.131,Bluetooth,-55
230.164,Bluetooth,-59
230.165,Bluetooth,-60
230.192,Bluetooth,-53
230.194,Bluetooth,-53
230.257,Bluetooth,-55
230.259,Bluetooth,-55
230.287,Bluetooth,-61
230.289,Bluetooth,-61
