Distance,10.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,pocket
RXCarry,pocket
RXPose,sitting
TXPose,sitting
28.160,Bluetooth,-78
28.161,Bluetooth,-78
28.190,Bluetooth,-77
28.191,Bluetooth,-77
28.234,Bluetooth,-70
28.235,Bluetooth,-70
28.259,Bluetooth,-78
28.260,Bluetooth,-78
28.355,Bluetooth,-78
28.356,Bluetooth,-78
28.450,Bluetooth,-77
28.451,Bluetooth,-78
28.518,Bluetooth,-77
28.519,Bluetooth,-78
28.552,Bluetooth,-77
28.553,Bluetooth,-77
28.586,Bluetooth,-77
28.587,Bluetooth,-77
28.645,Bluetooth,-79
28.645,Bluetooth,-77
28.769,Bluetooth,-79
28.770,Bluetooth,-78
28.800,Bluetooth,-77
28.801,Bluetooth,-78
28.863,Bluetooth,-77
28.864,Bluetooth,-78
28.893,Bluetooth,-78
28.894,Bluetooth,-78
28.932,Bluetooth,-70
28.956,Bluetooth,-76
28.957,Bluetooth,-78
28.986,Bluetooth,-78
28.987,Bluetooth,-79
29.015,Bluetooth,-78
29.017,Bluetooth,-77
29.052,Bluetooth,-77
29.053,Bluetooth,-78
29.115,Bluetooth,-78
29.116,Bluetooth,-78
29.146,Bluetooth,-78
29.147,Bluetooth,-77
29.177,Bluetooth,-78
29.178,Bluetooth,-79
29.208,Bluetooth,-78
29.209,Bluetooth,-78
29.268,Bluetooth,-78
29.269,Bluetooth,-78
29.303,Bluetooth,-78
29.304,Bluetooth,-78
29.367,Bluetooth,-78
29.368,Bluetooth,-79
29.396,Bluetooth,-77
29.397,Bluetooth,-78
29.465,Bluetooth,-79
29.466,Bluetooth,-78
29.496,Bluetooth,-78
29.497,Bluetooth,-78
29.556,Bluetooth,-78
29.557,Bluetooth,-78
29.589,Bluetooth,-77
29.591,Bluetooth,-78
29.654,Bluetooth,-79
29.655,Bluetooth,-78
29.685,Bluetooth,-78
29.686,Bluetooth,-78
29.749,Bluetooth,-77
29.750,Bluetooth,-78
29.783,Bluetooth,-78
29.784,Bluetooth,-78
29.848,Bluetooth,-78
29.848,Bluetooth,-77
29.911,Bluetooth,-79
29.912,Bluetooth,-78
29.975,Bluetooth,-77
29.976,Bluetooth,-78
30.004,Bluetooth,-78
30.005,Bluetooth,-78
30.069,Bluetooth,-78
30.070,Bluetooth,-79
30.106,Bluetooth,-78
30.107,Bluetooth,-77
30.170,Bluetooth,-79
30.171,Bluetooth,-79
30.202,Bluetooth,-79
30.203,Bluetooth,-78
30.264,Bluetooth,-78
30.266,Bluetooth,-78
30.294,Bluetooth,-77
30.295,Bluetooth,-78
30.395,Bluetooth,-79
30.396,Bluetooth,-79
30.427,Bluetooth,-79
30.428,Bluetooth,-79
30.455,Bluetooth,-79
30.456,Bluetooth,-80
30.489,Bluetooth,-78
30.490,Bluetooth,-77
30.532,Bluetooth,-70
30.652,Bluetooth,-78
30.653,Bluetooth,-79
30.682,Bluetooth,-78
30.683,Bluetooth,-78
30.750,Bluetooth,-79
30.751,Bluetooth,-79
30.810,Bluetooth,-79
30.812,Bluetooth,-79
30.845,Bluetooth,-79
30.846,Bluetooth,-79
30.879,Bluetooth,-79
30.880,Bluetooth,-79
30.971,Bluetooth,-79
30.972,Bluetooth,-79
31.005,Bluetooth,-79
31.007,Bluetooth,-79
31.069,Bluetooth,-79
31.070,Bluetooth,-79
31.099,Bluetooth,-80
31.100,Bluetooth,-79
31.160,Bluetooth,-79
31.161,Bluetooth,-79
31.190,Bluetooth,-79
31.192,Bluetooth,-79
31.257,Bluetooth,-79
31.257,Bluetooth,-79
31.333,Bluetooth,-70
31.388,Bluetooth,-77
31.389,Bluetooth,-79
31.449,Bluetooth,-78
31.450,Bluetooth,-79
31.481,Bluetooth,-79
31.482,Bluetooth,-80
31.602,Bluetooth,-78
31.603,Bluetooth,-80
31.664,Bluetooth,-78
31.665,Bluetooth,-78
31.696,Bluetooth,-79
31.697,Bluetooth,-77
31.756,Bluetooth,-78
31.757,Bluetooth,-78
58.191,Bluetooth,-74
58.192,Bluetooth,-75
58.255,Bluetooth,-83
58.256,Bluetooth,-83
58.315,Bluetooth,-75
58.317,Bluetooth,-74
58.349,Bluetooth,-84
58.350,Bluetooth,-84
58.384,Bluetooth,-74
58.385,Bluetooth,-75
58.543,Bluetooth,-83
58.544,Bluetooth,-83
58.610,Bluetooth,-74
58.611,Bluetooth,-75
58.672,Bluetooth,-83
58.673,Bluetooth,-84
58.707,Bluetooth,-74
58.708,Bluetooth,-74
58.767,Bluetooth,-83
58.768,Bluetooth,-83
58.799,Bluetooth,-74
58.800,Bluetooth,-75
58.861,Bluetooth,-84
58.863,Bluetooth,-84
58.891,Bluetooth,-75
58.960,Bluetooth,-83
58.961,Bluetooth,-83
58.997,Bluetooth,-75
58.998,Bluetooth,-75
59.065,Bluetooth,-87
59.066,Bluetooth,-87
59.098,Bluetooth,-76
59.100,Bluetooth,-76
59.161,Bluetooth,-83
59.162,Bluetooth,-83
59.191,Bluetooth,-75
59.192,Bluetooth,-75
59.232,Bluetooth,-73
59.257,Bluetooth,-82
59.257,Bluetooth,-83
59.288,Bluetooth,-75
59.289,Bluetooth,-74
59.350,Bluetooth,-83
59.351,Bluetooth,-83
59.443,Bluetooth,-83
59.444,Bluetooth,-84
59.478,Bluetooth,-82
59.479,Bluetooth,-83
59.511,Bluetooth,-74
59.512,Bluetooth,-75
59.607,Bluetooth,-75
59.608,Bluetooth,-75
59.676,Bluetooth,-83
59.678,Bluetooth,-83
59.705,Bluetooth,-75
59.706,Bluetooth,-75
59.766,Bluetooth,-83
59.767,Bluetooth,-83
59.862,Bluetooth,-83
59.863,Bluetooth,-83
59.896,Bluetooth,-76
59.897,Bluetooth,-75
59.960,Bluetooth,-83
59.961,Bluetooth,-84
59.991,Bluetooth,-75
59.992,Bluetooth,-75
60.031,Bluetooth,-73
60.032,Bluetooth,-73
60.055,Bluetooth,-83
60.056,Bluetooth,-84
60.088,Bluetooth,-74
60.089,Bluetooth,-75
60.116,Bluetooth,-75
60.117,Bluetooth,-74
60.247,Bluetooth,-83
60.403,Bluetooth,-75
60.404,Bluetooth,-75
60.467,Bluetooth,-83
60.468,Bluetooth,-83
60.500,Bluetooth,-75
60.500,Bluetooth,-75
60.562,Bluetooth,-83
60.562,Bluetooth,-83
60.594,Bluetooth,-75
60.595,Bluetooth,-75
60.631,Bluetooth,-74
60.632,Bluetooth,-74
60.693,Bluetooth,-75
60.694,Bluetooth,-75
60.755,Bluetooth,-84
60.756,Bluetooth,-83
60.789,Bluetooth,-74
60.790,Bluetooth,-74
60.950,Bluetooth,-84
60.982,Bluetooth,-75
60.983,Bluetooth,-75
61.043,Bluetooth,-83
61.044,Bluetooth,-83
61.111,Bluetooth,-82
61.111,Bluetooth,-83
61.142,Bluetooth,-84
61.143,Bluetooth,-83
61.272,Bluetooth,-83
61.272,Bluetooth,-83
61.301,Bluetooth,-74
61.303,Bluetooth,-75
61.370,Bluetooth,-83
61.371,Bluetooth,-83
61.401,Bluetooth,-76
61.402,Bluetooth,-75
61.464,Bluetooth,-83
61.465,Bluetooth,-82
61.497,Bluetooth,-75
61.498,Bluetooth,-74
61.562,Bluetooth,-84
61.563,Bluetooth,-84
61.593,Bluetooth,-75
61.594,Bluetooth,-75
61.753,Bluetooth,-82
61.754,Bluetooth,-83
61.875,Bluetooth,-83
61.876,Bluetooth,-84
61.905,Bluetooth,-76
61.906,Bluetooth,-75
61.940,Bluetooth,-83
61.941,Bluetooth,-82
62.103,Bluetooth,-75
62.105,Bluetooth,-75
92.448,Bluetooth,-81
92.449,Bluetooth,-81
92.480,Bluetooth,-81
92.481,Bluetooth,-82
92.544,Bluetooth,-77
92.545,Bluetooth,-77
92.607,Bluetooth,-80
92.608,Bluetooth,-82
92.759,Bluetooth,-81
92.760,Bluetooth,-81
92.791,Bluetooth,-81
92.792,Bluetooth,-81
92.855,Bluetooth,-80
92.856,Bluetooth,-81
92.920,Bluetooth,-81
92.921,Bluetooth,-81
92.951,Bluetooth,-80
92.952,Bluetooth,-81
92.983,Bluetooth,-81
92.983,Bluetooth,-81
93.046,Bluetooth,-81
93.047,Bluetooth,-81
93.109,Bluetooth,-81
93.110,Bluetooth,-80
93.143,Bluetooth,-81
93.144,Bluetooth,-80
93.171,Bluetooth,-80
93.172,Bluetooth,-80
93.205,Bluetooth,-82
93.206,Bluetooth,-81
93.299,Bluetooth,-81
93.300,Bluetooth,-81
93.363,Bluetooth,-82
93.364,Bluetooth,-81
93.394,Bluetooth,-83
93.395,Bluetooth,-83
93.431,Bluetooth,-81
93.432,Bluetooth,-81
93.455,Bluetooth,-81
93.456,Bluetooth,-81
93.487,Bluetooth,-82
93.488,Bluetooth,-82
93.551,Bluetooth,-81
93.552,Bluetooth,-81
93.641,Bluetooth,-80
93.642,Bluetooth,-81
93.705,Bluetooth,-82
93.706,Bluetooth,-82
93.768,Bluetooth,-82
93.798,Bluetooth,-82
93.799,Bluetooth,-82
93.861,Bluetooth,-82
93.862,Bluetooth,-82
93.896,Bluetooth,-82
93.897,Bluetooth,-82
93.926,Bluetooth,-81
93.928,Bluetooth,-80
93.962,Bluetooth,-82
93.963,Bluetooth,-82
93.992,Bluetooth,-82
94.031,Bluetooth,-80
94.032,Bluetooth,-81
94.057,Bluetooth,-81
94.058,Bluetooth,-82
94.088,Bluetooth,-82
94.089,Bluetooth,-82
94.116,Bluetooth,-83
94.117,Bluetooth,-81
94.145,Bluetooth,-82
94.146,Bluetooth,-82
94.205,Bluetooth,-81
94.303,Bluetooth,-82
94.304,Bluetooth,-81
94.396,Bluetooth,-82
94.397,Bluetooth,-81
94.432,Bluetooth,-81
94.526,Bluetooth,-81
94.555,Bluetooth,-81
94.556,Bluetooth,-81
94.587,Bluetooth,-81
94.588,Bluetooth,-81
94.654,Bluetooth,-81
94.655,Bluetooth,-81
94.684,Bluetooth,-81
94.686,Bluetooth,-82
94.745,Bluetooth,-81
94.746,Bluetooth,-80
94.777,Bluetooth,-80
94.778,Bluetooth,-82
94.807,Bluetooth,-81
94.808,Bluetooth,-81
94.869,Bluetooth,-81
94.870,Bluetooth,-83
94.902,Bluetooth,-82
94.903,Bluetooth,-83
94.964,Bluetooth,-82
94.965,Bluetooth,-81
95.033,Bluetooth,-79
95.034,Bluetooth,-80
95.055,Bluetooth,-81
95.056,Bluetooth,-81
95.086,Bluetooth,-82
95.087,Bluetooth,-82
95.153,Bluetooth,-81
95.153,Bluetooth,-80
95.184,Bluetooth,-82
95.185,Bluetooth,-82
95.249,Bluetooth,-81
95.250,Bluetooth,-83
95.313,Bluetooth,-82
95.315,Bluetooth,-82
95.407,Bluetooth,-82
95.408,Bluetooth,-82
95.473,Bluetooth,-81
95.474,Bluetooth,-81
95.504,Bluetooth,-80
95.505,Bluetooth,-81
95.570,Bluetooth,-81
95.571,Bluetooth,-80
95.603,Bluetooth,-82
95.604,Bluetooth,-81
95.666,Bluetooth,-81
95.667,Bluetooth,-81
95.701,Bluetooth,-83
95.702,Bluetooth,-82
95.765,Bluetooth,-81
95.766,Bluetooth,-81
95.797,Bluetooth,-82
95.798,Bluetooth,-82
95.888,Bluetooth,-81
95.889,Bluetooth,-81
95.948,Bluetooth,-82
95.949,Bluetooth,-81
96.009,Bluetooth,-82
96.010,Bluetooth,-82
96.074,Bluetooth,-82
96.075,Bluetooth,-83
96.107,Bluetooth,-81
96.109,Bluetooth,-82
96.266,Bluetooth,-80
96.267,Bluetooth,-82
96.299,Bluetooth,-82
96.364,Bluetooth,-83
96.365,Bluetooth,-82
96.400,Bluetooth,-83
96.401,Bluetooth,-83
137.641,Bluetooth,-72
137.642,Bluetooth,-73
137.671,Bluetooth,-72
137.672,Bluetooth,-73
137.768,Bluetooth,-73
137.798,Bluetooth,-72
137.799,Bluetooth,-71
137.860,Bluetooth,-72
137.861,Bluetooth,-73
137.921,Bluetooth,-72
137.952,Bluetooth,-72
137.953,Bluetooth,-72
137.984,Bluetooth,-71
137.985,Bluetooth,-71
138.054,Bluetooth,-72
138.055,Bluetooth,-71
138.088,Bluetooth,-71
138.089,Bluetooth,-71
138.154,Bluetooth,-72
138.155,Bluetooth,-72
138.188,Bluetooth,-71
138.189,Bluetooth,-71
138.248,Bluetooth,-72
138.249,Bluetooth,-73
138.308,Bluetooth,-71
138.309,Bluetooth,-71
138.369,Bluetooth,-72
138.370,Bluetooth,-73
138.403,Bluetooth,-71
138.404,Bluetooth,-72
138.466,Bluetooth,-73
138.467,Bluetooth,-74
138.497,Bluetooth,-71
138.498,Bluetooth,-71
138.559,Bluetooth,-73
138.560,Bluetooth,-73
138.592,Bluetooth,-70
138.593,Bluetooth,-72
138.652,Bluetooth,-73
138.654,Bluetooth,-73
138.716,Bluetooth,-71
138.717,Bluetooth,-71
138.746,Bluetooth,-72
138.747,Bluetooth,-73
138.807,Bluetooth,-71
138.808,Bluetooth,-72
138.876,Bluetooth,-73
138.876,Bluetooth,-72
138.909,Bluetooth,-71
138.910,Bluetooth,-69
139.063,Bluetooth,-73
139.064,Bluetooth,-73
139.093,Bluetooth,-72
139.094,Bluetooth,-71
139.129,Bluetooth,-69
139.130,Bluetooth,-68
139.187,Bluetooth,-73
139.188,Bluetooth,-73
139.249,Bluetooth,-73
139.338,Bluetooth,-72
139.339,Bluetooth,-73
139.368,Bluetooth,-73
139.370,Bluetooth,-72
139.403,Bluetooth,-71
139.404,Bluetooth,-71
139.470,Bluetooth,-73
139.471,Bluetooth,-73
139.500,Bluetooth,-72
139.502,Bluetooth,-71
139.566,Bluetooth,-73
139.567,Bluetooth,-73
139.597,Bluetooth,-71
139.598,Bluetooth,-71
139.661,Bluetooth,-74
139.662,Bluetooth,-73
139.751,Bluetooth,-74
139.752,Bluetooth,-75
139.784,Bluetooth,-71
139.785,Bluetooth,-71
139.849,Bluetooth,-74
139.850,Bluetooth,-74
139.910,Bluetooth,-69
139.912,Bluetooth,-69
139.946,Bluetooth,-72
139.947,Bluetooth,-73
140.010,Bluetooth,-72
140.012,Bluetooth,-71
140.074,Bluetooth,-75
140.075,Bluetooth,-74
140.107,Bluetooth,-70
140.108,Bluetooth,-71
140.169,Bluetooth,-75
140.170,Bluetooth,-73
140.293,Bluetooth,-72
140.294,Bluetooth,-71
140.326,Bluetooth,-69
140.327,Bluetooth,-69
140.356,Bluetooth,-72
140.357,Bluetooth,-73
140.387,Bluetooth,-72
140.388,Bluetooth,-72
140.513,Bluetooth,-71
140.515,Bluetooth,-72
140.542,Bluetooth,-73
140.543,Bluetooth,-73
140.605,Bluetooth,-71
140.606,Bluetooth,-71
140.672,Bluetooth,-73
140.673,Bluetooth,-72
140.705,Bluetooth,-71
140.706,Bluetooth,-71
140.741,Bluetooth,-73
140.742,Bluetooth,-73
140.771,Bluetooth,-73
140.772,Bluetooth,-73
140.803,Bluetooth,-71
140.804,Bluetooth,-72
140.866,Bluetooth,-74
140.896,Bluetooth,-71
140.897,Bluetooth,-71
140.929,Bluetooth,-70
140.930,Bluetooth,-68
140.956,Bluetooth,-73
140.957,Bluetooth,-72
140.991,Bluetooth,-71
140.992,Bluetooth,-71
141.033,Bluetooth,-68
141.056,Bluetooth,-72
141.057,Bluetooth,-73
141.089,Bluetooth,-71
141.091,Bluetooth,-71
141.151,Bluetooth,-73
141.152,Bluetooth,-72
141.272,Bluetooth,-73
141.273,Bluetooth,-73
141.367,Bluetooth,-72
141.367,Bluetooth,-72
141.397,Bluetooth,-70
141.398,Bluetooth,-70
141.456,Bluetooth,-72
141.457,Bluetooth,-72
141.489,Bluetooth,-70
141.491,Bluetooth,-71
141.553,Bluetooth,-73
141.554,Bluetooth,-72
141.584,Bluetooth,-72
141.585,Bluetooth,-71
171.194,Bluetooth,-89
171.195,Bluetooth,-90
171.257,Bluetooth,-89
171.258,Bluetooth,-88
171.291,Bluetooth,-87
171.292,Bluetooth,-86
171.327,Bluetooth,-70
171.328,Bluetooth,-71
171.359,Bluetooth,-91
171.360,Bluetooth,-92
171.393,Bluetooth,-90
171.394,Bluetooth,-89
171.431,Bluetooth,-71
171.432,Bluetooth,-71
171.459,Bluetooth,-88
171.460,Bluetooth,-91
171.490,Bluetooth,-88
171.491,Bluetooth,-89
171.554,Bluetooth,-89
171.555,Bluetooth,-90
171.649,Bluetooth,-89
171.650,Bluetooth,-89
171.712,Bluetooth,-93
171.713,Bluetooth,-94
171.746,Bluetooth,-88
171.747,Bluetooth,-89
171.781,Bluetooth,-97
171.781,Bluetooth,-97
171.809,Bluetooth,-97
171.810,Bluetooth,-97
172.166,Bluetooth,-90
172.168,Bluetooth,-88
172.259,Bluetooth,-91
172.260,Bluetooth,-92
172.294,Bluetooth,-94
172.327,Bluetooth,-71
172.354,Bluetooth,-91
172.355,Bluetooth,-91
172.486,Bluetooth,-96
172.487,Bluetooth,-97
172.546,Bluetooth,-93
172.547,Bluetooth,-93
172.671,Bluetooth,-96
172.672,Bluetooth,-97
172.770,Bluetooth,-91
172.771,Bluetooth,-89
172.866,Bluetooth,-84
172.867,Bluetooth,-86
172.901,Bluetooth,-94
172.902,Bluetooth,-93
172.964,Bluetooth,-83
172.965,Bluetooth,-84
173.034,Bluetooth,-71
173.035,Bluetooth,-72
173.151,Bluetooth,-81
173.152,Bluetooth,-82
173.253,Bluetooth,-81
173.254,Bluetooth,-82
173.313,Bluetooth,-86
173.314,Bluetooth,-85
173.404,Bluetooth,-87
173.405,Bluetooth,-87
173.465,Bluetooth,-82
173.466,Bluetooth,-82
173.496,Bluetooth,-89
173.497,Bluetooth,-89
173.557,Bluetooth,-80
173.558,Bluetooth,-81
173.588,Bluetooth,-91
173.589,Bluetooth,-93
173.649,Bluetooth,-82
173.650,Bluetooth,-82
173.771,Bluetooth,-83
173.772,Bluetooth,-83
173.805,Bluetooth,-91
173.805,Bluetooth,-91
173.871,Bluetooth,-84
173.872,Bluetooth,-85
173.903,Bluetooth,-91
173.904,Bluetooth,-92
173.963,Bluetooth,-83
173.964,Bluetooth,-83
173.993,Bluetooth,-93
173.994,Bluetooth,-92
174.055,Bluetooth,-84
174.056,Bluetooth,-84
174.086,Bluetooth,-95
174.087,Bluetooth,-95
174.117,Bluetooth,-93
174.118,Bluetooth,-95
174.148,Bluetooth,-84
174.149,Bluetooth,-85
174.183,Bluetooth,-90
174.185,Bluetooth,-90
174.250,Bluetooth,-85
174.251,Bluetooth,-87
174.344,Bluetooth,-84
174.345,Bluetooth,-84
174.407,Bluetooth,-88
174.409,Bluetooth,-88
174.474,Bluetooth,-84
174.475,Bluetooth,-86
174.507,Bluetooth,-89
174.508,Bluetooth,-89
174.572,Bluetooth,-83
174.573,Bluetooth,-84
174.604,Bluetooth,-89
174.605,Bluetooth,-89
174.671,Bluetooth,-84
174.672,Bluetooth,-84
174.704,Bluetooth,-85
174.705,Bluetooth,-85
174.770,Bluetooth,-86
174.771,Bluetooth,-85
174.801,Bluetooth,-84
174.802,Bluetooth,-85
174.865,Bluetooth,-84
174.866,Bluetooth,-84
174.901,Bluetooth,-87
174.901,Bluetooth,-86
174.960,Bluetooth,-85
174.961,Bluetooth,-84
175.033,Bluetooth,-84
175.054,Bluetooth,-83
175.055,Bluetooth,-84
175.119,Bluetooth,-87
175.120,Bluetooth,-87
175.150,Bluetooth,-85
175.151,Bluetooth,-85
198.266,Bluetooth,-92
198.267,Bluetooth,-90
198.300,Bluetooth,-82
198.301,Bluetooth,-83
198.401,Bluetooth,-81
198.402,Bluetooth,-82
198.494,Bluetooth,-82
198.495,Bluetooth,-84
198.554,Bluetooth,-91
198.555,Bluetooth,-91
198.588,Bluetooth,-82
198.590,Bluetooth,-82
198.654,Bluetooth,-91
198.655,Bluetooth,-91
198.691,Bluetooth,-82
198.692,Bluetooth,-82
198.757,Bluetooth,-91
198.758,Bluetooth,-91
198.790,Bluetooth,-82
198.792,Bluetooth,-83
198.853,Bluetooth,-90
198.854,Bluetooth,-92
198.885,Bluetooth,-83
198.886,Bluetooth,-82
198.916,Bluetooth,-82
198.917,Bluetooth,-82
198.948,Bluetooth,-91
198.949,Bluetooth,-91
198.978,Bluetooth,-82
198.979,Bluetooth,-82
199.073,Bluetooth,-91
199.074,Bluetooth,-91
199.108,Bluetooth,-82
199.109,Bluetooth,-82
199.142,Bluetooth,-91
199.143,Bluetooth,-90
199.207,Bluetooth,-82
199.208,Bluetooth,-81
199.267,Bluetooth,-91
199.268,Bluetooth,-92
199.301,Bluetooth,-83
199.302,Bluetooth,-82
199.361,Bluetooth,-91
199.395,Bluetooth,-83
199.396,Bluetooth,-81
199.433,Bluetooth,-85
199.434,Bluetooth,-85
199.454,Bluetooth,-91
199.455,Bluetooth,-91
199.515,Bluetooth,-82
199.517,Bluetooth,-82
199.546,Bluetooth,-90
199.547,Bluetooth,-92
199.673,Bluetooth,-92
199.674,Bluetooth,-90
199.708,Bluetooth,-82
199.709,Bluetooth,-81
199.766,Bluetooth,-93
199.767,Bluetooth,-93
199.799,Bluetooth,-84
199.800,Bluetooth,-82
199.862,Bluetooth,-97
199.953,Bluetooth,-93
199.954,Bluetooth,-94
199.984,Bluetooth,-84
199.985,Bluetooth,-82
200.077,Bluetooth,-92
200.078,Bluetooth,-93
200.113,Bluetooth,-84
200.114,Bluetooth,-83
200.142,Bluetooth,-93
200.143,Bluetooth,-94
200.206,Bluetooth,-83
200.207,Bluetooth,-83
200.271,Bluetooth,-94
200.272,Bluetooth,-93
200.301,Bluetooth,-83
200.302,Bluetooth,-83
200.366,Bluetooth,-92
200.368,Bluetooth,-92
200.397,Bluetooth,-83
200.398,Bluetooth,-83
200.551,Bluetooth,-92
200.552,Bluetooth,-92
200.581,Bluetooth,-82
200.582,Bluetooth,-83
200.706,Bluetooth,-83
200.707,Bluetooth,-83
200.769,Bluetooth,-93
200.770,Bluetooth,-92
200.800,Bluetooth,-82
200.802,Bluetooth,-83
200.867,Bluetooth,-92
200.867,Bluetooth,-91
200.897,Bluetooth,-83
200.898,Bluetooth,-83
200.957,Bluetooth,-91
200.958,Bluetooth,-90
200.991,Bluetooth,-82
200.992,Bluetooth,-84
201.089,Bluetooth,-83
201.090,Bluetooth,-83
201.152,Bluetooth,-91
201.153,Bluetooth,-93
201.185,Bluetooth,-83
201.186,Bluetooth,-83
201.316,Bluetooth,-83
201.317,Bluetooth,-83
201.346,Bluetooth,-89
201.347,Bluetooth,-89
201.406,Bluetooth,-83
201.408,Bluetooth,-83
201.503,Bluetooth,-83
201.504,Bluetooth,-83
201.564,Bluetooth,-92
201.565,Bluetooth,-92
201.596,Bluetooth,-83
201.597,Bluetooth,-83
201.852,Bluetooth,-93
201.853,Bluetooth,-94
201.914,Bluetooth,-92
201.943,Bluetooth,-92
201.944,Bluetooth,-93
202.010,Bluetooth,-83
202.011,Bluetooth,-83
202.080,Bluetooth,-92
202.081,Bluetooth,-94
202.111,Bluetooth,-84
202.112,Bluetooth,-83
202.145,Bluetooth,-93
202.146,Bluetooth,-94
202.179,Bluetooth,-83
202.180,Bluetooth,-83
229.877,Bluetooth,-80
229.878,Bluetooth,-79
229.908,Bluetooth,-80
229.909,Bluetooth,-79
229.941,Bluetooth,-79
229.943,Bluetooth,-79
