Distance,6.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
63.220,Bluetooth,-75
63.251,Bluetooth,-73
63.253,Bluetooth,-74
63.285,Bluetooth,-65
63.286,Bluetooth,-64
63.320,Bluetooth,-68
63.322,Bluetooth,-68
63.350,Bluetooth,-72
63.352,Bluetooth,-74
63.385,Bluetooth,-65
63.386,Bluetooth,-64
63.417,Bluetooth,-68
63.418,Bluetooth,-68
63.482,Bluetooth,-74
63.483,Bluetooth,-75
63.515,Bluetooth,-64
63.516,Bluetooth,-65
63.549,Bluetooth,-69
63.551,Bluetooth,-68
63.579,Bluetooth,-75
63.580,Bluetooth,-75
63.644,Bluetooth,-64
63.645,Bluetooth,-65
63.678,Bluetooth,-67
63.680,Bluetooth,-66
63.708,Bluetooth,-75
63.710,Bluetooth,-74
63.738,Bluetooth,-62
63.741,Bluetooth,-63
63.768,Bluetooth,-64
63.770,Bluetooth,-64
63.800,Bluetooth,-67
63.802,Bluetooth,-67
63.830,Bluetooth,-76
63.832,Bluetooth,-76
63.899,Bluetooth,-66
63.901,Bluetooth,-67
63.929,Bluetooth,-66
63.931,Bluetooth,-66
63.958,Bluetooth,-76
63.960,Bluetooth,-77
63.992,Bluetooth,-64
63.994,Bluetooth,-64
64.027,Bluetooth,-73
64.028,Bluetooth,-72
64.089,Bluetooth,-76
64.091,Bluetooth,-76
64.120,Bluetooth,-63
64.121,Bluetooth,-64
64.154,Bluetooth,-66
64.156,Bluetooth,-66
64.188,Bluetooth,-76
64.190,Bluetooth,-76
64.222,Bluetooth,-63
64.224,Bluetooth,-64
64.257,Bluetooth,-66
64.287,Bluetooth,-66
64.288,Bluetooth,-66
64.320,Bluetooth,-75
64.322,Bluetooth,-77
64.384,Bluetooth,-66
64.386,Bluetooth,-66
64.416,Bluetooth,-75
64.418,Bluetooth,-76
64.481,Bluetooth,-64
64.514,Bluetooth,-64
64.516,Bluetooth,-66
64.608,Bluetooth,-64
64.609,Bluetooth,-64
64.641,Bluetooth,-64
64.642,Bluetooth,-65
64.703,Bluetooth,-65
64.705,Bluetooth,-64
64.793,Bluetooth,-74
64.794,Bluetooth,-73
64.824,Bluetooth,-66
64.825,Bluetooth,-65
64.908,Bluetooth,-74
64.910,Bluetooth,-75
64.941,Bluetooth,-65
64.942,Bluetooth,-65
64.968,Bluetooth,-66
64.969,Bluetooth,-65
65.000,Bluetooth,-64
65.002,Bluetooth,-64
65.060,Bluetooth,-65
65.061,Bluetooth,-64
65.125,Bluetooth,-64
65.154,Bluetooth,-74
65.155,Bluetooth,-75
65.186,Bluetooth,-64
65.187,Bluetooth,-65
65.280,Bluetooth,-74
65.281,Bluetooth,-76
65.347,Bluetooth,-68
65.348,Bluetooth,-68
65.378,Bluetooth,-75
65.379,Bluetooth,-75
65.408,Bluetooth,-74
65.410,Bluetooth,-75
65.441,Bluetooth,-65
65.443,Bluetooth,-64
65.476,Bluetooth,-64
65.477,Bluetooth,-65
65.504,Bluetooth,-76
65.505,Bluetooth,-76
65.535,Bluetooth,-66
65.565,Bluetooth,-67
65.566,Bluetooth,-67
65.595,Bluetooth,-64
65.597,Bluetooth,-63
65.628,Bluetooth,-77
65.629,Bluetooth,-77
65.663,Bluetooth,-65
65.665,Bluetooth,-65
65.724,Bluetooth,-63
65.726,Bluetooth,-64
65.752,Bluetooth,-76
65.753,Bluetooth,-77
65.787,Bluetooth,-65
65.789,Bluetooth,-65
65.819,Bluetooth,-64
65.821,Bluetooth,-64
65.849,Bluetooth,-64
65.851,Bluetooth,-64
65.878,Bluetooth,-76
65.879,Bluetooth,-77
65.909,Bluetooth,-65
65.911,Bluetooth,-67
65.940,Bluetooth,-64
65.941,Bluetooth,-64
66.001,Bluetooth,-77
66.003,Bluetooth,-77
66.035,Bluetooth,-65
66.036,Bluetooth,-64
66.071,Bluetooth,-67
66.072,Bluetooth,-64
66.100,Bluetooth,-75
66.102,Bluetooth,-77
66.200,Bluetooth,-67
66.202,Bluetooth,-65
66.229,Bluetooth,-76
66.230,Bluetooth,-75
66.262,Bluetooth,-64
66.356,Bluetooth,-64
66.358,Bluetooth,-65
66.391,Bluetooth,-66
66.457,Bluetooth,-64
66.487,Bluetooth,-64
66.550,Bluetooth,-77
66.552,Bluetooth,-77
66.582,Bluetooth,-65
66.584,Bluetooth,-65
66.645,Bluetooth,-65
66.647,Bluetooth,-66
66.674,Bluetooth,-76
66.676,Bluetooth,-77
66.707,Bluetooth,-65
66.709,Bluetooth,-66
66.741,Bluetooth,-65
66.742,Bluetooth,-64
66.800,Bluetooth,-77
66.802,Bluetooth,-77
131.256,Bluetooth,-57
131.258,Bluetooth,-56
131.287,Bluetooth,-59
131.289,Bluetooth,-59
131.316,Bluetooth,-54
131.318,Bluetooth,-54
131.346,Bluetooth,-53
131.348,Bluetooth,-53
131.381,Bluetooth,-55
131.382,Bluetooth,-54
131.412,Bluetooth,-61
131.413,Bluetooth,-62
131.471,Bluetooth,-53
131.472,Bluetooth,-51
131.502,Bluetooth,-53
131.505,Bluetooth,-53
131.533,Bluetooth,-55
131.534,Bluetooth,-54
131.565,Bluetooth,-51
131.567,Bluetooth,-51
131.596,Bluetooth,-50
131.597,Bluetooth,-51
131.626,Bluetooth,-51
131.627,Bluetooth,-52
131.659,Bluetooth,-55
131.661,Bluetooth,-54
131.688,Bluetooth,-49
131.722,Bluetooth,-51
131.724,Bluetooth,-53
131.760,Bluetooth,-52
131.789,Bluetooth,-55
131.791,Bluetooth,-55
131.850,Bluetooth,-52
131.851,Bluetooth,-53
131.880,Bluetooth,-51
131.944,Bluetooth,-49
131.977,Bluetooth,-55
132.008,Bluetooth,-49
132.071,Bluetooth,-48
132.104,Bluetooth,-54
132.106,Bluetooth,-52
132.134,Bluetooth,-51
132.136,Bluetooth,-51
132.168,Bluetooth,-48
132.170,Bluetooth,-49
132.198,Bluetooth,-49
132.266,Bluetooth,-50
132.299,Bluetooth,-51
132.300,Bluetooth,-51
132.330,Bluetooth,-53
132.331,Bluetooth,-54
132.360,Bluetooth,-53
132.362,Bluetooth,-53
132.394,Bluetooth,-53
132.396,Bluetooth,-54
132.423,Bluetooth,-51
132.424,Bluetooth,-51
132.457,Bluetooth,-49
132.459,Bluetooth,-50
132.494,Bluetooth,-49
132.495,Bluetooth,-50
132.519,Bluetooth,-49
132.521,Bluetooth,-49
132.556,Bluetooth,-52
132.558,Bluetooth,-51
132.620,Bluetooth,-55
132.621,Bluetooth,-55
132.651,Bluetooth,-58
132.654,Bluetooth,-59
132.685,Bluetooth,-58
132.715,Bluetooth,-60
132.717,Bluetooth,-59
132.747,Bluetooth,-55
132.748,Bluetooth,-54
132.779,Bluetooth,-53
132.780,Bluetooth,-53
132.809,Bluetooth,-54
132.811,Bluetooth,-54
132.844,Bluetooth,-53
132.846,Bluetooth,-53
132.945,Bluetooth,-52
132.946,Bluetooth,-54
132.975,Bluetooth,-52
132.977,Bluetooth,-53
133.005,Bluetooth,-52
133.006,Bluetooth,-52
133.037,Bluetooth,-53
133.039,Bluetooth,-54
133.071,Bluetooth,-54
133.073,Bluetooth,-54
133.139,Bluetooth,-51
133.141,Bluetooth,-51
133.170,Bluetooth,-58
133.172,Bluetooth,-58
133.202,Bluetooth,-55
133.204,Bluetooth,-55
133.231,Bluetooth,-55
133.233,Bluetooth,-55
133.263,Bluetooth,-49
133.264,Bluetooth,-49
133.292,Bluetooth,-52
133.293,Bluetooth,-51
133.327,Bluetooth,-53
133.328,Bluetooth,-53
133.357,Bluetooth,-49
133.358,Bluetooth,-48
133.387,Bluetooth,-49
133.389,Bluetooth,-49
133.417,Bluetooth,-51
133.419,Bluetooth,-53
133.479,Bluetooth,-48
133.575,Bluetooth,-51
133.577,Bluetooth,-50
133.607,Bluetooth,-46
133.670,Bluetooth,-49
133.672,Bluetooth,-49
133.703,Bluetooth,-52
133.705,Bluetooth,-52
133.735,Bluetooth,-49
133.737,Bluetooth,-48
133.768,Bluetooth,-49
133.770,Bluetooth,-50
133.799,Bluetooth,-53
133.800,Bluetooth,-52
133.829,Bluetooth,-51
133.830,Bluetooth,-53
133.861,Bluetooth,-49
133.863,Bluetooth,-48
133.894,Bluetooth,-49
133.895,Bluetooth,-49
133.928,Bluetooth,-49
133.962,Bluetooth,-48
133.963,Bluetooth,-48
134.167,Bluetooth,-53
134.169,Bluetooth,-53
134.228,Bluetooth,-49
134.295,Bluetooth,-53
134.297,Bluetooth,-53
134.359,Bluetooth,-51
134.360,Bluetooth,-50
134.423,Bluetooth,-54
134.487,Bluetooth,-49
134.518,Bluetooth,-55
134.548,Bluetooth,-54
134.549,Bluetooth,-54
134.579,Bluetooth,-49
134.580,Bluetooth,-48
134.609,Bluetooth,-50
134.611,Bluetooth,-50
134.645,Bluetooth,-53
134.647,Bluetooth,-53
134.708,Bluetooth,-49
134.739,Bluetooth,-52
134.740,Bluetooth,-51
134.866,Bluetooth,-49
134.868,Bluetooth,-50
134.899,Bluetooth,-51
134.900,Bluetooth,-53
134.930,Bluetooth,-44
135.147,Bluetooth,-51
135.148,Bluetooth,-51
135.212,Bluetooth,-49
135.214,Bluetooth,-49
195.718,Bluetooth,-68
195.753,Bluetooth,-67
195.753,Bluetooth,-68
195.814,Bluetooth,-75
195.816,Bluetooth,-76
195.848,Bluetooth,-67
195.850,Bluetooth,-67
195.884,Bluetooth,-64
195.885,Bluetooth,-64
195.918,Bluetooth,-78
195.920,Bluetooth,-78
195.950,Bluetooth,-76
195.951,Bluetooth,-77
195.978,Bluetooth,-66
195.979,Bluetooth,-67
196.013,Bluetooth,-63
196.015,Bluetooth,-64
196.047,Bluetooth,-78
196.049,Bluetooth,-76
196.105,Bluetooth,-67
196.107,Bluetooth,-66
196.136,Bluetooth,-64
196.138,Bluetooth,-64
196.167,Bluetooth,-79
196.169,Bluetooth,-78
196.198,Bluetooth,-67
196.200,Bluetooth,-67
196.230,Bluetooth,-67
196.232,Bluetooth,-67
196.322,Bluetooth,-68
196.384,Bluetooth,-66
196.385,Bluetooth,-66
196.414,Bluetooth,-81
196.416,Bluetooth,-82
196.445,Bluetooth,-67
196.447,Bluetooth,-67
196.542,Bluetooth,-82
196.543,Bluetooth,-81
196.570,Bluetooth,-67
196.572,Bluetooth,-67
196.601,Bluetooth,-65
196.603,Bluetooth,-63
196.630,Bluetooth,-63
196.632,Bluetooth,-64
196.667,Bluetooth,-82
196.669,Bluetooth,-82
196.700,Bluetooth,-66
196.702,Bluetooth,-66
196.731,Bluetooth,-63
196.733,Bluetooth,-64
196.762,Bluetooth,-81
196.763,Bluetooth,-81
196.825,Bluetooth,-68
196.827,Bluetooth,-68
196.856,Bluetooth,-64
196.857,Bluetooth,-64
196.892,Bluetooth,-79
196.893,Bluetooth,-80
196.922,Bluetooth,-68
196.923,Bluetooth,-68
196.951,Bluetooth,-67
196.953,Bluetooth,-67
197.014,Bluetooth,-81
197.017,Bluetooth,-81
197.048,Bluetooth,-67
197.050,Bluetooth,-68
197.109,Bluetooth,-63
197.110,Bluetooth,-64
197.143,Bluetooth,-83
197.144,Bluetooth,-82
197.173,Bluetooth,-67
197.174,Bluetooth,-67
197.205,Bluetooth,-64
197.206,Bluetooth,-64
197.240,Bluetooth,-83
197.242,Bluetooth,-84
197.271,Bluetooth,-83
197.272,Bluetooth,-84
197.300,Bluetooth,-67
197.302,Bluetooth,-68
197.334,Bluetooth,-64
197.335,Bluetooth,-65
197.367,Bluetooth,-86
197.369,Bluetooth,-85
197.399,Bluetooth,-66
197.401,Bluetooth,-67
197.505,Bluetooth,-88
197.506,Bluetooth,-89
197.527,Bluetooth,-67
197.528,Bluetooth,-68
197.557,Bluetooth,-63
197.559,Bluetooth,-64
197.588,Bluetooth,-64
197.590,Bluetooth,-65
197.621,Bluetooth,-87
197.622,Bluetooth,-89
197.654,Bluetooth,-67
197.655,Bluetooth,-66
197.685,Bluetooth,-64
197.687,Bluetooth,-65
197.755,Bluetooth,-85
197.756,Bluetooth,-84
197.780,Bluetooth,-67
197.781,Bluetooth,-67
197.815,Bluetooth,-66
197.817,Bluetooth,-66
197.845,Bluetooth,-82
197.847,Bluetooth,-83
197.878,Bluetooth,-67
197.879,Bluetooth,-68
197.909,Bluetooth,-66
197.910,Bluetooth,-66
197.943,Bluetooth,-65
197.945,Bluetooth,-64
197.975,Bluetooth,-80
197.977,Bluetooth,-79
198.007,Bluetooth,-66
198.008,Bluetooth,-66
198.069,Bluetooth,-65
198.070,Bluetooth,-65
198.103,Bluetooth,-76
198.105,Bluetooth,-76
198.201,Bluetooth,-75
198.202,Bluetooth,-74
198.233,Bluetooth,-75
198.234,Bluetooth,-74
198.327,Bluetooth,-73
198.329,Bluetooth,-74
198.393,Bluetooth,-68
198.394,Bluetooth,-66
198.457,Bluetooth,-72
198.458,Bluetooth,-74
198.517,Bluetooth,-67
198.519,Bluetooth,-66
198.609,Bluetooth,-66
198.641,Bluetooth,-67
198.643,Bluetooth,-67
198.671,Bluetooth,-65
198.673,Bluetooth,-66
198.702,Bluetooth,-72
198.704,Bluetooth,-72
198.732,Bluetooth,-67
198.734,Bluetooth,-67
198.797,Bluetooth,-72
198.799,Bluetooth,-71
198.827,Bluetooth,-73
198.828,Bluetooth,-72
198.860,Bluetooth,-68
198.861,Bluetooth,-67
198.895,Bluetooth,-65
198.896,Bluetooth,-65
198.926,Bluetooth,-72
198.927,Bluetooth,-73
198.959,Bluetooth,-67
198.960,Bluetooth,-68
198.989,Bluetooth,-68
198.990,Bluetooth,-68
199.021,Bluetooth,-66
199.023,Bluetooth,-65
199.054,Bluetooth,-72
199.056,Bluetooth,-71
199.088,Bluetooth,-67
199.089,Bluetooth,-67
199.119,Bluetooth,-66
199.120,Bluetooth,-66
199.149,Bluetooth,-66
199.150,Bluetooth,-66
199.179,Bluetooth,-72
199.181,Bluetooth,-73
199.211,Bluetooth,-67
199.213,Bluetooth,-67
199.278,Bluetooth,-73
199.279,Bluetooth,-72
199.308,Bluetooth,-72
199.309,Bluetooth,-73
199.371,Bluetooth,-66
199.373,Bluetooth,-66
199.402,Bluetooth,-71
199.404,Bluetooth,-71
199.432,Bluetooth,-72
199.434,Bluetooth,-72
199.460,Bluetooth,-66
199.462,Bluetooth,-67
199.492,Bluetooth,-66
199.494,Bluetooth,-66
199.523,Bluetooth,-72
199.525,Bluetooth,-71
199.585,Bluetooth,-67
199.587,Bluetooth,-68
199.652,Bluetooth,-73
199.654,Bluetooth,-73
199.682,Bluetooth,-66
199.683,Bluetooth,-67
199.717,Bluetooth,-66
268.773,Bluetooth,-67
268.775,Bluetooth,-67
268.794,Bluetooth,-66
268.796,Bluetooth,-66
268.948,Bluetooth,-65
268.950,Bluetooth,-65
268.973,Bluetooth,-67
268.974,Bluetooth,-68
269.020,Bluetooth,-64
269.021,Bluetooth,-65
269.114,Bluetooth,-67
269.116,Bluetooth,-67
269.292,Bluetooth,-66
269.293,Bluetooth,-66
269.470,Bluetooth,-67
269.472,Bluetooth,-67
269.492,Bluetooth,-65
269.494,Bluetooth,-64
269.639,Bluetooth,-65
269.640,Bluetooth,-65
269.663,Bluetooth,-64
269.666,Bluetooth,-64
269.750,Bluetooth,-65
269.751,Bluetooth,-66
269.774,Bluetooth,-66
269.776,Bluetooth,-65
269.794,Bluetooth,-65
269.796,Bluetooth,-66
269.987,Bluetooth,-65
269.989,Bluetooth,-65
270.113,Bluetooth,-64
270.115,Bluetooth,-65
270.137,Bluetooth,-65
270.138,Bluetooth,-65
270.303,Bluetooth,-70
270.304,Bluetooth,-71
270.392,Bluetooth,-65
270.393,Bluetooth,-64
270.591,Bluetooth,-65
270.592,Bluetooth,-64
270.751,Bluetooth,-65
270.752,Bluetooth,-65
270.775,Bluetooth,-71
270.776,Bluetooth,-71
270.948,Bluetooth,-64
270.972,Bluetooth,-65
270.973,Bluetooth,-67
271.138,Bluetooth,-70
271.139,Bluetooth,-70
271.278,Bluetooth,-71
271.279,Bluetooth,-71
271.296,Bluetooth,-65
271.398,Bluetooth,-70
271.399,Bluetooth,-71
271.420,Bluetooth,-65
271.421,Bluetooth,-65
271.753,Bluetooth,-69
271.754,Bluetooth,-69
271.776,Bluetooth,-63
271.778,Bluetooth,-64
271.796,Bluetooth,-64
271.798,Bluetooth,-64
271.938,Bluetooth,-65
271.940,Bluetooth,-66
271.962,Bluetooth,-65
271.964,Bluetooth,-66
272.072,Bluetooth,-64
272.074,Bluetooth,-64
272.112,Bluetooth,-70
272.114,Bluetooth,-70
272.271,Bluetooth,-65
272.273,Bluetooth,-66
272.302,Bluetooth,-64
272.303,Bluetooth,-65
272.543,Bluetooth,-64
272.545,Bluetooth,-64
272.639,Bluetooth,-66
272.640,Bluetooth,-65
272.752,Bluetooth,-65
272.754,Bluetooth,-64
327.336,Bluetooth,-67
327.337,Bluetooth,-68
327.470,Bluetooth,-66
327.494,Bluetooth,-72
327.496,Bluetooth,-72
327.663,Bluetooth,-64
327.664,Bluetooth,-63
327.696,Bluetooth,-67
327.698,Bluetooth,-68
327.813,Bluetooth,-67
327.814,Bluetooth,-68
327.836,Bluetooth,-69
327.837,Bluetooth,-69
327.910,Bluetooth,-63
327.912,Bluetooth,-64
327.931,Bluetooth,-68
328.063,Bluetooth,-68
328.065,Bluetooth,-68
328.088,Bluetooth,-71
328.145,Bluetooth,-63
328.147,Bluetooth,-64
328.254,Bluetooth,-65
328.255,Bluetooth,-64
328.278,Bluetooth,-64
328.279,Bluetooth,-64
328.338,Bluetooth,-70
328.339,Bluetooth,-71
328.470,Bluetooth,-72
328.493,Bluetooth,-64
328.494,Bluetooth,-65
328.765,Bluetooth,-67
328.766,Bluetooth,-68
328.949,Bluetooth,-71
328.950,Bluetooth,-70
328.971,Bluetooth,-63
328.973,Bluetooth,-64
329.021,Bluetooth,-69
329.022,Bluetooth,-69
329.041,Bluetooth,-68
329.043,Bluetooth,-68
329.187,Bluetooth,-72
329.188,Bluetooth,-72
329.338,Bluetooth,-64
329.339,Bluetooth,-64
329.469,Bluetooth,-64
329.470,Bluetooth,-65
329.493,Bluetooth,-69
329.663,Bluetooth,-71
329.665,Bluetooth,-71
329.696,Bluetooth,-64
329.697,Bluetooth,-64
329.813,Bluetooth,-65
329.814,Bluetooth,-63
329.837,Bluetooth,-64
329.837,Bluetooth,-64
329.984,Bluetooth,-67
329.985,Bluetooth,-66
330.125,Bluetooth,-69
330.149,Bluetooth,-70
330.150,Bluetooth,-71
330.267,Bluetooth,-84
330.268,Bluetooth,-83
330.308,Bluetooth,-68
330.308,Bluetooth,-68
330.442,Bluetooth,-80
330.443,Bluetooth,-80
330.466,Bluetooth,-82
330.467,Bluetooth,-84
330.664,Bluetooth,-67
330.665,Bluetooth,-66
330.753,Bluetooth,-78
330.754,Bluetooth,-77
330.814,Bluetooth,-73
330.816,Bluetooth,-73
330.835,Bluetooth,-73
330.836,Bluetooth,-74
330.947,Bluetooth,-74
330.949,Bluetooth,-74
330.973,Bluetooth,-75
330.975,Bluetooth,-75
331.004,Bluetooth,-74
331.005,Bluetooth,-74
331.024,Bluetooth,-74
331.026,Bluetooth,-74
331.146,Bluetooth,-67
331.148,Bluetooth,-67
331.171,Bluetooth,-70
331.172,Bluetooth,-71
331.191,Bluetooth,-71
331.193,Bluetooth,-71
406.163,Bluetooth,-63
406.165,Bluetooth,-62
406.194,Bluetooth,-63
406.195,Bluetooth,-65
406.225,Bluetooth,-64
406.226,Bluetooth,-63
406.286,Bluetooth,-62
406.288,Bluetooth,-63
406.316,Bluetooth,-62
406.318,Bluetooth,-62
406.349,Bluetooth,-63
406.351,Bluetooth,-62
406.408,Bluetooth,-62
406.410,Bluetooth,-62
406.439,Bluetooth,-62
406.441,Bluetooth,-62
406.474,Bluetooth,-63
406.475,Bluetooth,-63
406.502,Bluetooth,-62
406.504,Bluetooth,-62
406.538,Bluetooth,-62
406.539,Bluetooth,-63
406.573,Bluetooth,-62
406.575,Bluetooth,-63
406.605,Bluetooth,-61
406.638,Bluetooth,-63
406.640,Bluetooth,-61
406.669,Bluetooth,-62
406.671,Bluetooth,-62
406.702,Bluetooth,-65
406.705,Bluetooth,-65
406.767,Bluetooth,-63
406.768,Bluetooth,-63
406.832,Bluetooth,-64
406.834,Bluetooth,-65
406.860,Bluetooth,-61
406.862,Bluetooth,-62
406.891,Bluetooth,-63
406.893,Bluetooth,-62
406.924,Bluetooth,-63
406.926,Bluetooth,-63
406.955,Bluetooth,-64
406.957,Bluetooth,-64
406.988,Bluetooth,-63
406.996,Bluetooth,-62
407.019,Bluetooth,-63
407.020,Bluetooth,-63
407.089,Bluetooth,-64
407.091,Bluetooth,-64
407.121,Bluetooth,-63
407.123,Bluetooth,-61
407.190,Bluetooth,-63
407.192,Bluetooth,-64
407.218,Bluetooth,-59
407.249,Bluetooth,-63
407.251,Bluetooth,-62
407.280,Bluetooth,-62
407.282,Bluetooth,-61
407.311,Bluetooth,-62
407.313,Bluetooth,-63
407.344,Bluetooth,-63
407.346,Bluetooth,-61
407.376,Bluetooth,-62
407.378,Bluetooth,-63
407.411,Bluetooth,-62
407.413,Bluetooth,-62
407.475,Bluetooth,-61
407.476,Bluetooth,-63
407.606,Bluetooth,-62
407.608,Bluetooth,-61
407.642,Bluetooth,-62
407.643,Bluetooth,-62
407.674,Bluetooth,-61
407.676,Bluetooth,-62
407.702,Bluetooth,-62
407.704,Bluetooth,-61
407.767,Bluetooth,-62
407.769,Bluetooth,-61
407.801,Bluetooth,-62
407.803,Bluetooth,-63
407.833,Bluetooth,-61
407.834,Bluetooth,-61
407.867,Bluetooth,-62
407.869,Bluetooth,-63
407.902,Bluetooth,-62
