Distance,6.0
TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
1.790,Bluetooth,-66
1.791,Bluetooth,-66
1.821,Bluetooth,-69
1.823,Bluetooth,-71
1.849,Bluetooth,-69
1.850,Bluetooth,-70
1.881,Bluetooth,-68
1.882,Bluetooth,-68
1.914,Bluetooth,-66
1.916,Bluetooth,-66
2.079,Bluetooth,127
2.111,Bluetooth,-70
2.112,Bluetooth,-71
2.145,Bluetooth,-68
2.146,Bluetooth,-66
2.177,Bluetooth,-70
2.178,Bluetooth,-70
2.212,Bluetooth,-70
2.213,Bluetooth,-71
2.277,Bluetooth,-67
2.278,Bluetooth,-67
2.308,Bluetooth,-69
2.309,Bluetooth,-72
2.337,Bluetooth,-71
2.339,Bluetooth,-71
2.397,Bluetooth,-68
2.398,Bluetooth,-67
2.428,Bluetooth,-70
2.429,Bluetooth,-70
2.462,Bluetooth,-72
2.463,Bluetooth,-74
2.495,Bluetooth,-65
2.496,Bluetooth,-65
2.559,Bluetooth,-71
2.560,Bluetooth,-71
2.593,Bluetooth,-72
2.594,Bluetooth,-72
2.627,Bluetooth,-68
2.628,Bluetooth,-68
2.658,Bluetooth,-71
2.659,Bluetooth,-69
2.688,Bluetooth,127
2.718,Bluetooth,-71
2.719,Bluetooth,-73
2.753,Bluetooth,-68
2.756,Bluetooth,-67
2.784,Bluetooth,-70
2.785,Bluetooth,-71
2.818,Bluetooth,-72
2.819,Bluetooth,-72
2.849,Bluetooth,-68
2.851,Bluetooth,-66
2.879,Bluetooth,-67
2.885,Bluetooth,-67
2.913,Bluetooth,-72
2.913,Bluetooth,-73
2.944,Bluetooth,-71
2.944,Bluetooth,-71
2.975,Bluetooth,-68
2.975,Bluetooth,-67
3.007,Bluetooth,-71
3.007,Bluetooth,-72
3.037,Bluetooth,-74
3.037,Bluetooth,-72
3.065,Bluetooth,-73
3.066,Bluetooth,-74
3.096,Bluetooth,-68
3.096,Bluetooth,-67
3.130,Bluetooth,-72
3.131,Bluetooth,-72
3.163,Bluetooth,-73
3.163,Bluetooth,-72
3.197,Bluetooth,-72
3.197,Bluetooth,-71
3.230,Bluetooth,-69
3.230,Bluetooth,-70
3.260,Bluetooth,-73
3.261,Bluetooth,-74
3.289,Bluetooth,-75
3.289,Bluetooth,-74
3.319,Bluetooth,-73
3.319,Bluetooth,-73
3.350,Bluetooth,-70
3.350,Bluetooth,-69
3.383,Bluetooth,-73
3.383,Bluetooth,-72
3.412,Bluetooth,-74
3.412,Bluetooth,-73
3.443,Bluetooth,-73
3.443,Bluetooth,-73
3.506,Bluetooth,-72
3.534,Bluetooth,-73
3.535,Bluetooth,-74
3.567,Bluetooth,-71
3.568,Bluetooth,-70
3.602,Bluetooth,-68
3.603,Bluetooth,-71
3.636,Bluetooth,-71
3.637,Bluetooth,-73
3.667,Bluetooth,-73
3.668,Bluetooth,-73
3.702,Bluetooth,-70
3.703,Bluetooth,-69
3.736,Bluetooth,-73
3.737,Bluetooth,-72
3.768,Bluetooth,-72
3.769,Bluetooth,-72
3.799,Bluetooth,-71
3.800,Bluetooth,-73
3.835,Bluetooth,-71
3.836,Bluetooth,-70
3.869,Bluetooth,-72
3.870,Bluetooth,-72
3.903,Bluetooth,-73
3.906,Bluetooth,-74
61.662,Bluetooth,-79
61.664,Bluetooth,-79
61.696,Bluetooth,-85
61.697,Bluetooth,-87
61.726,Bluetooth,-85
61.727,Bluetooth,-85
61.755,Bluetooth,-80
61.756,Bluetooth,-78
61.784,Bluetooth,-77
61.785,Bluetooth,-78
61.819,Bluetooth,-85
61.820,Bluetooth,-85
61.854,Bluetooth,-85
61.855,Bluetooth,-85
61.888,Bluetooth,-78
61.889,Bluetooth,-79
61.919,Bluetooth,-86
61.920,Bluetooth,-86
61.949,Bluetooth,-86
61.950,Bluetooth,-86
61.982,Bluetooth,-87
61.983,Bluetooth,-86
62.016,Bluetooth,-79
62.017,Bluetooth,-78
62.047,Bluetooth,-86
62.048,Bluetooth,-85
62.080,Bluetooth,-87
62.081,Bluetooth,-87
62.143,Bluetooth,-80
62.145,Bluetooth,-78
62.174,Bluetooth,-83
62.177,Bluetooth,-83
62.209,Bluetooth,-90
62.210,Bluetooth,-86
62.238,Bluetooth,-79
62.239,Bluetooth,-79
62.304,Bluetooth,-82
62.305,Bluetooth,-81
62.336,Bluetooth,-89
62.337,Bluetooth,-88
62.368,Bluetooth,-78
62.369,Bluetooth,-81
62.404,Bluetooth,-82
62.405,Bluetooth,-81
62.435,Bluetooth,-87
62.436,Bluetooth,-87
62.465,Bluetooth,-88
62.466,Bluetooth,-87
62.495,Bluetooth,-78
62.496,Bluetooth,-78
62.530,Bluetooth,-82
62.531,Bluetooth,-81
62.564,Bluetooth,-87
62.565,Bluetooth,-88
62.594,Bluetooth,-79
62.595,Bluetooth,-79
62.625,Bluetooth,-79
62.627,Bluetooth,-79
62.658,Bluetooth,-84
62.660,Bluetooth,-84
62.688,Bluetooth,-87
62.689,Bluetooth,-85
62.718,Bluetooth,-79
62.719,Bluetooth,-79
62.754,Bluetooth,-83
62.755,Bluetooth,-82
62.786,Bluetooth,-82
62.787,Bluetooth,-83
62.820,Bluetooth,-87
62.821,Bluetooth,-87
62.852,Bluetooth,-79
62.853,Bluetooth,-80
62.952,Bluetooth,-80
62.955,Bluetooth,-79
62.982,Bluetooth,-79
62.983,Bluetooth,-79
63.016,Bluetooth,-84
63.016,Bluetooth,-83
63.047,Bluetooth,-86
63.048,Bluetooth,-87
63.076,Bluetooth,-80
63.077,Bluetooth,-78
63.109,Bluetooth,127
63.141,Bluetooth,-82
63.142,Bluetooth,-82
63.200,Bluetooth,-78
63.201,Bluetooth,-78
63.234,Bluetooth,-83
63.235,Bluetooth,-82
63.298,Bluetooth,-85
63.299,Bluetooth,-85
63.396,Bluetooth,-86
63.397,Bluetooth,-85
63.461,Bluetooth,-79
63.462,Bluetooth,-79
63.490,Bluetooth,-81
63.493,Bluetooth,-81
63.583,Bluetooth,-78
63.584,Bluetooth,-79
63.938,Bluetooth,-79
63.939,Bluetooth,-80
63.969,Bluetooth,-81
63.970,Bluetooth,-81
64.005,Bluetooth,-85
64.006,Bluetooth,-84
64.037,Bluetooth,-80
64.038,Bluetooth,-79
64.066,Bluetooth,-80
64.067,Bluetooth,-79
64.100,Bluetooth,-81
64.101,Bluetooth,-81
64.131,Bluetooth,-82
64.132,Bluetooth,-83
64.164,Bluetooth,-80
64.165,Bluetooth,-79
64.196,Bluetooth,-82
64.197,Bluetooth,-83
64.229,Bluetooth,-81
64.231,Bluetooth,-80
64.261,Bluetooth,-85
64.262,Bluetooth,-86
64.294,Bluetooth,-78
64.295,Bluetooth,-78
64.321,Bluetooth,-81
64.321,Bluetooth,-81
64.352,Bluetooth,-84
64.354,Bluetooth,-85
64.386,Bluetooth,-85
64.387,Bluetooth,-83
64.416,Bluetooth,-78
64.417,Bluetooth,-78
64.447,Bluetooth,-80
64.448,Bluetooth,-80
64.478,Bluetooth,-85
64.480,Bluetooth,-84
64.545,Bluetooth,-77
64.545,Bluetooth,-77
64.575,Bluetooth,-79
64.577,Bluetooth,-80
64.610,Bluetooth,-84
64.613,Bluetooth,-84
64.636,Bluetooth,-77
64.637,Bluetooth,-78
64.667,Bluetooth,-79
64.668,Bluetooth,-78
64.700,Bluetooth,-80
64.701,Bluetooth,-80
64.735,Bluetooth,-85
64.736,Bluetooth,-84
64.766,Bluetooth,-78
64.767,Bluetooth,-77
64.796,Bluetooth,-80
64.797,Bluetooth,-79
64.863,Bluetooth,-85
64.863,Bluetooth,-83
64.892,Bluetooth,-78
64.894,Bluetooth,-79
64.923,Bluetooth,-79
64.924,Bluetooth,-79
64.954,Bluetooth,-85
64.955,Bluetooth,-85
64.986,Bluetooth,-85
64.987,Bluetooth,-84
65.020,Bluetooth,-78
65.022,Bluetooth,-78
65.053,Bluetooth,-77
65.054,Bluetooth,-78
65.085,Bluetooth,-84
65.086,Bluetooth,-84
65.115,Bluetooth,-76
65.116,Bluetooth,-78
65.144,Bluetooth,-79
65.146,Bluetooth,-78
65.180,Bluetooth,-79
65.181,Bluetooth,-79
65.213,Bluetooth,-84
65.214,Bluetooth,-83
65.242,Bluetooth,-78
65.244,Bluetooth,-79
65.273,Bluetooth,-79
65.274,Bluetooth,-79
65.305,Bluetooth,-79
65.306,Bluetooth,-79
65.336,Bluetooth,-84
65.337,Bluetooth,-84
65.364,Bluetooth,-77
65.366,Bluetooth,-78
65.399,Bluetooth,-79
65.400,Bluetooth,-78
65.431,Bluetooth,-79
65.432,Bluetooth,-79
65.465,Bluetooth,-82
65.466,Bluetooth,-82
65.494,Bluetooth,-79
65.495,Bluetooth,-78
65.526,Bluetooth,-79
65.527,Bluetooth,-78
65.555,Bluetooth,-83
65.556,Bluetooth,-82
65.589,Bluetooth,-84
65.590,Bluetooth,-83
65.618,Bluetooth,-78
65.620,Bluetooth,-78
134.427,Bluetooth,-75
134.428,Bluetooth,127
134.460,Bluetooth,-74
134.461,Bluetooth,127
134.491,Bluetooth,-88
134.492,Bluetooth,128
134.522,Bluetooth,-76
134.523,Bluetooth,128
134.554,Bluetooth,-74
134.555,Bluetooth,128
134.677,Bluetooth,-73
134.678,Bluetooth,127
134.738,Bluetooth,-87
134.740,Bluetooth,-87
134.767,Bluetooth,-75
134.768,Bluetooth,-74
134.800,Bluetooth,-74
134.801,Bluetooth,128
134.830,Bluetooth,-88
134.831,Bluetooth,128
134.860,Bluetooth,-86
134.861,Bluetooth,127
134.890,Bluetooth,-75
134.891,Bluetooth,-75
134.921,Bluetooth,-74
134.922,Bluetooth,127
134.951,Bluetooth,-86
134.952,Bluetooth,-86
134.982,Bluetooth,-86
134.983,Bluetooth,-86
135.010,Bluetooth,-74
135.011,Bluetooth,-76
135.041,Bluetooth,-74
135.042,Bluetooth,128
135.071,Bluetooth,-85
135.072,Bluetooth,-85
135.103,Bluetooth,-87
135.104,Bluetooth,-85
135.130,Bluetooth,-74
135.131,Bluetooth,127
135.161,Bluetooth,-75
135.163,Bluetooth,127
135.195,Bluetooth,-86
135.198,Bluetooth,127
135.258,Bluetooth,-74
135.259,Bluetooth,-75
135.293,Bluetooth,-75
135.294,Bluetooth,127
135.325,Bluetooth,-85
135.326,Bluetooth,-85
135.355,Bluetooth,-74
135.355,Bluetooth,-75
135.385,Bluetooth,-73
135.386,Bluetooth,-74
135.418,Bluetooth,-75
135.420,Bluetooth,127
135.451,Bluetooth,-85
135.452,Bluetooth,127
135.480,Bluetooth,-74
135.482,Bluetooth,-75
135.516,Bluetooth,-75
135.517,Bluetooth,127
135.547,Bluetooth,-74
135.548,Bluetooth,127
135.580,Bluetooth,-84
135.581,Bluetooth,126
135.608,Bluetooth,-73
135.609,Bluetooth,-74
135.638,Bluetooth,-76
135.640,Bluetooth,127
135.701,Bluetooth,-84
135.702,Bluetooth,-84
135.731,Bluetooth,-74
135.733,Bluetooth,-75
135.764,Bluetooth,-76
135.765,Bluetooth,126
135.794,Bluetooth,-85
135.795,Bluetooth,-86
135.826,Bluetooth,-84
135.827,Bluetooth,-84
135.856,Bluetooth,-74
135.857,Bluetooth,-75
135.887,Bluetooth,-74
135.888,Bluetooth,127
135.919,Bluetooth,-83
135.920,Bluetooth,127
135.981,Bluetooth,-74
135.983,Bluetooth,-73
136.011,Bluetooth,-73
136.012,Bluetooth,127
136.044,Bluetooth,-86
136.045,Bluetooth,127
136.078,Bluetooth,-74
136.079,Bluetooth,-74
136.144,Bluetooth,-74
136.146,Bluetooth,128
136.177,Bluetooth,-85
136.179,Bluetooth,126
136.210,Bluetooth,-73
136.211,Bluetooth,-73
136.241,Bluetooth,-75
136.242,Bluetooth,127
136.276,Bluetooth,-86
136.277,Bluetooth,126
136.338,Bluetooth,-73
136.339,Bluetooth,-72
136.371,Bluetooth,-75
136.372,Bluetooth,127
136.404,Bluetooth,-85
136.405,Bluetooth,127
136.436,Bluetooth,-73
136.437,Bluetooth,-76
136.503,Bluetooth,-75
136.504,Bluetooth,127
136.623,Bluetooth,-73
136.625,Bluetooth,-77
136.685,Bluetooth,-73
136.686,Bluetooth,-74
136.719,Bluetooth,-75
136.720,Bluetooth,127
136.785,Bluetooth,-90
136.786,Bluetooth,127
136.818,Bluetooth,-73
136.819,Bluetooth,-72
136.849,Bluetooth,-74
136.850,Bluetooth,127
136.882,Bluetooth,-90
136.883,Bluetooth,127
136.981,Bluetooth,-75
136.983,Bluetooth,127
137.014,Bluetooth,-91
137.015,Bluetooth,127
137.041,Bluetooth,-73
137.042,Bluetooth,-74
137.075,Bluetooth,-74
137.076,Bluetooth,127
137.143,Bluetooth,-79
137.175,Bluetooth,-73
137.176,Bluetooth,-74
137.240,Bluetooth,-91
137.241,Bluetooth,128
137.303,Bluetooth,-73
137.304,Bluetooth,-74
137.337,Bluetooth,-75
137.338,Bluetooth,127
137.368,Bluetooth,-92
137.369,Bluetooth,128
137.397,Bluetooth,-73
137.398,Bluetooth,-74
137.428,Bluetooth,-73
137.429,Bluetooth,-72
137.461,Bluetooth,-75
137.463,Bluetooth,127
137.493,Bluetooth,-92
137.494,Bluetooth,-91
137.522,Bluetooth,-73
137.523,Bluetooth,-74
137.552,Bluetooth,-73
137.553,Bluetooth,128
137.582,Bluetooth,-74
137.584,Bluetooth,128
137.613,Bluetooth,-93
137.615,Bluetooth,-91
137.644,Bluetooth,-73
137.645,Bluetooth,-74
137.677,Bluetooth,-75
137.678,Bluetooth,127
137.710,Bluetooth,-93
137.710,Bluetooth,-91
137.741,Bluetooth,-90
137.742,Bluetooth,-92
137.774,Bluetooth,-73
137.775,Bluetooth,-75
137.808,Bluetooth,-73
137.808,Bluetooth,127
137.840,Bluetooth,-90
137.844,Bluetooth,127
137.871,Bluetooth,-73
137.872,Bluetooth,-73
137.905,Bluetooth,-74
137.906,Bluetooth,-74
137.936,Bluetooth,-74
137.937,Bluetooth,126
137.967,Bluetooth,-87
137.968,Bluetooth,-87
137.998,Bluetooth,-74
137.999,Bluetooth,-74
138.097,Bluetooth,-91
138.098,Bluetooth,127
138.128,Bluetooth,-74
138.129,Bluetooth,-75
138.159,Bluetooth,-73
138.160,Bluetooth,127
138.191,Bluetooth,-91
138.192,Bluetooth,127
138.225,Bluetooth,-93
138.226,Bluetooth,127
138.254,Bluetooth,-75
138.257,Bluetooth,-75
138.285,Bluetooth,-74
138.286,Bluetooth,127
138.318,Bluetooth,-93
138.319,Bluetooth,-94
138.352,Bluetooth,-74
138.353,Bluetooth,-76
138.385,Bluetooth,-73
138.386,Bluetooth,-74
191.972,Bluetooth,-88
191.973,Bluetooth,-87
192.003,Bluetooth,-88
192.004,Bluetooth,-85
192.034,Bluetooth,-83
192.035,Bluetooth,-82
192.128,Bluetooth,-86
192.129,Bluetooth,-85
192.158,Bluetooth,-84
192.159,Bluetooth,-84
192.188,Bluetooth,-86
192.189,Bluetooth,-87
192.252,Bluetooth,-87
192.253,Bluetooth,-86
192.285,Bluetooth,-84
192.286,Bluetooth,-85
192.317,Bluetooth,-88
192.319,Bluetooth,-88
192.349,Bluetooth,-88
192.352,Bluetooth,-86
192.380,Bluetooth,-84
192.381,Bluetooth,-84
192.413,Bluetooth,-85
192.414,Bluetooth,-84
192.443,Bluetooth,-87
192.444,Bluetooth,-86
192.475,Bluetooth,-87
192.476,Bluetooth,-87
192.508,Bluetooth,-85
192.508,Bluetooth,-85
192.571,Bluetooth,-88
192.572,Bluetooth,-88
192.603,Bluetooth,-87
192.604,Bluetooth,-87
192.633,Bluetooth,-84
192.636,Bluetooth,-85
192.664,Bluetooth,-89
192.666,Bluetooth,-90
192.696,Bluetooth,-88
192.697,Bluetooth,-87
192.729,Bluetooth,-87
192.729,Bluetooth,-87
192.760,Bluetooth,-83
192.761,Bluetooth,-84
192.792,Bluetooth,-88
192.793,Bluetooth,-88
192.828,Bluetooth,-87
192.829,Bluetooth,-87
192.860,Bluetooth,-85
192.861,Bluetooth,-86
192.890,Bluetooth,-84
192.891,Bluetooth,-84
192.919,Bluetooth,-87
192.920,Bluetooth,-87
192.953,Bluetooth,-87
192.954,Bluetooth,-86
192.986,Bluetooth,-85
192.987,Bluetooth,-86
193.050,Bluetooth,-88
193.051,Bluetooth,-87
193.080,Bluetooth,-89
193.081,Bluetooth,-87
193.110,Bluetooth,-85
193.111,Bluetooth,-84
193.143,Bluetooth,-90
193.144,Bluetooth,-89
193.174,Bluetooth,-90
193.176,Bluetooth,-89
193.207,Bluetooth,-90
193.208,Bluetooth,-88
193.236,Bluetooth,-84
193.238,Bluetooth,-84
193.267,Bluetooth,-89
193.268,Bluetooth,-90
193.368,Bluetooth,-84
193.369,Bluetooth,-83
193.431,Bluetooth,-89
193.432,Bluetooth,-87
193.461,Bluetooth,-83
193.462,Bluetooth,-83
193.491,Bluetooth,-84
193.492,Bluetooth,-85
193.523,Bluetooth,-88
193.524,Bluetooth,-85
193.557,Bluetooth,-87
193.558,Bluetooth,-86
193.587,Bluetooth,-85
193.588,Bluetooth,-85
193.647,Bluetooth,-87
193.648,Bluetooth,-86
193.682,Bluetooth,-88
193.683,Bluetooth,-87
193.712,Bluetooth,-85
193.713,Bluetooth,-85
193.742,Bluetooth,-89
193.743,Bluetooth,-88
193.771,Bluetooth,-87
193.773,Bluetooth,-87
193.806,Bluetooth,-89
193.807,Bluetooth,-89
193.834,Bluetooth,-85
193.835,Bluetooth,-85
193.862,Bluetooth,-88
193.863,Bluetooth,-87
193.892,Bluetooth,-89
193.893,Bluetooth,-88
193.923,Bluetooth,-88
193.924,Bluetooth,-88
193.956,Bluetooth,-85
193.957,Bluetooth,-85
193.990,Bluetooth,-88
193.991,Bluetooth,-88
194.022,Bluetooth,-89
194.023,Bluetooth,-88
194.056,Bluetooth,-88
194.057,Bluetooth,-87
194.086,Bluetooth,-83
194.088,Bluetooth,-84
194.117,Bluetooth,-87
194.118,Bluetooth,-87
194.183,Bluetooth,-85
194.184,Bluetooth,-83
194.214,Bluetooth,-85
194.216,Bluetooth,-84
194.242,Bluetooth,-86
194.243,Bluetooth,-87
194.275,Bluetooth,-88
194.276,Bluetooth,-87
194.306,Bluetooth,-84
194.306,Bluetooth,-84
194.338,Bluetooth,-87
194.339,Bluetooth,-86
194.372,Bluetooth,-87
194.373,Bluetooth,-86
194.404,Bluetooth,-89
194.405,Bluetooth,-87
194.437,Bluetooth,-85
194.438,Bluetooth,-84
194.467,Bluetooth,-86
194.468,Bluetooth,-87
194.502,Bluetooth,-89
194.503,Bluetooth,-86
194.567,Bluetooth,-84
194.567,Bluetooth,-85
194.596,Bluetooth,-86
194.597,Bluetooth,-87
194.631,Bluetooth,-88
194.631,Bluetooth,-86
194.667,Bluetooth,-84
194.668,Bluetooth,-84
194.725,Bluetooth,-86
194.726,Bluetooth,-85
194.794,Bluetooth,-84
194.795,Bluetooth,-83
194.823,Bluetooth,-87
194.824,Bluetooth,-85
194.855,Bluetooth,-85
194.856,Bluetooth,-86
194.888,Bluetooth,-86
194.889,Bluetooth,-86
194.923,Bluetooth,-83
194.924,Bluetooth,-83
194.951,Bluetooth,-86
194.952,Bluetooth,-86
194.984,Bluetooth,-87
194.985,Bluetooth,-87
195.014,Bluetooth,-88
195.016,Bluetooth,-87
195.044,Bluetooth,-83
195.046,Bluetooth,-84
195.076,Bluetooth,-86
195.077,Bluetooth,-86
195.111,Bluetooth,-88
195.112,Bluetooth,-87
195.146,Bluetooth,-84
195.147,Bluetooth,-85
195.176,Bluetooth,-84
195.177,Bluetooth,-83
195.209,Bluetooth,-86
195.210,Bluetooth,-86
195.273,Bluetooth,-84
195.274,Bluetooth,-85
195.306,Bluetooth,-87
195.336,Bluetooth,-86
195.338,Bluetooth,-85
195.371,Bluetooth,-88
195.372,Bluetooth,-87
195.502,Bluetooth,-85
195.504,Bluetooth,-84
195.535,Bluetooth,-84
195.537,Bluetooth,-84
195.563,Bluetooth,-86
195.564,Bluetooth,-85
195.594,Bluetooth,-88
195.596,Bluetooth,-86
195.628,Bluetooth,-84
195.629,Bluetooth,-84
195.660,Bluetooth,-86
195.661,Bluetooth,-87
195.689,Bluetooth,-85
195.691,Bluetooth,-86
195.724,Bluetooth,-87
195.725,Bluetooth,-86
195.755,Bluetooth,-85
195.756,Bluetooth,-83
195.784,Bluetooth,-85
195.785,Bluetooth,-84
195.815,Bluetooth,-85
195.817,Bluetooth,-83
195.851,Bluetooth,-87
195.852,Bluetooth,-85
195.882,Bluetooth,-85
195.884,Bluetooth,-84
195.910,Bluetooth,-85
195.911,Bluetooth,-85
