Distance,15.0
TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
144.672,Bluetooth,-71
144.699,Bluetooth,-62
144.700,Bluetooth,-61
144.735,Bluetooth,-69
144.736,Bluetooth,-69
144.776,Bluetooth,-74
144.777,Bluetooth,-75
144.806,Bluetooth,-73
144.807,Bluetooth,-73
144.834,Bluetooth,-60
144.835,Bluetooth,-59
144.872,Bluetooth,-69
144.873,Bluetooth,-69
144.904,Bluetooth,-72
144.906,Bluetooth,-72
144.938,Bluetooth,-60
144.939,Bluetooth,-61
145.012,Bluetooth,-72
145.083,Bluetooth,-62
145.085,Bluetooth,-60
145.114,Bluetooth,-77
145.115,Bluetooth,-78
145.147,Bluetooth,-67
145.149,Bluetooth,-68
145.183,Bluetooth,-62
145.184,Bluetooth,-61
145.216,Bluetooth,-73
145.218,Bluetooth,-71
145.257,Bluetooth,-70
145.259,Bluetooth,-69
145.288,Bluetooth,-68
145.290,Bluetooth,-70
145.320,Bluetooth,-61
145.321,Bluetooth,-62
145.387,Bluetooth,-69
145.388,Bluetooth,-68
145.420,Bluetooth,-60
145.422,Bluetooth,-61
145.461,Bluetooth,-71
145.463,Bluetooth,-71
145.498,Bluetooth,-68
145.500,Bluetooth,-69
145.529,Bluetooth,-68
145.531,Bluetooth,-69
145.564,Bluetooth,-61
145.565,Bluetooth,-61
145.600,Bluetooth,-72
145.601,Bluetooth,-72
145.637,Bluetooth,-67
145.638,Bluetooth,-68
145.711,Bluetooth,-73
145.712,Bluetooth,-73
145.788,Bluetooth,-59
145.789,Bluetooth,-59
145.840,Bluetooth,-74
145.841,Bluetooth,-75
145.873,Bluetooth,-68
145.875,Bluetooth,-67
145.905,Bluetooth,-60
145.907,Bluetooth,-61
145.939,Bluetooth,-74
145.941,Bluetooth,-74
145.978,Bluetooth,-67
145.980,Bluetooth,-67
146.008,Bluetooth,-68
146.009,Bluetooth,-68
146.037,Bluetooth,-60
146.038,Bluetooth,-60
146.075,Bluetooth,-74
146.076,Bluetooth,-73
146.109,Bluetooth,-68
146.111,Bluetooth,-69
146.141,Bluetooth,-59
146.143,Bluetooth,-60
146.181,Bluetooth,-72
146.183,Bluetooth,-72
146.220,Bluetooth,-70
146.221,Bluetooth,-69
146.314,Bluetooth,-71
146.315,Bluetooth,-71
