Distance,6.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,standing
2.570,Bluetooth,-56
2.602,Bluetooth,-57
2.603,Bluetooth,-57
2.662,Bluetooth,-57
2.664,Bluetooth,-55
2.726,Bluetooth,-56
2.727,Bluetooth,-58
2.754,Bluetooth,-60
2.755,Bluetooth,-60
2.787,Bluetooth,-56
2.788,Bluetooth,-55
2.882,Bluetooth,-60
2.883,Bluetooth,-60
2.917,Bluetooth,-57
2.917,Bluetooth,-56
2.947,Bluetooth,-58
2.949,Bluetooth,-59
3.040,Bluetooth,-56
3.041,Bluetooth,-57
3.072,Bluetooth,-58
3.073,Bluetooth,-58
3.105,Bluetooth,-61
3.106,Bluetooth,-61
3.206,Bluetooth,-58
3.207,Bluetooth,-58
3.265,Bluetooth,-57
3.266,Bluetooth,-58
3.330,Bluetooth,-58
3.331,Bluetooth,-58
3.391,Bluetooth,-56
3.392,Bluetooth,-57
3.425,Bluetooth,-58
3.425,Bluetooth,-58
3.489,Bluetooth,-62
3.491,Bluetooth,-62
3.522,Bluetooth,-57
3.523,Bluetooth,-57
3.557,Bluetooth,-58
3.558,Bluetooth,-58
3.588,Bluetooth,-63
3.589,Bluetooth,-62
3.619,Bluetooth,-57
3.622,Bluetooth,-57
3.749,Bluetooth,-57
3.750,Bluetooth,-57
3.780,Bluetooth,-59
3.781,Bluetooth,-58
3.850,Bluetooth,-62
3.851,Bluetooth,-62
3.883,Bluetooth,-57
3.884,Bluetooth,-57
3.914,Bluetooth,-58
3.915,Bluetooth,-58
170.215,Bluetooth,-57
170.216,Bluetooth,-56
170.251,Bluetooth,-61
170.251,Bluetooth,-61
170.278,Bluetooth,-61
170.279,Bluetooth,-60
170.310,Bluetooth,-57
170.311,Bluetooth,-56
170.342,Bluetooth,-61
170.343,Bluetooth,-59
170.406,Bluetooth,-60
170.407,Bluetooth,-59
170.438,Bluetooth,-57
170.440,Bluetooth,-58
170.505,Bluetooth,-60
170.507,Bluetooth,-61
170.573,Bluetooth,-58
170.574,Bluetooth,-58
170.632,Bluetooth,-61
170.634,Bluetooth,-61
170.667,Bluetooth,-59
170.668,Bluetooth,-59
170.801,Bluetooth,-59
170.802,Bluetooth,-59
170.831,Bluetooth,-60
170.832,Bluetooth,-60
170.861,Bluetooth,-61
170.863,Bluetooth,-62
170.956,Bluetooth,-59
170.958,Bluetooth,-58
171.021,Bluetooth,-59
171.022,Bluetooth,-58
171.085,Bluetooth,-58
171.086,Bluetooth,-58
171.120,Bluetooth,-59
171.121,Bluetooth,-59
171.185,Bluetooth,-57
171.186,Bluetooth,-58
171.221,Bluetooth,-60
171.222,Bluetooth,-59
171.249,Bluetooth,-59
171.250,Bluetooth,-59
171.278,Bluetooth,-60
171.279,Bluetooth,-59
171.344,Bluetooth,-60
171.345,Bluetooth,-58
171.441,Bluetooth,-57
171.472,Bluetooth,-60
171.473,Bluetooth,-60
171.503,Bluetooth,-60
171.504,Bluetooth,-60
171.537,Bluetooth,-58
171.539,Bluetooth,-58
171.606,Bluetooth,-60
171.607,Bluetooth,-61
171.636,Bluetooth,-61
171.638,Bluetooth,-61
171.669,Bluetooth,-58
171.670,Bluetooth,-58
171.736,Bluetooth,-60
171.737,Bluetooth,-60
171.765,Bluetooth,-61
171.767,Bluetooth,-60
171.796,Bluetooth,-59
171.797,Bluetooth,-58
171.829,Bluetooth,-59
171.830,Bluetooth,-60
171.858,Bluetooth,-60
171.859,Bluetooth,-60
171.889,Bluetooth,-60
171.890,Bluetooth,-59
171.925,Bluetooth,-56
171.926,Bluetooth,-57
171.956,Bluetooth,-59
171.957,Bluetooth,-60
171.985,Bluetooth,-59
171.986,Bluetooth,-60
172.082,Bluetooth,-60
172.083,Bluetooth,-61
172.149,Bluetooth,-57
172.150,Bluetooth,-58
172.180,Bluetooth,-59
172.181,Bluetooth,-59
172.210,Bluetooth,-59
172.211,Bluetooth,-58
172.238,Bluetooth,-61
172.239,Bluetooth,-60
172.271,Bluetooth,-57
172.272,Bluetooth,-57
172.300,Bluetooth,-59
172.301,Bluetooth,-58
172.364,Bluetooth,-58
172.365,Bluetooth,-59
172.397,Bluetooth,-60
172.398,Bluetooth,-60
172.433,Bluetooth,-57
172.434,Bluetooth,-57
172.468,Bluetooth,-58
172.469,Bluetooth,-57
172.568,Bluetooth,-57
172.569,Bluetooth,-57
172.599,Bluetooth,-58
172.600,Bluetooth,-58
172.729,Bluetooth,-58
172.730,Bluetooth,-58
172.761,Bluetooth,-60
172.762,Bluetooth,-60
172.790,Bluetooth,-58
172.790,Bluetooth,-58
172.820,Bluetooth,-58
172.822,Bluetooth,-58
172.884,Bluetooth,-62
172.885,Bluetooth,-62
172.914,Bluetooth,-58
172.916,Bluetooth,-59
172.983,Bluetooth,-61
172.984,Bluetooth,-62
173.014,Bluetooth,-61
173.015,Bluetooth,-62
173.046,Bluetooth,-58
173.048,Bluetooth,-59
173.079,Bluetooth,-58
173.081,Bluetooth,-57
173.112,Bluetooth,-63
173.113,Bluetooth,-62
173.145,Bluetooth,-60
173.146,Bluetooth,-59
173.209,Bluetooth,-59
173.210,Bluetooth,-59
173.239,Bluetooth,-64
173.241,Bluetooth,-62
173.273,Bluetooth,-60
173.273,Bluetooth,-60
173.302,Bluetooth,-59
173.303,Bluetooth,-58
173.332,Bluetooth,-59
173.333,Bluetooth,-58
173.365,Bluetooth,-62
173.396,Bluetooth,-59
173.398,Bluetooth,-60
173.432,Bluetooth,-58
173.433,Bluetooth,-58
173.463,Bluetooth,-63
173.463,Bluetooth,-63
173.526,Bluetooth,-59
173.527,Bluetooth,-59
173.588,Bluetooth,-61
173.589,Bluetooth,-62
173.620,Bluetooth,-61
173.621,Bluetooth,-62
173.650,Bluetooth,-60
173.650,Bluetooth,-61
173.680,Bluetooth,-59
173.681,Bluetooth,-59
173.712,Bluetooth,-57
173.713,Bluetooth,-59
173.743,Bluetooth,-62
173.745,Bluetooth,-61
173.805,Bluetooth,-60
173.806,Bluetooth,-58
173.841,Bluetooth,-57
173.842,Bluetooth,-57
173.871,Bluetooth,-61
173.873,Bluetooth,-60
173.906,Bluetooth,-59
173.907,Bluetooth,-59
173.969,Bluetooth,-57
173.970,Bluetooth,-57
174.003,Bluetooth,-60
174.004,Bluetooth,-60
174.063,Bluetooth,-57
174.064,Bluetooth,-57
174.126,Bluetooth,-59
174.127,Bluetooth,-59
313.732,Bluetooth,-51
313.762,Bluetooth,-53
313.763,Bluetooth,-53
313.793,Bluetooth,-50
313.794,Bluetooth,-51
313.854,Bluetooth,-51
313.855,Bluetooth,-52
313.888,Bluetooth,-52
313.888,Bluetooth,-52
313.916,Bluetooth,-51
313.917,Bluetooth,-51
313.949,Bluetooth,-52
313.950,Bluetooth,-51
314.012,Bluetooth,-53
314.013,Bluetooth,-54
314.046,Bluetooth,-51
314.047,Bluetooth,-51
314.174,Bluetooth,-51
314.175,Bluetooth,-51
314.205,Bluetooth,-51
314.206,Bluetooth,-52
314.237,Bluetooth,-53
314.238,Bluetooth,-53
314.272,Bluetooth,-51
314.273,Bluetooth,-51
314.302,Bluetooth,-51
314.303,Bluetooth,-51
314.334,Bluetooth,-51
314.335,Bluetooth,-51
314.363,Bluetooth,-53
314.365,Bluetooth,-53
314.396,Bluetooth,-51
314.396,Bluetooth,-51
314.429,Bluetooth,-51
314.430,Bluetooth,-51
314.493,Bluetooth,-53
314.494,Bluetooth,-53
314.523,Bluetooth,-51
314.524,Bluetooth,-50
314.553,Bluetooth,-51
314.554,Bluetooth,-50
314.587,Bluetooth,-52
314.588,Bluetooth,-52
314.644,Bluetooth,-51
314.645,Bluetooth,-52
314.680,Bluetooth,-50
314.681,Bluetooth,-51
314.810,Bluetooth,-51
314.811,Bluetooth,-51
314.845,Bluetooth,-52
314.845,Bluetooth,-53
314.873,Bluetooth,-52
314.874,Bluetooth,-52
314.904,Bluetooth,-51
314.905,Bluetooth,-50
314.933,Bluetooth,-51
314.934,Bluetooth,-51
314.964,Bluetooth,-54
314.965,Bluetooth,-53
315.092,Bluetooth,-54
315.093,Bluetooth,-53
315.119,Bluetooth,-52
315.120,Bluetooth,-53
315.156,Bluetooth,-51
315.157,Bluetooth,-50
315.187,Bluetooth,-53
315.188,Bluetooth,-52
315.251,Bluetooth,-52
315.252,Bluetooth,-52
315.282,Bluetooth,-51
315.284,Bluetooth,-51
315.314,Bluetooth,-53
315.315,Bluetooth,-53
315.345,Bluetooth,-53
315.346,Bluetooth,-52
315.410,Bluetooth,-52
315.412,Bluetooth,-52
315.442,Bluetooth,-54
315.443,Bluetooth,-53
315.471,Bluetooth,-51
315.471,Bluetooth,-51
315.508,Bluetooth,-50
315.509,Bluetooth,-51
315.569,Bluetooth,-53
315.571,Bluetooth,-53
315.600,Bluetooth,-51
315.629,Bluetooth,-52
315.631,Bluetooth,-52
315.666,Bluetooth,-53
315.730,Bluetooth,-53
315.731,Bluetooth,-53
315.759,Bluetooth,-51
315.760,Bluetooth,-52
315.794,Bluetooth,-51
315.795,Bluetooth,-53
315.827,Bluetooth,-54
315.828,Bluetooth,-53
315.861,Bluetooth,-51
315.862,Bluetooth,-51
315.919,Bluetooth,-52
315.920,Bluetooth,-52
315.956,Bluetooth,-53
315.957,Bluetooth,-53
315.988,Bluetooth,-51
315.989,Bluetooth,-51
316.018,Bluetooth,-53
316.020,Bluetooth,-51
316.050,Bluetooth,-52
316.051,Bluetooth,-52
316.082,Bluetooth,-53
316.083,Bluetooth,-53
316.114,Bluetooth,-52
316.116,Bluetooth,-51
316.149,Bluetooth,-51
316.150,Bluetooth,-53
316.180,Bluetooth,-52
316.182,Bluetooth,-53
316.242,Bluetooth,-50
316.243,Bluetooth,-52
316.278,Bluetooth,-52
316.279,Bluetooth,-52
316.309,Bluetooth,-53
316.310,Bluetooth,-52
316.368,Bluetooth,-50
316.369,Bluetooth,-51
316.399,Bluetooth,-53
316.400,Bluetooth,-51
316.431,Bluetooth,-53
316.432,Bluetooth,-53
316.498,Bluetooth,-52
316.500,Bluetooth,-52
316.530,Bluetooth,-52
316.531,Bluetooth,-52
316.591,Bluetooth,-52
316.592,Bluetooth,-51
316.622,Bluetooth,-52
316.623,Bluetooth,-52
316.682,Bluetooth,-53
316.683,Bluetooth,-53
316.713,Bluetooth,-51
316.714,Bluetooth,-51
316.744,Bluetooth,-51
316.745,Bluetooth,-52
316.806,Bluetooth,-54
316.807,Bluetooth,-53
316.840,Bluetooth,-51
316.841,Bluetooth,-51
316.874,Bluetooth,-52
316.875,Bluetooth,-52
316.906,Bluetooth,-53
316.907,Bluetooth,-52
317.005,Bluetooth,-51
317.006,Bluetooth,-52
317.166,Bluetooth,-52
317.167,Bluetooth,-52
317.199,Bluetooth,-53
317.201,Bluetooth,-53
317.233,Bluetooth,-51
317.234,Bluetooth,-53
317.267,Bluetooth,-52
317.268,Bluetooth,-53
317.329,Bluetooth,-53
317.330,Bluetooth,-53
317.365,Bluetooth,-52
317.366,Bluetooth,-53
317.395,Bluetooth,-52
317.397,Bluetooth,-50
317.430,Bluetooth,-52
317.431,Bluetooth,-54
317.463,Bluetooth,-52
317.464,Bluetooth,-52
317.522,Bluetooth,-52
317.524,Bluetooth,-53
317.556,Bluetooth,-54
317.557,Bluetooth,-53
317.585,Bluetooth,-52
317.586,Bluetooth,-52
317.650,Bluetooth,-51
317.650,Bluetooth,-53
317.680,Bluetooth,-53
317.681,Bluetooth,-53
441.986,Bluetooth,-58
441.988,Bluetooth,-59
442.018,Bluetooth,-69
442.019,Bluetooth,-69
442.051,Bluetooth,-66
442.052,Bluetooth,-66
442.080,Bluetooth,-65
442.081,Bluetooth,-65
442.113,Bluetooth,-64
442.113,Bluetooth,-63
442.142,Bluetooth,-62
442.144,Bluetooth,-62
442.204,Bluetooth,-63
442.206,Bluetooth,-63
442.234,Bluetooth,-64
442.236,Bluetooth,-63
442.270,Bluetooth,-62
442.271,Bluetooth,-62
442.329,Bluetooth,-58
442.330,Bluetooth,-58
442.360,Bluetooth,-60
442.362,Bluetooth,-61
442.392,Bluetooth,-63
442.393,Bluetooth,-63
442.489,Bluetooth,-60
442.490,Bluetooth,-60
442.519,Bluetooth,-61
442.520,Bluetooth,-62
442.552,Bluetooth,-68
442.553,Bluetooth,-68
442.581,Bluetooth,-60
442.582,Bluetooth,-60
442.609,Bluetooth,-61
442.610,Bluetooth,-61
442.644,Bluetooth,-59
442.645,Bluetooth,-58
442.677,Bluetooth,-76
442.678,Bluetooth,-76
442.709,Bluetooth,-61
442.710,Bluetooth,-61
442.744,Bluetooth,-58
442.781,Bluetooth,-74
442.782,Bluetooth,-72
442.810,Bluetooth,-73
442.811,Bluetooth,-72
442.843,Bluetooth,-62
442.844,Bluetooth,-62
442.877,Bluetooth,-62
442.878,Bluetooth,-61
442.909,Bluetooth,-70
442.910,Bluetooth,-70
442.967,Bluetooth,-62
442.968,Bluetooth,-62
443.034,Bluetooth,-72
443.036,Bluetooth,-71
443.062,Bluetooth,-61
443.063,Bluetooth,-61
443.189,Bluetooth,-60
443.191,Bluetooth,-59
443.290,Bluetooth,-68
443.291,Bluetooth,-68
443.320,Bluetooth,-59
443.321,Bluetooth,-60
443.351,Bluetooth,-57
443.352,Bluetooth,-57
443.383,Bluetooth,-66
443.385,Bluetooth,-65
443.477,Bluetooth,-59
443.513,Bluetooth,-70
443.515,Bluetooth,-70
443.547,Bluetooth,-59
443.548,Bluetooth,-62
443.676,Bluetooth,-61
443.677,Bluetooth,-61
443.709,Bluetooth,-62
443.710,Bluetooth,-61
443.741,Bluetooth,-62
443.743,Bluetooth,-62
443.839,Bluetooth,-63
443.840,Bluetooth,-64
443.872,Bluetooth,-67
443.873,Bluetooth,-66
443.904,Bluetooth,-62
443.905,Bluetooth,-61
443.966,Bluetooth,-62
443.967,Bluetooth,-63
443.999,Bluetooth,-69
444.000,Bluetooth,-68
444.032,Bluetooth,-60
444.033,Bluetooth,-59
444.062,Bluetooth,-63
444.063,Bluetooth,-63
444.092,Bluetooth,-63
444.093,Bluetooth,-63
444.123,Bluetooth,-70
444.124,Bluetooth,-70
444.156,Bluetooth,-60
444.157,Bluetooth,-60
444.185,Bluetooth,-63
444.186,Bluetooth,-64
444.250,Bluetooth,-72
444.251,Bluetooth,-71
444.284,Bluetooth,-60
444.286,Bluetooth,-61
444.316,Bluetooth,-63
444.317,Bluetooth,-63
444.347,Bluetooth,-67
444.348,Bluetooth,-68
444.408,Bluetooth,-63
444.410,Bluetooth,-62
444.439,Bluetooth,-62
444.440,Bluetooth,-63
444.470,Bluetooth,-64
444.471,Bluetooth,-63
444.505,Bluetooth,-67
444.506,Bluetooth,-68
444.567,Bluetooth,-62
444.568,Bluetooth,-61
444.598,Bluetooth,-60
444.599,Bluetooth,-60
444.628,Bluetooth,-68
444.630,Bluetooth,-68
444.661,Bluetooth,-62
444.662,Bluetooth,-62
444.696,Bluetooth,-62
444.697,Bluetooth,-61
444.759,Bluetooth,-67
444.760,Bluetooth,-65
444.851,Bluetooth,-58
444.852,Bluetooth,-58
444.886,Bluetooth,-64
444.887,Bluetooth,-63
444.916,Bluetooth,-63
444.917,Bluetooth,-62
444.947,Bluetooth,-58
444.948,Bluetooth,-57
445.008,Bluetooth,-62
445.009,Bluetooth,-62
445.038,Bluetooth,-63
445.039,Bluetooth,-62
445.132,Bluetooth,-63
445.133,Bluetooth,-63
445.165,Bluetooth,-62
445.166,Bluetooth,-61
445.197,Bluetooth,-59
445.198,Bluetooth,-60
445.231,Bluetooth,-64
445.232,Bluetooth,-64
445.291,Bluetooth,-61
445.291,Bluetooth,-62
445.321,Bluetooth,-59
445.323,Bluetooth,-59
445.354,Bluetooth,-66
445.355,Bluetooth,-65
445.387,Bluetooth,-62
445.388,Bluetooth,-62
445.447,Bluetooth,-61
445.449,Bluetooth,-60
445.482,Bluetooth,-65
445.483,Bluetooth,-65
445.514,Bluetooth,-62
445.515,Bluetooth,-62
445.610,Bluetooth,-66
445.611,Bluetooth,-66
445.642,Bluetooth,-63
445.642,Bluetooth,-62
445.675,Bluetooth,-61
445.677,Bluetooth,-60
445.769,Bluetooth,-61
445.770,Bluetooth,-61
445.799,Bluetooth,-61
445.801,Bluetooth,-61
445.836,Bluetooth,-66
445.837,Bluetooth,-67
445.868,Bluetooth,-62
445.869,Bluetooth,-61
445.902,Bluetooth,-61
445.903,Bluetooth,-60
