Distance,6.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,standing
480.786,Bluetooth,-58
480.787,Bluetooth,-59
480.818,Bluetooth,-58
480.820,Bluetooth,-58
480.944,Bluetooth,-57
481.040,Bluetooth,-58
481.075,Bluetooth,-57
481.075,Bluetooth,-57
481.108,Bluetooth,-58
481.109,Bluetooth,-59
481.140,Bluetooth,-57
481.141,Bluetooth,-59
481.177,Bluetooth,-57
481.178,Bluetooth,-57
481.246,Bluetooth,-59
481.247,Bluetooth,-59
481.276,Bluetooth,-58
481.277,Bluetooth,-59
481.309,Bluetooth,-57
481.310,Bluetooth,-56
481.340,Bluetooth,-58
481.341,Bluetooth,-57
481.375,Bluetooth,-57
481.376,Bluetooth,-58
481.404,Bluetooth,-59
481.438,Bluetooth,-57
481.439,Bluetooth,-57
481.469,Bluetooth,-60
481.470,Bluetooth,-60
481.503,Bluetooth,-58
481.503,Bluetooth,-58
481.536,Bluetooth,-58
481.537,Bluetooth,-58
481.567,Bluetooth,-59
481.567,Bluetooth,-58
481.597,Bluetooth,-58
481.598,Bluetooth,-58
481.626,Bluetooth,-58
481.626,Bluetooth,-58
481.658,Bluetooth,-59
481.659,Bluetooth,-58
481.753,Bluetooth,-58
481.782,Bluetooth,-57
481.784,Bluetooth,-58
481.818,Bluetooth,-58
481.819,Bluetooth,-58
481.879,Bluetooth,-57
481.880,Bluetooth,-59
481.941,Bluetooth,-57
481.942,Bluetooth,-58
482.038,Bluetooth,-58
482.101,Bluetooth,-60
482.103,Bluetooth,-58
482.166,Bluetooth,-59
482.167,Bluetooth,-58
