Distance,15.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
3.274,Bluetooth,-54
3.275,Bluetooth,-54
3.456,Bluetooth,-60
3.457,Bluetooth,-60
3.491,Bluetooth,-60
3.492,Bluetooth,-62
3.529,Bluetooth,-54
3.530,Bluetooth,-54
3.563,Bluetooth,-60
3.565,Bluetooth,-59
3.595,Bluetooth,-62
3.597,Bluetooth,-62
3.665,Bluetooth,-59
3.666,Bluetooth,-58
3.802,Bluetooth,-59
3.803,Bluetooth,-60
3.838,Bluetooth,-62
3.839,Bluetooth,-62
3.869,Bluetooth,-54
3.870,Bluetooth,-54
3.900,Bluetooth,-54
3.901,Bluetooth,-54
3.936,Bluetooth,-60
3.937,Bluetooth,-59
59.070,Bluetooth,-64
59.072,Bluetooth,-65
59.108,Bluetooth,-65
59.109,Bluetooth,-64
59.144,Bluetooth,-54
59.145,Bluetooth,-54
59.224,Bluetooth,-63
59.225,Bluetooth,-64
59.263,Bluetooth,-54
59.264,Bluetooth,-53
59.328,Bluetooth,-65
59.361,Bluetooth,-64
59.362,Bluetooth,-64
59.393,Bluetooth,-54
59.395,Bluetooth,-54
59.432,Bluetooth,-65
59.472,Bluetooth,-64
59.473,Bluetooth,-64
59.502,Bluetooth,-54
59.504,Bluetooth,-54
59.577,Bluetooth,-65
59.579,Bluetooth,-65
59.654,Bluetooth,-53
59.655,Bluetooth,-54
59.684,Bluetooth,-64
59.686,Bluetooth,-64
59.719,Bluetooth,-63
59.721,Bluetooth,-64
59.831,Bluetooth,-63
59.832,Bluetooth,-64
59.863,Bluetooth,-55
59.864,Bluetooth,-55
59.962,Bluetooth,-64
59.963,Bluetooth,-64
60.026,Bluetooth,-63
60.027,Bluetooth,-63
60.128,Bluetooth,-55
60.130,Bluetooth,-57
60.169,Bluetooth,-62
60.170,Bluetooth,-62
60.199,Bluetooth,-63
60.200,Bluetooth,-64
60.233,Bluetooth,-57
60.234,Bluetooth,-56
60.273,Bluetooth,-62
60.274,Bluetooth,-63
60.312,Bluetooth,-64
60.313,Bluetooth,-65
60.387,Bluetooth,-61
60.388,Bluetooth,-63
60.421,Bluetooth,-65
60.422,Bluetooth,-65
60.451,Bluetooth,-65
60.452,Bluetooth,-66
60.481,Bluetooth,-56
60.483,Bluetooth,-57
60.517,Bluetooth,-61
60.519,Bluetooth,-62
60.559,Bluetooth,-66
60.561,Bluetooth,-65
60.593,Bluetooth,-57
60.595,Bluetooth,-57
60.627,Bluetooth,-62
60.628,Bluetooth,-62
60.664,Bluetooth,-65
60.665,Bluetooth,-66
60.737,Bluetooth,-57
60.738,Bluetooth,-57
60.777,Bluetooth,-62
60.779,Bluetooth,-62
60.847,Bluetooth,-57
60.848,Bluetooth,-58
60.888,Bluetooth,-64
60.889,Bluetooth,-64
60.922,Bluetooth,-65
60.923,Bluetooth,-65
60.955,Bluetooth,-57
60.986,Bluetooth,-62
60.987,Bluetooth,-63
61.025,Bluetooth,-65
61.026,Bluetooth,-66
61.062,Bluetooth,-58
61.063,Bluetooth,-57
61.093,Bluetooth,-59
61.095,Bluetooth,-60
61.133,Bluetooth,-63
61.134,Bluetooth,-64
61.271,Bluetooth,-65
61.272,Bluetooth,-66
61.301,Bluetooth,-56
61.342,Bluetooth,-62
61.343,Bluetooth,-63
61.382,Bluetooth,-65
61.383,Bluetooth,-66
61.449,Bluetooth,-55
61.450,Bluetooth,-56
61.480,Bluetooth,-63
61.481,Bluetooth,-65
61.519,Bluetooth,-67
61.521,Bluetooth,-66
61.628,Bluetooth,-67
61.629,Bluetooth,-66
61.659,Bluetooth,-55
61.661,Bluetooth,-55
61.699,Bluetooth,-63
61.700,Bluetooth,-63
61.732,Bluetooth,-62
61.733,Bluetooth,-62
61.768,Bluetooth,-66
61.769,Bluetooth,-65
61.798,Bluetooth,-56
61.799,Bluetooth,-56
61.837,Bluetooth,-61
61.838,Bluetooth,-63
61.869,Bluetooth,-65
61.870,Bluetooth,-65
61.902,Bluetooth,-56
61.903,Bluetooth,-55
61.932,Bluetooth,-56
61.933,Bluetooth,-56
62.011,Bluetooth,-65
62.107,Bluetooth,-65
62.108,Bluetooth,-64
62.335,Bluetooth,-63
62.336,Bluetooth,-63
62.367,Bluetooth,-66
62.368,Bluetooth,-68
62.402,Bluetooth,-59
62.403,Bluetooth,-59
62.443,Bluetooth,-61
62.445,Bluetooth,-62
62.475,Bluetooth,-63
62.505,Bluetooth,-58
62.546,Bluetooth,-62
62.547,Bluetooth,-62
62.581,Bluetooth,-64
62.582,Bluetooth,-65
62.646,Bluetooth,-57
62.647,Bluetooth,-57
62.720,Bluetooth,-64
62.721,Bluetooth,-64
62.749,Bluetooth,-58
62.750,Bluetooth,-58
62.784,Bluetooth,-61
62.786,Bluetooth,-63
62.815,Bluetooth,-61
62.816,Bluetooth,-62
62.849,Bluetooth,-64
62.850,Bluetooth,-65
62.879,Bluetooth,-59
62.880,Bluetooth,-58
62.915,Bluetooth,-61
62.916,Bluetooth,-62
62.949,Bluetooth,-64
62.981,Bluetooth,-58
62.982,Bluetooth,-57
63.022,Bluetooth,-61
63.024,Bluetooth,-62
63.052,Bluetooth,-61
63.053,Bluetooth,-61
122.993,Bluetooth,-62
122.994,Bluetooth,-62
123.033,Bluetooth,-61
123.034,Bluetooth,-61
123.063,Bluetooth,-59
123.064,Bluetooth,-58
123.101,Bluetooth,-62
123.102,Bluetooth,-61
123.131,Bluetooth,-61
123.132,Bluetooth,-63
123.199,Bluetooth,-60
123.201,Bluetooth,-59
123.242,Bluetooth,-60
123.243,Bluetooth,-61
123.272,Bluetooth,-59
123.273,Bluetooth,-60
123.305,Bluetooth,-59
123.306,Bluetooth,-59
123.340,Bluetooth,-61
123.341,Bluetooth,-62
123.409,Bluetooth,-60
123.410,Bluetooth,-62
123.491,Bluetooth,-61
123.492,Bluetooth,-60
123.604,Bluetooth,-59
123.605,Bluetooth,-60
123.641,Bluetooth,-61
123.642,Bluetooth,-61
123.679,Bluetooth,-59
123.680,Bluetooth,-58
123.719,Bluetooth,-60
123.789,Bluetooth,-62
123.790,Bluetooth,-64
123.863,Bluetooth,-61
123.864,Bluetooth,-62
123.921,Bluetooth,-57
123.922,Bluetooth,-58
123.957,Bluetooth,-60
123.959,Bluetooth,-60
124.019,Bluetooth,-57
124.020,Bluetooth,-57
124.050,Bluetooth,-58
124.051,Bluetooth,-59
124.155,Bluetooth,-59
124.191,Bluetooth,-59
124.192,Bluetooth,-61
124.232,Bluetooth,-60
124.234,Bluetooth,-59
124.264,Bluetooth,-57
124.265,Bluetooth,-59
124.298,Bluetooth,-61
124.299,Bluetooth,-60
124.333,Bluetooth,-60
124.334,Bluetooth,-60
124.405,Bluetooth,-60
124.406,Bluetooth,-59
124.437,Bluetooth,-59
124.438,Bluetooth,-60
124.475,Bluetooth,-61
124.476,Bluetooth,-62
124.514,Bluetooth,-60
124.514,Bluetooth,-59
124.630,Bluetooth,-58
124.632,Bluetooth,-59
124.668,Bluetooth,-60
124.669,Bluetooth,-60
124.703,Bluetooth,-60
124.882,Bluetooth,-59
124.883,Bluetooth,-59
124.921,Bluetooth,-60
124.922,Bluetooth,-61
124.961,Bluetooth,-60
124.963,Bluetooth,-61
125.137,Bluetooth,-61
125.206,Bluetooth,-59
125.241,Bluetooth,-58
125.242,Bluetooth,-57
125.271,Bluetooth,-62
125.310,Bluetooth,-61
125.311,Bluetooth,-62
125.342,Bluetooth,-57
125.382,Bluetooth,-62
125.383,Bluetooth,-62
125.449,Bluetooth,-61
125.450,Bluetooth,-61
125.481,Bluetooth,-58
125.522,Bluetooth,-61
125.523,Bluetooth,-61
125.563,Bluetooth,-61
125.564,Bluetooth,-61
125.597,Bluetooth,-60
125.599,Bluetooth,-59
125.631,Bluetooth,-61
125.633,Bluetooth,-61
125.673,Bluetooth,-60
125.674,Bluetooth,-62
125.706,Bluetooth,-59
125.707,Bluetooth,-59
125.780,Bluetooth,-60
125.780,Bluetooth,-61
125.809,Bluetooth,-61
125.810,Bluetooth,-62
125.844,Bluetooth,-59
125.846,Bluetooth,-59
125.879,Bluetooth,-60
125.881,Bluetooth,-61
125.910,Bluetooth,-63
125.911,Bluetooth,-61
126.023,Bluetooth,-62
126.023,Bluetooth,-63
126.086,Bluetooth,-59
126.118,Bluetooth,-61
126.284,Bluetooth,-63
126.285,Bluetooth,-63
126.312,Bluetooth,-60
126.314,Bluetooth,-60
126.350,Bluetooth,-65
126.351,Bluetooth,-65
126.385,Bluetooth,-63
126.386,Bluetooth,-63
126.416,Bluetooth,-59
126.417,Bluetooth,-59
126.447,Bluetooth,-59
126.449,Bluetooth,-61
126.479,Bluetooth,-63
126.481,Bluetooth,-62
126.514,Bluetooth,-63
126.515,Bluetooth,-63
126.619,Bluetooth,-64
126.620,Bluetooth,-63
126.685,Bluetooth,-59
126.686,Bluetooth,-60
126.722,Bluetooth,-62
126.724,Bluetooth,-62
126.757,Bluetooth,-64
126.759,Bluetooth,-63
126.794,Bluetooth,-60
126.796,Bluetooth,-59
126.833,Bluetooth,-63
126.835,Bluetooth,-61
126.904,Bluetooth,-59
126.905,Bluetooth,-59
126.934,Bluetooth,-59
126.936,Bluetooth,-59
126.970,Bluetooth,-61
126.971,Bluetooth,-61
185.089,Bluetooth,-66
185.089,Bluetooth,-65
185.160,Bluetooth,-61
185.161,Bluetooth,-60
185.240,Bluetooth,-60
185.241,Bluetooth,-60
185.273,Bluetooth,-60
185.274,Bluetooth,-60
185.351,Bluetooth,-59
185.352,Bluetooth,-60
185.382,Bluetooth,-59
185.383,Bluetooth,-60
185.415,Bluetooth,-66
185.416,Bluetooth,-65
185.445,Bluetooth,-66
185.446,Bluetooth,-65
185.485,Bluetooth,-60
185.486,Bluetooth,-60
185.513,Bluetooth,-60
185.514,Bluetooth,-60
185.546,Bluetooth,-66
185.547,Bluetooth,-66
185.582,Bluetooth,-60
185.583,Bluetooth,-60
185.616,Bluetooth,-59
185.647,Bluetooth,-59
185.648,Bluetooth,-61
185.683,Bluetooth,-66
185.684,Bluetooth,-65
185.713,Bluetooth,-60
185.714,Bluetooth,-60
185.746,Bluetooth,-58
185.785,Bluetooth,-66
185.786,Bluetooth,-66
185.852,Bluetooth,-61
185.854,Bluetooth,-60
185.883,Bluetooth,-60
185.884,Bluetooth,-60
185.924,Bluetooth,-68
185.925,Bluetooth,-65
185.955,Bluetooth,-60
185.956,Bluetooth,-60
186.023,Bluetooth,-67
186.024,Bluetooth,-66
186.058,Bluetooth,-60
186.059,Bluetooth,-60
186.128,Bluetooth,-59
186.129,Bluetooth,-60
186.169,Bluetooth,-68
186.170,Bluetooth,-67
186.275,Bluetooth,-67
186.276,Bluetooth,-67
186.313,Bluetooth,-60
186.314,Bluetooth,-60
186.349,Bluetooth,-59
186.350,Bluetooth,-60
186.390,Bluetooth,-65
186.391,Bluetooth,-67
186.429,Bluetooth,-60
186.430,Bluetooth,-60
186.603,Bluetooth,-59
186.605,Bluetooth,-59
186.642,Bluetooth,-67
186.643,Bluetooth,-67
186.713,Bluetooth,-59
186.715,Bluetooth,-59
186.744,Bluetooth,-66
186.746,Bluetooth,-67
186.839,Bluetooth,-59
186.840,Bluetooth,-59
186.871,Bluetooth,-67
186.872,Bluetooth,-67
186.971,Bluetooth,-59
186.972,Bluetooth,-59
187.046,Bluetooth,-60
187.048,Bluetooth,-60
187.115,Bluetooth,-66
187.116,Bluetooth,-66
187.155,Bluetooth,-60
187.156,Bluetooth,-60
187.193,Bluetooth,-60
187.194,Bluetooth,-58
187.324,Bluetooth,-58
187.325,Bluetooth,-59
187.358,Bluetooth,-66
187.359,Bluetooth,-67
187.467,Bluetooth,-65
187.468,Bluetooth,-67
187.500,Bluetooth,-61
187.502,Bluetooth,-60
187.537,Bluetooth,-59
187.538,Bluetooth,-59
187.570,Bluetooth,-59
187.571,Bluetooth,-60
187.602,Bluetooth,-66
187.603,Bluetooth,-66
187.641,Bluetooth,-60
187.642,Bluetooth,-60
187.673,Bluetooth,-59
187.674,Bluetooth,-59
187.707,Bluetooth,-66
187.707,Bluetooth,-66
187.744,Bluetooth,-60
187.745,Bluetooth,-60
187.782,Bluetooth,-58
187.784,Bluetooth,-58
187.950,Bluetooth,-66
187.952,Bluetooth,-66
187.991,Bluetooth,-60
187.993,Bluetooth,-60
188.024,Bluetooth,-58
188.025,Bluetooth,-58
188.059,Bluetooth,-67
188.060,Bluetooth,-66
188.098,Bluetooth,-60
188.099,Bluetooth,-60
188.170,Bluetooth,-59
188.171,Bluetooth,-58
188.202,Bluetooth,-66
188.203,Bluetooth,-66
188.242,Bluetooth,-60
188.243,Bluetooth,-60
188.278,Bluetooth,-58
188.279,Bluetooth,-59
188.311,Bluetooth,-66
188.352,Bluetooth,-60
188.353,Bluetooth,-60
188.382,Bluetooth,-58
188.383,Bluetooth,-59
188.420,Bluetooth,-65
188.421,Bluetooth,-66
188.492,Bluetooth,-59
188.494,Bluetooth,-60
188.531,Bluetooth,-58
188.533,Bluetooth,-57
188.564,Bluetooth,-66
188.566,Bluetooth,-65
188.596,Bluetooth,-60
188.626,Bluetooth,-57
188.706,Bluetooth,-60
188.707,Bluetooth,-60
188.742,Bluetooth,-58
188.743,Bluetooth,-58
188.780,Bluetooth,-65
188.781,Bluetooth,-67
188.858,Bluetooth,-58
188.859,Bluetooth,-58
188.899,Bluetooth,-67
188.900,Bluetooth,-67
188.935,Bluetooth,-60
188.936,Bluetooth,-60
188.973,Bluetooth,-59
188.975,Bluetooth,-60
189.002,Bluetooth,-58
189.004,Bluetooth,-59
245.587,Bluetooth,-70
245.588,Bluetooth,-70
245.623,Bluetooth,-59
245.624,Bluetooth,-58
245.701,Bluetooth,-57
245.703,Bluetooth,-57
245.732,Bluetooth,-55
245.733,Bluetooth,-55
245.810,Bluetooth,-63
245.811,Bluetooth,-62
245.915,Bluetooth,-58
245.916,Bluetooth,-59
245.948,Bluetooth,-54
245.949,Bluetooth,-55
246.020,Bluetooth,-59
246.021,Bluetooth,-59
246.053,Bluetooth,-60
246.054,Bluetooth,-60
246.081,Bluetooth,-55
246.082,Bluetooth,-55
246.151,Bluetooth,-61
246.153,Bluetooth,-62
246.190,Bluetooth,-54
246.191,Bluetooth,-54
246.229,Bluetooth,-70
246.231,Bluetooth,-70
246.267,Bluetooth,-59
246.268,Bluetooth,-60
246.303,Bluetooth,-53
246.304,Bluetooth,-54
246.338,Bluetooth,-68
246.339,Bluetooth,-68
246.485,Bluetooth,-68
246.486,Bluetooth,-68
246.517,Bluetooth,-61
246.518,Bluetooth,-61
246.589,Bluetooth,-66
246.590,Bluetooth,-67
246.627,Bluetooth,-62
246.628,Bluetooth,-62
246.657,Bluetooth,-55
246.658,Bluetooth,-56
246.689,Bluetooth,-54
246.691,Bluetooth,-54
246.792,Bluetooth,-55
246.793,Bluetooth,-54
246.873,Bluetooth,-59
246.874,Bluetooth,-60
246.906,Bluetooth,-55
246.907,Bluetooth,-55
246.945,Bluetooth,-69
246.946,Bluetooth,-71
246.980,Bluetooth,-59
246.982,Bluetooth,-58
247.083,Bluetooth,-72
247.152,Bluetooth,-54
247.154,Bluetooth,-55
247.192,Bluetooth,-70
247.193,Bluetooth,-70
247.221,Bluetooth,-59
247.222,Bluetooth,-60
247.287,Bluetooth,-54
247.288,Bluetooth,-54
247.318,Bluetooth,-71
247.319,Bluetooth,-69
247.352,Bluetooth,-61
247.354,Bluetooth,-60
247.391,Bluetooth,-55
247.392,Bluetooth,-53
247.430,Bluetooth,-69
247.431,Bluetooth,-69
247.466,Bluetooth,-60
247.468,Bluetooth,-60
247.500,Bluetooth,-55
247.501,Bluetooth,-55
247.535,Bluetooth,-70
247.536,Bluetooth,-69
247.572,Bluetooth,-69
247.573,Bluetooth,-69
247.602,Bluetooth,-60
247.603,Bluetooth,-59
247.741,Bluetooth,-57
247.743,Bluetooth,-56
247.775,Bluetooth,-72
247.777,Bluetooth,-73
247.812,Bluetooth,-72
247.813,Bluetooth,-74
247.850,Bluetooth,-59
247.851,Bluetooth,-60
247.886,Bluetooth,-56
247.887,Bluetooth,-56
247.957,Bluetooth,-60
247.958,Bluetooth,-59
248.029,Bluetooth,-77
248.031,Bluetooth,-76
248.063,Bluetooth,-59
248.064,Bluetooth,-60
248.099,Bluetooth,-55
248.100,Bluetooth,-54
248.164,Bluetooth,-76
248.198,Bluetooth,-59
248.232,Bluetooth,-56
248.234,Bluetooth,-55
248.267,Bluetooth,-73
248.268,Bluetooth,-74
248.337,Bluetooth,-56
248.339,Bluetooth,-55
248.407,Bluetooth,-70
248.408,Bluetooth,-70
248.439,Bluetooth,-58
248.440,Bluetooth,-59
248.467,Bluetooth,-55
248.468,Bluetooth,-55
248.500,Bluetooth,-56
248.501,Bluetooth,-55
248.535,Bluetooth,-59
248.536,Bluetooth,-59
248.598,Bluetooth,-55
248.599,Bluetooth,-56
248.634,Bluetooth,-67
248.635,Bluetooth,-66
248.668,Bluetooth,-60
248.669,Bluetooth,-60
248.705,Bluetooth,-57
248.706,Bluetooth,-57
248.746,Bluetooth,-65
248.747,Bluetooth,-67
248.776,Bluetooth,-60
248.883,Bluetooth,-65
248.884,Bluetooth,-66
248.914,Bluetooth,-59
248.915,Bluetooth,-59
248.951,Bluetooth,-55
248.952,Bluetooth,-55
248.983,Bluetooth,-67
248.985,Bluetooth,-68
249.051,Bluetooth,-59
249.052,Bluetooth,-60
249.087,Bluetooth,-55
249.088,Bluetooth,-56
249.125,Bluetooth,-70
249.191,Bluetooth,-54
249.192,Bluetooth,-55
249.229,Bluetooth,-66
249.231,Bluetooth,-67
249.266,Bluetooth,-57
249.267,Bluetooth,-58
249.329,Bluetooth,-55
249.330,Bluetooth,-56
249.368,Bluetooth,-71
249.369,Bluetooth,-70
249.403,Bluetooth,-59
249.404,Bluetooth,-60
249.508,Bluetooth,-58
249.510,Bluetooth,-59
249.543,Bluetooth,-54
249.544,Bluetooth,-56
249.584,Bluetooth,-71
249.585,Bluetooth,-72
307.199,Bluetooth,-58
307.296,Bluetooth,-58
307.297,Bluetooth,-58
307.329,Bluetooth,-59
307.330,Bluetooth,-57
307.403,Bluetooth,-60
307.404,Bluetooth,-60
307.431,Bluetooth,-58
307.432,Bluetooth,-58
307.473,Bluetooth,-73
307.474,Bluetooth,-72
307.506,Bluetooth,-61
307.507,Bluetooth,-60
307.540,Bluetooth,-58
307.541,Bluetooth,-58
307.570,Bluetooth,-59
307.571,Bluetooth,-58
307.600,Bluetooth,-72
307.601,Bluetooth,-71
307.669,Bluetooth,-58
307.772,Bluetooth,-60
307.773,Bluetooth,-60
307.809,Bluetooth,-58
307.810,Bluetooth,-58
307.844,Bluetooth,-72
307.845,Bluetooth,-72
307.880,Bluetooth,-61
307.881,Bluetooth,-61
307.909,Bluetooth,-58
307.910,Bluetooth,-58
307.945,Bluetooth,-72
308.023,Bluetooth,-58
308.024,Bluetooth,-58
308.061,Bluetooth,-72
308.062,Bluetooth,-72
308.102,Bluetooth,-60
308.103,Bluetooth,-61
308.139,Bluetooth,-57
308.141,Bluetooth,-58
308.179,Bluetooth,-58
308.180,Bluetooth,-58
308.210,Bluetooth,-73
308.211,Bluetooth,-72
308.249,Bluetooth,-59
308.250,Bluetooth,-58
308.322,Bluetooth,-73
308.323,Bluetooth,-72
308.354,Bluetooth,-61
308.355,Bluetooth,-60
308.427,Bluetooth,-72
308.428,Bluetooth,-73
308.468,Bluetooth,-60
308.470,Bluetooth,-59
308.498,Bluetooth,-58
308.499,Bluetooth,-58
308.536,Bluetooth,-74
308.638,Bluetooth,-58
308.639,Bluetooth,-57
308.743,Bluetooth,-58
308.744,Bluetooth,-58
308.780,Bluetooth,-73
308.781,Bluetooth,-72
308.951,Bluetooth,-59
308.952,Bluetooth,-58
308.986,Bluetooth,-58
309.027,Bluetooth,-72
309.028,Bluetooth,-73
309.205,Bluetooth,-59
309.207,Bluetooth,-59
309.277,Bluetooth,-73
309.278,Bluetooth,-74
309.312,Bluetooth,-59
309.313,Bluetooth,-59
309.340,Bluetooth,-58
309.342,Bluetooth,-58
309.376,Bluetooth,-75
309.378,Bluetooth,-75
309.450,Bluetooth,-61
309.452,Bluetooth,-60
309.485,Bluetooth,-58
309.485,Bluetooth,-57
309.513,Bluetooth,-73
309.553,Bluetooth,-58
309.554,Bluetooth,-60
309.590,Bluetooth,-58
309.591,Bluetooth,-58
309.626,Bluetooth,-71
309.627,Bluetooth,-74
309.658,Bluetooth,-59
309.659,Bluetooth,-59
309.688,Bluetooth,-59
309.689,Bluetooth,-59
309.756,Bluetooth,-73
309.757,Bluetooth,-72
309.831,Bluetooth,-58
309.833,Bluetooth,-58
309.872,Bluetooth,-72
309.874,Bluetooth,-72
309.908,Bluetooth,-60
309.910,Bluetooth,-59
309.943,Bluetooth,-57
309.945,Bluetooth,-57
310.020,Bluetooth,-59
310.021,Bluetooth,-60
310.053,Bluetooth,-58
310.054,Bluetooth,-58
310.202,Bluetooth,-58
310.203,Bluetooth,-58
310.236,Bluetooth,-72
310.237,Bluetooth,-72
310.273,Bluetooth,-60
310.275,Bluetooth,-60
310.309,Bluetooth,-57
310.310,Bluetooth,-58
310.344,Bluetooth,-72
310.345,Bluetooth,-72
310.376,Bluetooth,-59
310.377,Bluetooth,-61
310.414,Bluetooth,-58
310.415,Bluetooth,-58
310.485,Bluetooth,-73
310.486,Bluetooth,-73
310.544,Bluetooth,-58
310.544,Bluetooth,-58
310.574,Bluetooth,-71
310.576,Bluetooth,-72
310.648,Bluetooth,-60
310.649,Bluetooth,-61
310.679,Bluetooth,-58
310.680,Bluetooth,-58
310.720,Bluetooth,-72
310.721,Bluetooth,-72
310.755,Bluetooth,-60
310.756,Bluetooth,-60
310.789,Bluetooth,-58
310.790,Bluetooth,-58
310.827,Bluetooth,-71
310.828,Bluetooth,-70
310.860,Bluetooth,-59
310.861,Bluetooth,-60
310.925,Bluetooth,-59
310.926,Bluetooth,-58
311.007,Bluetooth,-59
311.009,Bluetooth,-61
311.037,Bluetooth,-57
311.038,Bluetooth,-58
311.068,Bluetooth,-70
311.103,Bluetooth,-60
311.104,Bluetooth,-60
311.135,Bluetooth,-58
375.314,Bluetooth,-54
375.315,Bluetooth,-55
375.386,Bluetooth,-62
375.387,Bluetooth,-62
375.422,Bluetooth,-55
375.423,Bluetooth,-55
375.462,Bluetooth,-61
375.463,Bluetooth,-60
375.496,Bluetooth,-62
375.497,Bluetooth,-62
375.555,Bluetooth,-55
375.556,Bluetooth,-56
375.592,Bluetooth,-62
375.594,Bluetooth,-61
375.624,Bluetooth,-63
375.625,Bluetooth,-62
375.658,Bluetooth,-56
375.660,Bluetooth,-56
375.693,Bluetooth,-60
375.694,Bluetooth,-61
375.723,Bluetooth,-62
375.724,Bluetooth,-62
375.762,Bluetooth,-61
375.763,Bluetooth,-62
375.795,Bluetooth,-55
375.796,Bluetooth,-55
375.867,Bluetooth,-61
375.868,Bluetooth,-62
375.906,Bluetooth,-54
375.907,Bluetooth,-54
375.941,Bluetooth,-62
375.943,Bluetooth,-61
376.048,Bluetooth,-55
376.049,Bluetooth,-55
376.080,Bluetooth,-60
376.081,Bluetooth,-61
376.156,Bluetooth,-55
376.157,Bluetooth,-55
376.194,Bluetooth,-60
376.196,Bluetooth,-60
376.234,Bluetooth,-61
376.235,Bluetooth,-63
376.265,Bluetooth,-54
376.266,Bluetooth,-55
376.298,Bluetooth,-61
376.299,Bluetooth,-60
376.335,Bluetooth,-62
376.365,Bluetooth,-62
376.366,Bluetooth,-62
376.403,Bluetooth,-56
376.404,Bluetooth,-56
376.444,Bluetooth,-61
376.446,Bluetooth,-61
376.478,Bluetooth,-63
376.479,Bluetooth,-62
376.513,Bluetooth,-54
376.514,Bluetooth,-55
376.550,Bluetooth,-61
376.551,Bluetooth,-61
376.580,Bluetooth,-61
376.581,Bluetooth,-62
376.615,Bluetooth,-56
376.616,Bluetooth,-55
376.686,Bluetooth,-61
376.753,Bluetooth,-54
376.754,Bluetooth,-55
376.929,Bluetooth,-61
376.931,Bluetooth,-61
376.960,Bluetooth,-62
376.961,Bluetooth,-62
377.025,Bluetooth,-61
