Distance,15.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
3.304,Bluetooth,-64
3.305,Bluetooth,-65
3.366,Bluetooth,-61
3.367,Bluetooth,-62
3.399,Bluetooth,-66
3.400,Bluetooth,-66
3.466,Bluetooth,-62
3.467,Bluetooth,-62
3.498,Bluetooth,-67
3.499,Bluetooth,-66
3.557,Bluetooth,-62
3.558,Bluetooth,-62
3.621,Bluetooth,-65
3.622,Bluetooth,-66
3.654,Bluetooth,-62
3.655,Bluetooth,-62
3.685,Bluetooth,-62
3.686,Bluetooth,-62
3.716,Bluetooth,-67
3.717,Bluetooth,-66
3.775,Bluetooth,-62
3.777,Bluetooth,-62
3.806,Bluetooth,-66
3.808,Bluetooth,-67
3.840,Bluetooth,-70
3.841,Bluetooth,-69
3.870,Bluetooth,-62
3.871,Bluetooth,-62
3.901,Bluetooth,-66
3.902,Bluetooth,-65
78.730,Bluetooth,-92
78.731,Bluetooth,-92
78.758,Bluetooth,-85
78.759,Bluetooth,-86
78.820,Bluetooth,-78
78.821,Bluetooth,-79
78.881,Bluetooth,-83
78.882,Bluetooth,-84
78.910,Bluetooth,-79
78.911,Bluetooth,-78
78.972,Bluetooth,-84
78.973,Bluetooth,-85
79.006,Bluetooth,-79
79.007,Bluetooth,-79
79.071,Bluetooth,-85
79.072,Bluetooth,-85
79.102,Bluetooth,-77
79.103,Bluetooth,-79
79.142,Bluetooth,-94
79.143,Bluetooth,-91
79.165,Bluetooth,-85
79.166,Bluetooth,-85
79.226,Bluetooth,-79
79.227,Bluetooth,-79
79.260,Bluetooth,-85
79.260,Bluetooth,-85
79.329,Bluetooth,-79
79.330,Bluetooth,-79
79.424,Bluetooth,-83
79.425,Bluetooth,-85
79.486,Bluetooth,-84
79.487,Bluetooth,-86
79.580,Bluetooth,-84
79.581,Bluetooth,-86
79.610,Bluetooth,-79
79.611,Bluetooth,-79
79.676,Bluetooth,-85
79.677,Bluetooth,-85
79.707,Bluetooth,-79
79.708,Bluetooth,-79
79.774,Bluetooth,-85
79.775,Bluetooth,-86
79.805,Bluetooth,-79
79.806,Bluetooth,-79
79.868,Bluetooth,-84
79.869,Bluetooth,-85
79.901,Bluetooth,-79
79.903,Bluetooth,-80
79.944,Bluetooth,-94
79.945,Bluetooth,-93
79.966,Bluetooth,-85
79.967,Bluetooth,-85
80.000,Bluetooth,-79
80.001,Bluetooth,-79
80.063,Bluetooth,-85
80.064,Bluetooth,-86
80.099,Bluetooth,-79
80.100,Bluetooth,-80
80.128,Bluetooth,-92
80.130,Bluetooth,-94
80.161,Bluetooth,-84
80.258,Bluetooth,-84
80.260,Bluetooth,-83
80.294,Bluetooth,-80
80.295,Bluetooth,-79
80.328,Bluetooth,-93
80.329,Bluetooth,-91
80.358,Bluetooth,-84
80.359,Bluetooth,-84
80.422,Bluetooth,-79
80.423,Bluetooth,-79
80.448,Bluetooth,-84
80.449,Bluetooth,-84
80.482,Bluetooth,-84
80.483,Bluetooth,-85
80.515,Bluetooth,-80
80.516,Bluetooth,-79
80.578,Bluetooth,-84
80.579,Bluetooth,-85
80.612,Bluetooth,-79
80.613,Bluetooth,-79
80.673,Bluetooth,-84
80.675,Bluetooth,-85
80.704,Bluetooth,-79
80.705,Bluetooth,-79
80.743,Bluetooth,-92
80.744,Bluetooth,-91
80.768,Bluetooth,-84
80.769,Bluetooth,-85
80.805,Bluetooth,-79
80.806,Bluetooth,-79
80.894,Bluetooth,-77
80.895,Bluetooth,-78
80.957,Bluetooth,-84
80.958,Bluetooth,-84
80.987,Bluetooth,-83
80.988,Bluetooth,-83
81.017,Bluetooth,-80
81.019,Bluetooth,-80
81.080,Bluetooth,-85
81.081,Bluetooth,-84
81.109,Bluetooth,-79
81.110,Bluetooth,-79
81.170,Bluetooth,-84
81.171,Bluetooth,-84
81.199,Bluetooth,-79
81.200,Bluetooth,-79
81.240,Bluetooth,-92
81.267,Bluetooth,-83
81.268,Bluetooth,-84
81.297,Bluetooth,-77
81.299,Bluetooth,-80
81.362,Bluetooth,-84
81.363,Bluetooth,-84
81.456,Bluetooth,-84
81.457,Bluetooth,-84
81.578,Bluetooth,-85
81.579,Bluetooth,-84
81.613,Bluetooth,-80
81.614,Bluetooth,-79
81.675,Bluetooth,-84
81.676,Bluetooth,-84
81.709,Bluetooth,-79
81.710,Bluetooth,-78
81.775,Bluetooth,-84
81.776,Bluetooth,-84
81.867,Bluetooth,-84
81.868,Bluetooth,-84
81.899,Bluetooth,-79
81.900,Bluetooth,-79
81.999,Bluetooth,-79
82.000,Bluetooth,-78
82.064,Bluetooth,-85
82.066,Bluetooth,-84
82.095,Bluetooth,-79
82.097,Bluetooth,-79
82.223,Bluetooth,-79
82.224,Bluetooth,-79
82.255,Bluetooth,-84
82.256,Bluetooth,-85
82.286,Bluetooth,-85
82.287,Bluetooth,-85
82.316,Bluetooth,-79
82.317,Bluetooth,-79
82.376,Bluetooth,-86
82.377,Bluetooth,-85
82.408,Bluetooth,-79
82.409,Bluetooth,-79
82.471,Bluetooth,-85
82.472,Bluetooth,-86
82.503,Bluetooth,-79
82.504,Bluetooth,-79
82.570,Bluetooth,-84
82.571,Bluetooth,-86
82.601,Bluetooth,-79
82.602,Bluetooth,-79
82.662,Bluetooth,-84
82.663,Bluetooth,-84
82.696,Bluetooth,-79
82.697,Bluetooth,-80
155.617,Bluetooth,-81
155.619,Bluetooth,-81
155.684,Bluetooth,-75
155.685,Bluetooth,-75
155.714,Bluetooth,-80
155.716,Bluetooth,-79
155.779,Bluetooth,-76
155.781,Bluetooth,-75
155.813,Bluetooth,-80
155.814,Bluetooth,-81
155.877,Bluetooth,-75
155.878,Bluetooth,-75
155.909,Bluetooth,-79
155.910,Bluetooth,-80
155.939,Bluetooth,-70
155.940,Bluetooth,-70
155.998,Bluetooth,-79
155.999,Bluetooth,-79
156.032,Bluetooth,-70
156.063,Bluetooth,-75
156.064,Bluetooth,-75
156.097,Bluetooth,-79
156.098,Bluetooth,-79
156.165,Bluetooth,-74
156.166,Bluetooth,-74
156.196,Bluetooth,-79
156.197,Bluetooth,-80
156.258,Bluetooth,-74
156.259,Bluetooth,-75
156.288,Bluetooth,-74
156.289,Bluetooth,-75
156.318,Bluetooth,-80
156.320,Bluetooth,-79
156.351,Bluetooth,-74
156.352,Bluetooth,-74
156.383,Bluetooth,-73
156.417,Bluetooth,-78
156.418,Bluetooth,-79
156.480,Bluetooth,-74
156.482,Bluetooth,-75
156.510,Bluetooth,-78
156.511,Bluetooth,-79
156.575,Bluetooth,-76
156.576,Bluetooth,-76
156.609,Bluetooth,-77
156.610,Bluetooth,-79
156.675,Bluetooth,-73
156.676,Bluetooth,-75
156.705,Bluetooth,-80
156.707,Bluetooth,-78
156.773,Bluetooth,-76
156.774,Bluetooth,-75
156.801,Bluetooth,-79
156.803,Bluetooth,-78
156.839,Bluetooth,-70
156.840,Bluetooth,-70
156.870,Bluetooth,-75
156.871,Bluetooth,-74
156.899,Bluetooth,-79
156.901,Bluetooth,-79
156.944,Bluetooth,-71
156.945,Bluetooth,-69
156.970,Bluetooth,-74
156.971,Bluetooth,-74
156.999,Bluetooth,-80
157.001,Bluetooth,-78
157.063,Bluetooth,-76
157.064,Bluetooth,-75
157.095,Bluetooth,-80
157.096,Bluetooth,-80
157.157,Bluetooth,-75
157.158,Bluetooth,-75
157.219,Bluetooth,-80
157.220,Bluetooth,-79
157.377,Bluetooth,-75
157.379,Bluetooth,-75
157.409,Bluetooth,-80
157.410,Bluetooth,-80
157.440,Bluetooth,-70
157.441,Bluetooth,-72
157.468,Bluetooth,-75
157.469,Bluetooth,-75
157.498,Bluetooth,-81
157.500,Bluetooth,-80
157.568,Bluetooth,-75
157.569,Bluetooth,-75
157.600,Bluetooth,-82
157.601,Bluetooth,-81
157.663,Bluetooth,-75
157.695,Bluetooth,-81
157.696,Bluetooth,-81
157.759,Bluetooth,-74
157.760,Bluetooth,-74
157.819,Bluetooth,-81
157.820,Bluetooth,-82
157.880,Bluetooth,-76
157.880,Bluetooth,-75
157.969,Bluetooth,-75
157.970,Bluetooth,-75
158.001,Bluetooth,-81
158.002,Bluetooth,-81
158.061,Bluetooth,-75
158.062,Bluetooth,-75
158.093,Bluetooth,-81
158.095,Bluetooth,-81
158.188,Bluetooth,-75
158.189,Bluetooth,-75
158.221,Bluetooth,-81
158.222,Bluetooth,-81
158.255,Bluetooth,-74
158.383,Bluetooth,-75
158.384,Bluetooth,-75
158.416,Bluetooth,-80
158.417,Bluetooth,-80
158.476,Bluetooth,-74
158.477,Bluetooth,-75
158.567,Bluetooth,-74
158.568,Bluetooth,-74
158.601,Bluetooth,-80
158.602,Bluetooth,-79
158.666,Bluetooth,-74
158.667,Bluetooth,-74
158.699,Bluetooth,-79
158.700,Bluetooth,-78
158.744,Bluetooth,-70
158.765,Bluetooth,-74
158.766,Bluetooth,-75
158.797,Bluetooth,-79
158.827,Bluetooth,-79
158.828,Bluetooth,-79
158.899,Bluetooth,-81
158.900,Bluetooth,-81
158.959,Bluetooth,-76
158.960,Bluetooth,-77
159.025,Bluetooth,-79
159.026,Bluetooth,-80
159.057,Bluetooth,-76
159.058,Bluetooth,-77
159.122,Bluetooth,-78
159.123,Bluetooth,-78
159.182,Bluetooth,-74
159.183,Bluetooth,-73
159.213,Bluetooth,-79
159.215,Bluetooth,-79
159.278,Bluetooth,-74
159.279,Bluetooth,-74
159.312,Bluetooth,-78
159.313,Bluetooth,-78
159.415,Bluetooth,-74
159.416,Bluetooth,-73
159.501,Bluetooth,-78
159.502,Bluetooth,-78
159.563,Bluetooth,-73
159.564,Bluetooth,-75
230.986,Bluetooth,-79
230.987,Bluetooth,-79
231.019,Bluetooth,-78
231.020,Bluetooth,-78
231.079,Bluetooth,-78
231.080,Bluetooth,-80
231.110,Bluetooth,-78
231.111,Bluetooth,-77
231.173,Bluetooth,-78
231.174,Bluetooth,-78
231.207,Bluetooth,-78
231.209,Bluetooth,-79
231.239,Bluetooth,-84
231.240,Bluetooth,-86
231.300,Bluetooth,-79
231.302,Bluetooth,-79
231.333,Bluetooth,-79
231.334,Bluetooth,-80
231.365,Bluetooth,-79
231.365,Bluetooth,-79
231.425,Bluetooth,-79
231.458,Bluetooth,-80
231.459,Bluetooth,-79
231.491,Bluetooth,-79
231.492,Bluetooth,-80
231.522,Bluetooth,-79
231.524,Bluetooth,-79
231.589,Bluetooth,-79
231.589,Bluetooth,-79
231.622,Bluetooth,-81
231.623,Bluetooth,-81
231.657,Bluetooth,-78
231.658,Bluetooth,-78
231.692,Bluetooth,-81
231.693,Bluetooth,-81
231.787,Bluetooth,-78
231.788,Bluetooth,-79
231.817,Bluetooth,-82
231.818,Bluetooth,-81
231.881,Bluetooth,-79
231.882,Bluetooth,-79
231.910,Bluetooth,-82
231.911,Bluetooth,-80
232.003,Bluetooth,-80
232.068,Bluetooth,-79
232.069,Bluetooth,-79
232.096,Bluetooth,-80
232.098,Bluetooth,-80
232.162,Bluetooth,-78
232.163,Bluetooth,-79
232.227,Bluetooth,-79
232.228,Bluetooth,-80
232.261,Bluetooth,-79
232.262,Bluetooth,-78
232.294,Bluetooth,-80
232.295,Bluetooth,-80
232.389,Bluetooth,-79
232.390,Bluetooth,-79
232.420,Bluetooth,-80
232.421,Bluetooth,-79
232.453,Bluetooth,-79
232.455,Bluetooth,-79
232.517,Bluetooth,-79
232.518,Bluetooth,-79
232.585,Bluetooth,-78
232.586,Bluetooth,-78
232.618,Bluetooth,-79
232.621,Bluetooth,-80
232.680,Bluetooth,-79
232.681,Bluetooth,-79
232.715,Bluetooth,-78
232.716,Bluetooth,-79
232.778,Bluetooth,-78
232.779,Bluetooth,-79
232.810,Bluetooth,-80
232.811,Bluetooth,-80
232.873,Bluetooth,-79
232.874,Bluetooth,-78
232.903,Bluetooth,-83
232.904,Bluetooth,-83
232.967,Bluetooth,-79
232.968,Bluetooth,-80
233.057,Bluetooth,-80
233.058,Bluetooth,-79
233.118,Bluetooth,-87
233.119,Bluetooth,-86
233.182,Bluetooth,-79
233.183,Bluetooth,-79
233.213,Bluetooth,-86
233.214,Bluetooth,-88
233.281,Bluetooth,-79
233.282,Bluetooth,-79
233.314,Bluetooth,-91
233.315,Bluetooth,-90
233.382,Bluetooth,-79
233.383,Bluetooth,-80
233.416,Bluetooth,-93
233.418,Bluetooth,-93
233.484,Bluetooth,-80
233.485,Bluetooth,-80
233.676,Bluetooth,-78
233.677,Bluetooth,-79
233.777,Bluetooth,-78
233.778,Bluetooth,-79
233.808,Bluetooth,-98
233.868,Bluetooth,-78
233.869,Bluetooth,-79
233.901,Bluetooth,-97
233.967,Bluetooth,-78
233.968,Bluetooth,-78
233.998,Bluetooth,-93
233.999,Bluetooth,-91
234.063,Bluetooth,-78
234.064,Bluetooth,-78
234.094,Bluetooth,-88
234.095,Bluetooth,-88
234.182,Bluetooth,-78
234.184,Bluetooth,-79
234.219,Bluetooth,-85
234.220,Bluetooth,-86
234.280,Bluetooth,-79
234.281,Bluetooth,-80
234.310,Bluetooth,-86
234.311,Bluetooth,-86
234.370,Bluetooth,-79
234.371,Bluetooth,-79
234.404,Bluetooth,-88
234.405,Bluetooth,-87
234.462,Bluetooth,-79
234.463,Bluetooth,-78
234.495,Bluetooth,-88
234.496,Bluetooth,-87
234.624,Bluetooth,-87
234.625,Bluetooth,-88
234.653,Bluetooth,-80
234.654,Bluetooth,-79
234.721,Bluetooth,-88
234.722,Bluetooth,-88
234.785,Bluetooth,-79
234.785,Bluetooth,-80
234.815,Bluetooth,-88
234.816,Bluetooth,-87
234.882,Bluetooth,-79
234.883,Bluetooth,-79
234.915,Bluetooth,-89
234.916,Bluetooth,-89
307.224,Bluetooth,-72
307.225,Bluetooth,-72
307.253,Bluetooth,-71
307.254,Bluetooth,-71
307.323,Bluetooth,-72
307.324,Bluetooth,-72
307.386,Bluetooth,-72
307.387,Bluetooth,-71
307.420,Bluetooth,-72
307.421,Bluetooth,-72
307.482,Bluetooth,-71
307.483,Bluetooth,-70
307.516,Bluetooth,-72
307.517,Bluetooth,-71
307.582,Bluetooth,-70
307.583,Bluetooth,-71
307.617,Bluetooth,-72
307.618,Bluetooth,-72
307.675,Bluetooth,-68
307.676,Bluetooth,-69
307.705,Bluetooth,-72
307.707,Bluetooth,-71
307.744,Bluetooth,-71
307.745,Bluetooth,-70
307.867,Bluetooth,-70
307.868,Bluetooth,-72
307.899,Bluetooth,-72
307.900,Bluetooth,-73
307.933,Bluetooth,-71
307.964,Bluetooth,-70
307.965,Bluetooth,-72
308.026,Bluetooth,-72
308.027,Bluetooth,-72
308.056,Bluetooth,-71
308.057,Bluetooth,-71
308.086,Bluetooth,-71
308.087,Bluetooth,-69
308.185,Bluetooth,-72
308.186,Bluetooth,-71
308.215,Bluetooth,-71
308.216,Bluetooth,-71
308.280,Bluetooth,-71
308.282,Bluetooth,-69
308.311,Bluetooth,-71
308.312,Bluetooth,-71
308.373,Bluetooth,-71
308.374,Bluetooth,-69
308.407,Bluetooth,-72
308.408,Bluetooth,-72
308.467,Bluetooth,-71
308.468,Bluetooth,-71
308.496,Bluetooth,-71
308.497,Bluetooth,-71
308.562,Bluetooth,-71
308.563,Bluetooth,-69
308.626,Bluetooth,-71
308.627,Bluetooth,-72
308.659,Bluetooth,-70
308.660,Bluetooth,-72
308.720,Bluetooth,-70
308.721,Bluetooth,-73
308.785,Bluetooth,-71
308.786,Bluetooth,-69
308.817,Bluetooth,-72
308.819,Bluetooth,-72
308.880,Bluetooth,-71
308.883,Bluetooth,-71
308.909,Bluetooth,-72
308.909,Bluetooth,-72
308.972,Bluetooth,-71
308.973,Bluetooth,-71
309.006,Bluetooth,-71
309.007,Bluetooth,-72
309.072,Bluetooth,-71
309.073,Bluetooth,-71
309.107,Bluetooth,-71
309.108,Bluetooth,-72
309.174,Bluetooth,-72
309.175,Bluetooth,-71
309.209,Bluetooth,-72
309.210,Bluetooth,-72
309.275,Bluetooth,-71
309.276,Bluetooth,-69
309.306,Bluetooth,-72
309.307,Bluetooth,-72
309.369,Bluetooth,-69
309.370,Bluetooth,-71
309.460,Bluetooth,-70
309.462,Bluetooth,-71
309.495,Bluetooth,-68
309.496,Bluetooth,-71
309.525,Bluetooth,-72
309.526,Bluetooth,-72
309.554,Bluetooth,-71
309.555,Bluetooth,-71
309.585,Bluetooth,-72
309.585,Bluetooth,-70
309.677,Bluetooth,-72
309.678,Bluetooth,-72
309.706,Bluetooth,-72
309.707,Bluetooth,-71
309.739,Bluetooth,-70
309.739,Bluetooth,-70
309.771,Bluetooth,-71
309.772,Bluetooth,-71
309.803,Bluetooth,-72
309.804,Bluetooth,-72
309.844,Bluetooth,-71
309.845,Bluetooth,-70
309.869,Bluetooth,-71
309.870,Bluetooth,-71
309.899,Bluetooth,-74
309.900,Bluetooth,-72
309.928,Bluetooth,-71
309.929,Bluetooth,-72
309.957,Bluetooth,-69
309.957,Bluetooth,-70
309.994,Bluetooth,-72
309.994,Bluetooth,-72
310.024,Bluetooth,-72
310.025,Bluetooth,-73
310.087,Bluetooth,-72
310.088,Bluetooth,-70
310.117,Bluetooth,-73
310.180,Bluetooth,-72
310.181,Bluetooth,-72
310.210,Bluetooth,-71
310.211,Bluetooth,-72
310.276,Bluetooth,-71
310.277,Bluetooth,-71
310.306,Bluetooth,-70
310.307,Bluetooth,-73
310.339,Bluetooth,-71
310.340,Bluetooth,-70
310.373,Bluetooth,-72
310.374,Bluetooth,-71
310.402,Bluetooth,-71
310.404,Bluetooth,-72
310.467,Bluetooth,-71
310.468,Bluetooth,-71
310.500,Bluetooth,-73
310.501,Bluetooth,-71
310.563,Bluetooth,-71
310.564,Bluetooth,-70
310.594,Bluetooth,-73
310.595,Bluetooth,-71
310.723,Bluetooth,-73
310.724,Bluetooth,-74
310.753,Bluetooth,-70
310.754,Bluetooth,-70
310.813,Bluetooth,-72
310.913,Bluetooth,-73
310.914,Bluetooth,-72
311.011,Bluetooth,-73
311.011,Bluetooth,-73
311.068,Bluetooth,-71
311.069,Bluetooth,-71
387.211,Bluetooth,-85
387.212,Bluetooth,-85
387.308,Bluetooth,-85
387.309,Bluetooth,-85
387.341,Bluetooth,-70
387.342,Bluetooth,-70
387.371,Bluetooth,-79
387.372,Bluetooth,-78
387.401,Bluetooth,-85
387.402,Bluetooth,-85
387.465,Bluetooth,-79
387.465,Bluetooth,-78
387.496,Bluetooth,-85
387.497,Bluetooth,-85
387.622,Bluetooth,-85
387.623,Bluetooth,-84
387.691,Bluetooth,-79
387.692,Bluetooth,-80
387.781,Bluetooth,-78
387.783,Bluetooth,-81
387.815,Bluetooth,-84
387.816,Bluetooth,-85
387.878,Bluetooth,-79
387.879,Bluetooth,-79
387.910,Bluetooth,-84
387.911,Bluetooth,-84
387.972,Bluetooth,-79
387.973,Bluetooth,-80
388.003,Bluetooth,-84
388.004,Bluetooth,-84
388.034,Bluetooth,-70
388.035,Bluetooth,-71
388.061,Bluetooth,-78
388.062,Bluetooth,-79
388.187,Bluetooth,-79
388.189,Bluetooth,-79
388.282,Bluetooth,-79
388.283,Bluetooth,-80
388.374,Bluetooth,-80
388.375,Bluetooth,-79
388.406,Bluetooth,-82
388.407,Bluetooth,-83
388.473,Bluetooth,-78
388.474,Bluetooth,-79
388.506,Bluetooth,-82
388.507,Bluetooth,-83
388.571,Bluetooth,-78
388.572,Bluetooth,-79
388.604,Bluetooth,-83
388.605,Bluetooth,-83
388.644,Bluetooth,-69
388.860,Bluetooth,-79
388.861,Bluetooth,-79
388.928,Bluetooth,-84
388.929,Bluetooth,-84
388.963,Bluetooth,-79
388.964,Bluetooth,-80
389.025,Bluetooth,-83
389.026,Bluetooth,-83
389.059,Bluetooth,-79
389.060,Bluetooth,-79
389.124,Bluetooth,-83
389.125,Bluetooth,-84
389.156,Bluetooth,-79
389.157,Bluetooth,-80
389.282,Bluetooth,-78
389.283,Bluetooth,-79
389.313,Bluetooth,-83
389.314,Bluetooth,-84
389.408,Bluetooth,-79
389.409,Bluetooth,-80
389.445,Bluetooth,-80
389.446,Bluetooth,-79
389.471,Bluetooth,-76
389.472,Bluetooth,-76
389.566,Bluetooth,-79
389.566,Bluetooth,-79
389.596,Bluetooth,-83
389.597,Bluetooth,-84
389.723,Bluetooth,-85
389.724,Bluetooth,-85
389.786,Bluetooth,-79
389.787,Bluetooth,-79
389.817,Bluetooth,-85
389.818,Bluetooth,-85
389.882,Bluetooth,-79
389.883,Bluetooth,-79
389.914,Bluetooth,-85
389.915,Bluetooth,-84
389.975,Bluetooth,-80
389.975,Bluetooth,-79
390.033,Bluetooth,-79
390.068,Bluetooth,-79
390.069,Bluetooth,-79
390.102,Bluetooth,-86
390.103,Bluetooth,-84
390.167,Bluetooth,-79
390.168,Bluetooth,-80
390.198,Bluetooth,-84
390.200,Bluetooth,-85
390.263,Bluetooth,-79
390.264,Bluetooth,-80
390.298,Bluetooth,-86
390.299,Bluetooth,-85
390.361,Bluetooth,-79
390.363,Bluetooth,-79
390.489,Bluetooth,-79
390.491,Bluetooth,-80
390.525,Bluetooth,-85
390.526,Bluetooth,-85
390.560,Bluetooth,-78
390.561,Bluetooth,-79
390.622,Bluetooth,-85
390.623,Bluetooth,-85
390.686,Bluetooth,-79
390.687,Bluetooth,-79
390.716,Bluetooth,-85
390.717,Bluetooth,-85
390.812,Bluetooth,-84
390.813,Bluetooth,-85
390.871,Bluetooth,-79
390.872,Bluetooth,-79
390.905,Bluetooth,-85
390.967,Bluetooth,-78
390.968,Bluetooth,-79
390.999,Bluetooth,-84
391.000,Bluetooth,-84
391.063,Bluetooth,-78
391.064,Bluetooth,-79
391.130,Bluetooth,-83
391.131,Bluetooth,-83
391.160,Bluetooth,-80
391.160,Bluetooth,-79
468.218,Bluetooth,-81
468.219,Bluetooth,-81
468.278,Bluetooth,-80
468.279,Bluetooth,-81
468.378,Bluetooth,-81
468.379,Bluetooth,-82
468.408,Bluetooth,-81
468.409,Bluetooth,-81
468.502,Bluetooth,-81
468.504,Bluetooth,-81
468.567,Bluetooth,-81
468.568,Bluetooth,-81
468.598,Bluetooth,-81
468.599,Bluetooth,-81
468.667,Bluetooth,-81
468.668,Bluetooth,-81
468.695,Bluetooth,-81
468.696,Bluetooth,-80
468.760,Bluetooth,-81
468.761,Bluetooth,-81
468.827,Bluetooth,-83
468.829,Bluetooth,-83
468.857,Bluetooth,-81
468.858,Bluetooth,-82
468.919,Bluetooth,-80
468.920,Bluetooth,-80
468.981,Bluetooth,-80
468.982,Bluetooth,-81
469.012,Bluetooth,-81
469.014,Bluetooth,-81
469.078,Bluetooth,-82
469.079,Bluetooth,-81
469.114,Bluetooth,-80
469.115,Bluetooth,-80
469.178,Bluetooth,-81
469.179,Bluetooth,-81
469.209,Bluetooth,-82
469.210,Bluetooth,-81
469.240,Bluetooth,-77
469.241,Bluetooth,-74
469.270,Bluetooth,-81
469.271,Bluetooth,-81
469.303,Bluetooth,-81
469.305,Bluetooth,-82
469.345,Bluetooth,-77
469.346,Bluetooth,-76
469.369,Bluetooth,-81
469.370,Bluetooth,-80
469.436,Bluetooth,-81
469.437,Bluetooth,-81
469.467,Bluetooth,-81
469.468,Bluetooth,-81
469.566,Bluetooth,-81
469.567,Bluetooth,-82
469.601,Bluetooth,-81
469.602,Bluetooth,-81
469.630,Bluetooth,-80
469.630,Bluetooth,-81
469.662,Bluetooth,-81
469.663,Bluetooth,-81
469.697,Bluetooth,-81
469.785,Bluetooth,-81
469.786,Bluetooth,-81
469.817,Bluetooth,-81
469.818,Bluetooth,-81
469.878,Bluetooth,-80
469.879,Bluetooth,-81
469.907,Bluetooth,-81
469.909,Bluetooth,-81
469.944,Bluetooth,-76
469.945,Bluetooth,-76
470.005,Bluetooth,-81
470.068,Bluetooth,-81
470.070,Bluetooth,-82
470.100,Bluetooth,-83
470.101,Bluetooth,-83
470.156,Bluetooth,-81
470.157,Bluetooth,-82
