Distance,6.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.000,Bluetooth,-59
0.001,Bluetooth,-60
0.038,Bluetooth,-51
0.039,Bluetooth,-52
0.069,Bluetooth,-55
0.070,Bluetooth,-54
0.106,Bluetooth,-58
0.107,Bluetooth,-58
0.342,Bluetooth,-58
0.344,Bluetooth,-60
0.379,Bluetooth,-52
0.380,Bluetooth,-51
0.417,Bluetooth,-55
0.418,Bluetooth,-54
0.453,Bluetooth,-55
0.453,Bluetooth,-55
0.489,Bluetooth,-60
0.491,Bluetooth,-58
0.569,Bluetooth,-56
0.570,Bluetooth,-57
0.637,Bluetooth,-53
0.639,Bluetooth,-53
0.673,Bluetooth,-57
0.674,Bluetooth,-56
0.737,Bluetooth,-53
0.739,Bluetooth,-53
0.778,Bluetooth,-55
0.819,Bluetooth,-59
0.820,Bluetooth,-59
0.884,Bluetooth,-51
0.885,Bluetooth,-51
0.915,Bluetooth,-54
0.916,Bluetooth,-54
0.987,Bluetooth,-51
0.988,Bluetooth,-51
1.026,Bluetooth,-54
1.027,Bluetooth,-53
1.062,Bluetooth,-59
1.063,Bluetooth,-59
1.094,Bluetooth,-59
1.095,Bluetooth,-59
1.158,Bluetooth,-54
1.159,Bluetooth,-54
1.190,Bluetooth,-58
1.191,Bluetooth,-59
1.268,Bluetooth,-55
1.268,Bluetooth,-54
1.400,Bluetooth,-54
1.401,Bluetooth,-54
1.431,Bluetooth,-59
1.433,Bluetooth,-59
1.462,Bluetooth,-50
1.464,Bluetooth,-50
1.503,Bluetooth,-54
1.504,Bluetooth,-54
1.593,Bluetooth,-51
1.594,Bluetooth,-51
1.626,Bluetooth,-54
1.627,Bluetooth,-53
1.664,Bluetooth,-60
1.665,Bluetooth,-60
1.702,Bluetooth,-51
1.703,Bluetooth,-51
1.741,Bluetooth,-55
1.743,Bluetooth,-54
1.779,Bluetooth,-61
1.780,Bluetooth,-61
1.808,Bluetooth,-61
1.809,Bluetooth,-61
1.847,Bluetooth,-51
1.848,Bluetooth,-51
1.888,Bluetooth,-55
1.889,Bluetooth,-55
1.920,Bluetooth,-63
1.921,Bluetooth,-64
1.952,Bluetooth,-51
1.954,Bluetooth,-51
1.984,Bluetooth,-55
1.985,Bluetooth,-55
2.021,Bluetooth,-61
2.022,Bluetooth,-62
2.122,Bluetooth,-55
2.123,Bluetooth,-55
2.190,Bluetooth,-50
2.191,Bluetooth,-52
2.230,Bluetooth,-54
2.231,Bluetooth,-55
2.263,Bluetooth,-62
2.264,Bluetooth,-61
2.294,Bluetooth,-61
2.295,Bluetooth,-60
