Distance,6.0
TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
2.065,Bluetooth,-51
2.097,Bluetooth,-59
2.098,Bluetooth,-59
2.128,Bluetooth,-61
2.129,Bluetooth,-61
2.163,Bluetooth,-49
2.244,Bluetooth,-67
2.274,Bluetooth,-49
2.276,Bluetooth,-48
2.315,Bluetooth,-51
2.316,Bluetooth,-52
2.347,Bluetooth,-58
2.379,Bluetooth,-49
2.380,Bluetooth,-49
2.420,Bluetooth,-51
2.422,Bluetooth,-50
2.451,Bluetooth,-63
2.453,Bluetooth,-64
2.524,Bluetooth,-48
2.526,Bluetooth,-48
2.565,Bluetooth,-51
2.566,Bluetooth,-51
2.595,Bluetooth,-63
2.596,Bluetooth,-62
2.627,Bluetooth,-48
2.628,Bluetooth,-48
2.698,Bluetooth,-62
2.700,Bluetooth,-62
2.839,Bluetooth,-62
2.841,Bluetooth,-61
2.907,Bluetooth,-51
2.909,Bluetooth,-51
2.938,Bluetooth,-61
2.940,Bluetooth,-61
3.068,Bluetooth,-64
3.069,Bluetooth,-63
3.099,Bluetooth,-49
3.100,Bluetooth,-48
3.164,Bluetooth,-50
3.165,Bluetooth,-51
3.200,Bluetooth,-65
3.202,Bluetooth,-67
3.238,Bluetooth,-47
3.240,Bluetooth,-48
3.318,Bluetooth,-68
3.319,Bluetooth,-67
3.351,Bluetooth,-48
3.353,Bluetooth,-48
3.428,Bluetooth,-65
3.465,Bluetooth,-47
3.466,Bluetooth,-48
3.506,Bluetooth,-51
3.508,Bluetooth,-51
3.547,Bluetooth,-68
3.548,Bluetooth,-68
3.584,Bluetooth,-47
3.585,Bluetooth,-48
3.661,Bluetooth,-83
3.663,Bluetooth,-82
3.720,Bluetooth,-49
3.722,Bluetooth,-47
3.787,Bluetooth,-80
3.789,Bluetooth,-79
3.825,Bluetooth,-48
3.827,Bluetooth,-48
3.865,Bluetooth,-53
3.866,Bluetooth,-53
3.935,Bluetooth,-48
3.937,Bluetooth,-48
3.966,Bluetooth,-49
3.968,Bluetooth,-48
76.282,Bluetooth,-61
76.283,Bluetooth,-61
76.313,Bluetooth,-66
76.315,Bluetooth,-66
76.345,Bluetooth,-66
76.347,Bluetooth,-66
76.374,Bluetooth,-55
76.375,Bluetooth,-55
76.411,Bluetooth,-58
76.412,Bluetooth,-58
76.444,Bluetooth,-69
76.445,Bluetooth,-67
76.483,Bluetooth,-54
76.561,Bluetooth,-70
76.563,Bluetooth,-72
76.598,Bluetooth,-54
76.599,Bluetooth,-55
76.634,Bluetooth,-56
76.635,Bluetooth,-56
76.700,Bluetooth,-74
76.702,Bluetooth,-74
76.736,Bluetooth,-54
76.738,Bluetooth,-54
76.776,Bluetooth,-56
76.778,Bluetooth,-56
76.808,Bluetooth,-73
76.809,Bluetooth,-74
76.843,Bluetooth,-54
76.844,Bluetooth,-54
76.873,Bluetooth,-57
76.875,Bluetooth,-57
76.903,Bluetooth,-57
76.905,Bluetooth,-57
76.939,Bluetooth,-70
76.941,Bluetooth,-71
76.974,Bluetooth,-54
76.975,Bluetooth,-55
77.005,Bluetooth,-56
77.006,Bluetooth,-58
77.035,Bluetooth,-68
77.037,Bluetooth,-69
77.100,Bluetooth,-56
77.102,Bluetooth,-56
77.137,Bluetooth,-61
77.139,Bluetooth,-59
77.176,Bluetooth,-67
77.177,Bluetooth,-66
77.213,Bluetooth,-58
77.215,Bluetooth,-58
77.252,Bluetooth,-63
77.254,Bluetooth,-64
77.283,Bluetooth,-65
77.285,Bluetooth,-65
77.322,Bluetooth,-58
77.323,Bluetooth,-59
77.353,Bluetooth,-65
77.355,Bluetooth,-66
77.393,Bluetooth,-62
77.394,Bluetooth,-63
77.463,Bluetooth,-57
77.464,Bluetooth,-57
77.496,Bluetooth,-63
77.497,Bluetooth,-62
77.528,Bluetooth,-63
77.529,Bluetooth,-63
77.601,Bluetooth,-59
77.603,Bluetooth,-59
77.641,Bluetooth,-65
77.642,Bluetooth,-66
77.680,Bluetooth,-55
77.682,Bluetooth,-55
77.719,Bluetooth,-57
77.720,Bluetooth,-56
77.856,Bluetooth,-55
77.858,Bluetooth,-55
77.895,Bluetooth,-68
77.897,Bluetooth,-66
77.930,Bluetooth,-54
77.932,Bluetooth,-54
77.970,Bluetooth,-56
77.971,Bluetooth,-55
78.106,Bluetooth,-58
78.107,Bluetooth,-58
78.143,Bluetooth,-67
78.144,Bluetooth,-66
78.176,Bluetooth,-56
78.177,Bluetooth,-56
78.209,Bluetooth,-60
78.239,Bluetooth,-65
78.240,Bluetooth,-65
78.337,Bluetooth,-68
78.339,Bluetooth,-67
78.368,Bluetooth,-63
78.370,Bluetooth,-64
78.406,Bluetooth,-59
78.407,Bluetooth,-60
78.440,Bluetooth,-74
78.441,Bluetooth,-74
78.473,Bluetooth,-63
78.474,Bluetooth,-62
78.508,Bluetooth,-63
78.509,Bluetooth,-63
78.541,Bluetooth,-59
78.543,Bluetooth,-59
78.602,Bluetooth,-63
78.603,Bluetooth,-64
78.637,Bluetooth,-58
78.638,Bluetooth,-57
78.668,Bluetooth,-58
78.669,Bluetooth,-57
78.737,Bluetooth,-63
78.739,Bluetooth,-63
78.772,Bluetooth,-57
78.774,Bluetooth,-57
78.803,Bluetooth,-59
78.805,Bluetooth,-60
78.839,Bluetooth,-65
78.841,Bluetooth,-66
78.873,Bluetooth,-55
78.874,Bluetooth,-56
78.904,Bluetooth,-57
78.906,Bluetooth,-56
78.940,Bluetooth,-59
78.941,Bluetooth,-58
79.005,Bluetooth,-56
79.007,Bluetooth,-56
79.039,Bluetooth,-58
79.041,Bluetooth,-57
79.213,Bluetooth,-67
79.248,Bluetooth,-58
79.249,Bluetooth,-59
79.282,Bluetooth,-63
79.284,Bluetooth,-62
79.313,Bluetooth,-66
79.314,Bluetooth,-67
79.349,Bluetooth,-67
79.351,Bluetooth,-68
79.382,Bluetooth,-59
79.385,Bluetooth,-59
79.419,Bluetooth,-67
79.420,Bluetooth,-67
79.458,Bluetooth,-64
79.459,Bluetooth,-64
79.531,Bluetooth,-67
79.532,Bluetooth,-67
79.565,Bluetooth,-64
79.567,Bluetooth,-64
79.595,Bluetooth,-59
79.596,Bluetooth,-59
79.625,Bluetooth,-59
79.691,Bluetooth,-66
79.726,Bluetooth,-59
79.727,Bluetooth,-59
79.761,Bluetooth,-63
79.762,Bluetooth,-63
79.795,Bluetooth,-66
79.797,Bluetooth,-66
79.836,Bluetooth,-58
79.837,Bluetooth,-59
79.868,Bluetooth,-58
79.869,Bluetooth,-57
79.898,Bluetooth,-63
79.900,Bluetooth,-63
79.966,Bluetooth,-58
79.967,Bluetooth,-58
80.039,Bluetooth,-66
80.041,Bluetooth,-66
80.106,Bluetooth,-58
80.108,Bluetooth,-57
80.139,Bluetooth,-62
80.140,Bluetooth,-62
80.177,Bluetooth,-67
80.177,Bluetooth,-67
80.217,Bluetooth,-57
80.219,Bluetooth,-57
80.247,Bluetooth,-60
80.248,Bluetooth,-61
148.512,Bluetooth,-57
148.552,Bluetooth,-60
148.554,Bluetooth,-59
148.591,Bluetooth,-54
148.593,Bluetooth,-55
148.658,Bluetooth,-58
148.660,Bluetooth,-58
148.690,Bluetooth,-61
148.692,Bluetooth,-61
148.723,Bluetooth,-57
148.725,Bluetooth,-57
148.757,Bluetooth,-54
148.759,Bluetooth,-54
148.795,Bluetooth,-59
148.798,Bluetooth,-59
148.830,Bluetooth,-58
148.832,Bluetooth,-58
148.860,Bluetooth,-58
148.862,Bluetooth,-59
148.894,Bluetooth,-55
148.896,Bluetooth,-55
148.931,Bluetooth,-58
148.933,Bluetooth,-59
148.998,Bluetooth,-55
149.000,Bluetooth,-54
149.076,Bluetooth,-58
149.077,Bluetooth,-60
149.113,Bluetooth,-54
149.115,Bluetooth,-54
149.180,Bluetooth,-59
149.182,Bluetooth,-60
149.211,Bluetooth,-58
149.212,Bluetooth,-59
149.250,Bluetooth,-56
149.252,Bluetooth,-55
149.288,Bluetooth,-60
149.290,Bluetooth,-58
149.320,Bluetooth,-60
149.321,Bluetooth,-59
149.381,Bluetooth,-55
149.383,Bluetooth,-55
149.411,Bluetooth,-59
149.413,Bluetooth,-60
149.486,Bluetooth,-56
149.488,Bluetooth,-55
149.523,Bluetooth,-58
149.524,Bluetooth,-59
149.564,Bluetooth,-57
149.565,Bluetooth,-57
149.599,Bluetooth,-55
149.601,Bluetooth,-56
149.634,Bluetooth,-58
149.636,Bluetooth,-59
149.700,Bluetooth,-58
149.701,Bluetooth,-57
149.772,Bluetooth,-60
149.773,Bluetooth,-59
149.807,Bluetooth,-57
149.809,Bluetooth,-56
149.842,Bluetooth,-56
149.843,Bluetooth,-57
149.878,Bluetooth,-59
149.879,Bluetooth,-59
149.916,Bluetooth,-56
149.917,Bluetooth,-57
149.952,Bluetooth,-55
149.954,Bluetooth,-56
149.990,Bluetooth,-58
149.992,Bluetooth,-57
150.038,Bluetooth,-58
150.039,Bluetooth,-58
150.069,Bluetooth,-56
150.070,Bluetooth,-57
150.215,Bluetooth,-55
150.217,Bluetooth,-56
150.245,Bluetooth,-58
150.248,Bluetooth,-59
150.278,Bluetooth,-62
150.280,Bluetooth,-61
150.308,Bluetooth,-55
150.310,Bluetooth,-56
150.388,Bluetooth,-62
150.389,Bluetooth,-62
150.493,Bluetooth,-59
150.494,Bluetooth,-58
150.526,Bluetooth,-61
150.528,Bluetooth,-61
150.558,Bluetooth,-57
150.559,Bluetooth,-57
150.597,Bluetooth,-59
150.599,Bluetooth,-60
150.630,Bluetooth,-60
150.632,Bluetooth,-60
150.789,Bluetooth,-60
150.790,Bluetooth,-60
150.819,Bluetooth,-57
150.821,Bluetooth,-56
150.856,Bluetooth,-65
150.858,Bluetooth,-63
150.891,Bluetooth,-60
150.893,Bluetooth,-61
150.927,Bluetooth,-57
150.928,Bluetooth,-57
150.961,Bluetooth,-59
150.963,Bluetooth,-58
150.995,Bluetooth,-59
150.996,Bluetooth,-60
151.028,Bluetooth,-59
151.030,Bluetooth,-60
151.060,Bluetooth,-58
151.061,Bluetooth,-57
151.131,Bluetooth,-60
151.133,Bluetooth,-60
151.161,Bluetooth,-56
151.163,Bluetooth,-57
151.193,Bluetooth,-58
151.195,Bluetooth,-61
151.270,Bluetooth,-56
151.272,Bluetooth,-55
151.332,Bluetooth,-60
151.334,Bluetooth,-60
151.364,Bluetooth,-57
151.366,Bluetooth,-57
151.393,Bluetooth,-55
151.395,Bluetooth,-56
151.459,Bluetooth,-60
151.460,Bluetooth,-60
151.522,Bluetooth,-54
151.524,Bluetooth,-56
151.559,Bluetooth,-61
151.561,Bluetooth,-60
151.627,Bluetooth,-57
151.629,Bluetooth,-57
151.668,Bluetooth,-64
151.670,Bluetooth,-63
151.709,Bluetooth,-59
151.710,Bluetooth,-58
151.817,Bluetooth,-62
151.819,Bluetooth,-62
151.849,Bluetooth,-55
151.851,Bluetooth,-56
151.881,Bluetooth,-57
151.882,Bluetooth,-57
151.952,Bluetooth,-55
151.954,Bluetooth,-56
152.055,Bluetooth,-62
152.056,Bluetooth,-62
152.159,Bluetooth,-64
152.161,Bluetooth,-62
152.194,Bluetooth,-56
152.196,Bluetooth,-57
152.259,Bluetooth,-56
152.261,Bluetooth,-57
152.299,Bluetooth,-63
152.301,Bluetooth,-64
152.368,Bluetooth,-55
152.370,Bluetooth,-56
152.406,Bluetooth,-64
152.408,Bluetooth,-64
152.442,Bluetooth,-58
152.443,Bluetooth,-56
229.917,Bluetooth,-55
229.918,Bluetooth,-55
229.955,Bluetooth,-57
229.957,Bluetooth,-58
229.987,Bluetooth,-53
229.989,Bluetooth,-53
230.020,Bluetooth,-55
230.021,Bluetooth,-55
230.053,Bluetooth,-58
230.054,Bluetooth,-58
230.089,Bluetooth,-53
230.090,Bluetooth,-52
230.119,Bluetooth,-53
230.120,Bluetooth,-53
230.154,Bluetooth,-57
230.218,Bluetooth,-56
230.220,Bluetooth,-57
230.257,Bluetooth,-59
230.258,Bluetooth,-58
230.297,Bluetooth,-58
230.298,Bluetooth,-57
230.328,Bluetooth,-54
230.329,Bluetooth,-54
230.392,Bluetooth,-56
230.393,Bluetooth,-55
230.429,Bluetooth,-58
230.431,Bluetooth,-57
230.462,Bluetooth,-55
230.464,Bluetooth,-54
230.496,Bluetooth,-55
230.498,Bluetooth,-55
230.527,Bluetooth,-58
230.528,Bluetooth,-58
230.561,Bluetooth,-58
230.563,Bluetooth,-59
230.633,Bluetooth,-56
230.634,Bluetooth,-55
230.672,Bluetooth,-57
230.674,Bluetooth,-59
230.707,Bluetooth,-53
230.709,Bluetooth,-53
230.743,Bluetooth,-56
230.745,Bluetooth,-55
230.778,Bluetooth,-58
230.780,Bluetooth,-58
230.809,Bluetooth,-52
230.811,Bluetooth,-54
230.848,Bluetooth,-56
230.849,Bluetooth,-56
230.889,Bluetooth,-58
230.890,Bluetooth,-58
230.920,Bluetooth,-57
230.921,Bluetooth,-58
230.996,Bluetooth,-55
230.997,Bluetooth,-55
231.034,Bluetooth,-58
231.035,Bluetooth,-57
231.066,Bluetooth,-54
231.068,Bluetooth,-53
231.107,Bluetooth,-56
231.108,Bluetooth,-55
231.141,Bluetooth,-58
231.143,Bluetooth,-59
231.249,Bluetooth,-59
231.251,Bluetooth,-58
231.284,Bluetooth,-59
231.285,Bluetooth,-58
231.395,Bluetooth,-58
231.397,Bluetooth,-58
231.428,Bluetooth,-53
231.430,Bluetooth,-53
231.458,Bluetooth,-57
231.460,Bluetooth,-56
231.496,Bluetooth,-63
231.498,Bluetooth,-63
231.526,Bluetooth,-53
231.528,Bluetooth,-53
231.593,Bluetooth,-56
231.595,Bluetooth,-56
231.732,Bluetooth,-58
231.734,Bluetooth,-58
231.764,Bluetooth,-58
231.766,Bluetooth,-58
231.801,Bluetooth,-53
231.802,Bluetooth,-53
231.837,Bluetooth,-55
231.838,Bluetooth,-55
231.870,Bluetooth,-59
231.871,Bluetooth,-57
231.900,Bluetooth,-53
231.901,Bluetooth,-53
231.934,Bluetooth,-55
231.936,Bluetooth,-55
231.999,Bluetooth,-58
232.000,Bluetooth,-57
232.028,Bluetooth,-53
232.030,Bluetooth,-53
232.061,Bluetooth,-56
232.063,Bluetooth,-55
232.094,Bluetooth,-58
232.095,Bluetooth,-57
232.166,Bluetooth,-56
232.167,Bluetooth,-55
232.235,Bluetooth,-58
232.237,Bluetooth,-56
232.270,Bluetooth,-53
232.271,Bluetooth,-53
232.306,Bluetooth,-55
232.307,Bluetooth,-55
232.344,Bluetooth,-57
232.346,Bluetooth,-57
232.415,Bluetooth,-55
232.416,Bluetooth,-55
232.553,Bluetooth,-56
232.555,Bluetooth,-55
232.584,Bluetooth,-58
232.585,Bluetooth,-58
232.662,Bluetooth,-55
232.664,Bluetooth,-55
232.694,Bluetooth,-57
232.696,Bluetooth,-58
232.730,Bluetooth,-53
232.731,Bluetooth,-53
232.766,Bluetooth,-59
232.768,Bluetooth,-58
232.801,Bluetooth,-54
232.802,Bluetooth,-56
232.910,Bluetooth,-55
232.912,Bluetooth,-55
232.949,Bluetooth,-56
232.950,Bluetooth,-56
232.981,Bluetooth,-53
232.983,Bluetooth,-52
233.018,Bluetooth,-54
233.019,Bluetooth,-55
233.054,Bluetooth,-57
233.055,Bluetooth,-58
233.091,Bluetooth,-53
233.093,Bluetooth,-53
233.131,Bluetooth,-55
233.132,Bluetooth,-55
233.165,Bluetooth,-56
233.166,Bluetooth,-55
233.199,Bluetooth,-58
233.200,Bluetooth,-58
233.235,Bluetooth,-54
233.236,Bluetooth,-52
233.269,Bluetooth,-56
233.271,Bluetooth,-55
233.309,Bluetooth,-58
233.311,Bluetooth,-59
233.348,Bluetooth,-53
233.349,Bluetooth,-52
233.382,Bluetooth,-56
233.383,Bluetooth,-55
233.412,Bluetooth,-57
233.414,Bluetooth,-58
233.448,Bluetooth,-53
233.449,Bluetooth,-54
233.478,Bluetooth,-53
233.480,Bluetooth,-54
233.512,Bluetooth,-56
233.514,Bluetooth,-55
233.552,Bluetooth,-58
233.554,Bluetooth,-58
233.585,Bluetooth,-53
233.586,Bluetooth,-54
233.629,Bluetooth,-56
233.630,Bluetooth,-56
233.657,Bluetooth,-58
233.659,Bluetooth,-58
233.694,Bluetooth,-53
233.695,Bluetooth,-53
233.798,Bluetooth,-58
233.800,Bluetooth,-58
233.830,Bluetooth,-53
233.832,Bluetooth,-54
