Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
2.427,Bluetooth,-57
2.427,Bluetooth,-57
2.467,Bluetooth,-63
2.468,Bluetooth,-63
2.542,Bluetooth,-61
2.543,Bluetooth,-61
2.608,Bluetooth,-63
2.672,Bluetooth,-59
2.673,Bluetooth,-61
2.839,Bluetooth,-58
2.840,Bluetooth,-58
2.938,Bluetooth,-58
2.939,Bluetooth,-56
2.976,Bluetooth,-59
2.977,Bluetooth,-60
3.012,Bluetooth,-60
3.013,Bluetooth,-62
3.045,Bluetooth,-59
3.046,Bluetooth,-58
3.087,Bluetooth,-63
3.088,Bluetooth,-63
3.226,Bluetooth,-60
3.227,Bluetooth,-60
3.270,Bluetooth,-59
3.271,Bluetooth,-58
3.300,Bluetooth,-67
3.301,Bluetooth,-67
3.365,Bluetooth,-65
3.365,Bluetooth,-64
3.401,Bluetooth,-58
3.402,Bluetooth,-58
3.441,Bluetooth,-62
3.442,Bluetooth,-61
3.476,Bluetooth,-63
3.477,Bluetooth,-63
3.510,Bluetooth,-59
3.587,Bluetooth,-60
3.589,Bluetooth,-61
3.621,Bluetooth,-62
3.622,Bluetooth,-61
3.649,Bluetooth,-61
3.650,Bluetooth,-62
3.690,Bluetooth,-58
3.691,Bluetooth,-59
3.759,Bluetooth,-62
3.760,Bluetooth,-62
3.801,Bluetooth,-60
3.838,Bluetooth,-61
3.839,Bluetooth,-61
3.907,Bluetooth,-54
3.908,Bluetooth,-54
3.947,Bluetooth,-60
3.947,Bluetooth,-61
3.977,Bluetooth,-57
3.978,Bluetooth,-58
61.065,Bluetooth,-60
61.066,Bluetooth,-61
61.100,Bluetooth,-59
61.166,Bluetooth,-70
61.167,Bluetooth,-69
61.337,Bluetooth,-69
61.338,Bluetooth,-69
61.368,Bluetooth,-60
61.369,Bluetooth,-59
61.402,Bluetooth,-72
61.433,Bluetooth,-61
61.434,Bluetooth,-60
61.504,Bluetooth,-70
61.535,Bluetooth,-70
61.536,Bluetooth,-69
61.570,Bluetooth,-61
61.571,Bluetooth,-60
61.643,Bluetooth,-62
61.644,Bluetooth,-62
61.681,Bluetooth,-59
61.682,Bluetooth,-58
61.720,Bluetooth,-60
61.721,Bluetooth,-60
61.760,Bluetooth,-63
61.761,Bluetooth,-64
61.826,Bluetooth,-60
61.827,Bluetooth,-60
61.857,Bluetooth,-68
61.858,Bluetooth,-68
61.893,Bluetooth,-65
61.894,Bluetooth,-65
61.927,Bluetooth,-62
61.965,Bluetooth,-72
61.966,Bluetooth,-71
61.995,Bluetooth,-72
62.027,Bluetooth,-74
62.028,Bluetooth,-74
62.060,Bluetooth,-63
62.061,Bluetooth,-63
62.130,Bluetooth,-65
62.131,Bluetooth,-65
62.205,Bluetooth,-63
62.206,Bluetooth,-62
62.271,Bluetooth,-74
62.272,Bluetooth,-74
62.308,Bluetooth,-63
62.338,Bluetooth,-70
62.339,Bluetooth,-70
62.377,Bluetooth,-65
62.378,Bluetooth,-65
62.410,Bluetooth,-63
62.449,Bluetooth,-67
62.450,Bluetooth,-68
62.489,Bluetooth,-68
62.490,Bluetooth,-68
62.528,Bluetooth,-62
62.529,Bluetooth,-62
62.568,Bluetooth,-66
62.569,Bluetooth,-66
62.606,Bluetooth,-63
62.637,Bluetooth,-65
62.638,Bluetooth,-66
62.718,Bluetooth,-61
62.719,Bluetooth,-61
62.788,Bluetooth,-64
62.789,Bluetooth,-63
62.827,Bluetooth,-72
62.829,Bluetooth,-71
62.896,Bluetooth,-62
62.927,Bluetooth,-62
62.928,Bluetooth,-64
63.029,Bluetooth,-60
63.030,Bluetooth,-58
63.067,Bluetooth,-65
63.067,Bluetooth,-67
63.107,Bluetooth,-66
63.108,Bluetooth,-67
63.135,Bluetooth,-61
63.136,Bluetooth,-59
63.170,Bluetooth,-66
63.171,Bluetooth,-67
63.209,Bluetooth,-69
63.316,Bluetooth,-61
63.317,Bluetooth,-61
63.346,Bluetooth,-60
63.347,Bluetooth,-60
63.381,Bluetooth,-63
63.382,Bluetooth,-63
63.519,Bluetooth,-64
63.520,Bluetooth,-65
63.586,Bluetooth,-58
63.587,Bluetooth,-58
63.616,Bluetooth,-57
63.617,Bluetooth,-56
63.649,Bluetooth,-70
63.650,Bluetooth,-70
63.685,Bluetooth,-58
63.686,Bluetooth,-58
63.748,Bluetooth,-57
63.749,Bluetooth,-58
63.850,Bluetooth,-63
63.884,Bluetooth,-60
63.884,Bluetooth,-61
63.919,Bluetooth,-63
63.919,Bluetooth,-64
64.004,Bluetooth,-64
64.005,Bluetooth,-63
64.103,Bluetooth,-59
64.103,Bluetooth,-60
64.134,Bluetooth,-65
64.135,Bluetooth,-66
64.166,Bluetooth,-62
64.167,Bluetooth,-60
64.269,Bluetooth,-69
64.270,Bluetooth,-69
64.306,Bluetooth,-61
64.307,Bluetooth,-60
64.345,Bluetooth,-58
64.346,Bluetooth,-58
64.383,Bluetooth,-69
64.421,Bluetooth,-69
64.489,Bluetooth,-56
64.490,Bluetooth,-57
64.528,Bluetooth,-58
64.528,Bluetooth,-57
64.601,Bluetooth,-57
64.602,Bluetooth,-57
64.671,Bluetooth,-71
64.672,Bluetooth,-70
64.747,Bluetooth,-72
64.748,Bluetooth,-71
64.775,Bluetooth,-58
64.775,Bluetooth,-58
64.816,Bluetooth,-57
64.960,Bluetooth,-77
64.961,Bluetooth,-77
147.924,Bluetooth,-63
147.925,Bluetooth,-64
148.143,Bluetooth,-65
148.144,Bluetooth,-65
148.214,Bluetooth,-65
148.242,Bluetooth,-65
148.243,Bluetooth,-65
148.392,Bluetooth,-65
148.603,Bluetooth,-67
148.604,Bluetooth,-69
148.710,Bluetooth,-68
148.746,Bluetooth,-69
148.747,Bluetooth,-69
148.813,Bluetooth,-65
148.813,Bluetooth,-65
148.853,Bluetooth,-67
148.854,Bluetooth,-65
148.885,Bluetooth,-64
148.885,Bluetooth,-64
148.924,Bluetooth,-64
148.925,Bluetooth,-65
148.992,Bluetooth,-65
149.030,Bluetooth,-64
149.032,Bluetooth,-64
149.065,Bluetooth,-65
149.066,Bluetooth,-65
149.100,Bluetooth,-62
149.101,Bluetooth,-63
149.205,Bluetooth,-62
149.310,Bluetooth,-63
149.349,Bluetooth,-65
149.350,Bluetooth,-65
149.381,Bluetooth,-62
149.413,Bluetooth,-66
149.414,Bluetooth,-65
149.452,Bluetooth,-65
149.453,Bluetooth,-65
149.488,Bluetooth,-63
149.489,Bluetooth,-64
149.526,Bluetooth,-64
149.560,Bluetooth,-67
149.561,Bluetooth,-66
149.598,Bluetooth,-66
149.635,Bluetooth,-68
149.636,Bluetooth,-67
149.669,Bluetooth,-63
149.670,Bluetooth,-63
149.710,Bluetooth,-64
149.711,Bluetooth,-64
149.748,Bluetooth,-64
149.749,Bluetooth,-64
149.819,Bluetooth,-64
149.819,Bluetooth,-63
149.850,Bluetooth,-66
149.851,Bluetooth,-65
149.893,Bluetooth,-66
149.925,Bluetooth,-67
149.926,Bluetooth,-66
149.986,Bluetooth,-63
149.987,Bluetooth,-63
150.025,Bluetooth,-63
150.027,Bluetooth,-63
150.093,Bluetooth,-64
150.094,Bluetooth,-63
150.130,Bluetooth,-64
150.163,Bluetooth,-67
150.163,Bluetooth,-67
150.192,Bluetooth,-65
150.230,Bluetooth,-62
150.231,Bluetooth,-63
150.264,Bluetooth,-61
150.265,Bluetooth,-63
150.299,Bluetooth,-64
150.300,Bluetooth,-64
150.364,Bluetooth,-70
150.365,Bluetooth,-70
150.395,Bluetooth,-60
150.396,Bluetooth,-59
150.462,Bluetooth,-72
150.463,Bluetooth,-73
150.496,Bluetooth,-71
150.531,Bluetooth,-69
150.532,Bluetooth,-69
150.606,Bluetooth,-59
150.642,Bluetooth,-67
150.642,Bluetooth,-68
150.671,Bluetooth,-65
150.672,Bluetooth,-65
150.775,Bluetooth,-62
150.776,Bluetooth,-63
150.811,Bluetooth,-60
150.846,Bluetooth,-64
150.847,Bluetooth,-64
150.883,Bluetooth,-62
150.884,Bluetooth,-61
150.915,Bluetooth,-64
150.916,Bluetooth,-64
150.946,Bluetooth,-64
150.946,Bluetooth,-64
151.007,Bluetooth,-59
151.009,Bluetooth,-60
151.180,Bluetooth,-60
151.213,Bluetooth,-66
151.214,Bluetooth,-66
151.245,Bluetooth,-61
151.245,Bluetooth,-62
151.281,Bluetooth,-62
151.282,Bluetooth,-61
151.319,Bluetooth,-66
151.321,Bluetooth,-67
151.392,Bluetooth,-65
151.449,Bluetooth,-66
151.450,Bluetooth,-66
151.519,Bluetooth,-66
151.519,Bluetooth,-65
151.559,Bluetooth,-63
151.560,Bluetooth,-63
151.636,Bluetooth,-63
151.637,Bluetooth,-63
151.673,Bluetooth,-62
151.674,Bluetooth,-62
151.708,Bluetooth,-57
151.740,Bluetooth,-63
151.741,Bluetooth,-60
151.771,Bluetooth,-57
151.772,Bluetooth,-57
151.808,Bluetooth,-60
151.809,Bluetooth,-60
151.848,Bluetooth,-62
151.849,Bluetooth,-61
208.118,Bluetooth,-67
208.146,Bluetooth,-60
208.147,Bluetooth,-61
208.214,Bluetooth,-68
208.215,Bluetooth,-68
208.245,Bluetooth,-59
208.246,Bluetooth,-60
208.308,Bluetooth,-69
208.309,Bluetooth,-69
208.387,Bluetooth,-61
208.388,Bluetooth,-60
208.415,Bluetooth,-60
208.481,Bluetooth,-65
208.482,Bluetooth,-64
208.544,Bluetooth,-60
208.545,Bluetooth,-61
208.649,Bluetooth,-70
208.650,Bluetooth,-69
208.716,Bluetooth,-63
208.745,Bluetooth,-63
208.746,Bluetooth,-63
208.779,Bluetooth,-64
208.780,Bluetooth,-64
208.852,Bluetooth,-62
208.853,Bluetooth,-62
208.892,Bluetooth,-63
208.928,Bluetooth,-68
208.929,Bluetooth,-68
208.994,Bluetooth,-68
209.023,Bluetooth,-61
209.024,Bluetooth,-62
209.060,Bluetooth,-62
209.061,Bluetooth,-62
209.201,Bluetooth,-61
209.202,Bluetooth,-60
209.235,Bluetooth,-63
209.236,Bluetooth,-62
209.273,Bluetooth,-66
209.273,Bluetooth,-67
209.307,Bluetooth,-61
209.339,Bluetooth,-65
209.339,Bluetooth,-65
209.373,Bluetooth,-61
209.374,Bluetooth,-61
209.413,Bluetooth,-61
209.415,Bluetooth,-61
209.446,Bluetooth,-64
209.447,Bluetooth,-64
209.481,Bluetooth,-60
209.482,Bluetooth,-59
209.590,Bluetooth,-61
209.628,Bluetooth,-65
209.629,Bluetooth,-65
209.666,Bluetooth,-61
209.667,Bluetooth,-60
209.701,Bluetooth,-61
209.702,Bluetooth,-61
209.769,Bluetooth,-64
209.769,Bluetooth,-66
209.808,Bluetooth,-61
209.809,Bluetooth,-61
209.838,Bluetooth,-61
209.839,Bluetooth,-61
209.879,Bluetooth,-65
209.880,Bluetooth,-65
209.913,Bluetooth,-66
209.973,Bluetooth,-66
209.974,Bluetooth,-65
210.002,Bluetooth,-59
210.003,Bluetooth,-61
210.072,Bluetooth,-62
210.073,Bluetooth,-62
210.104,Bluetooth,-66
210.105,Bluetooth,-66
210.175,Bluetooth,-62
210.176,Bluetooth,-62
210.212,Bluetooth,-61
210.281,Bluetooth,-65
210.282,Bluetooth,-66
210.353,Bluetooth,-62
210.354,Bluetooth,-62
210.487,Bluetooth,-66
210.739,Bluetooth,-61
210.740,Bluetooth,-60
210.812,Bluetooth,-66
210.813,Bluetooth,-65
210.850,Bluetooth,-60
210.850,Bluetooth,-60
210.927,Bluetooth,-66
210.928,Bluetooth,-66
211.027,Bluetooth,-62
211.028,Bluetooth,-61
211.090,Bluetooth,-59
211.165,Bluetooth,-62
211.166,Bluetooth,-60
211.200,Bluetooth,-66
211.201,Bluetooth,-65
211.273,Bluetooth,-64
211.274,Bluetooth,-65
211.304,Bluetooth,-60
211.305,Bluetooth,-60
211.341,Bluetooth,-60
211.342,Bluetooth,-60
211.373,Bluetooth,-65
211.374,Bluetooth,-64
211.414,Bluetooth,-60
211.564,Bluetooth,-63
211.565,Bluetooth,-62
211.637,Bluetooth,-59
211.637,Bluetooth,-59
211.674,Bluetooth,-64
211.675,Bluetooth,-63
211.776,Bluetooth,-61
211.776,Bluetooth,-59
211.814,Bluetooth,-58
211.815,Bluetooth,-58
211.851,Bluetooth,-62
211.852,Bluetooth,-62
211.890,Bluetooth,-60
211.893,Bluetooth,-60
211.923,Bluetooth,-60
211.923,Bluetooth,-58
211.994,Bluetooth,-60
284.574,Bluetooth,-60
284.575,Bluetooth,-61
284.616,Bluetooth,-60
284.648,Bluetooth,-61
284.649,Bluetooth,-61
284.721,Bluetooth,-59
284.722,Bluetooth,-60
284.761,Bluetooth,-62
284.762,Bluetooth,-61
284.793,Bluetooth,-60
284.794,Bluetooth,-59
284.831,Bluetooth,-59
284.832,Bluetooth,-59
284.861,Bluetooth,-63
284.862,Bluetooth,-64
284.900,Bluetooth,-58
284.939,Bluetooth,-63
284.940,Bluetooth,-62
284.978,Bluetooth,-59
284.979,Bluetooth,-59
285.013,Bluetooth,-59
285.014,Bluetooth,-59
285.083,Bluetooth,-59
285.084,Bluetooth,-59
285.150,Bluetooth,-60
285.151,Bluetooth,-59
285.328,Bluetooth,-60
285.329,Bluetooth,-61
285.368,Bluetooth,-65
285.369,Bluetooth,-65
285.444,Bluetooth,-60
285.446,Bluetooth,-60
285.515,Bluetooth,-59
285.551,Bluetooth,-63
285.552,Bluetooth,-63
285.627,Bluetooth,-59
285.628,Bluetooth,-58
285.728,Bluetooth,-60
285.729,Bluetooth,-58
285.765,Bluetooth,-64
285.801,Bluetooth,-60
285.840,Bluetooth,-63
285.840,Bluetooth,-62
285.879,Bluetooth,-59
285.880,Bluetooth,-58
285.907,Bluetooth,-60
285.909,Bluetooth,-59
285.945,Bluetooth,-64
285.946,Bluetooth,-63
286.011,Bluetooth,-59
286.012,Bluetooth,-60
286.048,Bluetooth,-59
286.049,Bluetooth,-60
286.122,Bluetooth,-64
286.122,Bluetooth,-63
286.185,Bluetooth,-59
286.186,Bluetooth,-60
286.217,Bluetooth,-59
286.218,Bluetooth,-59
286.334,Bluetooth,-58
286.372,Bluetooth,-63
286.373,Bluetooth,-63
286.409,Bluetooth,-59
286.440,Bluetooth,-64
286.441,Bluetooth,-62
286.475,Bluetooth,-59
286.476,Bluetooth,-59
286.507,Bluetooth,-60
286.508,Bluetooth,-59
286.541,Bluetooth,-63
286.542,Bluetooth,-63
286.608,Bluetooth,-60
286.642,Bluetooth,-59
286.643,Bluetooth,-59
286.681,Bluetooth,-63
286.682,Bluetooth,-63
286.820,Bluetooth,-58
286.821,Bluetooth,-59
286.856,Bluetooth,-59
286.857,Bluetooth,-59
286.894,Bluetooth,-63
286.894,Bluetooth,-64
287.074,Bluetooth,-60
287.075,Bluetooth,-59
287.178,Bluetooth,-59
287.179,Bluetooth,-60
287.217,Bluetooth,-59
287.218,Bluetooth,-59
287.252,Bluetooth,-63
287.253,Bluetooth,-63
287.349,Bluetooth,-57
287.350,Bluetooth,-58
287.389,Bluetooth,-59
287.390,Bluetooth,-61
287.420,Bluetooth,-62
287.421,Bluetooth,-62
287.456,Bluetooth,-58
287.458,Bluetooth,-58
287.489,Bluetooth,-59
287.490,Bluetooth,-60
287.525,Bluetooth,-63
287.526,Bluetooth,-64
287.593,Bluetooth,-59
287.625,Bluetooth,-57
287.626,Bluetooth,-58
287.838,Bluetooth,-65
287.840,Bluetooth,-65
287.879,Bluetooth,-59
287.881,Bluetooth,-60
287.910,Bluetooth,-64
287.949,Bluetooth,-59
287.949,Bluetooth,-59
287.980,Bluetooth,-60
287.981,Bluetooth,-61
288.013,Bluetooth,-64
288.014,Bluetooth,-64
288.088,Bluetooth,-58
288.089,Bluetooth,-59
288.125,Bluetooth,-60
288.126,Bluetooth,-60
288.196,Bluetooth,-59
288.233,Bluetooth,-65
288.234,Bluetooth,-64
288.274,Bluetooth,-58
288.275,Bluetooth,-57
288.311,Bluetooth,-59
288.312,Bluetooth,-59
288.383,Bluetooth,-59
288.384,Bluetooth,-59
288.449,Bluetooth,-60
288.450,Bluetooth,-60
288.481,Bluetooth,-65
288.482,Bluetooth,-65
344.475,Bluetooth,-65
344.475,Bluetooth,-62
344.513,Bluetooth,-70
344.514,Bluetooth,-71
344.544,Bluetooth,-64
344.544,Bluetooth,-65
344.616,Bluetooth,-66
344.688,Bluetooth,-70
344.689,Bluetooth,-69
344.760,Bluetooth,-64
344.761,Bluetooth,-63
344.827,Bluetooth,-65
344.828,Bluetooth,-65
344.862,Bluetooth,-64
344.863,Bluetooth,-63
344.901,Bluetooth,-63
344.935,Bluetooth,-64
344.936,Bluetooth,-64
344.973,Bluetooth,-71
344.974,Bluetooth,-71
345.013,Bluetooth,-65
345.014,Bluetooth,-65
345.051,Bluetooth,-64
345.052,Bluetooth,-64
345.154,Bluetooth,-68
345.155,Bluetooth,-68
345.191,Bluetooth,-73
345.225,Bluetooth,-63
345.226,Bluetooth,-63
345.291,Bluetooth,-73
345.292,Bluetooth,-72
345.334,Bluetooth,-67
345.424,Bluetooth,-66
345.489,Bluetooth,-66
345.531,Bluetooth,-65
345.532,Bluetooth,-64
345.567,Bluetooth,-71
345.568,Bluetooth,-70
345.669,Bluetooth,-66
345.671,Bluetooth,-65
345.710,Bluetooth,-63
345.711,Bluetooth,-62
345.741,Bluetooth,-70
345.742,Bluetooth,-69
345.809,Bluetooth,-63
345.840,Bluetooth,-65
345.841,Bluetooth,-65
345.879,Bluetooth,-62
345.880,Bluetooth,-61
345.915,Bluetooth,-67
345.916,Bluetooth,-67
345.951,Bluetooth,-65
345.990,Bluetooth,-62
345.991,Bluetooth,-62
346.023,Bluetooth,-66
346.023,Bluetooth,-66
346.094,Bluetooth,-66
346.129,Bluetooth,-62
346.130,Bluetooth,-63
346.234,Bluetooth,-66
346.234,Bluetooth,-66
346.274,Bluetooth,-62
346.275,Bluetooth,-62
346.312,Bluetooth,-60
346.313,Bluetooth,-61
346.339,Bluetooth,-67
346.340,Bluetooth,-66
346.378,Bluetooth,-60
346.408,Bluetooth,-60
346.481,Bluetooth,-63
346.481,Bluetooth,-62
346.517,Bluetooth,-66
346.518,Bluetooth,-66
346.551,Bluetooth,-65
346.572,Bluetooth,-65
346.651,Bluetooth,-72
346.652,Bluetooth,-73
346.691,Bluetooth,-63
346.727,Bluetooth,-70
346.728,Bluetooth,-70
346.826,Bluetooth,-64
346.827,Bluetooth,-64
346.862,Bluetooth,-65
346.863,Bluetooth,-65
346.894,Bluetooth,-62
346.895,Bluetooth,-62
346.926,Bluetooth,-62
346.927,Bluetooth,-63
346.991,Bluetooth,-63
347.025,Bluetooth,-64
347.025,Bluetooth,-64
347.126,Bluetooth,-69
347.127,Bluetooth,-69
347.163,Bluetooth,-66
347.163,Bluetooth,-66
347.193,Bluetooth,-61
347.195,Bluetooth,-61
347.226,Bluetooth,-71
347.227,Bluetooth,-72
347.299,Bluetooth,-62
347.334,Bluetooth,-65
347.334,Bluetooth,-64
347.370,Bluetooth,-65
347.371,Bluetooth,-65
347.410,Bluetooth,-74
347.411,Bluetooth,-74
347.447,Bluetooth,-69
347.447,Bluetooth,-70
347.548,Bluetooth,-73
347.549,Bluetooth,-72
347.580,Bluetooth,-75
347.581,Bluetooth,-75
347.616,Bluetooth,-70
347.684,Bluetooth,-65
347.792,Bluetooth,-68
347.792,Bluetooth,-69
347.834,Bluetooth,-67
347.834,Bluetooth,-67
347.903,Bluetooth,-63
347.973,Bluetooth,-69
348.006,Bluetooth,-71
348.007,Bluetooth,-73
348.073,Bluetooth,-66
348.074,Bluetooth,-66
348.107,Bluetooth,-70
348.108,Bluetooth,-70
348.138,Bluetooth,-71
348.139,Bluetooth,-72
348.172,Bluetooth,-66
348.173,Bluetooth,-65
348.214,Bluetooth,-68
348.293,Bluetooth,-70
348.294,Bluetooth,-69
348.323,Bluetooth,-71
348.324,Bluetooth,-71
348.431,Bluetooth,-72
348.432,Bluetooth,-72
429.524,Bluetooth,-56
429.525,Bluetooth,-56
429.666,Bluetooth,-56
429.667,Bluetooth,-55
429.704,Bluetooth,-56
429.704,Bluetooth,-55
429.734,Bluetooth,-60
429.735,Bluetooth,-60
429.763,Bluetooth,-57
429.764,Bluetooth,-57
429.797,Bluetooth,-56
429.871,Bluetooth,-54
429.908,Bluetooth,-60
429.910,Bluetooth,-62
430.047,Bluetooth,-61
430.049,Bluetooth,-62
430.078,Bluetooth,-56
430.079,Bluetooth,-55
430.114,Bluetooth,-57
430.147,Bluetooth,-57
430.149,Bluetooth,-56
430.246,Bluetooth,-62
430.247,Bluetooth,-62
430.279,Bluetooth,-56
430.280,Bluetooth,-56
430.317,Bluetooth,-56
430.318,Bluetooth,-56
430.355,Bluetooth,-63
430.356,Bluetooth,-62
430.386,Bluetooth,-57
430.387,Bluetooth,-57
430.425,Bluetooth,-55
430.467,Bluetooth,-56
430.469,Bluetooth,-56
430.502,Bluetooth,-62
430.503,Bluetooth,-62
430.710,Bluetooth,-57
430.711,Bluetooth,-57
430.747,Bluetooth,-62
430.748,Bluetooth,-63
430.855,Bluetooth,-59
430.856,Bluetooth,-59
430.919,Bluetooth,-61
430.919,Bluetooth,-61
430.994,Bluetooth,-64
431.027,Bluetooth,-70
431.027,Bluetooth,-69
431.066,Bluetooth,-67
431.067,Bluetooth,-66
431.129,Bluetooth,-63
431.130,Bluetooth,-64
431.197,Bluetooth,-67
431.198,Bluetooth,-66
431.231,Bluetooth,-63
431.233,Bluetooth,-62
431.306,Bluetooth,-63
431.379,Bluetooth,-63
431.380,Bluetooth,-63
431.410,Bluetooth,-62
431.411,Bluetooth,-63
431.452,Bluetooth,-68
431.453,Bluetooth,-67
431.515,Bluetooth,-60
431.516,Bluetooth,-61
431.552,Bluetooth,-64
431.553,Bluetooth,-64
431.586,Bluetooth,-65
431.587,Bluetooth,-67
431.626,Bluetooth,-65
431.627,Bluetooth,-64
431.732,Bluetooth,-65
431.773,Bluetooth,-69
431.773,Bluetooth,-68
431.802,Bluetooth,-65
431.803,Bluetooth,-65
431.910,Bluetooth,-67
431.948,Bluetooth,-69
431.949,Bluetooth,-69
431.979,Bluetooth,-74
431.980,Bluetooth,-75
432.013,Bluetooth,-67
432.014,Bluetooth,-68
432.051,Bluetooth,-73
432.052,Bluetooth,-76
432.086,Bluetooth,-70
432.087,Bluetooth,-70
432.150,Bluetooth,-65
432.151,Bluetooth,-65
432.184,Bluetooth,-89
432.185,Bluetooth,-89
432.215,Bluetooth,-68
432.251,Bluetooth,-78
432.252,Bluetooth,-78
432.285,Bluetooth,-68
432.286,Bluetooth,-69
432.325,Bluetooth,-66
432.427,Bluetooth,-65
432.428,Bluetooth,-65
432.567,Bluetooth,-70
432.568,Bluetooth,-69
432.708,Bluetooth,-72
432.710,Bluetooth,-72
432.744,Bluetooth,-65
432.745,Bluetooth,-67
432.813,Bluetooth,-74
432.850,Bluetooth,-64
432.851,Bluetooth,-63
432.883,Bluetooth,-68
432.884,Bluetooth,-68
432.914,Bluetooth,-69
432.915,Bluetooth,-68
432.942,Bluetooth,-65
432.943,Bluetooth,-64
432.975,Bluetooth,-64
432.976,Bluetooth,-65
433.010,Bluetooth,-64
433.011,Bluetooth,-64
433.042,Bluetooth,-68
433.043,Bluetooth,-67
433.077,Bluetooth,-64
433.078,Bluetooth,-64
433.118,Bluetooth,-67
433.231,Bluetooth,-68
433.232,Bluetooth,-68
433.272,Bluetooth,-64
433.273,Bluetooth,-65
433.304,Bluetooth,-62
433.304,Bluetooth,-63
433.344,Bluetooth,-65
433.345,Bluetooth,-63
433.381,Bluetooth,-63
433.382,Bluetooth,-62
433.420,Bluetooth,-63
433.483,Bluetooth,-70
433.485,Bluetooth,-71
492.285,Bluetooth,-65
492.286,Bluetooth,-65
492.322,Bluetooth,-61
492.323,Bluetooth,-61
492.359,Bluetooth,-62
492.360,Bluetooth,-62
492.427,Bluetooth,-60
492.427,Bluetooth,-61
492.493,Bluetooth,-61
492.775,Bluetooth,-62
492.776,Bluetooth,-62
492.810,Bluetooth,-62
492.886,Bluetooth,-63
492.886,Bluetooth,-63
492.995,Bluetooth,-61
493.029,Bluetooth,-65
493.030,Bluetooth,-64
493.101,Bluetooth,-64
493.207,Bluetooth,-63
493.208,Bluetooth,-63
493.237,Bluetooth,-64
493.237,Bluetooth,-64
493.275,Bluetooth,-64
493.275,Bluetooth,-63
493.376,Bluetooth,-62
493.377,Bluetooth,-63
493.408,Bluetooth,-59
493.438,Bluetooth,-63
493.439,Bluetooth,-62
493.474,Bluetooth,-61
493.475,Bluetooth,-61
493.510,Bluetooth,-65
493.511,Bluetooth,-66
493.615,Bluetooth,-61
493.615,Bluetooth,-61
493.653,Bluetooth,-66
493.654,Bluetooth,-66
493.692,Bluetooth,-65
493.765,Bluetooth,-62
493.766,Bluetooth,-60
493.801,Bluetooth,-68
493.803,Bluetooth,-68
493.875,Bluetooth,-64
493.876,Bluetooth,-63
493.981,Bluetooth,-63
493.982,Bluetooth,-62
494.025,Bluetooth,-63
494.130,Bluetooth,-69
494.131,Bluetooth,-70
494.234,Bluetooth,-65
494.235,Bluetooth,-64
494.300,Bluetooth,-64
494.331,Bluetooth,-62
494.332,Bluetooth,-61
