Distance,6.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,pocket
RXCarry,pocket
RXPose,sitting
TXPose,sitting
2.481,Bluetooth,-62
2.482,Bluetooth,-62
2.575,Bluetooth,-61
2.576,Bluetooth,-62
2.608,Bluetooth,-74
2.609,Bluetooth,-73
2.710,Bluetooth,-73
2.711,Bluetooth,-75
2.774,Bluetooth,-62
2.775,Bluetooth,-63
2.841,Bluetooth,-57
2.842,Bluetooth,-58
2.930,Bluetooth,-73
2.935,Bluetooth,-74
2.962,Bluetooth,-61
2.963,Bluetooth,-62
3.025,Bluetooth,-76
3.026,Bluetooth,-75
3.056,Bluetooth,-62
3.057,Bluetooth,-62
3.118,Bluetooth,-75
3.121,Bluetooth,-75
3.187,Bluetooth,-63
3.187,Bluetooth,-63
3.220,Bluetooth,-76
3.221,Bluetooth,-76
3.280,Bluetooth,-62
3.281,Bluetooth,-63
3.314,Bluetooth,-77
3.315,Bluetooth,-77
3.377,Bluetooth,-62
3.378,Bluetooth,-61
3.475,Bluetooth,-61
3.475,Bluetooth,-62
3.505,Bluetooth,-78
3.506,Bluetooth,-79
3.545,Bluetooth,-56
3.571,Bluetooth,-61
3.572,Bluetooth,-61
3.602,Bluetooth,-79
3.667,Bluetooth,-65
3.669,Bluetooth,-66
3.697,Bluetooth,-67
3.698,Bluetooth,-68
3.859,Bluetooth,-62
3.860,Bluetooth,-62
77.382,Bluetooth,-75
77.383,Bluetooth,-76
77.413,Bluetooth,-99
77.414,Bluetooth,-97
77.541,Bluetooth,-85
77.567,Bluetooth,-76
77.569,Bluetooth,-75
77.628,Bluetooth,-97
77.629,Bluetooth,-97
77.658,Bluetooth,-75
77.659,Bluetooth,-74
77.823,Bluetooth,-98
77.824,Bluetooth,-95
77.889,Bluetooth,-75
77.890,Bluetooth,-75
77.920,Bluetooth,-98
77.981,Bluetooth,-74
78.009,Bluetooth,-97
78.045,Bluetooth,-84
78.046,Bluetooth,-84
78.073,Bluetooth,-76
78.074,Bluetooth,-75
78.106,Bluetooth,-99
78.108,Bluetooth,-97
78.170,Bluetooth,-74
78.170,Bluetooth,-75
78.232,Bluetooth,-83
78.234,Bluetooth,-82
78.264,Bluetooth,-74
78.265,Bluetooth,-74
78.326,Bluetooth,-99
78.327,Bluetooth,-100
78.396,Bluetooth,-100
78.487,Bluetooth,-74
78.488,Bluetooth,-75
78.557,Bluetooth,-75
78.558,Bluetooth,-76
78.683,Bluetooth,-75
78.684,Bluetooth,-74
78.751,Bluetooth,-74
78.752,Bluetooth,-75
78.780,Bluetooth,-75
78.781,Bluetooth,-75
78.878,Bluetooth,-75
78.879,Bluetooth,-75
78.971,Bluetooth,-74
78.972,Bluetooth,-74
79.033,Bluetooth,-83
79.034,Bluetooth,-83
79.063,Bluetooth,-75
79.064,Bluetooth,-75
79.161,Bluetooth,-73
79.161,Bluetooth,-75
79.228,Bluetooth,-100
79.260,Bluetooth,-74
79.261,Bluetooth,-74
79.291,Bluetooth,-74
79.292,Bluetooth,-74
79.324,Bluetooth,-100
79.489,Bluetooth,-74
79.490,Bluetooth,-75
79.553,Bluetooth,-76
79.554,Bluetooth,-75
79.586,Bluetooth,-76
79.587,Bluetooth,-75
79.678,Bluetooth,-75
79.741,Bluetooth,-97
79.768,Bluetooth,-75
79.769,Bluetooth,-75
79.800,Bluetooth,-98
79.866,Bluetooth,-74
79.867,Bluetooth,-75
79.957,Bluetooth,-75
79.958,Bluetooth,-75
80.021,Bluetooth,-97
80.083,Bluetooth,-75
80.084,Bluetooth,-76
80.117,Bluetooth,-100
80.245,Bluetooth,-83
80.271,Bluetooth,-74
80.272,Bluetooth,-75
80.302,Bluetooth,-99
80.371,Bluetooth,-75
80.371,Bluetooth,-75
80.469,Bluetooth,-76
80.470,Bluetooth,-76
80.566,Bluetooth,-74
80.567,Bluetooth,-76
80.665,Bluetooth,-74
80.666,Bluetooth,-75
80.756,Bluetooth,-75
80.757,Bluetooth,-75
80.823,Bluetooth,-74
80.824,Bluetooth,-76
80.886,Bluetooth,-75
80.887,Bluetooth,-75
81.016,Bluetooth,-74
81.018,Bluetooth,-75
81.082,Bluetooth,-73
81.083,Bluetooth,-73
81.178,Bluetooth,-73
81.179,Bluetooth,-75
81.272,Bluetooth,-73
81.273,Bluetooth,-74
144.667,Bluetooth,-68
144.668,Bluetooth,-68
144.700,Bluetooth,-59
144.701,Bluetooth,-59
144.735,Bluetooth,-57
144.736,Bluetooth,-56
144.768,Bluetooth,-68
144.769,Bluetooth,-68
144.802,Bluetooth,-60
144.803,Bluetooth,-60
144.867,Bluetooth,-71
144.868,Bluetooth,-71
144.899,Bluetooth,-60
144.900,Bluetooth,-60
144.966,Bluetooth,-71
144.967,Bluetooth,-71
145.031,Bluetooth,-71
145.031,Bluetooth,-70
145.061,Bluetooth,-72
145.062,Bluetooth,-72
145.121,Bluetooth,-61
145.122,Bluetooth,-62
145.219,Bluetooth,-61
145.221,Bluetooth,-61
145.287,Bluetooth,-69
145.288,Bluetooth,-71
145.314,Bluetooth,-61
145.315,Bluetooth,-61
145.373,Bluetooth,-70
145.374,Bluetooth,-71
145.405,Bluetooth,-61
145.406,Bluetooth,-61
145.468,Bluetooth,-71
145.498,Bluetooth,-61
145.499,Bluetooth,-62
145.528,Bluetooth,-60
145.528,Bluetooth,-61
145.587,Bluetooth,-72
145.588,Bluetooth,-72
145.617,Bluetooth,-62
145.618,Bluetooth,-61
145.680,Bluetooth,-72
145.775,Bluetooth,-71
145.776,Bluetooth,-71
145.869,Bluetooth,-72
145.870,Bluetooth,-71
145.905,Bluetooth,-60
145.906,Bluetooth,-60
145.946,Bluetooth,-58
145.947,Bluetooth,-58
146.088,Bluetooth,-75
146.089,Bluetooth,-75
146.119,Bluetooth,-60
146.120,Bluetooth,-61
146.178,Bluetooth,-75
146.179,Bluetooth,-76
146.303,Bluetooth,-76
146.304,Bluetooth,-76
146.335,Bluetooth,-62
146.368,Bluetooth,-75
146.369,Bluetooth,-75
146.466,Bluetooth,-75
146.467,Bluetooth,-75
146.497,Bluetooth,-61
146.498,Bluetooth,-61
146.591,Bluetooth,-74
146.592,Bluetooth,-73
146.623,Bluetooth,-61
146.624,Bluetooth,-60
146.653,Bluetooth,-73
146.654,Bluetooth,-72
146.683,Bluetooth,-71
146.684,Bluetooth,-71
146.719,Bluetooth,-60
146.720,Bluetooth,-60
146.780,Bluetooth,-66
146.781,Bluetooth,-67
146.878,Bluetooth,-65
146.879,Bluetooth,-65
146.910,Bluetooth,-59
146.911,Bluetooth,-59
146.945,Bluetooth,-59
146.946,Bluetooth,-58
146.972,Bluetooth,-64
146.973,Bluetooth,-64
147.008,Bluetooth,-59
147.008,Bluetooth,-59
147.068,Bluetooth,-64
147.070,Bluetooth,-64
147.099,Bluetooth,-59
147.100,Bluetooth,-58
147.163,Bluetooth,-64
147.164,Bluetooth,-63
147.225,Bluetooth,-58
147.226,Bluetooth,-59
147.254,Bluetooth,-63
147.255,Bluetooth,-63
147.287,Bluetooth,-64
147.288,Bluetooth,-64
147.377,Bluetooth,-63
147.378,Bluetooth,-63
147.409,Bluetooth,-57
147.410,Bluetooth,-57
147.441,Bluetooth,-56
147.442,Bluetooth,-57
147.472,Bluetooth,-63
147.473,Bluetooth,-64
147.505,Bluetooth,-57
147.506,Bluetooth,-57
147.549,Bluetooth,-58
147.551,Bluetooth,-59
147.572,Bluetooth,-63
147.573,Bluetooth,-63
147.602,Bluetooth,-58
147.603,Bluetooth,-57
147.664,Bluetooth,-65
147.665,Bluetooth,-65
147.694,Bluetooth,-58
147.695,Bluetooth,-59
147.830,Bluetooth,-59
147.862,Bluetooth,-70
147.863,Bluetooth,-71
148.026,Bluetooth,-62
148.027,Bluetooth,-60
148.061,Bluetooth,-78
148.062,Bluetooth,-77
148.122,Bluetooth,-61
148.123,Bluetooth,-60
148.189,Bluetooth,-79
148.190,Bluetooth,-79
148.221,Bluetooth,-62
148.222,Bluetooth,-61
148.256,Bluetooth,-79
148.257,Bluetooth,-79
148.287,Bluetooth,-79
148.288,Bluetooth,-79
148.318,Bluetooth,-59
148.319,Bluetooth,-61
148.375,Bluetooth,-78
148.376,Bluetooth,-78
148.410,Bluetooth,-60
148.411,Bluetooth,-59
148.475,Bluetooth,-77
148.476,Bluetooth,-77
148.509,Bluetooth,-60
148.510,Bluetooth,-59
148.549,Bluetooth,-59
148.569,Bluetooth,-76
148.570,Bluetooth,-77
223.768,Bluetooth,-80
223.769,Bluetooth,-79
223.857,Bluetooth,-79
223.858,Bluetooth,-79
223.927,Bluetooth,-84
223.928,Bluetooth,-84
223.956,Bluetooth,-79
223.957,Bluetooth,-79
224.025,Bluetooth,-83
224.026,Bluetooth,-84
224.059,Bluetooth,-80
224.060,Bluetooth,-81
224.089,Bluetooth,-79
224.090,Bluetooth,-80
224.120,Bluetooth,-84
224.121,Bluetooth,-84
224.184,Bluetooth,-81
224.185,Bluetooth,-80
224.218,Bluetooth,-83
224.219,Bluetooth,-84
224.277,Bluetooth,-81
224.278,Bluetooth,-81
224.306,Bluetooth,-85
224.308,Bluetooth,-85
224.342,Bluetooth,-71
224.343,Bluetooth,-71
224.371,Bluetooth,-80
224.372,Bluetooth,-80
224.405,Bluetooth,-79
224.406,Bluetooth,-79
224.446,Bluetooth,-84
224.447,Bluetooth,-86
224.470,Bluetooth,-80
224.471,Bluetooth,-80
224.529,Bluetooth,-84
224.530,Bluetooth,-84
224.622,Bluetooth,-84
224.623,Bluetooth,-83
224.685,Bluetooth,-80
224.686,Bluetooth,-81
224.717,Bluetooth,-84
224.718,Bluetooth,-84
224.783,Bluetooth,-80
224.784,Bluetooth,-80
224.880,Bluetooth,-80
224.882,Bluetooth,-81
224.911,Bluetooth,-84
224.913,Bluetooth,-84
225.008,Bluetooth,-84
225.009,Bluetooth,-84
225.045,Bluetooth,-71
225.046,Bluetooth,-72
225.072,Bluetooth,-81
225.073,Bluetooth,-81
225.102,Bluetooth,-88
225.103,Bluetooth,-87
225.165,Bluetooth,-79
225.166,Bluetooth,-81
225.196,Bluetooth,-84
225.197,Bluetooth,-85
225.258,Bluetooth,-81
225.260,Bluetooth,-81
225.291,Bluetooth,-82
225.292,Bluetooth,-81
225.321,Bluetooth,-84
225.322,Bluetooth,-84
225.352,Bluetooth,-81
225.353,Bluetooth,-80
225.383,Bluetooth,-81
225.384,Bluetooth,-80
225.419,Bluetooth,-83
225.420,Bluetooth,-85
225.486,Bluetooth,-81
225.487,Bluetooth,-81
225.517,Bluetooth,-85
225.518,Bluetooth,-83
225.611,Bluetooth,-84
225.612,Bluetooth,-83
225.671,Bluetooth,-79
225.672,Bluetooth,-80
225.703,Bluetooth,-84
225.704,Bluetooth,-84
225.769,Bluetooth,-79
225.770,Bluetooth,-81
225.800,Bluetooth,-84
225.801,Bluetooth,-84
225.863,Bluetooth,-81
225.929,Bluetooth,-84
225.930,Bluetooth,-84
225.960,Bluetooth,-80
225.961,Bluetooth,-82
226.019,Bluetooth,-86
226.020,Bluetooth,-84
226.089,Bluetooth,-81
226.090,Bluetooth,-81
226.119,Bluetooth,-84
226.120,Bluetooth,-84
226.217,Bluetooth,-84
226.218,Bluetooth,-84
226.274,Bluetooth,-80
226.275,Bluetooth,-80
226.307,Bluetooth,-83
226.308,Bluetooth,-84
226.376,Bluetooth,-78
226.377,Bluetooth,-80
226.408,Bluetooth,-84
226.409,Bluetooth,-84
226.505,Bluetooth,-84
226.506,Bluetooth,-83
226.633,Bluetooth,-71
226.634,Bluetooth,-71
226.662,Bluetooth,-79
226.663,Bluetooth,-80
226.696,Bluetooth,-80
226.696,Bluetooth,-81
226.726,Bluetooth,-83
226.727,Bluetooth,-84
226.755,Bluetooth,-80
226.756,Bluetooth,-80
226.885,Bluetooth,-80
226.886,Bluetooth,-79
226.975,Bluetooth,-80
226.976,Bluetooth,-80
227.005,Bluetooth,-85
227.006,Bluetooth,-84
227.047,Bluetooth,-71
227.048,Bluetooth,-71
227.071,Bluetooth,-80
227.072,Bluetooth,-80
227.162,Bluetooth,-80
227.163,Bluetooth,-81
227.224,Bluetooth,-85
227.225,Bluetooth,-85
227.289,Bluetooth,-82
227.290,Bluetooth,-81
227.325,Bluetooth,-85
227.326,Bluetooth,-85
227.357,Bluetooth,-80
227.359,Bluetooth,-82
227.422,Bluetooth,-85
227.423,Bluetooth,-83
227.483,Bluetooth,-82
227.484,Bluetooth,-82
227.513,Bluetooth,-85
227.514,Bluetooth,-85
227.574,Bluetooth,-81
227.575,Bluetooth,-81
227.606,Bluetooth,-85
227.607,Bluetooth,-84
227.667,Bluetooth,-81
227.669,Bluetooth,-80
227.702,Bluetooth,-84
227.703,Bluetooth,-85
296.741,Bluetooth,-66
296.742,Bluetooth,-65
296.774,Bluetooth,-67
296.775,Bluetooth,-66
296.804,Bluetooth,-70
296.805,Bluetooth,-70
296.846,Bluetooth,-66
296.868,Bluetooth,-67
296.869,Bluetooth,-65
296.929,Bluetooth,-70
296.930,Bluetooth,-70
296.964,Bluetooth,-66
296.965,Bluetooth,-66
296.999,Bluetooth,-70
297.000,Bluetooth,-69
297.063,Bluetooth,-67
297.064,Bluetooth,-66
297.125,Bluetooth,-69
297.127,Bluetooth,-71
297.224,Bluetooth,-71
297.225,Bluetooth,-71
297.291,Bluetooth,-66
297.292,Bluetooth,-66
297.386,Bluetooth,-67
297.387,Bluetooth,-66
297.416,Bluetooth,-70
297.417,Bluetooth,-70
297.475,Bluetooth,-66
297.476,Bluetooth,-65
297.541,Bluetooth,-67
297.542,Bluetooth,-67
297.571,Bluetooth,-65
297.572,Bluetooth,-66
297.603,Bluetooth,-70
297.604,Bluetooth,-70
297.646,Bluetooth,-67
297.671,Bluetooth,-66
297.672,Bluetooth,-67
297.702,Bluetooth,-70
297.703,Bluetooth,-70
297.763,Bluetooth,-66
297.764,Bluetooth,-65
297.799,Bluetooth,-70
297.800,Bluetooth,-70
297.860,Bluetooth,-65
297.861,Bluetooth,-65
297.953,Bluetooth,-67
297.983,Bluetooth,-65
297.984,Bluetooth,-66
298.016,Bluetooth,-70
298.017,Bluetooth,-70
298.083,Bluetooth,-66
298.084,Bluetooth,-65
298.114,Bluetooth,-70
298.115,Bluetooth,-71
298.175,Bluetooth,-66
298.203,Bluetooth,-70
298.204,Bluetooth,-70
298.246,Bluetooth,-67
298.247,Bluetooth,-67
298.269,Bluetooth,-66
298.270,Bluetooth,-66
298.301,Bluetooth,-69
298.303,Bluetooth,-70
298.364,Bluetooth,-66
298.365,Bluetooth,-66
298.426,Bluetooth,-70
298.427,Bluetooth,-70
298.487,Bluetooth,-66
298.489,Bluetooth,-66
298.519,Bluetooth,-69
298.521,Bluetooth,-70
298.613,Bluetooth,-66
298.615,Bluetooth,-67
298.675,Bluetooth,-66
298.676,Bluetooth,-66
298.765,Bluetooth,-66
298.766,Bluetooth,-67
298.798,Bluetooth,-70
298.799,Bluetooth,-70
298.858,Bluetooth,-65
298.859,Bluetooth,-66
298.922,Bluetooth,-70
298.923,Bluetooth,-70
298.953,Bluetooth,-66
299.018,Bluetooth,-70
299.019,Bluetooth,-70
299.080,Bluetooth,-66
299.081,Bluetooth,-66
299.113,Bluetooth,-70
299.114,Bluetooth,-70
299.177,Bluetooth,-66
299.178,Bluetooth,-66
299.209,Bluetooth,-70
299.209,Bluetooth,-71
299.268,Bluetooth,-67
299.269,Bluetooth,-66
299.298,Bluetooth,-71
299.299,Bluetooth,-72
299.329,Bluetooth,-65
299.330,Bluetooth,-65
299.360,Bluetooth,-64
299.361,Bluetooth,-64
299.392,Bluetooth,-71
299.393,Bluetooth,-70
299.429,Bluetooth,-66
299.430,Bluetooth,-66
299.460,Bluetooth,-66
299.461,Bluetooth,-67
299.492,Bluetooth,-70
299.493,Bluetooth,-72
299.557,Bluetooth,-66
299.558,Bluetooth,-66
299.620,Bluetooth,-70
299.621,Bluetooth,-72
299.819,Bluetooth,-71
299.820,Bluetooth,-71
299.848,Bluetooth,-65
299.848,Bluetooth,-66
299.909,Bluetooth,-65
299.910,Bluetooth,-65
299.971,Bluetooth,-67
299.972,Bluetooth,-67
300.062,Bluetooth,-66
300.063,Bluetooth,-68
300.097,Bluetooth,-70
300.098,Bluetooth,-70
300.162,Bluetooth,-66
300.163,Bluetooth,-66
300.195,Bluetooth,-70
300.196,Bluetooth,-71
300.225,Bluetooth,-69
300.226,Bluetooth,-70
300.293,Bluetooth,-66
300.294,Bluetooth,-66
300.325,Bluetooth,-70
300.326,Bluetooth,-70
300.357,Bluetooth,-66
300.358,Bluetooth,-66
300.387,Bluetooth,-67
300.388,Bluetooth,-67
300.422,Bluetooth,-71
300.423,Bluetooth,-71
300.481,Bluetooth,-66
300.512,Bluetooth,-70
300.513,Bluetooth,-69
300.542,Bluetooth,-67
300.543,Bluetooth,-67
300.574,Bluetooth,-67
300.575,Bluetooth,-67
370.586,Bluetooth,-71
370.587,Bluetooth,-71
370.618,Bluetooth,-70
370.619,Bluetooth,-71
370.680,Bluetooth,-71
370.681,Bluetooth,-71
370.714,Bluetooth,-70
370.715,Bluetooth,-69
370.846,Bluetooth,-72
370.847,Bluetooth,-71
370.870,Bluetooth,-71
370.871,Bluetooth,-71
370.904,Bluetooth,-69
370.905,Bluetooth,-70
370.965,Bluetooth,-71
370.966,Bluetooth,-71
370.995,Bluetooth,-69
370.996,Bluetooth,-69
371.090,Bluetooth,-71
371.091,Bluetooth,-71
371.121,Bluetooth,-69
371.122,Bluetooth,-69
371.184,Bluetooth,-71
371.185,Bluetooth,-72
371.216,Bluetooth,-69
371.217,Bluetooth,-68
371.276,Bluetooth,-71
371.277,Bluetooth,-72
371.306,Bluetooth,-69
371.307,Bluetooth,-71
371.342,Bluetooth,-72
371.376,Bluetooth,-71
371.377,Bluetooth,-71
371.475,Bluetooth,-72
371.476,Bluetooth,-71
371.506,Bluetooth,-69
371.507,Bluetooth,-70
371.569,Bluetooth,-71
371.570,Bluetooth,-71
371.633,Bluetooth,-71
371.633,Bluetooth,-71
371.661,Bluetooth,-71
371.662,Bluetooth,-71
371.724,Bluetooth,-70
371.725,Bluetooth,-70
371.758,Bluetooth,-71
371.759,Bluetooth,-72
371.790,Bluetooth,-70
371.792,Bluetooth,-70
371.821,Bluetooth,-71
371.822,Bluetooth,-70
371.888,Bluetooth,-72
371.889,Bluetooth,-70
371.921,Bluetooth,-70
371.922,Bluetooth,-70
372.019,Bluetooth,-70
372.020,Bluetooth,-70
372.083,Bluetooth,-72
372.084,Bluetooth,-72
372.114,Bluetooth,-71
372.115,Bluetooth,-70
372.175,Bluetooth,-71
372.176,Bluetooth,-72
372.207,Bluetooth,-71
372.208,Bluetooth,-70
372.247,Bluetooth,-71
372.270,Bluetooth,-71
372.271,Bluetooth,-72
372.301,Bluetooth,-69
372.302,Bluetooth,-69
372.332,Bluetooth,-71
372.333,Bluetooth,-69
372.492,Bluetooth,-71
372.493,Bluetooth,-71
372.522,Bluetooth,-70
372.523,Bluetooth,-70
372.581,Bluetooth,-70
372.582,Bluetooth,-72
372.613,Bluetooth,-70
372.614,Bluetooth,-70
372.680,Bluetooth,-71
372.681,Bluetooth,-72
372.774,Bluetooth,-70
372.774,Bluetooth,-71
372.872,Bluetooth,-72
372.873,Bluetooth,-72
372.905,Bluetooth,-70
372.905,Bluetooth,-70
372.937,Bluetooth,-71
372.938,Bluetooth,-70
372.971,Bluetooth,-71
372.972,Bluetooth,-72
373.002,Bluetooth,-70
373.003,Bluetooth,-70
373.032,Bluetooth,-70
373.033,Bluetooth,-71
373.063,Bluetooth,-71
373.064,Bluetooth,-71
373.150,Bluetooth,-71
373.151,Bluetooth,-72
373.181,Bluetooth,-71
373.183,Bluetooth,-70
373.214,Bluetooth,-69
373.215,Bluetooth,-70
373.275,Bluetooth,-70
373.276,Bluetooth,-73
373.369,Bluetooth,-70
373.370,Bluetooth,-71
373.399,Bluetooth,-70
373.401,Bluetooth,-69
373.465,Bluetooth,-71
373.466,Bluetooth,-71
373.499,Bluetooth,-70
373.500,Bluetooth,-69
373.532,Bluetooth,-69
373.533,Bluetooth,-68
373.564,Bluetooth,-71
373.565,Bluetooth,-71
373.596,Bluetooth,-69
373.598,Bluetooth,-68
373.690,Bluetooth,-70
373.691,Bluetooth,-70
373.722,Bluetooth,-69
373.723,Bluetooth,-71
373.756,Bluetooth,-71
373.756,Bluetooth,-71
373.818,Bluetooth,-69
373.819,Bluetooth,-69
373.879,Bluetooth,-71
373.880,Bluetooth,-70
373.912,Bluetooth,-69
373.913,Bluetooth,-70
373.980,Bluetooth,-71
373.981,Bluetooth,-71
374.011,Bluetooth,-69
374.012,Bluetooth,-69
374.076,Bluetooth,-71
374.077,Bluetooth,-71
374.246,Bluetooth,-69
374.247,Bluetooth,-69
374.371,Bluetooth,-71
374.372,Bluetooth,-71
374.402,Bluetooth,-69
374.403,Bluetooth,-69
374.435,Bluetooth,-70
374.436,Bluetooth,-69
374.465,Bluetooth,-71
374.466,Bluetooth,-71
439.626,Bluetooth,-63
439.627,Bluetooth,-63
439.688,Bluetooth,-62
439.689,Bluetooth,-64
439.719,Bluetooth,-62
439.720,Bluetooth,-63
439.777,Bluetooth,-64
439.779,Bluetooth,-63
439.810,Bluetooth,-63
439.811,Bluetooth,-63
439.846,Bluetooth,-68
439.872,Bluetooth,-64
439.873,Bluetooth,-64
439.902,Bluetooth,-63
439.903,Bluetooth,-64
439.998,Bluetooth,-63
439.999,Bluetooth,-62
440.087,Bluetooth,-63
440.088,Bluetooth,-64
440.121,Bluetooth,-63
440.122,Bluetooth,-63
440.185,Bluetooth,-64
440.186,Bluetooth,-63
440.215,Bluetooth,-64
440.216,Bluetooth,-62
440.276,Bluetooth,-64
440.277,Bluetooth,-63
440.309,Bluetooth,-63
440.310,Bluetooth,-64
440.342,Bluetooth,-68
440.343,Bluetooth,-67
440.373,Bluetooth,-63
440.374,Bluetooth,-63
440.407,Bluetooth,-64
440.408,Bluetooth,-63
440.563,Bluetooth,-63
440.564,Bluetooth,-64
440.624,Bluetooth,-63
440.625,Bluetooth,-62
440.823,Bluetooth,-63
440.824,Bluetooth,-64
440.874,Bluetooth,-63
440.875,Bluetooth,-63
440.904,Bluetooth,-63
440.906,Bluetooth,-63
440.970,Bluetooth,-63
440.971,Bluetooth,-63
441.001,Bluetooth,-63
441.002,Bluetooth,-63
441.065,Bluetooth,-64
441.066,Bluetooth,-64
441.127,Bluetooth,-64
441.157,Bluetooth,-64
441.158,Bluetooth,-64
441.218,Bluetooth,-63
441.219,Bluetooth,-63
441.285,Bluetooth,-64
441.286,Bluetooth,-64
441.318,Bluetooth,-63
441.319,Bluetooth,-63
441.379,Bluetooth,-63
441.380,Bluetooth,-64
441.409,Bluetooth,-63
441.410,Bluetooth,-62
441.447,Bluetooth,-67
441.471,Bluetooth,-64
441.472,Bluetooth,-64
441.502,Bluetooth,-63
441.503,Bluetooth,-63
441.533,Bluetooth,-63
441.534,Bluetooth,-63
441.597,Bluetooth,-63
441.598,Bluetooth,-64
441.662,Bluetooth,-63
441.663,Bluetooth,-65
441.729,Bluetooth,-64
441.730,Bluetooth,-62
441.760,Bluetooth,-64
441.761,Bluetooth,-63
441.826,Bluetooth,-63
441.827,Bluetooth,-63
441.892,Bluetooth,-63
441.893,Bluetooth,-64
441.925,Bluetooth,-63
441.926,Bluetooth,-63
441.985,Bluetooth,-64
441.986,Bluetooth,-63
442.113,Bluetooth,-63
442.114,Bluetooth,-63
442.176,Bluetooth,-64
442.177,Bluetooth,-64
442.211,Bluetooth,-64
442.212,Bluetooth,-63
442.277,Bluetooth,-64
442.278,Bluetooth,-64
442.311,Bluetooth,-63
442.312,Bluetooth,-63
442.343,Bluetooth,-67
442.344,Bluetooth,-67
442.369,Bluetooth,-64
442.370,Bluetooth,-65
442.400,Bluetooth,-62
442.400,Bluetooth,-63
442.461,Bluetooth,-64
442.461,Bluetooth,-65
442.490,Bluetooth,-63
442.492,Bluetooth,-64
442.554,Bluetooth,-64
442.554,Bluetooth,-65
442.617,Bluetooth,-63
442.617,Bluetooth,-63
442.646,Bluetooth,-64
442.646,Bluetooth,-64
442.676,Bluetooth,-64
442.677,Bluetooth,-63
442.710,Bluetooth,-62
442.710,Bluetooth,-63
442.778,Bluetooth,-65
442.778,Bluetooth,-63
442.810,Bluetooth,-63
442.810,Bluetooth,-63
442.936,Bluetooth,-68
442.937,Bluetooth,-67
442.964,Bluetooth,-63
442.965,Bluetooth,-64
442.996,Bluetooth,-63
442.998,Bluetooth,-63
443.064,Bluetooth,-64
443.066,Bluetooth,-63
443.099,Bluetooth,-62
443.101,Bluetooth,-63
443.136,Bluetooth,-68
443.137,Bluetooth,-68
443.164,Bluetooth,-65
443.165,Bluetooth,-64
443.258,Bluetooth,-62
443.259,Bluetooth,-64
443.388,Bluetooth,-63
443.389,Bluetooth,-62
443.418,Bluetooth,-63
443.419,Bluetooth,-63
443.481,Bluetooth,-64
443.482,Bluetooth,-64
443.517,Bluetooth,-64
443.518,Bluetooth,-62
513.106,Bluetooth,-72
513.108,Bluetooth,-71
