Distance,15.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
76.658,Bluetooth,-70
76.659,Bluetooth,-71
76.696,Bluetooth,-72
76.728,Bluetooth,-70
76.730,Bluetooth,-71
76.759,Bluetooth,-70
76.795,Bluetooth,-70
76.796,Bluetooth,-72
76.826,Bluetooth,-73
76.856,Bluetooth,-72
76.857,Bluetooth,-71
76.889,Bluetooth,-70
76.925,Bluetooth,-69
76.926,Bluetooth,-69
76.953,Bluetooth,-72
76.989,Bluetooth,-69
76.990,Bluetooth,-69
77.018,Bluetooth,-69
77.019,Bluetooth,-69
77.052,Bluetooth,-70
77.054,Bluetooth,-71
77.085,Bluetooth,-74
77.086,Bluetooth,-73
77.192,Bluetooth,-73
77.194,Bluetooth,-72
77.227,Bluetooth,-69
77.229,Bluetooth,-70
77.331,Bluetooth,-72
77.332,Bluetooth,-73
77.402,Bluetooth,-70
77.403,Bluetooth,-70
77.430,Bluetooth,-74
77.431,Bluetooth,-73
77.468,Bluetooth,-71
77.469,Bluetooth,-70
77.506,Bluetooth,-70
77.571,Bluetooth,-73
77.573,Bluetooth,-73
77.638,Bluetooth,-69
77.639,Bluetooth,-70
77.668,Bluetooth,-71
77.669,Bluetooth,-71
77.773,Bluetooth,-70
77.774,Bluetooth,-71
77.806,Bluetooth,-71
77.839,Bluetooth,-73
77.876,Bluetooth,-70
77.877,Bluetooth,-70
77.908,Bluetooth,-71
77.909,Bluetooth,-71
77.943,Bluetooth,-73
77.944,Bluetooth,-73
78.049,Bluetooth,-71
78.050,Bluetooth,-71
78.116,Bluetooth,-69
78.117,Bluetooth,-69
78.153,Bluetooth,-72
78.154,Bluetooth,-70
78.186,Bluetooth,-73
78.187,Bluetooth,-73
78.217,Bluetooth,-73
78.218,Bluetooth,-74
78.289,Bluetooth,-71
78.290,Bluetooth,-72
78.390,Bluetooth,-72
78.529,Bluetooth,-74
78.570,Bluetooth,-73
78.571,Bluetooth,-75
78.607,Bluetooth,-68
78.608,Bluetooth,-68
78.634,Bluetooth,-72
78.635,Bluetooth,-72
78.669,Bluetooth,-73
78.670,Bluetooth,-74
78.740,Bluetooth,-73
78.779,Bluetooth,-74
78.810,Bluetooth,-73
78.811,Bluetooth,-73
78.845,Bluetooth,-67
78.846,Bluetooth,-68
78.874,Bluetooth,-72
78.875,Bluetooth,-71
78.951,Bluetooth,-68
78.952,Bluetooth,-68
78.983,Bluetooth,-71
78.984,Bluetooth,-72
79.015,Bluetooth,-72
79.016,Bluetooth,-72
79.051,Bluetooth,-73
79.052,Bluetooth,-74
79.084,Bluetooth,-68
79.085,Bluetooth,-68
79.123,Bluetooth,-72
79.124,Bluetooth,-71
79.164,Bluetooth,-75
79.165,Bluetooth,-74
79.200,Bluetooth,-69
79.201,Bluetooth,-69
79.266,Bluetooth,-74
79.267,Bluetooth,-75
79.306,Bluetooth,-69
79.374,Bluetooth,-70
79.375,Bluetooth,-72
79.407,Bluetooth,-74
79.408,Bluetooth,-74
79.439,Bluetooth,-69
79.440,Bluetooth,-70
79.475,Bluetooth,-70
79.476,Bluetooth,-71
79.515,Bluetooth,-74
79.551,Bluetooth,-69
79.552,Bluetooth,-69
79.587,Bluetooth,-71
79.589,Bluetooth,-71
79.628,Bluetooth,-75
79.629,Bluetooth,-74
79.692,Bluetooth,-67
79.728,Bluetooth,-72
79.729,Bluetooth,-73
79.763,Bluetooth,-73
79.764,Bluetooth,-74
79.794,Bluetooth,-68
79.795,Bluetooth,-68
79.822,Bluetooth,-72
79.824,Bluetooth,-73
79.934,Bluetooth,-69
79.935,Bluetooth,-68
79.964,Bluetooth,-73
79.965,Bluetooth,-74
80.002,Bluetooth,-73
80.003,Bluetooth,-74
80.033,Bluetooth,-68
80.034,Bluetooth,-69
80.107,Bluetooth,-74
80.132,Bluetooth,-73
80.243,Bluetooth,-75
80.244,Bluetooth,-74
80.274,Bluetooth,-69
80.275,Bluetooth,-67
156.086,Bluetooth,-83
156.087,Bluetooth,-83
156.126,Bluetooth,-72
156.127,Bluetooth,-72
156.162,Bluetooth,-77
156.200,Bluetooth,-83
156.201,Bluetooth,-83
156.262,Bluetooth,-77
156.263,Bluetooth,-78
156.394,Bluetooth,-77
156.470,Bluetooth,-71
156.506,Bluetooth,-78
156.507,Bluetooth,-77
156.547,Bluetooth,-83
156.548,Bluetooth,-82
156.579,Bluetooth,-71
156.580,Bluetooth,-71
156.612,Bluetooth,-71
156.650,Bluetooth,-77
156.651,Bluetooth,-77
156.721,Bluetooth,-72
156.752,Bluetooth,-78
156.753,Bluetooth,-78
156.789,Bluetooth,-81
156.821,Bluetooth,-71
156.965,Bluetooth,-70
156.966,Bluetooth,-71
157.034,Bluetooth,-82
157.035,Bluetooth,-82
157.073,Bluetooth,-71
157.102,Bluetooth,-79
157.103,Bluetooth,-78
157.180,Bluetooth,-71
157.213,Bluetooth,-71
157.214,Bluetooth,-71
157.291,Bluetooth,-84
157.292,Bluetooth,-83
157.362,Bluetooth,-78
157.363,Bluetooth,-78
157.396,Bluetooth,-83
157.397,Bluetooth,-83
157.471,Bluetooth,-79
157.508,Bluetooth,-84
157.509,Bluetooth,-85
157.544,Bluetooth,-71
157.578,Bluetooth,-79
157.579,Bluetooth,-79
157.618,Bluetooth,-83
157.684,Bluetooth,-69
157.713,Bluetooth,-80
157.715,Bluetooth,-80
157.747,Bluetooth,-82
157.748,Bluetooth,-82
157.782,Bluetooth,-70
157.783,Bluetooth,-71
157.819,Bluetooth,-79
157.820,Bluetooth,-78
157.850,Bluetooth,-77
157.851,Bluetooth,-78
157.989,Bluetooth,-81
158.031,Bluetooth,-70
158.032,Bluetooth,-71
158.069,Bluetooth,-76
158.070,Bluetooth,-76
158.182,Bluetooth,-78
158.184,Bluetooth,-75
158.223,Bluetooth,-81
158.224,Bluetooth,-81
158.263,Bluetooth,-70
158.264,Bluetooth,-71
158.397,Bluetooth,-71
158.428,Bluetooth,-79
158.429,Bluetooth,-80
158.465,Bluetooth,-84
158.466,Bluetooth,-82
158.541,Bluetooth,-81
158.542,Bluetooth,-81
158.609,Bluetooth,-83
158.611,Bluetooth,-82
158.646,Bluetooth,-71
158.647,Bluetooth,-71
158.720,Bluetooth,-82
158.721,Bluetooth,-83
158.756,Bluetooth,-71
158.758,Bluetooth,-71
158.791,Bluetooth,-80
158.792,Bluetooth,-80
158.829,Bluetooth,-83
158.865,Bluetooth,-70
158.866,Bluetooth,-70
158.899,Bluetooth,-80
158.900,Bluetooth,-80
158.930,Bluetooth,-79
158.931,Bluetooth,-80
159.008,Bluetooth,-71
159.009,Bluetooth,-71
159.042,Bluetooth,-79
159.043,Bluetooth,-80
159.083,Bluetooth,-82
159.084,Bluetooth,-82
159.236,Bluetooth,-71
159.236,Bluetooth,-71
159.264,Bluetooth,-79
159.264,Bluetooth,-78
159.294,Bluetooth,-78
159.295,Bluetooth,-78
159.331,Bluetooth,-83
159.332,Bluetooth,-81
159.361,Bluetooth,-71
159.400,Bluetooth,-78
159.401,Bluetooth,-79
159.510,Bluetooth,-78
159.511,Bluetooth,-79
159.551,Bluetooth,-82
159.552,Bluetooth,-82
159.652,Bluetooth,-79
159.653,Bluetooth,-78
159.689,Bluetooth,-81
159.691,Bluetooth,-82
159.733,Bluetooth,-71
159.734,Bluetooth,-71
159.800,Bluetooth,-82
159.801,Bluetooth,-83
159.832,Bluetooth,-71
159.833,Bluetooth,-71
159.929,Bluetooth,-81
159.930,Bluetooth,-82
159.967,Bluetooth,-71
159.969,Bluetooth,-70
160.000,Bluetooth,-79
160.001,Bluetooth,-80
234.060,Bluetooth,-62
234.061,Bluetooth,-63
234.129,Bluetooth,-69
234.130,Bluetooth,-68
234.163,Bluetooth,-70
234.164,Bluetooth,-68
234.233,Bluetooth,-70
234.274,Bluetooth,-68
234.275,Bluetooth,-67
234.311,Bluetooth,-62
234.313,Bluetooth,-63
234.346,Bluetooth,-71
234.347,Bluetooth,-70
234.385,Bluetooth,-67
234.487,Bluetooth,-72
234.489,Bluetooth,-71
234.518,Bluetooth,-66
234.520,Bluetooth,-65
234.555,Bluetooth,-63
234.557,Bluetooth,-63
234.592,Bluetooth,-70
234.593,Bluetooth,-71
234.625,Bluetooth,-65
234.626,Bluetooth,-67
234.689,Bluetooth,-63
234.690,Bluetooth,-63
234.721,Bluetooth,-71
234.959,Bluetooth,-73
234.960,Bluetooth,-73
235.029,Bluetooth,-64
235.030,Bluetooth,-64
235.066,Bluetooth,-73
235.068,Bluetooth,-74
235.100,Bluetooth,-66
235.101,Bluetooth,-66
235.134,Bluetooth,-67
235.213,Bluetooth,-72
235.214,Bluetooth,-72
235.244,Bluetooth,-66
235.245,Bluetooth,-66
235.275,Bluetooth,-64
235.276,Bluetooth,-63
235.345,Bluetooth,-69
235.420,Bluetooth,-72
235.421,Bluetooth,-71
235.528,Bluetooth,-63
235.529,Bluetooth,-62
235.566,Bluetooth,-70
235.567,Bluetooth,-68
235.599,Bluetooth,-65
235.600,Bluetooth,-64
235.716,Bluetooth,-64
235.717,Bluetooth,-65
235.747,Bluetooth,-63
235.748,Bluetooth,-63
235.777,Bluetooth,-68
235.778,Bluetooth,-68
235.811,Bluetooth,-68
235.812,Bluetooth,-69
235.842,Bluetooth,-65
235.843,Bluetooth,-65
235.884,Bluetooth,-63
235.913,Bluetooth,-69
235.914,Bluetooth,-69
235.946,Bluetooth,-66
235.948,Bluetooth,-65
235.980,Bluetooth,-64
235.981,Bluetooth,-64
236.017,Bluetooth,-70
236.018,Bluetooth,-70
236.049,Bluetooth,-70
236.090,Bluetooth,-64
236.092,Bluetooth,-65
236.132,Bluetooth,-63
236.133,Bluetooth,-63
236.166,Bluetooth,-74
236.167,Bluetooth,-74
236.206,Bluetooth,-64
236.277,Bluetooth,-82
236.310,Bluetooth,-64
236.350,Bluetooth,-63
236.352,Bluetooth,-64
236.382,Bluetooth,-84
236.384,Bluetooth,-84
236.417,Bluetooth,-65
236.418,Bluetooth,-64
236.447,Bluetooth,-65
236.448,Bluetooth,-65
236.485,Bluetooth,-63
236.487,Bluetooth,-63
236.515,Bluetooth,-81
236.516,Bluetooth,-83
236.589,Bluetooth,-63
236.590,Bluetooth,-62
236.664,Bluetooth,-64
236.665,Bluetooth,-64
236.764,Bluetooth,-76
236.801,Bluetooth,-64
236.802,Bluetooth,-65
236.836,Bluetooth,-63
236.837,Bluetooth,-63
236.869,Bluetooth,-76
236.904,Bluetooth,-64
236.905,Bluetooth,-64
237.008,Bluetooth,-74
237.046,Bluetooth,-64
237.047,Bluetooth,-64
237.081,Bluetooth,-64
237.082,Bluetooth,-64
237.112,Bluetooth,-74
237.113,Bluetooth,-73
237.150,Bluetooth,-64
237.151,Bluetooth,-63
237.181,Bluetooth,-65
237.182,Bluetooth,-66
237.216,Bluetooth,-73
237.216,Bluetooth,-73
237.290,Bluetooth,-63
237.292,Bluetooth,-64
237.331,Bluetooth,-64
237.332,Bluetooth,-65
237.362,Bluetooth,-71
237.462,Bluetooth,-71
237.463,Bluetooth,-71
237.496,Bluetooth,-64
237.497,Bluetooth,-65
237.531,Bluetooth,-64
237.532,Bluetooth,-64
237.562,Bluetooth,-67
237.564,Bluetooth,-67
237.597,Bluetooth,-72
237.599,Bluetooth,-71
237.631,Bluetooth,-64
237.632,Bluetooth,-64
237.664,Bluetooth,-67
237.666,Bluetooth,-67
237.730,Bluetooth,-71
237.731,Bluetooth,-71
237.811,Bluetooth,-67
237.812,Bluetooth,-67
