Distance,15.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,sitting
62.013,Bluetooth,-62
62.048,Bluetooth,-66
62.049,Bluetooth,-66
62.078,Bluetooth,-55
62.079,Bluetooth,-56
62.117,Bluetooth,-62
62.118,Bluetooth,-63
62.149,Bluetooth,-65
62.150,Bluetooth,-65
62.182,Bluetooth,-56
62.183,Bluetooth,-56
62.212,Bluetooth,-56
62.213,Bluetooth,-55
62.291,Bluetooth,-65
62.387,Bluetooth,-65
62.388,Bluetooth,-65
62.615,Bluetooth,-63
62.616,Bluetooth,-64
62.647,Bluetooth,-66
62.648,Bluetooth,-66
62.682,Bluetooth,-59
62.683,Bluetooth,-58
62.723,Bluetooth,-62
62.725,Bluetooth,-63
62.755,Bluetooth,-65
62.785,Bluetooth,-57
62.826,Bluetooth,-61
62.827,Bluetooth,-63
62.861,Bluetooth,-64
62.862,Bluetooth,-64
62.926,Bluetooth,-57
62.927,Bluetooth,-56
63.000,Bluetooth,-64
63.001,Bluetooth,-64
63.029,Bluetooth,-58
63.030,Bluetooth,-58
63.064,Bluetooth,-61
63.066,Bluetooth,-62
63.095,Bluetooth,-62
63.096,Bluetooth,-63
63.129,Bluetooth,-63
63.130,Bluetooth,-65
63.159,Bluetooth,-58
63.160,Bluetooth,-58
63.195,Bluetooth,-62
63.196,Bluetooth,-62
63.229,Bluetooth,-63
63.261,Bluetooth,-58
63.262,Bluetooth,-58
63.302,Bluetooth,-60
63.304,Bluetooth,-62
63.332,Bluetooth,-61
63.333,Bluetooth,-61
63.367,Bluetooth,-64
119.758,Bluetooth,-57
119.760,Bluetooth,-57
119.796,Bluetooth,-58
119.797,Bluetooth,-57
119.836,Bluetooth,-59
119.837,Bluetooth,-59
119.874,Bluetooth,-67
119.904,Bluetooth,-65
119.939,Bluetooth,-59
119.940,Bluetooth,-60
120.069,Bluetooth,-61
120.070,Bluetooth,-60
120.136,Bluetooth,-64
120.137,Bluetooth,-64
120.166,Bluetooth,-62
120.167,Bluetooth,-61
120.245,Bluetooth,-55
120.247,Bluetooth,-54
120.286,Bluetooth,-62
120.288,Bluetooth,-62
120.358,Bluetooth,-58
120.359,Bluetooth,-57
120.398,Bluetooth,-66
120.399,Bluetooth,-66
120.432,Bluetooth,-68
120.433,Bluetooth,-68
120.500,Bluetooth,-67
120.502,Bluetooth,-68
120.645,Bluetooth,-63
120.646,Bluetooth,-61
120.677,Bluetooth,-62
120.678,Bluetooth,-62
120.710,Bluetooth,-57
120.712,Bluetooth,-60
120.742,Bluetooth,-64
120.744,Bluetooth,-64
120.779,Bluetooth,-64
120.780,Bluetooth,-64
120.961,Bluetooth,-60
120.962,Bluetooth,-61
121.023,Bluetooth,-65
121.024,Bluetooth,-66
121.060,Bluetooth,-60
121.061,Bluetooth,-61
121.096,Bluetooth,-64
121.097,Bluetooth,-64
121.200,Bluetooth,-61
121.201,Bluetooth,-61
121.234,Bluetooth,-64
121.235,Bluetooth,-64
121.272,Bluetooth,-65
121.273,Bluetooth,-66
121.298,Bluetooth,-59
121.329,Bluetooth,-59
121.365,Bluetooth,-64
121.405,Bluetooth,-63
121.438,Bluetooth,-59
121.439,Bluetooth,-59
121.474,Bluetooth,-63
121.476,Bluetooth,-63
121.514,Bluetooth,-63
121.515,Bluetooth,-63
121.582,Bluetooth,-61
121.583,Bluetooth,-62
121.723,Bluetooth,-62
121.724,Bluetooth,-62
121.756,Bluetooth,-60
121.757,Bluetooth,-59
121.828,Bluetooth,-61
121.829,Bluetooth,-63
121.861,Bluetooth,-61
121.862,Bluetooth,-60
121.929,Bluetooth,-57
121.930,Bluetooth,-57
122.002,Bluetooth,-60
122.004,Bluetooth,-61
122.040,Bluetooth,-58
122.041,Bluetooth,-58
122.076,Bluetooth,-62
122.077,Bluetooth,-62
122.116,Bluetooth,-60
122.117,Bluetooth,-60
122.149,Bluetooth,-57
122.150,Bluetooth,-58
122.182,Bluetooth,-62
122.183,Bluetooth,-62
122.250,Bluetooth,-60
122.251,Bluetooth,-60
122.278,Bluetooth,-58
122.279,Bluetooth,-58
122.317,Bluetooth,-62
122.318,Bluetooth,-62
122.348,Bluetooth,-61
122.383,Bluetooth,-59
122.528,Bluetooth,-59
122.529,Bluetooth,-59
122.566,Bluetooth,-64
122.567,Bluetooth,-63
122.602,Bluetooth,-61
122.603,Bluetooth,-61
122.637,Bluetooth,-60
122.638,Bluetooth,-59
122.674,Bluetooth,-63
122.675,Bluetooth,-60
122.705,Bluetooth,-61
122.706,Bluetooth,-61
122.739,Bluetooth,-61
122.740,Bluetooth,-60
122.871,Bluetooth,-60
122.872,Bluetooth,-60
122.908,Bluetooth,-62
122.909,Bluetooth,-63
122.949,Bluetooth,-59
122.950,Bluetooth,-61
122.979,Bluetooth,-59
122.981,Bluetooth,-59
123.009,Bluetooth,-59
123.011,Bluetooth,-59
123.039,Bluetooth,-61
123.040,Bluetooth,-61
123.075,Bluetooth,-60
123.076,Bluetooth,-62
123.104,Bluetooth,-59
123.105,Bluetooth,-60
123.139,Bluetooth,-63
123.140,Bluetooth,-62
123.214,Bluetooth,-62
123.243,Bluetooth,-60
123.244,Bluetooth,-58
123.273,Bluetooth,-61
123.274,Bluetooth,-61
123.313,Bluetooth,-60
123.314,Bluetooth,-60
123.343,Bluetooth,-59
123.344,Bluetooth,-59
123.381,Bluetooth,-62
123.382,Bluetooth,-63
123.411,Bluetooth,-61
123.412,Bluetooth,-63
123.479,Bluetooth,-60
123.481,Bluetooth,-60
123.522,Bluetooth,-61
123.523,Bluetooth,-61
123.552,Bluetooth,-60
123.553,Bluetooth,-61
123.585,Bluetooth,-58
123.586,Bluetooth,-59
123.620,Bluetooth,-60
123.621,Bluetooth,-61
123.689,Bluetooth,-61
123.690,Bluetooth,-61
184.524,Bluetooth,-68
184.525,Bluetooth,-68
184.555,Bluetooth,-59
184.593,Bluetooth,-60
184.594,Bluetooth,-58
184.634,Bluetooth,-68
184.635,Bluetooth,-68
184.668,Bluetooth,-60
184.669,Bluetooth,-60
184.701,Bluetooth,-60
184.702,Bluetooth,-59
184.743,Bluetooth,-67
184.744,Bluetooth,-67
184.780,Bluetooth,-60
184.818,Bluetooth,-60
184.820,Bluetooth,-60
184.853,Bluetooth,-59
184.855,Bluetooth,-60
184.892,Bluetooth,-67
184.893,Bluetooth,-67
184.964,Bluetooth,-60
184.966,Bluetooth,-59
185.072,Bluetooth,-60
185.073,Bluetooth,-60
185.103,Bluetooth,-67
185.105,Bluetooth,-66
185.141,Bluetooth,-60
185.142,Bluetooth,-60
185.212,Bluetooth,-60
185.214,Bluetooth,-60
185.290,Bluetooth,-61
185.291,Bluetooth,-61
185.369,Bluetooth,-65
185.369,Bluetooth,-65
185.440,Bluetooth,-60
185.441,Bluetooth,-60
185.520,Bluetooth,-59
185.521,Bluetooth,-60
185.553,Bluetooth,-60
185.554,Bluetooth,-60
185.631,Bluetooth,-61
185.632,Bluetooth,-61
185.662,Bluetooth,-61
185.663,Bluetooth,-60
185.695,Bluetooth,-66
185.696,Bluetooth,-67
185.725,Bluetooth,-65
185.726,Bluetooth,-66
185.765,Bluetooth,-60
185.766,Bluetooth,-59
185.793,Bluetooth,-61
185.794,Bluetooth,-60
185.826,Bluetooth,-66
185.827,Bluetooth,-67
185.862,Bluetooth,-59
185.863,Bluetooth,-60
185.896,Bluetooth,-58
185.927,Bluetooth,-59
185.928,Bluetooth,-60
185.963,Bluetooth,-65
185.964,Bluetooth,-66
185.993,Bluetooth,-60
185.994,Bluetooth,-59
186.026,Bluetooth,-60
186.065,Bluetooth,-66
186.066,Bluetooth,-66
186.132,Bluetooth,-59
186.134,Bluetooth,-61
186.163,Bluetooth,-60
186.164,Bluetooth,-61
186.204,Bluetooth,-67
186.205,Bluetooth,-66
186.235,Bluetooth,-60
186.236,Bluetooth,-61
186.303,Bluetooth,-67
186.304,Bluetooth,-67
186.338,Bluetooth,-60
186.339,Bluetooth,-60
186.408,Bluetooth,-59
186.409,Bluetooth,-58
186.449,Bluetooth,-66
186.450,Bluetooth,-66
186.555,Bluetooth,-66
186.556,Bluetooth,-67
186.593,Bluetooth,-61
186.594,Bluetooth,-61
186.629,Bluetooth,-59
186.630,Bluetooth,-59
186.670,Bluetooth,-66
186.671,Bluetooth,-66
186.709,Bluetooth,-59
186.710,Bluetooth,-60
186.883,Bluetooth,-60
186.885,Bluetooth,-59
186.922,Bluetooth,-66
186.923,Bluetooth,-66
186.993,Bluetooth,-60
186.995,Bluetooth,-60
187.024,Bluetooth,-67
187.026,Bluetooth,-67
187.119,Bluetooth,-58
187.120,Bluetooth,-59
187.151,Bluetooth,-66
187.152,Bluetooth,-66
187.251,Bluetooth,-59
187.252,Bluetooth,-60
187.326,Bluetooth,-60
187.328,Bluetooth,-61
187.395,Bluetooth,-67
187.396,Bluetooth,-66
187.435,Bluetooth,-60
187.436,Bluetooth,-60
187.473,Bluetooth,-60
187.474,Bluetooth,-60
187.604,Bluetooth,-58
187.605,Bluetooth,-59
187.638,Bluetooth,-66
187.639,Bluetooth,-65
187.747,Bluetooth,-65
187.748,Bluetooth,-66
187.780,Bluetooth,-60
187.782,Bluetooth,-60
187.817,Bluetooth,-59
187.818,Bluetooth,-59
187.850,Bluetooth,-60
187.851,Bluetooth,-59
187.882,Bluetooth,-65
187.883,Bluetooth,-66
187.921,Bluetooth,-60
187.922,Bluetooth,-60
187.953,Bluetooth,-59
187.954,Bluetooth,-59
187.987,Bluetooth,-66
187.987,Bluetooth,-66
188.024,Bluetooth,-61
188.025,Bluetooth,-61
188.062,Bluetooth,-59
188.064,Bluetooth,-58
188.230,Bluetooth,-66
188.232,Bluetooth,-66
188.271,Bluetooth,-60
188.273,Bluetooth,-60
188.304,Bluetooth,-59
188.305,Bluetooth,-58
188.339,Bluetooth,-66
188.340,Bluetooth,-66
188.378,Bluetooth,-61
188.379,Bluetooth,-61
188.450,Bluetooth,-58
188.451,Bluetooth,-58
188.482,Bluetooth,-66
188.483,Bluetooth,-66
248.914,Bluetooth,-65
248.915,Bluetooth,-66
248.948,Bluetooth,-60
248.949,Bluetooth,-60
248.985,Bluetooth,-57
248.986,Bluetooth,-57
249.026,Bluetooth,-64
249.027,Bluetooth,-66
249.056,Bluetooth,-60
249.163,Bluetooth,-67
249.164,Bluetooth,-65
249.194,Bluetooth,-59
249.195,Bluetooth,-59
249.231,Bluetooth,-54
249.232,Bluetooth,-55
249.263,Bluetooth,-67
249.265,Bluetooth,-69
249.331,Bluetooth,-60
249.332,Bluetooth,-59
249.367,Bluetooth,-54
249.368,Bluetooth,-55
249.405,Bluetooth,-69
249.471,Bluetooth,-55
249.472,Bluetooth,-55
249.509,Bluetooth,-68
249.511,Bluetooth,-68
249.546,Bluetooth,-58
249.547,Bluetooth,-58
249.609,Bluetooth,-54
249.610,Bluetooth,-55
249.648,Bluetooth,-70
249.649,Bluetooth,-69
249.683,Bluetooth,-59
249.684,Bluetooth,-59
249.788,Bluetooth,-58
249.790,Bluetooth,-59
249.823,Bluetooth,-54
249.824,Bluetooth,-55
249.864,Bluetooth,-71
249.865,Bluetooth,-71
249.901,Bluetooth,-59
249.902,Bluetooth,-59
249.933,Bluetooth,-59
249.934,Bluetooth,-58
249.967,Bluetooth,-56
249.968,Bluetooth,-56
250.033,Bluetooth,-60
250.034,Bluetooth,-60
250.091,Bluetooth,-55
250.092,Bluetooth,-54
250.132,Bluetooth,-71
250.133,Bluetooth,-72
250.245,Bluetooth,-72
250.246,Bluetooth,-72
250.276,Bluetooth,-59
250.278,Bluetooth,-59
250.307,Bluetooth,-54
250.308,Bluetooth,-54
250.339,Bluetooth,-73
250.340,Bluetooth,-73
250.369,Bluetooth,-73
250.405,Bluetooth,-58
250.406,Bluetooth,-59
250.435,Bluetooth,-55
250.436,Bluetooth,-55
250.471,Bluetooth,-72
250.504,Bluetooth,-58
250.506,Bluetooth,-59
250.547,Bluetooth,-53
250.548,Bluetooth,-55
250.580,Bluetooth,-72
250.687,Bluetooth,-54
250.688,Bluetooth,-55
250.762,Bluetooth,-60
250.763,Bluetooth,-60
250.797,Bluetooth,-56
250.798,Bluetooth,-56
250.860,Bluetooth,-60
250.861,Bluetooth,-62
250.897,Bluetooth,-55
250.935,Bluetooth,-70
251.011,Bluetooth,-61
251.012,Bluetooth,-60
251.046,Bluetooth,-54
251.047,Bluetooth,-55
251.083,Bluetooth,-71
251.084,Bluetooth,-71
251.115,Bluetooth,-61
251.116,Bluetooth,-60
251.149,Bluetooth,-55
251.151,Bluetooth,-56
251.189,Bluetooth,-70
251.190,Bluetooth,-71
251.224,Bluetooth,-60
251.225,Bluetooth,-60
251.324,Bluetooth,-70
251.325,Bluetooth,-70
251.357,Bluetooth,-62
251.358,Bluetooth,-61
251.389,Bluetooth,-55
251.390,Bluetooth,-55
251.420,Bluetooth,-68
251.422,Bluetooth,-69
251.453,Bluetooth,-70
251.454,Bluetooth,-70
251.484,Bluetooth,-61
251.485,Bluetooth,-62
251.552,Bluetooth,-69
251.553,Bluetooth,-68
251.590,Bluetooth,-61
251.591,Bluetooth,-62
251.623,Bluetooth,-54
251.624,Bluetooth,-55
251.659,Bluetooth,-69
251.660,Bluetooth,-68
251.738,Bluetooth,-55
251.739,Bluetooth,-56
251.854,Bluetooth,-55
251.855,Bluetooth,-55
251.894,Bluetooth,-68
251.966,Bluetooth,-61
251.999,Bluetooth,-55
252.000,Bluetooth,-55
252.036,Bluetooth,-68
252.037,Bluetooth,-68
252.073,Bluetooth,-62
252.074,Bluetooth,-62
252.107,Bluetooth,-55
252.108,Bluetooth,-55
252.254,Bluetooth,-68
252.297,Bluetooth,-67
252.298,Bluetooth,-68
252.325,Bluetooth,-63
252.326,Bluetooth,-62
252.354,Bluetooth,-56
252.355,Bluetooth,-55
252.393,Bluetooth,-67
252.394,Bluetooth,-66
252.424,Bluetooth,-61
252.425,Bluetooth,-61
252.458,Bluetooth,-55
252.491,Bluetooth,-54
252.492,Bluetooth,-55
252.564,Bluetooth,-61
252.565,Bluetooth,-62
252.669,Bluetooth,-62
252.670,Bluetooth,-62
252.702,Bluetooth,-55
252.703,Bluetooth,-55
252.738,Bluetooth,-68
252.739,Bluetooth,-67
252.771,Bluetooth,-67
252.772,Bluetooth,-67
252.806,Bluetooth,-61
252.840,Bluetooth,-55
252.841,Bluetooth,-55
307.786,Bluetooth,-60
307.787,Bluetooth,-60
307.820,Bluetooth,-58
307.821,Bluetooth,-59
307.850,Bluetooth,-59
307.851,Bluetooth,-58
307.880,Bluetooth,-72
307.881,Bluetooth,-72
307.949,Bluetooth,-58
308.052,Bluetooth,-60
308.053,Bluetooth,-60
308.089,Bluetooth,-59
308.090,Bluetooth,-58
308.124,Bluetooth,-72
308.125,Bluetooth,-71
308.160,Bluetooth,-60
308.161,Bluetooth,-60
308.189,Bluetooth,-57
308.190,Bluetooth,-58
308.225,Bluetooth,-72
308.303,Bluetooth,-59
308.304,Bluetooth,-58
308.341,Bluetooth,-73
308.342,Bluetooth,-72
308.382,Bluetooth,-60
308.383,Bluetooth,-61
308.419,Bluetooth,-57
308.421,Bluetooth,-57
308.459,Bluetooth,-58
308.460,Bluetooth,-58
308.490,Bluetooth,-72
308.491,Bluetooth,-72
308.529,Bluetooth,-60
308.530,Bluetooth,-58
308.602,Bluetooth,-73
308.603,Bluetooth,-72
308.634,Bluetooth,-60
308.635,Bluetooth,-60
308.707,Bluetooth,-73
308.708,Bluetooth,-73
308.748,Bluetooth,-61
308.750,Bluetooth,-60
308.778,Bluetooth,-59
308.779,Bluetooth,-57
308.816,Bluetooth,-72
308.918,Bluetooth,-58
308.919,Bluetooth,-58
309.023,Bluetooth,-58
309.024,Bluetooth,-59
309.060,Bluetooth,-73
309.061,Bluetooth,-73
309.231,Bluetooth,-59
309.232,Bluetooth,-59
309.266,Bluetooth,-58
309.307,Bluetooth,-74
309.308,Bluetooth,-73
309.485,Bluetooth,-59
309.487,Bluetooth,-58
309.557,Bluetooth,-73
309.558,Bluetooth,-73
309.592,Bluetooth,-59
309.593,Bluetooth,-59
309.620,Bluetooth,-58
309.622,Bluetooth,-58
309.656,Bluetooth,-75
309.658,Bluetooth,-74
309.730,Bluetooth,-60
309.732,Bluetooth,-60
309.765,Bluetooth,-58
309.765,Bluetooth,-58
309.793,Bluetooth,-72
309.833,Bluetooth,-60
309.834,Bluetooth,-61
309.870,Bluetooth,-58
309.871,Bluetooth,-58
309.906,Bluetooth,-72
309.907,Bluetooth,-74
309.938,Bluetooth,-59
309.939,Bluetooth,-59
309.968,Bluetooth,-60
309.969,Bluetooth,-59
310.036,Bluetooth,-72
310.037,Bluetooth,-72
310.111,Bluetooth,-57
310.113,Bluetooth,-58
310.152,Bluetooth,-72
310.154,Bluetooth,-73
310.188,Bluetooth,-60
310.190,Bluetooth,-59
310.223,Bluetooth,-58
310.225,Bluetooth,-57
310.300,Bluetooth,-59
310.301,Bluetooth,-60
310.333,Bluetooth,-58
310.334,Bluetooth,-58
310.482,Bluetooth,-59
310.483,Bluetooth,-58
310.516,Bluetooth,-72
310.517,Bluetooth,-72
310.553,Bluetooth,-59
310.555,Bluetooth,-61
310.589,Bluetooth,-57
310.590,Bluetooth,-59
310.624,Bluetooth,-72
310.625,Bluetooth,-71
310.656,Bluetooth,-59
310.657,Bluetooth,-60
310.694,Bluetooth,-59
310.695,Bluetooth,-58
310.765,Bluetooth,-72
310.766,Bluetooth,-72
310.824,Bluetooth,-59
310.824,Bluetooth,-58
310.854,Bluetooth,-72
310.856,Bluetooth,-72
310.928,Bluetooth,-59
310.929,Bluetooth,-61
310.959,Bluetooth,-58
310.960,Bluetooth,-58
311.000,Bluetooth,-72
311.001,Bluetooth,-72
311.035,Bluetooth,-61
311.036,Bluetooth,-60
311.069,Bluetooth,-58
311.070,Bluetooth,-58
311.107,Bluetooth,-72
311.108,Bluetooth,-71
311.140,Bluetooth,-59
311.141,Bluetooth,-60
311.205,Bluetooth,-58
311.206,Bluetooth,-58
311.287,Bluetooth,-58
311.289,Bluetooth,-60
311.317,Bluetooth,-58
311.318,Bluetooth,-58
311.348,Bluetooth,-71
311.383,Bluetooth,-60
311.384,Bluetooth,-61
311.415,Bluetooth,-58
311.451,Bluetooth,-58
311.452,Bluetooth,-58
311.529,Bluetooth,-59
311.530,Bluetooth,-59
311.631,Bluetooth,-59
311.632,Bluetooth,-59
311.665,Bluetooth,-58
311.666,Bluetooth,-58
311.742,Bluetooth,-60
311.743,Bluetooth,-58
374.792,Bluetooth,-62
374.793,Bluetooth,-60
374.825,Bluetooth,-61
374.826,Bluetooth,-61
374.859,Bluetooth,-56
374.860,Bluetooth,-57
374.897,Bluetooth,-61
374.898,Bluetooth,-61
375.003,Bluetooth,-54
375.004,Bluetooth,-55
375.041,Bluetooth,-60
375.043,Bluetooth,-60
375.077,Bluetooth,-61
375.078,Bluetooth,-61
375.105,Bluetooth,-55
375.107,Bluetooth,-54
375.140,Bluetooth,-62
375.142,Bluetooth,-61
375.281,Bluetooth,-61
375.282,Bluetooth,-60
375.317,Bluetooth,-62
375.318,Bluetooth,-61
375.345,Bluetooth,-56
375.346,Bluetooth,-57
375.381,Bluetooth,-61
375.382,Bluetooth,-61
375.415,Bluetooth,-62
375.416,Bluetooth,-62
375.485,Bluetooth,-56
375.486,Bluetooth,-55
375.518,Bluetooth,-60
375.519,Bluetooth,-60
375.594,Bluetooth,-55
375.595,Bluetooth,-55
375.666,Bluetooth,-62
375.667,Bluetooth,-61
375.702,Bluetooth,-55
375.703,Bluetooth,-56
375.742,Bluetooth,-61
375.743,Bluetooth,-61
375.776,Bluetooth,-62
375.777,Bluetooth,-62
375.835,Bluetooth,-55
375.836,Bluetooth,-55
375.872,Bluetooth,-61
375.874,Bluetooth,-61
375.904,Bluetooth,-62
375.905,Bluetooth,-62
375.938,Bluetooth,-54
375.940,Bluetooth,-54
375.973,Bluetooth,-60
375.974,Bluetooth,-60
376.003,Bluetooth,-62
376.004,Bluetooth,-62
376.042,Bluetooth,-61
376.043,Bluetooth,-62
376.075,Bluetooth,-54
376.076,Bluetooth,-55
376.147,Bluetooth,-60
376.148,Bluetooth,-61
376.186,Bluetooth,-55
376.187,Bluetooth,-54
376.221,Bluetooth,-61
376.223,Bluetooth,-61
376.328,Bluetooth,-55
376.329,Bluetooth,-55
376.360,Bluetooth,-59
376.361,Bluetooth,-61
376.436,Bluetooth,-56
376.437,Bluetooth,-55
376.474,Bluetooth,-60
376.476,Bluetooth,-60
376.514,Bluetooth,-61
376.515,Bluetooth,-62
376.545,Bluetooth,-54
376.546,Bluetooth,-55
