Distance,15.0
TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
1.959,Bluetooth,-59
1.995,Bluetooth,-59
1.996,Bluetooth,-59
2.064,Bluetooth,-61
2.064,Bluetooth,-61
2.106,Bluetooth,-59
2.108,Bluetooth,-58
2.200,Bluetooth,-66
2.202,Bluetooth,-66
2.232,Bluetooth,-57
2.233,Bluetooth,-58
2.262,Bluetooth,-68
2.264,Bluetooth,-67
2.298,Bluetooth,-66
2.299,Bluetooth,-65
2.330,Bluetooth,-64
2.332,Bluetooth,-65
2.364,Bluetooth,-57
2.365,Bluetooth,-57
2.396,Bluetooth,-68
2.397,Bluetooth,-67
2.435,Bluetooth,-63
2.437,Bluetooth,-62
2.474,Bluetooth,-58
2.475,Bluetooth,-57
2.503,Bluetooth,-68
2.505,Bluetooth,-69
2.539,Bluetooth,-63
2.541,Bluetooth,-64
2.580,Bluetooth,-57
2.581,Bluetooth,-58
2.717,Bluetooth,-56
2.719,Bluetooth,-57
2.753,Bluetooth,-64
2.755,Bluetooth,-67
2.786,Bluetooth,-60
2.787,Bluetooth,-60
2.820,Bluetooth,-57
2.822,Bluetooth,-58
2.886,Bluetooth,-67
2.887,Bluetooth,-67
2.920,Bluetooth,-64
2.922,Bluetooth,-64
2.951,Bluetooth,-58
2.952,Bluetooth,-58
2.982,Bluetooth,-67
2.983,Bluetooth,-66
3.019,Bluetooth,-64
3.020,Bluetooth,-65
3.058,Bluetooth,-66
3.060,Bluetooth,-65
3.128,Bluetooth,-60
3.129,Bluetooth,-59
3.162,Bluetooth,-64
3.163,Bluetooth,-64
3.199,Bluetooth,-58
3.200,Bluetooth,-59
3.236,Bluetooth,-67
3.237,Bluetooth,-67
3.269,Bluetooth,-63
3.271,Bluetooth,-65
3.308,Bluetooth,-57
3.310,Bluetooth,-58
3.347,Bluetooth,-68
3.348,Bluetooth,-66
3.378,Bluetooth,-63
3.380,Bluetooth,-62
3.419,Bluetooth,-57
3.420,Bluetooth,-60
3.491,Bluetooth,-69
3.493,Bluetooth,-69
3.633,Bluetooth,-64
3.634,Bluetooth,-63
3.667,Bluetooth,-58
3.669,Bluetooth,-57
3.701,Bluetooth,-69
3.702,Bluetooth,-69
3.732,Bluetooth,-68
3.733,Bluetooth,-68
3.950,Bluetooth,-67
3.951,Bluetooth,-66
26.698,Bluetooth,-61
26.700,Bluetooth,-60
26.808,Bluetooth,-59
26.848,Bluetooth,-60
26.849,Bluetooth,-61
26.879,Bluetooth,-61
26.880,Bluetooth,-62
26.918,Bluetooth,-58
26.920,Bluetooth,-57
26.954,Bluetooth,-61
26.956,Bluetooth,-62
27.030,Bluetooth,-58
27.031,Bluetooth,-57
27.058,Bluetooth,-61
27.060,Bluetooth,-63
27.092,Bluetooth,-63
27.093,Bluetooth,-62
27.132,Bluetooth,-61
27.134,Bluetooth,-63
27.173,Bluetooth,-56
27.174,Bluetooth,-56
27.202,Bluetooth,-63
27.203,Bluetooth,-61
27.241,Bluetooth,-62
27.242,Bluetooth,-62
27.273,Bluetooth,-55
27.275,Bluetooth,-56
27.303,Bluetooth,-63
27.303,Bluetooth,-63
27.333,Bluetooth,-63
27.335,Bluetooth,-63
27.367,Bluetooth,-62
27.369,Bluetooth,-62
27.406,Bluetooth,-60
27.407,Bluetooth,-60
27.474,Bluetooth,-61
27.475,Bluetooth,-62
27.514,Bluetooth,-56
27.516,Bluetooth,-56
27.544,Bluetooth,-60
27.544,Bluetooth,-61
27.582,Bluetooth,-61
27.584,Bluetooth,-62
27.619,Bluetooth,-58
27.621,Bluetooth,-58
27.685,Bluetooth,-60
27.686,Bluetooth,-60
27.719,Bluetooth,-62
27.720,Bluetooth,-60
27.749,Bluetooth,-57
27.751,Bluetooth,-58
27.787,Bluetooth,-60
27.788,Bluetooth,-59
27.865,Bluetooth,-56
27.866,Bluetooth,-56
27.899,Bluetooth,-61
27.901,Bluetooth,-59
27.937,Bluetooth,-61
27.940,Bluetooth,-60
27.971,Bluetooth,-61
27.973,Bluetooth,-61
28.012,Bluetooth,-57
28.013,Bluetooth,-58
28.042,Bluetooth,-59
28.043,Bluetooth,-59
28.130,Bluetooth,-55
28.132,Bluetooth,-56
28.165,Bluetooth,-58
28.166,Bluetooth,-59
28.202,Bluetooth,-60
28.203,Bluetooth,-61
28.317,Bluetooth,-61
28.318,Bluetooth,-60
28.355,Bluetooth,-57
28.356,Bluetooth,-56
28.382,Bluetooth,-58
28.384,Bluetooth,-59
28.423,Bluetooth,-60
28.425,Bluetooth,-61
28.457,Bluetooth,-56
28.459,Bluetooth,-56
28.518,Bluetooth,-60
28.559,Bluetooth,-61
28.561,Bluetooth,-60
28.596,Bluetooth,-56
28.598,Bluetooth,-56
28.631,Bluetooth,-60
28.632,Bluetooth,-59
28.663,Bluetooth,-60
28.664,Bluetooth,-60
28.700,Bluetooth,-59
28.701,Bluetooth,-59
28.739,Bluetooth,-58
28.740,Bluetooth,-60
28.850,Bluetooth,-56
28.851,Bluetooth,-56
28.884,Bluetooth,-59
28.885,Bluetooth,-59
28.914,Bluetooth,-60
28.916,Bluetooth,-61
28.947,Bluetooth,-57
28.949,Bluetooth,-58
29.045,Bluetooth,-62
29.047,Bluetooth,-61
29.076,Bluetooth,-58
29.078,Bluetooth,-58
29.107,Bluetooth,-59
29.109,Bluetooth,-59
29.148,Bluetooth,-59
29.149,Bluetooth,-60
29.181,Bluetooth,-55
29.212,Bluetooth,-55
29.214,Bluetooth,-56
29.245,Bluetooth,-58
29.246,Bluetooth,-58
29.321,Bluetooth,-57
29.322,Bluetooth,-57
29.348,Bluetooth,-58
29.349,Bluetooth,-57
29.386,Bluetooth,-59
29.387,Bluetooth,-59
29.426,Bluetooth,-56
29.428,Bluetooth,-56
29.465,Bluetooth,-56
29.466,Bluetooth,-57
29.506,Bluetooth,-59
29.507,Bluetooth,-58
29.607,Bluetooth,-56
29.609,Bluetooth,-56
29.647,Bluetooth,-59
29.648,Bluetooth,-58
29.679,Bluetooth,-56
29.680,Bluetooth,-56
29.712,Bluetooth,-56
29.714,Bluetooth,-56
29.744,Bluetooth,-58
29.745,Bluetooth,-58
29.783,Bluetooth,-56
29.852,Bluetooth,-57
29.854,Bluetooth,-56
29.888,Bluetooth,-58
29.890,Bluetooth,-58
29.918,Bluetooth,-55
29.920,Bluetooth,-57
29.950,Bluetooth,-56
29.951,Bluetooth,-56
29.984,Bluetooth,-61
29.986,Bluetooth,-61
30.057,Bluetooth,-56
30.058,Bluetooth,-56
30.081,Bluetooth,-56
30.082,Bluetooth,-56
30.122,Bluetooth,-58
30.124,Bluetooth,-59
30.160,Bluetooth,-55
30.162,Bluetooth,-56
30.189,Bluetooth,-54
30.190,Bluetooth,-56
30.222,Bluetooth,-59
30.224,Bluetooth,-60
30.259,Bluetooth,-57
30.294,Bluetooth,-57
30.295,Bluetooth,-57
30.331,Bluetooth,-56
30.332,Bluetooth,-55
30.369,Bluetooth,-59
30.371,Bluetooth,-59
30.400,Bluetooth,-56
30.401,Bluetooth,-55
30.435,Bluetooth,-56
30.436,Bluetooth,-56
30.473,Bluetooth,-60
30.475,Bluetooth,-58
30.508,Bluetooth,-55
30.510,Bluetooth,-56
30.541,Bluetooth,-56
30.543,Bluetooth,-56
30.619,Bluetooth,-56
30.620,Bluetooth,-55
30.649,Bluetooth,-56
30.650,Bluetooth,-56
30.689,Bluetooth,-56
30.690,Bluetooth,-56
46.761,Bluetooth,-72
46.763,Bluetooth,-72
46.799,Bluetooth,-75
46.801,Bluetooth,-75
46.834,Bluetooth,-75
46.836,Bluetooth,-75
46.942,Bluetooth,-75
46.943,Bluetooth,-75
46.979,Bluetooth,-70
46.980,Bluetooth,-71
47.086,Bluetooth,-70
47.089,Bluetooth,-70
47.124,Bluetooth,-72
47.126,Bluetooth,-72
47.160,Bluetooth,-77
47.162,Bluetooth,-77
47.201,Bluetooth,-70
47.203,Bluetooth,-70
47.238,Bluetooth,-73
47.240,Bluetooth,-72
47.270,Bluetooth,-73
47.330,Bluetooth,-69
47.331,Bluetooth,-69
47.366,Bluetooth,-71
47.368,Bluetooth,-71
47.405,Bluetooth,-76
47.407,Bluetooth,-76
47.445,Bluetooth,-70
47.447,Bluetooth,-69
47.480,Bluetooth,-72
47.481,Bluetooth,-72
47.512,Bluetooth,-72
47.513,Bluetooth,-72
47.586,Bluetooth,-70
47.588,Bluetooth,-70
47.619,Bluetooth,-72
47.620,Bluetooth,-72
47.652,Bluetooth,-76
47.653,Bluetooth,-77
47.692,Bluetooth,-70
47.693,Bluetooth,-69
47.725,Bluetooth,-72
47.727,Bluetooth,-72
47.759,Bluetooth,-76
47.761,Bluetooth,-76
47.863,Bluetooth,-72
47.865,Bluetooth,-72
47.902,Bluetooth,-80
47.903,Bluetooth,-80
47.940,Bluetooth,-69
47.942,Bluetooth,-69
47.969,Bluetooth,-72
47.970,Bluetooth,-72
48.006,Bluetooth,-75
48.007,Bluetooth,-75
48.043,Bluetooth,-71
48.044,Bluetooth,-71
48.081,Bluetooth,-72
48.083,Bluetooth,-73
48.119,Bluetooth,-75
48.120,Bluetooth,-76
48.192,Bluetooth,-71
48.193,Bluetooth,-71
48.221,Bluetooth,-72
48.223,Bluetooth,-73
48.256,Bluetooth,-73
48.257,Bluetooth,-74
48.285,Bluetooth,-70
48.286,Bluetooth,-71
48.319,Bluetooth,-73
48.320,Bluetooth,-74
48.358,Bluetooth,-73
48.360,Bluetooth,-73
48.399,Bluetooth,-71
48.400,Bluetooth,-72
48.431,Bluetooth,-71
48.433,Bluetooth,-71
48.504,Bluetooth,-73
48.506,Bluetooth,-72
48.538,Bluetooth,-71
48.539,Bluetooth,-71
48.572,Bluetooth,-73
48.573,Bluetooth,-72
48.609,Bluetooth,-72
48.611,Bluetooth,-71
48.640,Bluetooth,-71
48.642,Bluetooth,-72
48.679,Bluetooth,-72
48.680,Bluetooth,-74
48.758,Bluetooth,-72
48.759,Bluetooth,-72
48.788,Bluetooth,-71
48.789,Bluetooth,-71
48.822,Bluetooth,-73
48.823,Bluetooth,-73
48.858,Bluetooth,-72
48.858,Bluetooth,-72
48.890,Bluetooth,-71
48.892,Bluetooth,-71
48.959,Bluetooth,-73
48.961,Bluetooth,-73
48.998,Bluetooth,-71
48.999,Bluetooth,-71
49.067,Bluetooth,-73
49.069,Bluetooth,-72
49.107,Bluetooth,-72
49.109,Bluetooth,-72
49.143,Bluetooth,-71
49.144,Bluetooth,-71
49.273,Bluetooth,-72
49.274,Bluetooth,-71
49.301,Bluetooth,-73
49.303,Bluetooth,-72
49.366,Bluetooth,-74
49.368,Bluetooth,-73
49.401,Bluetooth,-71
49.403,Bluetooth,-72
49.586,Bluetooth,-70
49.587,Bluetooth,-72
49.622,Bluetooth,-74
49.623,Bluetooth,-73
49.655,Bluetooth,-70
49.656,Bluetooth,-70
49.686,Bluetooth,-72
49.688,Bluetooth,-71
49.727,Bluetooth,-71
49.729,Bluetooth,-70
49.764,Bluetooth,-69
49.766,Bluetooth,-70
49.798,Bluetooth,-71
49.799,Bluetooth,-72
49.866,Bluetooth,-72
49.867,Bluetooth,-72
49.904,Bluetooth,-70
49.906,Bluetooth,-68
49.942,Bluetooth,-72
49.944,Bluetooth,-72
50.016,Bluetooth,-68
50.018,Bluetooth,-69
50.052,Bluetooth,-72
50.054,Bluetooth,-72
50.089,Bluetooth,-71
50.090,Bluetooth,-72
50.119,Bluetooth,-69
50.121,Bluetooth,-69
50.152,Bluetooth,-69
50.154,Bluetooth,-68
50.266,Bluetooth,-67
50.268,Bluetooth,-68
50.299,Bluetooth,-71
50.335,Bluetooth,-72
50.337,Bluetooth,-72
50.366,Bluetooth,-66
50.368,Bluetooth,-67
50.403,Bluetooth,-72
50.405,Bluetooth,-72
50.444,Bluetooth,-74
50.481,Bluetooth,-66
50.483,Bluetooth,-67
50.518,Bluetooth,-73
50.520,Bluetooth,-72
50.655,Bluetooth,-71
50.656,Bluetooth,-71
50.685,Bluetooth,-73
50.686,Bluetooth,-72
72.144,Bluetooth,-66
72.145,Bluetooth,-66
72.174,Bluetooth,-63
72.176,Bluetooth,-63
72.204,Bluetooth,-64
72.206,Bluetooth,-65
72.245,Bluetooth,-66
72.246,Bluetooth,-67
72.279,Bluetooth,-63
72.280,Bluetooth,-63
72.311,Bluetooth,-63
72.312,Bluetooth,-63
72.346,Bluetooth,-65
72.348,Bluetooth,-65
72.387,Bluetooth,-66
72.389,Bluetooth,-66
72.427,Bluetooth,-64
72.428,Bluetooth,-64
72.495,Bluetooth,-67
72.496,Bluetooth,-68
72.529,Bluetooth,-63
72.531,Bluetooth,-63
72.561,Bluetooth,-64
72.563,Bluetooth,-65
72.602,Bluetooth,-67
72.604,Bluetooth,-67
72.642,Bluetooth,-64
72.643,Bluetooth,-63
72.703,Bluetooth,-66
72.704,Bluetooth,-66
72.738,Bluetooth,-67
72.740,Bluetooth,-67
72.869,Bluetooth,-68
72.871,Bluetooth,-68
72.933,Bluetooth,-65
72.934,Bluetooth,-67
72.972,Bluetooth,-68
72.973,Bluetooth,-68
73.033,Bluetooth,-64
73.035,Bluetooth,-66
73.066,Bluetooth,-66
73.068,Bluetooth,-66
73.103,Bluetooth,-68
73.104,Bluetooth,-68
73.134,Bluetooth,-65
73.136,Bluetooth,-65
73.198,Bluetooth,-68
73.200,Bluetooth,-68
73.231,Bluetooth,-68
73.233,Bluetooth,-68
73.265,Bluetooth,-65
73.266,Bluetooth,-64
73.299,Bluetooth,-66
73.300,Bluetooth,-67
73.341,Bluetooth,-67
73.373,Bluetooth,-67
73.409,Bluetooth,-68
73.410,Bluetooth,-66
73.447,Bluetooth,-69
73.449,Bluetooth,-68
73.487,Bluetooth,-69
73.489,Bluetooth,-71
73.517,Bluetooth,-67
73.554,Bluetooth,-65
73.556,Bluetooth,-66
73.589,Bluetooth,-68
73.620,Bluetooth,-67
73.622,Bluetooth,-66
73.655,Bluetooth,-66
73.689,Bluetooth,-66
73.690,Bluetooth,-66
73.730,Bluetooth,-63
73.732,Bluetooth,-65
73.761,Bluetooth,-66
73.763,Bluetooth,-65
73.871,Bluetooth,-63
73.873,Bluetooth,-63
73.900,Bluetooth,-65
73.902,Bluetooth,-64
73.979,Bluetooth,-62
73.981,Bluetooth,-63
74.018,Bluetooth,-64
74.020,Bluetooth,-63
74.058,Bluetooth,-65
74.060,Bluetooth,-66
74.095,Bluetooth,-62
74.097,Bluetooth,-63
74.125,Bluetooth,-64
74.127,Bluetooth,-66
74.163,Bluetooth,-66
74.165,Bluetooth,-67
74.210,Bluetooth,-62
74.212,Bluetooth,-62
74.241,Bluetooth,-65
74.243,Bluetooth,-64
74.311,Bluetooth,-66
74.313,Bluetooth,-66
74.352,Bluetooth,-64
74.354,Bluetooth,-63
74.380,Bluetooth,-65
74.382,Bluetooth,-65
74.411,Bluetooth,-66
74.443,Bluetooth,-63
74.444,Bluetooth,-64
74.480,Bluetooth,-65
74.551,Bluetooth,-66
74.553,Bluetooth,-66
74.592,Bluetooth,-64
74.593,Bluetooth,-64
74.620,Bluetooth,-65
74.622,Bluetooth,-65
74.654,Bluetooth,-67
74.655,Bluetooth,-66
74.693,Bluetooth,-65
74.791,Bluetooth,-69
74.793,Bluetooth,-67
74.824,Bluetooth,-66
74.826,Bluetooth,-66
74.861,Bluetooth,-67
74.897,Bluetooth,-67
74.929,Bluetooth,-66
74.931,Bluetooth,-66
74.960,Bluetooth,-69
75.130,Bluetooth,-69
75.132,Bluetooth,-69
75.170,Bluetooth,-63
75.171,Bluetooth,-65
75.198,Bluetooth,-75
75.200,Bluetooth,-76
75.230,Bluetooth,-76
75.232,Bluetooth,-75
75.265,Bluetooth,-70
75.267,Bluetooth,-70
75.305,Bluetooth,-63
75.306,Bluetooth,-64
75.343,Bluetooth,-74
75.421,Bluetooth,-64
75.423,Bluetooth,-63
75.454,Bluetooth,-76
75.456,Bluetooth,-75
75.492,Bluetooth,-70
75.494,Bluetooth,-70
75.527,Bluetooth,-63
75.528,Bluetooth,-63
75.564,Bluetooth,-72
75.565,Bluetooth,-71
75.598,Bluetooth,-70
75.600,Bluetooth,-69
75.634,Bluetooth,-69
75.636,Bluetooth,-69
75.675,Bluetooth,-63
75.676,Bluetooth,-63
75.707,Bluetooth,-69
75.708,Bluetooth,-68
75.742,Bluetooth,-68
75.744,Bluetooth,-67
75.773,Bluetooth,-63
75.775,Bluetooth,-62
75.810,Bluetooth,-67
75.812,Bluetooth,-67
75.843,Bluetooth,-67
75.845,Bluetooth,-69
75.878,Bluetooth,-64
75.879,Bluetooth,-63
75.908,Bluetooth,-64
75.909,Bluetooth,-64
75.942,Bluetooth,-66
75.943,Bluetooth,-66
75.980,Bluetooth,-66
75.981,Bluetooth,-67
76.014,Bluetooth,-62
76.016,Bluetooth,-64
76.046,Bluetooth,-66
76.048,Bluetooth,-66
92.138,Bluetooth,-59
92.140,Bluetooth,-59
92.286,Bluetooth,-59
92.286,Bluetooth,-59
92.316,Bluetooth,-62
92.318,Bluetooth,-62
92.357,Bluetooth,-57
92.358,Bluetooth,-56
92.390,Bluetooth,-59
92.392,Bluetooth,-59
92.419,Bluetooth,-62
92.421,Bluetooth,-63
92.448,Bluetooth,-62
92.450,Bluetooth,-61
92.487,Bluetooth,-57
92.489,Bluetooth,-58
92.519,Bluetooth,-59
92.521,Bluetooth,-59
92.548,Bluetooth,-62
92.550,Bluetooth,-63
92.587,Bluetooth,-57
92.589,Bluetooth,-57
92.657,Bluetooth,-61
92.658,Bluetooth,-62
92.697,Bluetooth,-59
92.800,Bluetooth,-62
92.802,Bluetooth,-63
92.838,Bluetooth,-58
92.840,Bluetooth,-57
92.941,Bluetooth,-57
93.009,Bluetooth,-57
93.011,Bluetooth,-58
93.104,Bluetooth,-59
93.106,Bluetooth,-59
93.169,Bluetooth,-62
93.171,Bluetooth,-62
93.201,Bluetooth,-57
93.269,Bluetooth,-62
93.270,Bluetooth,-63
93.308,Bluetooth,-57
93.309,Bluetooth,-57
93.345,Bluetooth,-59
93.347,Bluetooth,-59
93.377,Bluetooth,-61
93.379,Bluetooth,-63
93.409,Bluetooth,-63
93.410,Bluetooth,-62
93.472,Bluetooth,-58
93.473,Bluetooth,-59
93.500,Bluetooth,-62
93.501,Bluetooth,-62
93.533,Bluetooth,-63
93.534,Bluetooth,-62
93.566,Bluetooth,-57
93.567,Bluetooth,-57
93.607,Bluetooth,-58
93.608,Bluetooth,-58
93.636,Bluetooth,-62
93.637,Bluetooth,-62
93.671,Bluetooth,-57
93.673,Bluetooth,-58
93.748,Bluetooth,-63
93.749,Bluetooth,-64
93.786,Bluetooth,-57
93.788,Bluetooth,-57
93.818,Bluetooth,-58
93.820,Bluetooth,-60
93.851,Bluetooth,-58
93.853,Bluetooth,-59
93.881,Bluetooth,-62
93.882,Bluetooth,-62
93.917,Bluetooth,-58
93.919,Bluetooth,-57
93.958,Bluetooth,-59
93.960,Bluetooth,-58
94.068,Bluetooth,-59
94.070,Bluetooth,-58
94.103,Bluetooth,-62
94.105,Bluetooth,-64
94.134,Bluetooth,-61
94.136,Bluetooth,-62
94.165,Bluetooth,-58
94.166,Bluetooth,-57
94.206,Bluetooth,-58
94.208,Bluetooth,-59
94.239,Bluetooth,-63
94.240,Bluetooth,-63
94.278,Bluetooth,-57
94.387,Bluetooth,-57
94.389,Bluetooth,-57
94.428,Bluetooth,-59
94.429,Bluetooth,-59
94.459,Bluetooth,-63
94.460,Bluetooth,-63
94.491,Bluetooth,-63
94.493,Bluetooth,-63
94.530,Bluetooth,-57
94.531,Bluetooth,-56
94.564,Bluetooth,-59
94.565,Bluetooth,-58
94.595,Bluetooth,-62
94.597,Bluetooth,-62
94.635,Bluetooth,-57
94.636,Bluetooth,-57
94.690,Bluetooth,-58
94.692,Bluetooth,-59
94.755,Bluetooth,-57
94.825,Bluetooth,-63
94.827,Bluetooth,-63
94.861,Bluetooth,-57
94.862,Bluetooth,-57
94.891,Bluetooth,-57
94.893,Bluetooth,-58
94.923,Bluetooth,-60
94.925,Bluetooth,-59
94.959,Bluetooth,-63
94.960,Bluetooth,-63
94.995,Bluetooth,-56
94.996,Bluetooth,-57
95.028,Bluetooth,-59
95.029,Bluetooth,-60
95.059,Bluetooth,-63
95.060,Bluetooth,-63
95.128,Bluetooth,-57
95.167,Bluetooth,-59
95.168,Bluetooth,-58
95.203,Bluetooth,-62
95.205,Bluetooth,-62
95.240,Bluetooth,-57
95.242,Bluetooth,-57
95.277,Bluetooth,-61
95.277,Bluetooth,-61
95.314,Bluetooth,-64
95.316,Bluetooth,-63
95.461,Bluetooth,-57
95.462,Bluetooth,-57
95.492,Bluetooth,-57
95.494,Bluetooth,-57
95.530,Bluetooth,-60
95.532,Bluetooth,-58
95.604,Bluetooth,-57
95.606,Bluetooth,-57
95.638,Bluetooth,-59
95.640,Bluetooth,-59
95.673,Bluetooth,-62
95.675,Bluetooth,-62
95.705,Bluetooth,-58
95.707,Bluetooth,-57
95.778,Bluetooth,-62
95.779,Bluetooth,-62
95.819,Bluetooth,-57
95.820,Bluetooth,-58
96.044,Bluetooth,-62
96.046,Bluetooth,-61
96.076,Bluetooth,-57
139.559,Bluetooth,-71
139.560,Bluetooth,-70
139.628,Bluetooth,-66
139.630,Bluetooth,-65
139.659,Bluetooth,-70
139.661,Bluetooth,-70
139.691,Bluetooth,-68
139.693,Bluetooth,-68
139.732,Bluetooth,-64
139.733,Bluetooth,-64
139.762,Bluetooth,-66
139.763,Bluetooth,-66
139.799,Bluetooth,-68
139.801,Bluetooth,-68
139.836,Bluetooth,-64
139.838,Bluetooth,-64
139.867,Bluetooth,-64
139.869,Bluetooth,-63
139.903,Bluetooth,-63
139.905,Bluetooth,-64
139.934,Bluetooth,-63
139.936,Bluetooth,-64
139.971,Bluetooth,-63
139.973,Bluetooth,-63
140.001,Bluetooth,-60
140.003,Bluetooth,-62
140.037,Bluetooth,-60
140.038,Bluetooth,-61
140.143,Bluetooth,-59
140.144,Bluetooth,-59
140.177,Bluetooth,-61
140.179,Bluetooth,-61
140.252,Bluetooth,-60
140.254,Bluetooth,-61
140.292,Bluetooth,-62
140.293,Bluetooth,-61
140.323,Bluetooth,-62
140.325,Bluetooth,-62
140.360,Bluetooth,-60
140.362,Bluetooth,-61
140.395,Bluetooth,-58
140.397,Bluetooth,-58
140.436,Bluetooth,-65
140.438,Bluetooth,-64
140.507,Bluetooth,-60
140.508,Bluetooth,-60
140.543,Bluetooth,-59
140.544,Bluetooth,-59
140.576,Bluetooth,-63
140.578,Bluetooth,-63
140.607,Bluetooth,-58
140.608,Bluetooth,-59
140.638,Bluetooth,-60
140.639,Bluetooth,-59
140.675,Bluetooth,-65
140.676,Bluetooth,-63
140.739,Bluetooth,-60
140.741,Bluetooth,-60
140.780,Bluetooth,-59
140.782,Bluetooth,-59
140.815,Bluetooth,-65
140.816,Bluetooth,-64
140.854,Bluetooth,-62
140.856,Bluetooth,-62
140.894,Bluetooth,-59
140.895,Bluetooth,-59
140.926,Bluetooth,-67
140.927,Bluetooth,-65
140.961,Bluetooth,-61
140.962,Bluetooth,-61
140.999,Bluetooth,-60
141.001,Bluetooth,-59
141.038,Bluetooth,-72
141.040,Bluetooth,-72
141.260,Bluetooth,-62
141.262,Bluetooth,-63
141.295,Bluetooth,-61
141.296,Bluetooth,-61
141.327,Bluetooth,-68
141.328,Bluetooth,-68
141.361,Bluetooth,-68
141.363,Bluetooth,-67
141.394,Bluetooth,-65
141.395,Bluetooth,-63
141.428,Bluetooth,-61
141.430,Bluetooth,-60
141.467,Bluetooth,-65
141.468,Bluetooth,-65
141.508,Bluetooth,-59
141.509,Bluetooth,-60
141.618,Bluetooth,-59
141.619,Bluetooth,-60
141.658,Bluetooth,-58
141.660,Bluetooth,-59
141.690,Bluetooth,-67
141.691,Bluetooth,-67
141.721,Bluetooth,-60
141.722,Bluetooth,-59
141.760,Bluetooth,-62
141.761,Bluetooth,-62
141.821,Bluetooth,-73
141.823,Bluetooth,-74
141.859,Bluetooth,-60
141.860,Bluetooth,-60
141.891,Bluetooth,-60
141.892,Bluetooth,-61
141.924,Bluetooth,-78
141.926,Bluetooth,-79
142.049,Bluetooth,-72
142.051,Bluetooth,-72
142.122,Bluetooth,-62
142.123,Bluetooth,-61
142.152,Bluetooth,-62
142.153,Bluetooth,-60
142.185,Bluetooth,-69
142.187,Bluetooth,-69
142.225,Bluetooth,-60
142.226,Bluetooth,-60
142.263,Bluetooth,-60
142.265,Bluetooth,-61
142.301,Bluetooth,-69
142.303,Bluetooth,-69
142.339,Bluetooth,-60
142.341,Bluetooth,-60
142.373,Bluetooth,-60
142.374,Bluetooth,-60
142.450,Bluetooth,-61
142.451,Bluetooth,-61
142.486,Bluetooth,-60
142.488,Bluetooth,-61
142.517,Bluetooth,-71
142.519,Bluetooth,-71
142.554,Bluetooth,-61
142.555,Bluetooth,-61
142.586,Bluetooth,-61
142.588,Bluetooth,-61
142.618,Bluetooth,-62
142.620,Bluetooth,-62
142.653,Bluetooth,-70
142.654,Bluetooth,-71
142.690,Bluetooth,-62
142.691,Bluetooth,-61
142.731,Bluetooth,-62
142.732,Bluetooth,-62
142.764,Bluetooth,-69
142.765,Bluetooth,-68
142.798,Bluetooth,-61
142.800,Bluetooth,-61
142.901,Bluetooth,-68
142.938,Bluetooth,-61
