Distance,10.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
2.995,Bluetooth,-59
2.996,Bluetooth,-60
3.060,Bluetooth,-55
3.061,Bluetooth,-55
3.123,Bluetooth,-60
3.124,Bluetooth,-60
3.153,Bluetooth,-54
3.154,Bluetooth,-55
3.257,Bluetooth,-62
3.293,Bluetooth,-61
3.294,Bluetooth,-61
3.332,Bluetooth,-55
3.333,Bluetooth,-55
3.405,Bluetooth,-56
3.406,Bluetooth,-56
3.576,Bluetooth,-55
3.613,Bluetooth,-62
3.613,Bluetooth,-60
3.650,Bluetooth,-54
3.651,Bluetooth,-55
3.689,Bluetooth,-56
3.690,Bluetooth,-57
3.723,Bluetooth,-61
3.724,Bluetooth,-62
3.758,Bluetooth,-55
3.759,Bluetooth,-54
3.862,Bluetooth,-57
3.896,Bluetooth,-61
143.836,Bluetooth,-63
143.871,Bluetooth,-65
143.873,Bluetooth,-65
143.902,Bluetooth,-61
143.904,Bluetooth,-61
143.979,Bluetooth,-64
144.048,Bluetooth,-66
144.049,Bluetooth,-66
144.126,Bluetooth,-63
144.127,Bluetooth,-64
144.205,Bluetooth,-60
144.206,Bluetooth,-60
144.242,Bluetooth,-61
144.243,Bluetooth,-62
144.281,Bluetooth,-62
144.315,Bluetooth,-62
144.316,Bluetooth,-61
144.351,Bluetooth,-61
144.351,Bluetooth,-61
144.424,Bluetooth,-61
144.425,Bluetooth,-60
144.460,Bluetooth,-61
144.461,Bluetooth,-62
144.494,Bluetooth,-64
144.495,Bluetooth,-67
144.533,Bluetooth,-61
144.534,Bluetooth,-61
144.569,Bluetooth,-61
144.604,Bluetooth,-62
144.605,Bluetooth,-61
144.633,Bluetooth,-60
144.634,Bluetooth,-62
144.702,Bluetooth,-68
144.703,Bluetooth,-68
144.744,Bluetooth,-64
144.744,Bluetooth,-64
144.771,Bluetooth,-62
144.772,Bluetooth,-62
144.812,Bluetooth,-68
144.813,Bluetooth,-68
144.920,Bluetooth,-66
144.920,Bluetooth,-67
144.951,Bluetooth,-68
144.952,Bluetooth,-67
144.987,Bluetooth,-67
144.987,Bluetooth,-67
145.023,Bluetooth,-65
145.024,Bluetooth,-66
145.055,Bluetooth,-65
145.057,Bluetooth,-65
145.124,Bluetooth,-70
145.126,Bluetooth,-69
145.158,Bluetooth,-61
145.161,Bluetooth,-67
145.194,Bluetooth,-64
145.195,Bluetooth,-64
145.285,Bluetooth,-69
145.287,Bluetooth,-68
145.317,Bluetooth,-64
145.416,Bluetooth,-71
145.419,Bluetooth,-71
145.455,Bluetooth,-63
145.456,Bluetooth,-62
145.531,Bluetooth,-62
145.532,Bluetooth,-61
145.567,Bluetooth,-62
145.568,Bluetooth,-62
145.636,Bluetooth,-64
145.637,Bluetooth,-63
145.678,Bluetooth,-61
145.678,Bluetooth,-62
145.712,Bluetooth,-74
145.713,Bluetooth,-73
145.784,Bluetooth,-63
145.888,Bluetooth,-64
145.889,Bluetooth,-62
145.965,Bluetooth,-74
145.966,Bluetooth,-74
145.994,Bluetooth,-63
145.995,Bluetooth,-64
146.059,Bluetooth,-73
146.089,Bluetooth,-71
146.196,Bluetooth,-63
146.197,Bluetooth,-63
146.415,Bluetooth,-65
146.416,Bluetooth,-65
146.486,Bluetooth,-64
146.514,Bluetooth,-66
146.515,Bluetooth,-65
146.664,Bluetooth,-64
146.875,Bluetooth,-68
146.876,Bluetooth,-68
146.982,Bluetooth,-67
147.018,Bluetooth,-69
147.019,Bluetooth,-69
147.085,Bluetooth,-65
147.085,Bluetooth,-64
147.125,Bluetooth,-67
147.126,Bluetooth,-67
147.157,Bluetooth,-66
147.157,Bluetooth,-65
147.196,Bluetooth,-63
147.197,Bluetooth,-65
147.264,Bluetooth,-64
147.302,Bluetooth,-64
147.304,Bluetooth,-64
147.337,Bluetooth,-65
147.338,Bluetooth,-66
147.372,Bluetooth,-61
147.373,Bluetooth,-62
147.477,Bluetooth,-63
147.582,Bluetooth,-64
147.621,Bluetooth,-65
147.622,Bluetooth,-65
147.653,Bluetooth,-61
147.685,Bluetooth,-65
147.686,Bluetooth,-65
147.724,Bluetooth,-65
147.725,Bluetooth,-65
147.760,Bluetooth,-62
147.761,Bluetooth,-62
