Distance,6.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,pocket
RXCarry,pocket
RXPose,sitting
TXPose,sitting
0.000,Bluetooth,-58
0.001,Bluetooth,-58
0.034,Bluetooth,-61
0.035,Bluetooth,-61
0.128,Bluetooth,-60
0.129,Bluetooth,-60
0.192,Bluetooth,-58
0.193,Bluetooth,-58
0.225,Bluetooth,-59
0.226,Bluetooth,-60
0.259,Bluetooth,-60
0.260,Bluetooth,-60
0.290,Bluetooth,-57
0.290,Bluetooth,-57
0.390,Bluetooth,-57
0.391,Bluetooth,-57
0.424,Bluetooth,-59
0.426,Bluetooth,-59
0.460,Bluetooth,-60
0.461,Bluetooth,-59
0.490,Bluetooth,-56
0.491,Bluetooth,-57
0.564,Bluetooth,-59
0.565,Bluetooth,-60
0.618,Bluetooth,-57
0.619,Bluetooth,-56
0.650,Bluetooth,-60
0.651,Bluetooth,-60
0.684,Bluetooth,-57
0.685,Bluetooth,-57
0.748,Bluetooth,-58
0.749,Bluetooth,-56
0.784,Bluetooth,-56
0.784,Bluetooth,-58
0.847,Bluetooth,-59
0.848,Bluetooth,-58
0.877,Bluetooth,-57
0.878,Bluetooth,-57
0.936,Bluetooth,-59
0.937,Bluetooth,-59
1.004,Bluetooth,-57
1.005,Bluetooth,-57
1.035,Bluetooth,-58
1.036,Bluetooth,-59
1.134,Bluetooth,-59
1.135,Bluetooth,-59
1.198,Bluetooth,-57
1.199,Bluetooth,-57
1.229,Bluetooth,-59
1.230,Bluetooth,-59
1.295,Bluetooth,-58
1.296,Bluetooth,-57
1.327,Bluetooth,-59
1.328,Bluetooth,-60
1.364,Bluetooth,-60
1.365,Bluetooth,-60
1.387,Bluetooth,-57
1.388,Bluetooth,-58
1.419,Bluetooth,-59
1.420,Bluetooth,-60
1.481,Bluetooth,-57
1.482,Bluetooth,-57
1.512,Bluetooth,-60
1.513,Bluetooth,-60
1.606,Bluetooth,-56
1.607,Bluetooth,-57
1.637,Bluetooth,-59
1.638,Bluetooth,-59
1.700,Bluetooth,-57
1.702,Bluetooth,-57
1.733,Bluetooth,-59
1.734,Bluetooth,-60
1.861,Bluetooth,-60
1.862,Bluetooth,-60
1.894,Bluetooth,-57
1.895,Bluetooth,-58
1.928,Bluetooth,-59
1.929,Bluetooth,-59
1.965,Bluetooth,-60
1.991,Bluetooth,-58
1.992,Bluetooth,-57
2.022,Bluetooth,-59
2.086,Bluetooth,-57
2.087,Bluetooth,-57
2.116,Bluetooth,-59
2.117,Bluetooth,-58
2.182,Bluetooth,-57
2.183,Bluetooth,-57
2.241,Bluetooth,-59
2.243,Bluetooth,-59
2.302,Bluetooth,-57
2.303,Bluetooth,-57
2.334,Bluetooth,-59
2.335,Bluetooth,-58
2.397,Bluetooth,-57
2.398,Bluetooth,-57
2.427,Bluetooth,-59
2.429,Bluetooth,-59
2.460,Bluetooth,-60
2.461,Bluetooth,-61
2.518,Bluetooth,-59
2.520,Bluetooth,-58
2.564,Bluetooth,-60
2.565,Bluetooth,-61
2.587,Bluetooth,-56
2.588,Bluetooth,-58
2.683,Bluetooth,-58
2.684,Bluetooth,-57
2.713,Bluetooth,-58
2.714,Bluetooth,-59
2.806,Bluetooth,-58
2.806,Bluetooth,-58
2.839,Bluetooth,-60
2.840,Bluetooth,-60
2.874,Bluetooth,-57
2.875,Bluetooth,-58
2.908,Bluetooth,-59
2.909,Bluetooth,-59
3.006,Bluetooth,-57
3.007,Bluetooth,-57
3.037,Bluetooth,-59
3.039,Bluetooth,-58
3.104,Bluetooth,-56
3.106,Bluetooth,-56
3.134,Bluetooth,-59
3.135,Bluetooth,-59
3.196,Bluetooth,-58
3.197,Bluetooth,-58
3.230,Bluetooth,-59
3.231,Bluetooth,-59
3.260,Bluetooth,-60
3.261,Bluetooth,-60
3.294,Bluetooth,-57
3.295,Bluetooth,-57
3.325,Bluetooth,-60
3.326,Bluetooth,-59
3.365,Bluetooth,-59
3.366,Bluetooth,-58
3.389,Bluetooth,-57
3.390,Bluetooth,-57
3.420,Bluetooth,-60
3.423,Bluetooth,-60
3.483,Bluetooth,-57
3.484,Bluetooth,-57
3.516,Bluetooth,-61
3.518,Bluetooth,-61
3.552,Bluetooth,-60
3.553,Bluetooth,-60
3.587,Bluetooth,-56
3.588,Bluetooth,-57
3.620,Bluetooth,-61
3.621,Bluetooth,-61
3.683,Bluetooth,-58
3.684,Bluetooth,-57
3.716,Bluetooth,-61
3.717,Bluetooth,-61
3.844,Bluetooth,-60
3.845,Bluetooth,-61
3.875,Bluetooth,-58
3.875,Bluetooth,-58
46.285,Bluetooth,-81
46.286,Bluetooth,-81
46.315,Bluetooth,-73
46.316,Bluetooth,-73
46.408,Bluetooth,-80
46.408,Bluetooth,-80
46.440,Bluetooth,-73
46.441,Bluetooth,-73
46.506,Bluetooth,-79
46.507,Bluetooth,-80
46.541,Bluetooth,-73
46.542,Bluetooth,-73
46.606,Bluetooth,-79
46.607,Bluetooth,-79
46.702,Bluetooth,-79
46.703,Bluetooth,-79
46.735,Bluetooth,-75
46.736,Bluetooth,-73
46.802,Bluetooth,-79
46.803,Bluetooth,-80
46.837,Bluetooth,-73
46.838,Bluetooth,-74
46.899,Bluetooth,-80
46.900,Bluetooth,-80
46.930,Bluetooth,-74
46.931,Bluetooth,-74
46.993,Bluetooth,-78
46.994,Bluetooth,-79
47.024,Bluetooth,-74
47.024,Bluetooth,-74
47.060,Bluetooth,-71
47.061,Bluetooth,-71
47.086,Bluetooth,-78
47.087,Bluetooth,-79
47.116,Bluetooth,-74
47.117,Bluetooth,-75
47.148,Bluetooth,-74
47.149,Bluetooth,-74
47.216,Bluetooth,-77
47.283,Bluetooth,-78
47.284,Bluetooth,-79
47.313,Bluetooth,-74
47.315,Bluetooth,-74
47.345,Bluetooth,-75
47.346,Bluetooth,-74
47.376,Bluetooth,-78
47.377,Bluetooth,-79
47.444,Bluetooth,-75
47.445,Bluetooth,-75
47.537,Bluetooth,-74
47.539,Bluetooth,-74
47.601,Bluetooth,-77
47.602,Bluetooth,-78
47.633,Bluetooth,-73
47.635,Bluetooth,-72
47.700,Bluetooth,-78
47.701,Bluetooth,-79
47.733,Bluetooth,-73
47.735,Bluetooth,-73
47.796,Bluetooth,-78
47.797,Bluetooth,-78
47.830,Bluetooth,-73
47.831,Bluetooth,-74
47.892,Bluetooth,-78
47.893,Bluetooth,-77
47.926,Bluetooth,-73
47.928,Bluetooth,-73
47.986,Bluetooth,-77
47.987,Bluetooth,-78
48.019,Bluetooth,-73
48.019,Bluetooth,-73
48.079,Bluetooth,-78
48.080,Bluetooth,-77
48.141,Bluetooth,-72
48.142,Bluetooth,-73
48.333,Bluetooth,-72
48.334,Bluetooth,-73
48.393,Bluetooth,-78
48.394,Bluetooth,-78
48.424,Bluetooth,-73
48.425,Bluetooth,-72
48.465,Bluetooth,-72
48.465,Bluetooth,-72
48.488,Bluetooth,-77
48.488,Bluetooth,-78
48.582,Bluetooth,-78
48.583,Bluetooth,-77
48.612,Bluetooth,-73
48.613,Bluetooth,-72
48.707,Bluetooth,-78
48.708,Bluetooth,-79
48.743,Bluetooth,-72
48.744,Bluetooth,-72
48.802,Bluetooth,-77
48.803,Bluetooth,-76
48.833,Bluetooth,-73
48.899,Bluetooth,-78
48.900,Bluetooth,-78
48.997,Bluetooth,-79
48.998,Bluetooth,-80
49.028,Bluetooth,-73
49.029,Bluetooth,-73
49.064,Bluetooth,-72
49.065,Bluetooth,-72
49.087,Bluetooth,-81
49.088,Bluetooth,-80
49.147,Bluetooth,-73
49.148,Bluetooth,-73
49.179,Bluetooth,-80
49.180,Bluetooth,-80
49.211,Bluetooth,-74
49.212,Bluetooth,-74
49.306,Bluetooth,-80
49.307,Bluetooth,-80
49.340,Bluetooth,-74
49.341,Bluetooth,-74
49.401,Bluetooth,-82
49.402,Bluetooth,-81
49.434,Bluetooth,-73
49.435,Bluetooth,-74
49.497,Bluetooth,-81
49.498,Bluetooth,-80
49.528,Bluetooth,-74
49.529,Bluetooth,-74
49.586,Bluetooth,-81
49.587,Bluetooth,-82
49.619,Bluetooth,-75
49.621,Bluetooth,-75
49.653,Bluetooth,-71
49.654,Bluetooth,-71
49.686,Bluetooth,-80
49.687,Bluetooth,-81
49.721,Bluetooth,-77
49.722,Bluetooth,-76
49.782,Bluetooth,-83
49.783,Bluetooth,-82
49.813,Bluetooth,-76
49.814,Bluetooth,-76
49.879,Bluetooth,-81
49.880,Bluetooth,-81
49.946,Bluetooth,-76
49.947,Bluetooth,-75
49.977,Bluetooth,-79
49.978,Bluetooth,-79
50.041,Bluetooth,-75
50.042,Bluetooth,-74
50.104,Bluetooth,-79
50.105,Bluetooth,-79
50.135,Bluetooth,-76
50.136,Bluetooth,-76
50.195,Bluetooth,-78
50.196,Bluetooth,-78
50.226,Bluetooth,-75
50.227,Bluetooth,-76
50.264,Bluetooth,-72
50.265,Bluetooth,-72
94.484,Bluetooth,-71
94.485,Bluetooth,-71
94.520,Bluetooth,-68
94.521,Bluetooth,-69
94.583,Bluetooth,-71
94.584,Bluetooth,-71
94.805,Bluetooth,-71
94.806,Bluetooth,-72
94.838,Bluetooth,-70
94.839,Bluetooth,-71
94.897,Bluetooth,-71
94.898,Bluetooth,-72
94.930,Bluetooth,-70
94.931,Bluetooth,-70
94.989,Bluetooth,-71
94.990,Bluetooth,-71
95.021,Bluetooth,-71
95.023,Bluetooth,-70
95.085,Bluetooth,-71
95.086,Bluetooth,-70
95.113,Bluetooth,-70
95.114,Bluetooth,-69
95.144,Bluetooth,-70
95.144,Bluetooth,-70
95.205,Bluetooth,-71
95.206,Bluetooth,-70
95.238,Bluetooth,-69
95.239,Bluetooth,-70
95.392,Bluetooth,-71
95.393,Bluetooth,-71
95.421,Bluetooth,-68
95.422,Bluetooth,-71
95.489,Bluetooth,-71
95.490,Bluetooth,-73
95.519,Bluetooth,-70
95.520,Bluetooth,-70
95.581,Bluetooth,-72
95.583,Bluetooth,-71
95.641,Bluetooth,-70
95.642,Bluetooth,-69
95.672,Bluetooth,-72
95.673,Bluetooth,-71
95.736,Bluetooth,-70
95.737,Bluetooth,-69
95.797,Bluetooth,-70
95.798,Bluetooth,-71
95.889,Bluetooth,-71
95.890,Bluetooth,-71
95.922,Bluetooth,-70
95.923,Bluetooth,-68
95.965,Bluetooth,-70
95.966,Bluetooth,-70
95.988,Bluetooth,-71
95.989,Bluetooth,-71
96.022,Bluetooth,-70
96.023,Bluetooth,-69
96.084,Bluetooth,-72
96.085,Bluetooth,-72
96.115,Bluetooth,-69
96.116,Bluetooth,-68
96.272,Bluetooth,-71
96.273,Bluetooth,-71
96.308,Bluetooth,-71
96.309,Bluetooth,-71
96.339,Bluetooth,-70
96.340,Bluetooth,-69
96.437,Bluetooth,-70
96.439,Bluetooth,-69
96.538,Bluetooth,-69
96.539,Bluetooth,-69
96.626,Bluetooth,-71
96.628,Bluetooth,-71
96.692,Bluetooth,-71
96.693,Bluetooth,-71
96.725,Bluetooth,-70
96.726,Bluetooth,-69
96.756,Bluetooth,-70
96.757,Bluetooth,-69
96.788,Bluetooth,-72
96.789,Bluetooth,-71
96.819,Bluetooth,-70
96.820,Bluetooth,-70
96.852,Bluetooth,-70
96.852,Bluetooth,-70
96.885,Bluetooth,-71
96.886,Bluetooth,-71
97.137,Bluetooth,-69
97.138,Bluetooth,-68
97.199,Bluetooth,-71
97.200,Bluetooth,-71
97.231,Bluetooth,-69
97.232,Bluetooth,-70
97.293,Bluetooth,-71
97.324,Bluetooth,-69
97.325,Bluetooth,-69
97.383,Bluetooth,-71
97.384,Bluetooth,-71
97.415,Bluetooth,-69
97.416,Bluetooth,-70
97.450,Bluetooth,-69
97.451,Bluetooth,-70
97.478,Bluetooth,-71
97.540,Bluetooth,-70
97.541,Bluetooth,-70
97.602,Bluetooth,-71
97.603,Bluetooth,-72
97.633,Bluetooth,-69
97.634,Bluetooth,-70
97.694,Bluetooth,-72
97.696,Bluetooth,-72
97.731,Bluetooth,-69
97.733,Bluetooth,-70
97.797,Bluetooth,-72
97.798,Bluetooth,-72
97.829,Bluetooth,-70
97.830,Bluetooth,-69
97.926,Bluetooth,-72
97.988,Bluetooth,-72
97.989,Bluetooth,-71
98.022,Bluetooth,-69
98.023,Bluetooth,-70
98.060,Bluetooth,-70
98.087,Bluetooth,-72
98.088,Bluetooth,-72
98.122,Bluetooth,-69
98.122,Bluetooth,-69
98.152,Bluetooth,-71
98.185,Bluetooth,-73
98.186,Bluetooth,-72
98.216,Bluetooth,-69
98.217,Bluetooth,-70
98.315,Bluetooth,-70
98.316,Bluetooth,-69
98.377,Bluetooth,-72
98.440,Bluetooth,-70
98.441,Bluetooth,-70
98.474,Bluetooth,-72
140.848,Bluetooth,-59
140.849,Bluetooth,-60
140.879,Bluetooth,-64
140.880,Bluetooth,-64
141.007,Bluetooth,-63
141.008,Bluetooth,-63
141.039,Bluetooth,-59
141.040,Bluetooth,-59
141.104,Bluetooth,-63
141.106,Bluetooth,-63
141.134,Bluetooth,-60
141.135,Bluetooth,-59
141.196,Bluetooth,-63
141.197,Bluetooth,-64
141.231,Bluetooth,-59
141.232,Bluetooth,-60
141.365,Bluetooth,-57
141.422,Bluetooth,-62
141.423,Bluetooth,-62
141.454,Bluetooth,-60
141.455,Bluetooth,-59
141.487,Bluetooth,-63
141.488,Bluetooth,-63
141.518,Bluetooth,-62
141.520,Bluetooth,-61
141.555,Bluetooth,-57
141.587,Bluetooth,-64
141.588,Bluetooth,-63
141.617,Bluetooth,-60
141.619,Bluetooth,-59
141.649,Bluetooth,-60
141.651,Bluetooth,-61
141.684,Bluetooth,-63
141.685,Bluetooth,-63
141.714,Bluetooth,-60
141.715,Bluetooth,-60
141.784,Bluetooth,-63
141.785,Bluetooth,-62
141.820,Bluetooth,-60
141.821,Bluetooth,-61
141.886,Bluetooth,-62
141.887,Bluetooth,-63
141.915,Bluetooth,-59
141.917,Bluetooth,-60
142.041,Bluetooth,-61
142.042,Bluetooth,-60
142.074,Bluetooth,-62
142.075,Bluetooth,-63
142.140,Bluetooth,-61
142.141,Bluetooth,-60
142.236,Bluetooth,-61
142.237,Bluetooth,-61
142.302,Bluetooth,-63
142.303,Bluetooth,-64
142.398,Bluetooth,-63
142.400,Bluetooth,-63
142.432,Bluetooth,-60
142.433,Bluetooth,-59
142.526,Bluetooth,-60
