Distance,4.0
TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
2.900,Bluetooth,-50
2.939,Bluetooth,-52
2.940,Bluetooth,-52
3.046,Bluetooth,-49
3.048,Bluetooth,-50
3.077,Bluetooth,-52
3.079,Bluetooth,-53
3.114,Bluetooth,-54
3.116,Bluetooth,-54
3.150,Bluetooth,-50
3.152,Bluetooth,-51
3.185,Bluetooth,-55
3.187,Bluetooth,-55
3.214,Bluetooth,-55
3.216,Bluetooth,-56
3.246,Bluetooth,-57
3.248,Bluetooth,-57
3.277,Bluetooth,-55
3.279,Bluetooth,-55
3.316,Bluetooth,-54
3.319,Bluetooth,-54
3.347,Bluetooth,-58
3.349,Bluetooth,-57
3.388,Bluetooth,-55
3.391,Bluetooth,-55
3.421,Bluetooth,-55
3.424,Bluetooth,-54
3.495,Bluetooth,-52
3.496,Bluetooth,-51
3.535,Bluetooth,-52
3.537,Bluetooth,-54
3.630,Bluetooth,-51
3.632,Bluetooth,-51
3.665,Bluetooth,-51
3.667,Bluetooth,-51
3.700,Bluetooth,-54
3.701,Bluetooth,-53
3.734,Bluetooth,-53
3.736,Bluetooth,-53
3.772,Bluetooth,-50
3.775,Bluetooth,-53
3.809,Bluetooth,-55
3.811,Bluetooth,-56
3.841,Bluetooth,-58
3.844,Bluetooth,-59
3.910,Bluetooth,-51
3.912,Bluetooth,-52
49.161,Bluetooth,-62
49.163,Bluetooth,-63
49.191,Bluetooth,-54
49.193,Bluetooth,-53
49.229,Bluetooth,-61
49.231,Bluetooth,-60
49.300,Bluetooth,-54
49.302,Bluetooth,-54
49.332,Bluetooth,-55
49.333,Bluetooth,-54
49.366,Bluetooth,-61
49.368,Bluetooth,-61
49.398,Bluetooth,-63
49.400,Bluetooth,-64
49.427,Bluetooth,-54
49.429,Bluetooth,-54
49.465,Bluetooth,-62
49.466,Bluetooth,-62
49.505,Bluetooth,-62
49.506,Bluetooth,-63
49.543,Bluetooth,-54
49.545,Bluetooth,-54
49.575,Bluetooth,-54
49.577,Bluetooth,-54
49.644,Bluetooth,-63
49.645,Bluetooth,-63
49.673,Bluetooth,-53
49.675,Bluetooth,-53
49.708,Bluetooth,-62
49.710,Bluetooth,-61
49.746,Bluetooth,-63
49.748,Bluetooth,-61
49.777,Bluetooth,-62
49.779,Bluetooth,-62
49.876,Bluetooth,-62
49.878,Bluetooth,-61
49.908,Bluetooth,-54
49.910,Bluetooth,-54
49.947,Bluetooth,-61
49.948,Bluetooth,-61
50.048,Bluetooth,-54
50.049,Bluetooth,-54
50.081,Bluetooth,-60
50.083,Bluetooth,-61
50.118,Bluetooth,-63
50.120,Bluetooth,-62
50.156,Bluetooth,-54
50.158,Bluetooth,-55
50.197,Bluetooth,-62
50.198,Bluetooth,-62
50.235,Bluetooth,-64
50.237,Bluetooth,-63
50.280,Bluetooth,-54
50.281,Bluetooth,-54
50.306,Bluetooth,-62
50.309,Bluetooth,-62
50.403,Bluetooth,-55
50.405,Bluetooth,-56
50.436,Bluetooth,-62
50.438,Bluetooth,-62
50.469,Bluetooth,-62
50.469,Bluetooth,-63
50.504,Bluetooth,-54
50.506,Bluetooth,-54
50.542,Bluetooth,-63
50.544,Bluetooth,-61
50.612,Bluetooth,-63
50.614,Bluetooth,-64
50.649,Bluetooth,-53
50.651,Bluetooth,-54
50.713,Bluetooth,-63
50.714,Bluetooth,-62
50.743,Bluetooth,-54
50.745,Bluetooth,-54
50.807,Bluetooth,-62
50.809,Bluetooth,-62
50.847,Bluetooth,-62
50.849,Bluetooth,-63
50.918,Bluetooth,-61
50.919,Bluetooth,-62
50.993,Bluetooth,-54
50.995,Bluetooth,-54
51.029,Bluetooth,-62
51.030,Bluetooth,-63
51.060,Bluetooth,-64
51.062,Bluetooth,-63
51.114,Bluetooth,-54
51.116,Bluetooth,-54
51.155,Bluetooth,-62
51.157,Bluetooth,-62
51.222,Bluetooth,-54
51.224,Bluetooth,-54
51.259,Bluetooth,-62
51.261,Bluetooth,-62
51.299,Bluetooth,-65
51.301,Bluetooth,-66
51.364,Bluetooth,-54
51.366,Bluetooth,-55
51.397,Bluetooth,-62
51.399,Bluetooth,-63
51.433,Bluetooth,-66
51.435,Bluetooth,-67
51.466,Bluetooth,-54
51.467,Bluetooth,-54
51.503,Bluetooth,-61
51.504,Bluetooth,-62
51.577,Bluetooth,-66
51.579,Bluetooth,-67
51.647,Bluetooth,-62
51.648,Bluetooth,-62
51.683,Bluetooth,-63
51.685,Bluetooth,-62
51.717,Bluetooth,-54
51.718,Bluetooth,-53
51.758,Bluetooth,-62
51.760,Bluetooth,-63
51.795,Bluetooth,-66
51.797,Bluetooth,-66
51.971,Bluetooth,-55
51.972,Bluetooth,-56
52.005,Bluetooth,-62
52.007,Bluetooth,-62
52.040,Bluetooth,-66
52.042,Bluetooth,-65
52.071,Bluetooth,-54
52.072,Bluetooth,-55
52.105,Bluetooth,-62
52.107,Bluetooth,-62
52.217,Bluetooth,-53
52.219,Bluetooth,-54
52.248,Bluetooth,-63
52.250,Bluetooth,-63
52.286,Bluetooth,-67
52.287,Bluetooth,-67
52.315,Bluetooth,-56
52.317,Bluetooth,-55
52.356,Bluetooth,-61
52.359,Bluetooth,-62
52.432,Bluetooth,-54
52.434,Bluetooth,-55
52.464,Bluetooth,-54
52.465,Bluetooth,-55
52.500,Bluetooth,-62
52.502,Bluetooth,-62
52.534,Bluetooth,-62
52.535,Bluetooth,-62
52.605,Bluetooth,-54
52.607,Bluetooth,-55
52.639,Bluetooth,-63
52.640,Bluetooth,-61
52.678,Bluetooth,-67
52.680,Bluetooth,-68
52.757,Bluetooth,-62
52.759,Bluetooth,-62
52.793,Bluetooth,-69
52.795,Bluetooth,-67
52.828,Bluetooth,-56
52.829,Bluetooth,-55
52.865,Bluetooth,-62
52.867,Bluetooth,-63
52.973,Bluetooth,-54
52.975,Bluetooth,-55
53.005,Bluetooth,-62
53.007,Bluetooth,-63
53.037,Bluetooth,-67
53.038,Bluetooth,-67
53.104,Bluetooth,-63
53.139,Bluetooth,-67
53.140,Bluetooth,-69
93.314,Bluetooth,-54
93.315,Bluetooth,-56
93.354,Bluetooth,-56
93.356,Bluetooth,-57
93.391,Bluetooth,-52
93.393,Bluetooth,-54
93.423,Bluetooth,-54
93.425,Bluetooth,-54
93.500,Bluetooth,-53
93.502,Bluetooth,-53
93.530,Bluetooth,-53
93.531,Bluetooth,-53
93.670,Bluetooth,-58
93.672,Bluetooth,-59
93.707,Bluetooth,-57
93.709,Bluetooth,-56
93.748,Bluetooth,-58
93.749,Bluetooth,-59
93.777,Bluetooth,-63
93.779,Bluetooth,-63
93.812,Bluetooth,-56
93.813,Bluetooth,-56
93.850,Bluetooth,-59
93.851,Bluetooth,-57
93.883,Bluetooth,-65
93.884,Bluetooth,-66
93.915,Bluetooth,-61
93.917,Bluetooth,-60
93.952,Bluetooth,-54
93.953,Bluetooth,-54
93.988,Bluetooth,-56
93.990,Bluetooth,-56
94.024,Bluetooth,-63
94.026,Bluetooth,-63
94.056,Bluetooth,-54
94.058,Bluetooth,-54
94.095,Bluetooth,-55
94.096,Bluetooth,-55
94.132,Bluetooth,-63
94.134,Bluetooth,-64
94.172,Bluetooth,-53
94.174,Bluetooth,-53
94.206,Bluetooth,-54
94.207,Bluetooth,-54
94.243,Bluetooth,-63
94.245,Bluetooth,-63
94.274,Bluetooth,-64
94.275,Bluetooth,-65
94.308,Bluetooth,-53
94.310,Bluetooth,-52
94.339,Bluetooth,-53
94.341,Bluetooth,-54
94.377,Bluetooth,-63
94.379,Bluetooth,-64
94.413,Bluetooth,-52
94.415,Bluetooth,-53
94.446,Bluetooth,-54
94.448,Bluetooth,-54
94.476,Bluetooth,-54
94.477,Bluetooth,-55
94.513,Bluetooth,-64
94.514,Bluetooth,-64
94.544,Bluetooth,-53
94.545,Bluetooth,-54
94.584,Bluetooth,-55
94.585,Bluetooth,-55
94.634,Bluetooth,-68
94.635,Bluetooth,-68
94.671,Bluetooth,-52
94.673,Bluetooth,-53
94.706,Bluetooth,-56
94.708,Bluetooth,-57
94.735,Bluetooth,-69
94.737,Bluetooth,-68
94.812,Bluetooth,-59
94.813,Bluetooth,-59
94.873,Bluetooth,-66
95.005,Bluetooth,-53
95.007,Bluetooth,-53
95.072,Bluetooth,-66
95.074,Bluetooth,-66
95.104,Bluetooth,-60
95.106,Bluetooth,-61
95.144,Bluetooth,-55
95.145,Bluetooth,-55
95.181,Bluetooth,-76
95.182,Bluetooth,-75
95.219,Bluetooth,-57
95.221,Bluetooth,-58
95.294,Bluetooth,-72
95.296,Bluetooth,-73
95.332,Bluetooth,-58
95.333,Bluetooth,-59
95.374,Bluetooth,-57
95.376,Bluetooth,-57
95.410,Bluetooth,-64
95.411,Bluetooth,-64
95.443,Bluetooth,-56
95.445,Bluetooth,-56
95.516,Bluetooth,-58
95.518,Bluetooth,-58
95.547,Bluetooth,-59
95.548,Bluetooth,-59
95.576,Bluetooth,-55
95.578,Bluetooth,-56
95.611,Bluetooth,-58
95.613,Bluetooth,-59
95.744,Bluetooth,-60
95.746,Bluetooth,-60
95.781,Bluetooth,-57
95.782,Bluetooth,-57
95.852,Bluetooth,-61
95.854,Bluetooth,-61
95.884,Bluetooth,-57
95.885,Bluetooth,-57
95.916,Bluetooth,-58
95.917,Bluetooth,-57
95.950,Bluetooth,-57
95.952,Bluetooth,-55
95.989,Bluetooth,-60
95.991,Bluetooth,-61
96.020,Bluetooth,-57
96.021,Bluetooth,-57
96.049,Bluetooth,-56
96.051,Bluetooth,-57
96.090,Bluetooth,-60
96.092,Bluetooth,-61
96.128,Bluetooth,-55
96.130,Bluetooth,-58
96.167,Bluetooth,-55
96.169,Bluetooth,-56
96.207,Bluetooth,-57
96.208,Bluetooth,-59
96.244,Bluetooth,-55
96.246,Bluetooth,-55
96.278,Bluetooth,-55
96.280,Bluetooth,-56
96.387,Bluetooth,-55
96.389,Bluetooth,-54
96.418,Bluetooth,-55
96.419,Bluetooth,-54
96.457,Bluetooth,-59
96.458,Bluetooth,-58
96.497,Bluetooth,-55
96.498,Bluetooth,-54
96.533,Bluetooth,-57
96.535,Bluetooth,-56
96.569,Bluetooth,-60
96.570,Bluetooth,-60
96.605,Bluetooth,-58
96.607,Bluetooth,-58
96.734,Bluetooth,-59
96.736,Bluetooth,-60
96.763,Bluetooth,-59
96.765,Bluetooth,-60
96.802,Bluetooth,-58
96.804,Bluetooth,-60
96.873,Bluetooth,-63
96.875,Bluetooth,-63
96.900,Bluetooth,-62
96.937,Bluetooth,-57
96.940,Bluetooth,-56
96.973,Bluetooth,-64
96.975,Bluetooth,-62
97.002,Bluetooth,-66
97.003,Bluetooth,-66
97.043,Bluetooth,-56
97.044,Bluetooth,-55
97.149,Bluetooth,-64
97.151,Bluetooth,-64
97.195,Bluetooth,-55
97.197,Bluetooth,-55
97.236,Bluetooth,-54
97.237,Bluetooth,-56
167.678,Bluetooth,-50
167.680,Bluetooth,-52
167.717,Bluetooth,-57
167.719,Bluetooth,-57
167.750,Bluetooth,-57
167.752,Bluetooth,-57
167.783,Bluetooth,-50
167.786,Bluetooth,-52
167.859,Bluetooth,-54
167.861,Bluetooth,-56
167.895,Bluetooth,-50
167.896,Bluetooth,-52
167.961,Bluetooth,-56
167.962,Bluetooth,-55
168.064,Bluetooth,-56
168.065,Bluetooth,-57
168.097,Bluetooth,-55
168.098,Bluetooth,-56
168.130,Bluetooth,-50
168.131,Bluetooth,-51
168.159,Bluetooth,-55
168.161,Bluetooth,-57
168.200,Bluetooth,-57
168.203,Bluetooth,-58
168.230,Bluetooth,-58
168.232,Bluetooth,-58
168.305,Bluetooth,-90
168.307,Bluetooth,-89
168.339,Bluetooth,-67
168.341,Bluetooth,-67
168.407,Bluetooth,-57
168.409,Bluetooth,-56
168.447,Bluetooth,-56
168.449,Bluetooth,-56
168.477,Bluetooth,-57
168.478,Bluetooth,-59
168.509,Bluetooth,-56
168.510,Bluetooth,-58
168.571,Bluetooth,-55
168.572,Bluetooth,-55
168.605,Bluetooth,-59
168.607,Bluetooth,-59
168.641,Bluetooth,-51
168.642,Bluetooth,-51
168.681,Bluetooth,-55
168.682,Bluetooth,-55
168.721,Bluetooth,-59
168.723,Bluetooth,-59
168.784,Bluetooth,-50
168.785,Bluetooth,-51
168.817,Bluetooth,-55
168.818,Bluetooth,-56
168.889,Bluetooth,-50
168.890,Bluetooth,-50
168.925,Bluetooth,-59
168.927,Bluetooth,-58
168.965,Bluetooth,-61
168.966,Bluetooth,-63
168.996,Bluetooth,-50
168.997,Bluetooth,-51
169.104,Bluetooth,-63
169.173,Bluetooth,-58
169.174,Bluetooth,-58
169.214,Bluetooth,-67
169.215,Bluetooth,-68
169.253,Bluetooth,-53
169.255,Bluetooth,-53
169.288,Bluetooth,-57
169.289,Bluetooth,-57
169.319,Bluetooth,-61
169.320,Bluetooth,-61
169.357,Bluetooth,-51
169.359,Bluetooth,-51
169.389,Bluetooth,-51
169.390,Bluetooth,-51
169.423,Bluetooth,-55
169.425,Bluetooth,-55
169.456,Bluetooth,-63
169.457,Bluetooth,-63
169.484,Bluetooth,-57
169.485,Bluetooth,-56
169.517,Bluetooth,-53
169.550,Bluetooth,-50
169.583,Bluetooth,-56
169.585,Bluetooth,-56
169.619,Bluetooth,-48
169.650,Bluetooth,-49
169.652,Bluetooth,-49
169.714,Bluetooth,-59
169.876,Bluetooth,-48
169.878,Bluetooth,-50
169.916,Bluetooth,-57
169.918,Bluetooth,-57
169.991,Bluetooth,-46
169.992,Bluetooth,-46
170.101,Bluetooth,-48
170.103,Bluetooth,-47
170.133,Bluetooth,-49
170.135,Bluetooth,-47
170.167,Bluetooth,-62
170.169,Bluetooth,-61
170.206,Bluetooth,-52
170.207,Bluetooth,-53
170.238,Bluetooth,-53
170.240,Bluetooth,-54
170.279,Bluetooth,-64
170.280,Bluetooth,-63
170.386,Bluetooth,-55
170.387,Bluetooth,-54
170.424,Bluetooth,-59
170.425,Bluetooth,-59
170.462,Bluetooth,-50
170.463,Bluetooth,-51
170.502,Bluetooth,-53
170.504,Bluetooth,-53
170.536,Bluetooth,-59
170.566,Bluetooth,-50
170.567,Bluetooth,-50
170.642,Bluetooth,-58
170.644,Bluetooth,-59
170.680,Bluetooth,-52
170.681,Bluetooth,-52
170.784,Bluetooth,-58
170.786,Bluetooth,-58
170.822,Bluetooth,-55
170.824,Bluetooth,-55
170.854,Bluetooth,-57
170.855,Bluetooth,-56
171.004,Bluetooth,-57
171.006,Bluetooth,-59
171.042,Bluetooth,-52
171.044,Bluetooth,-52
171.075,Bluetooth,-58
171.077,Bluetooth,-58
171.106,Bluetooth,-63
171.107,Bluetooth,-72
171.137,Bluetooth,-61
171.138,Bluetooth,-63
171.169,Bluetooth,-57
171.171,Bluetooth,-56
171.207,Bluetooth,-57
171.208,Bluetooth,-57
171.238,Bluetooth,-69
171.239,Bluetooth,-69
171.348,Bluetooth,-55
171.349,Bluetooth,-53
171.384,Bluetooth,-75
171.386,Bluetooth,-76
171.436,Bluetooth,-58
171.438,Bluetooth,-57
171.469,Bluetooth,-54
171.470,Bluetooth,-55
171.501,Bluetooth,-62
171.503,Bluetooth,-62
171.571,Bluetooth,-55
171.572,Bluetooth,-56
171.605,Bluetooth,-59
171.607,Bluetooth,-59
171.638,Bluetooth,-50
171.639,Bluetooth,-50
219.491,Bluetooth,-64
219.491,Bluetooth,-64
219.556,Bluetooth,-68
219.557,Bluetooth,-66
219.594,Bluetooth,-63
219.596,Bluetooth,-63
219.634,Bluetooth,-78
219.635,Bluetooth,-79
219.663,Bluetooth,-66
219.666,Bluetooth,-66
219.732,Bluetooth,-64
219.734,Bluetooth,-65
219.767,Bluetooth,-80
219.883,Bluetooth,-80
219.884,Bluetooth,-82
219.916,Bluetooth,-65
219.917,Bluetooth,-66
219.988,Bluetooth,-80
219.989,Bluetooth,-81
220.076,Bluetooth,-66
220.078,Bluetooth,-65
220.111,Bluetooth,-81
220.113,Bluetooth,-82
220.150,Bluetooth,-65
220.152,Bluetooth,-66
220.184,Bluetooth,-65
220.186,Bluetooth,-65
220.292,Bluetooth,-64
220.293,Bluetooth,-64
220.324,Bluetooth,-65
220.326,Bluetooth,-65
220.362,Bluetooth,-79
220.364,Bluetooth,-79
220.402,Bluetooth,-66
220.404,Bluetooth,-66
220.513,Bluetooth,-66
220.515,Bluetooth,-66
220.549,Bluetooth,-65
220.551,Bluetooth,-65
220.625,Bluetooth,-66
220.626,Bluetooth,-66
220.779,Bluetooth,-64
220.781,Bluetooth,-65
220.849,Bluetooth,-73
220.884,Bluetooth,-67
220.885,Bluetooth,-68
220.923,Bluetooth,-66
220.925,Bluetooth,-65
220.955,Bluetooth,-76
220.957,Bluetooth,-77
220.986,Bluetooth,-66
220.987,Bluetooth,-65
221.026,Bluetooth,-65
221.028,Bluetooth,-64
221.060,Bluetooth,-76
221.062,Bluetooth,-76
221.091,Bluetooth,-75
221.093,Bluetooth,-76
221.138,Bluetooth,-66
221.139,Bluetooth,-66
221.192,Bluetooth,-76
221.264,Bluetooth,-66
221.265,Bluetooth,-66
221.301,Bluetooth,-75
221.303,Bluetooth,-78
221.356,Bluetooth,-65
221.358,Bluetooth,-65
221.393,Bluetooth,-65
221.395,Bluetooth,-67
221.427,Bluetooth,-77
221.429,Bluetooth,-77
221.457,Bluetooth,-76
221.458,Bluetooth,-77
221.568,Bluetooth,-77
221.569,Bluetooth,-77
221.644,Bluetooth,-66
221.645,Bluetooth,-66
221.673,Bluetooth,-77
221.709,Bluetooth,-65
221.710,Bluetooth,-66
221.748,Bluetooth,-64
221.750,Bluetooth,-65
221.787,Bluetooth,-77
221.788,Bluetooth,-78
221.825,Bluetooth,-65
221.826,Bluetooth,-66
221.859,Bluetooth,-65
221.860,Bluetooth,-64
221.895,Bluetooth,-64
221.897,Bluetooth,-65
221.924,Bluetooth,-78
221.926,Bluetooth,-78
221.989,Bluetooth,-64
221.991,Bluetooth,-64
222.020,Bluetooth,-78
222.022,Bluetooth,-78
222.053,Bluetooth,-78
222.055,Bluetooth,-77
222.123,Bluetooth,-63
222.124,Bluetooth,-62
222.155,Bluetooth,-78
222.157,Bluetooth,-79
222.263,Bluetooth,-78
222.265,Bluetooth,-76
222.298,Bluetooth,-78
222.300,Bluetooth,-76
222.328,Bluetooth,-66
222.330,Bluetooth,-66
222.364,Bluetooth,-64
222.366,Bluetooth,-64
222.394,Bluetooth,-76
222.395,Bluetooth,-76
222.436,Bluetooth,-66
222.438,Bluetooth,-66
222.542,Bluetooth,-64
222.544,Bluetooth,-64
222.636,Bluetooth,-65
222.638,Bluetooth,-66
222.673,Bluetooth,-64
222.675,Bluetooth,-65
222.707,Bluetooth,-76
222.708,Bluetooth,-75
222.740,Bluetooth,-66
222.741,Bluetooth,-67
222.810,Bluetooth,-64
222.812,Bluetooth,-64
222.845,Bluetooth,-76
222.847,Bluetooth,-76
222.923,Bluetooth,-63
222.924,Bluetooth,-63
222.958,Bluetooth,-75
222.959,Bluetooth,-74
222.991,Bluetooth,-66
222.993,Bluetooth,-66
223.029,Bluetooth,-65
223.031,Bluetooth,-64
223.244,Bluetooth,-66
223.245,Bluetooth,-66
223.274,Bluetooth,-64
223.276,Bluetooth,-64
223.309,Bluetooth,-74
223.311,Bluetooth,-74
223.350,Bluetooth,-65
223.351,Bluetooth,-65
262.231,Bluetooth,-54
262.233,Bluetooth,-55
262.265,Bluetooth,-58
262.267,Bluetooth,-59
262.407,Bluetooth,-72
262.409,Bluetooth,-71
262.466,Bluetooth,-55
262.467,Bluetooth,-55
262.506,Bluetooth,-60
262.508,Bluetooth,-59
262.538,Bluetooth,-73
262.540,Bluetooth,-73
262.572,Bluetooth,-55
262.606,Bluetooth,-60
262.642,Bluetooth,-74
262.674,Bluetooth,-74
262.704,Bluetooth,-57
262.706,Bluetooth,-56
262.744,Bluetooth,-59
262.746,Bluetooth,-59
262.780,Bluetooth,-73
262.782,Bluetooth,-72
262.816,Bluetooth,-54
262.849,Bluetooth,-59
262.851,Bluetooth,-60
262.884,Bluetooth,-63
262.885,Bluetooth,-64
262.956,Bluetooth,-55
262.957,Bluetooth,-56
263.068,Bluetooth,-56
263.070,Bluetooth,-57
263.138,Bluetooth,-72
263.140,Bluetooth,-72
263.169,Bluetooth,-56
263.171,Bluetooth,-56
263.206,Bluetooth,-59
263.208,Bluetooth,-62
263.237,Bluetooth,-60
263.238,Bluetooth,-61
263.270,Bluetooth,-73
263.271,Bluetooth,-71
263.302,Bluetooth,-57
263.304,Bluetooth,-56
263.339,Bluetooth,-60
263.341,Bluetooth,-61
263.369,Bluetooth,-71
263.371,Bluetooth,-73
263.406,Bluetooth,-56
263.407,Bluetooth,-57
263.444,Bluetooth,-60
263.446,Bluetooth,-61
263.549,Bluetooth,-55
263.551,Bluetooth,-56
263.586,Bluetooth,-60
263.588,Bluetooth,-60
263.624,Bluetooth,-71
263.625,Bluetooth,-68
263.656,Bluetooth,-55
263.657,Bluetooth,-56
263.690,Bluetooth,-60
263.692,Bluetooth,-59
263.723,Bluetooth,-70
263.725,Bluetooth,-71
263.762,Bluetooth,-55
263.764,Bluetooth,-56
263.792,Bluetooth,-56
263.793,Bluetooth,-55
263.824,Bluetooth,-59
263.825,Bluetooth,-60
263.864,Bluetooth,-71
263.865,Bluetooth,-69
263.896,Bluetooth,-55
263.898,Bluetooth,-54
263.967,Bluetooth,-71
263.968,Bluetooth,-70
264.002,Bluetooth,-55
264.003,Bluetooth,-55
264.036,Bluetooth,-55
264.037,Bluetooth,-55
264.071,Bluetooth,-59
264.073,Bluetooth,-59
264.102,Bluetooth,-71
264.104,Bluetooth,-72
264.136,Bluetooth,-55
264.137,Bluetooth,-55
264.170,Bluetooth,-60
264.172,Bluetooth,-61
264.202,Bluetooth,-72
264.204,Bluetooth,-70
264.298,Bluetooth,-59
264.300,Bluetooth,-58
264.335,Bluetooth,-71
264.336,Bluetooth,-71
264.366,Bluetooth,-54
264.368,Bluetooth,-54
264.405,Bluetooth,-60
264.407,Bluetooth,-59
264.446,Bluetooth,-71
264.449,Bluetooth,-72
264.483,Bluetooth,-54
264.484,Bluetooth,-55
264.588,Bluetooth,-71
264.590,Bluetooth,-72
264.618,Bluetooth,-55
264.620,Bluetooth,-55
264.652,Bluetooth,-59
264.654,Bluetooth,-59
264.690,Bluetooth,-72
264.691,Bluetooth,-71
264.728,Bluetooth,-55
264.730,Bluetooth,-55
264.760,Bluetooth,-59
264.762,Bluetooth,-58
264.876,Bluetooth,-55
264.877,Bluetooth,-54
264.914,Bluetooth,-59
264.916,Bluetooth,-60
264.946,Bluetooth,-72
264.948,Bluetooth,-71
264.981,Bluetooth,-54
264.983,Bluetooth,-55
265.056,Bluetooth,-72
265.058,Bluetooth,-72
265.087,Bluetooth,-55
265.089,Bluetooth,-55
265.154,Bluetooth,-58
265.156,Bluetooth,-59
265.188,Bluetooth,-71
265.190,Bluetooth,-71
265.224,Bluetooth,-55
265.226,Bluetooth,-55
265.256,Bluetooth,-58
265.258,Bluetooth,-58
265.291,Bluetooth,-70
265.292,Bluetooth,-70
265.386,Bluetooth,-57
265.388,Bluetooth,-58
265.421,Bluetooth,-70
265.422,Bluetooth,-69
265.498,Bluetooth,-57
265.500,Bluetooth,-58
265.537,Bluetooth,-70
265.539,Bluetooth,-71
265.582,Bluetooth,-54
265.584,Bluetooth,-55
265.610,Bluetooth,-58
265.678,Bluetooth,-72
265.680,Bluetooth,-71
265.712,Bluetooth,-55
265.714,Bluetooth,-55
265.753,Bluetooth,-58
265.754,Bluetooth,-59
265.790,Bluetooth,-71
265.791,Bluetooth,-71
265.823,Bluetooth,-54
265.824,Bluetooth,-55
265.856,Bluetooth,-59
265.858,Bluetooth,-60
265.896,Bluetooth,-73
265.898,Bluetooth,-73
266.032,Bluetooth,-71
266.034,Bluetooth,-73
266.068,Bluetooth,-56
266.070,Bluetooth,-55
266.107,Bluetooth,-58
266.109,Bluetooth,-60
266.157,Bluetooth,-72
266.158,Bluetooth,-72
266.192,Bluetooth,-55
266.193,Bluetooth,-55
