Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.009,Bluetooth,-49
0.185,Bluetooth,-49
0.186,Bluetooth,-48
0.215,Bluetooth,-47
0.215,Bluetooth,-47
0.258,Bluetooth,-49
0.259,Bluetooth,-47
0.394,Bluetooth,-48
0.395,Bluetooth,-48
0.429,Bluetooth,-49
0.430,Bluetooth,-49
0.458,Bluetooth,-49
0.459,Bluetooth,-49
0.595,Bluetooth,-49
0.597,Bluetooth,-49
0.631,Bluetooth,-49
0.666,Bluetooth,-49
0.668,Bluetooth,-49
0.744,Bluetooth,-49
0.745,Bluetooth,-49
0.775,Bluetooth,-49
0.776,Bluetooth,-49
0.813,Bluetooth,-49
0.815,Bluetooth,-48
0.848,Bluetooth,-50
0.848,Bluetooth,-49
0.882,Bluetooth,-49
0.883,Bluetooth,-49
0.922,Bluetooth,-49
0.953,Bluetooth,-48
0.993,Bluetooth,-49
0.995,Bluetooth,-50
1.028,Bluetooth,-49
1.029,Bluetooth,-49
1.164,Bluetooth,-49
1.165,Bluetooth,-49
1.195,Bluetooth,-49
1.196,Bluetooth,-49
1.233,Bluetooth,-50
1.337,Bluetooth,-49
1.338,Bluetooth,-50
1.366,Bluetooth,-49
1.368,Bluetooth,-48
1.402,Bluetooth,-49
1.507,Bluetooth,-50
1.508,Bluetooth,-49
1.509,Bluetooth,-49
1.544,Bluetooth,-50
1.545,Bluetooth,-49
1.581,Bluetooth,-49
1.582,Bluetooth,-49
1.647,Bluetooth,-50
1.647,Bluetooth,-49
1.677,Bluetooth,-49
1.678,Bluetooth,-49
1.714,Bluetooth,-48
1.716,Bluetooth,-49
1.751,Bluetooth,-49
1.751,Bluetooth,-48
1.786,Bluetooth,-49
1.788,Bluetooth,-49
1.821,Bluetooth,-49
1.852,Bluetooth,-49
1.854,Bluetooth,-49
1.888,Bluetooth,-49
1.889,Bluetooth,-49
1.966,Bluetooth,-49
1.967,Bluetooth,-50
2.007,Bluetooth,-49
2.008,Bluetooth,-49
2.043,Bluetooth,-49
2.044,Bluetooth,-49
2.081,Bluetooth,-49
2.082,Bluetooth,-49
2.119,Bluetooth,-48
2.156,Bluetooth,-48
2.158,Bluetooth,-49
2.236,Bluetooth,-49
2.238,Bluetooth,-49
2.274,Bluetooth,-49
2.275,Bluetooth,-48
2.308,Bluetooth,-47
2.309,Bluetooth,-48
2.409,Bluetooth,-49
2.520,Bluetooth,-48
2.521,Bluetooth,-48
2.586,Bluetooth,-49
2.587,Bluetooth,-49
2.688,Bluetooth,-49
2.690,Bluetooth,-48
2.721,Bluetooth,-49
2.800,Bluetooth,-49
2.801,Bluetooth,-49
2.871,Bluetooth,-49
2.873,Bluetooth,-49
2.912,Bluetooth,-49
2.913,Bluetooth,-49
2.945,Bluetooth,-49
2.947,Bluetooth,-49
3.016,Bluetooth,-47
3.055,Bluetooth,-48
3.056,Bluetooth,-48
3.087,Bluetooth,-48
3.087,Bluetooth,-47
3.120,Bluetooth,-48
3.121,Bluetooth,-48
3.227,Bluetooth,-48
3.228,Bluetooth,-48
3.259,Bluetooth,-48
3.260,Bluetooth,-48
3.332,Bluetooth,-48
3.368,Bluetooth,-49
3.369,Bluetooth,-49
3.399,Bluetooth,-48
3.400,Bluetooth,-48
3.439,Bluetooth,-48
3.440,Bluetooth,-49
3.513,Bluetooth,-48
3.514,Bluetooth,-48
3.587,Bluetooth,-49
3.588,Bluetooth,-49
3.621,Bluetooth,-52
3.692,Bluetooth,-50
3.693,Bluetooth,-51
3.785,Bluetooth,-52
3.787,Bluetooth,-51
3.867,Bluetooth,-48
3.869,Bluetooth,-48
3.930,Bluetooth,-51
3.967,Bluetooth,-50
3.968,Bluetooth,-50
76.137,Bluetooth,-65
76.138,Bluetooth,-66
76.171,Bluetooth,-55
76.172,Bluetooth,-56
76.212,Bluetooth,-67
76.245,Bluetooth,-64
76.246,Bluetooth,-66
76.339,Bluetooth,-55
76.340,Bluetooth,-55
76.373,Bluetooth,-64
76.375,Bluetooth,-65
76.412,Bluetooth,-68
76.413,Bluetooth,-68
76.548,Bluetooth,-65
76.548,Bluetooth,-64
76.587,Bluetooth,-66
76.588,Bluetooth,-68
76.625,Bluetooth,-53
76.687,Bluetooth,-67
76.688,Bluetooth,-66
76.813,Bluetooth,-69
76.844,Bluetooth,-69
76.845,Bluetooth,-69
76.910,Bluetooth,-60
76.911,Bluetooth,-60
76.944,Bluetooth,-57
76.945,Bluetooth,-57
77.016,Bluetooth,-58
77.017,Bluetooth,-58
77.088,Bluetooth,-67
77.089,Bluetooth,-69
77.153,Bluetooth,-69
77.154,Bluetooth,-67
77.188,Bluetooth,-60
77.189,Bluetooth,-58
77.224,Bluetooth,-56
77.264,Bluetooth,-68
77.302,Bluetooth,-58
77.303,Bluetooth,-60
77.364,Bluetooth,-57
77.365,Bluetooth,-57
77.432,Bluetooth,-65
77.508,Bluetooth,-59
77.509,Bluetooth,-58
77.542,Bluetooth,-58
77.543,Bluetooth,-56
77.577,Bluetooth,-64
77.578,Bluetooth,-64
77.613,Bluetooth,-59
77.614,Bluetooth,-58
77.643,Bluetooth,-57
77.644,Bluetooth,-58
77.681,Bluetooth,-63
77.682,Bluetooth,-63
77.789,Bluetooth,-58
77.853,Bluetooth,-59
77.854,Bluetooth,-57
77.889,Bluetooth,-58
77.889,Bluetooth,-57
77.922,Bluetooth,-62
77.924,Bluetooth,-62
77.990,Bluetooth,-63
77.991,Bluetooth,-63
78.025,Bluetooth,-58
78.100,Bluetooth,-58
78.101,Bluetooth,-57
78.137,Bluetooth,-63
78.138,Bluetooth,-63
78.178,Bluetooth,-58
78.179,Bluetooth,-59
78.211,Bluetooth,-58
78.212,Bluetooth,-58
78.288,Bluetooth,-58
78.288,Bluetooth,-59
78.317,Bluetooth,-57
78.350,Bluetooth,-59
78.351,Bluetooth,-58
78.389,Bluetooth,-57
78.390,Bluetooth,-57
78.528,Bluetooth,-57
78.530,Bluetooth,-58
78.565,Bluetooth,-62
78.565,Bluetooth,-64
78.600,Bluetooth,-64
78.601,Bluetooth,-64
78.633,Bluetooth,-58
78.663,Bluetooth,-61
