Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
108.065,Bluetooth,-64
108.066,Bluetooth,-65
108.095,Bluetooth,-65
108.096,Bluetooth,-64
108.134,Bluetooth,-60
108.135,Bluetooth,-60
108.174,Bluetooth,-51
108.175,Bluetooth,-51
108.202,Bluetooth,-65
108.203,Bluetooth,-66
108.242,Bluetooth,-62
108.243,Bluetooth,-61
108.273,Bluetooth,-63
108.306,Bluetooth,-62
108.307,Bluetooth,-61
108.344,Bluetooth,-51
108.345,Bluetooth,-51
108.372,Bluetooth,-63
108.374,Bluetooth,-64
108.404,Bluetooth,-62
108.405,Bluetooth,-63
108.444,Bluetooth,-52
108.445,Bluetooth,-50
108.477,Bluetooth,-51
108.477,Bluetooth,-51
108.511,Bluetooth,-62
108.512,Bluetooth,-62
108.574,Bluetooth,-66
108.606,Bluetooth,-68
108.607,Bluetooth,-67
108.670,Bluetooth,-60
108.744,Bluetooth,-50
108.745,Bluetooth,-51
108.775,Bluetooth,-50
108.776,Bluetooth,-51
108.813,Bluetooth,-62
108.814,Bluetooth,-63
108.852,Bluetooth,-52
108.932,Bluetooth,-50
108.933,Bluetooth,-52
109.146,Bluetooth,-62
109.147,Bluetooth,-62
109.176,Bluetooth,-64
109.211,Bluetooth,-62
109.211,Bluetooth,-63
109.245,Bluetooth,-66
109.246,Bluetooth,-66
109.278,Bluetooth,-51
109.279,Bluetooth,-51
109.313,Bluetooth,-60
109.314,Bluetooth,-61
109.455,Bluetooth,-66
109.530,Bluetooth,-65
109.531,Bluetooth,-66
109.604,Bluetooth,-63
109.605,Bluetooth,-63
109.642,Bluetooth,-66
109.643,Bluetooth,-66
109.683,Bluetooth,-50
109.684,Bluetooth,-51
109.712,Bluetooth,-51
109.713,Bluetooth,-51
109.753,Bluetooth,-52
109.854,Bluetooth,-64
109.855,Bluetooth,-65
109.889,Bluetooth,-51
109.890,Bluetooth,-51
109.925,Bluetooth,-63
109.926,Bluetooth,-63
109.959,Bluetooth,-65
109.960,Bluetooth,-66
110.037,Bluetooth,-63
110.038,Bluetooth,-64
110.069,Bluetooth,-65
110.103,Bluetooth,-65
110.104,Bluetooth,-64
110.247,Bluetooth,-64
110.248,Bluetooth,-66
110.341,Bluetooth,-65
110.342,Bluetooth,-65
110.376,Bluetooth,-64
110.407,Bluetooth,-64
110.408,Bluetooth,-64
110.444,Bluetooth,-51
110.445,Bluetooth,-51
110.593,Bluetooth,-51
110.593,Bluetooth,-51
110.633,Bluetooth,-64
110.634,Bluetooth,-64
110.669,Bluetooth,-51
110.731,Bluetooth,-63
110.733,Bluetooth,-64
110.915,Bluetooth,-62
110.916,Bluetooth,-61
111.088,Bluetooth,-64
111.089,Bluetooth,-65
111.126,Bluetooth,-51
111.126,Bluetooth,-51
111.155,Bluetooth,-64
111.156,Bluetooth,-63
111.256,Bluetooth,-62
205.269,Bluetooth,-71
205.270,Bluetooth,-71
205.336,Bluetooth,-72
205.337,Bluetooth,-71
205.368,Bluetooth,-68
205.369,Bluetooth,-67
205.400,Bluetooth,-70
205.401,Bluetooth,-71
205.437,Bluetooth,-68
205.438,Bluetooth,-68
205.511,Bluetooth,-66
205.512,Bluetooth,-66
205.584,Bluetooth,-67
205.585,Bluetooth,-67
205.621,Bluetooth,-65
205.622,Bluetooth,-65
205.659,Bluetooth,-65
205.660,Bluetooth,-65
205.767,Bluetooth,-65
205.845,Bluetooth,-65
205.846,Bluetooth,-65
205.882,Bluetooth,-61
205.883,Bluetooth,-61
205.919,Bluetooth,-62
205.920,Bluetooth,-62
205.987,Bluetooth,-61
205.987,Bluetooth,-62
206.053,Bluetooth,-61
206.335,Bluetooth,-62
206.336,Bluetooth,-61
206.370,Bluetooth,-63
206.446,Bluetooth,-63
206.446,Bluetooth,-63
206.555,Bluetooth,-61
206.589,Bluetooth,-64
206.590,Bluetooth,-64
206.661,Bluetooth,-65
206.767,Bluetooth,-62
206.768,Bluetooth,-64
206.797,Bluetooth,-64
206.797,Bluetooth,-64
206.835,Bluetooth,-64
206.835,Bluetooth,-64
206.936,Bluetooth,-63
206.937,Bluetooth,-63
206.968,Bluetooth,-60
206.998,Bluetooth,-63
206.999,Bluetooth,-63
207.034,Bluetooth,-61
207.035,Bluetooth,-61
207.070,Bluetooth,-66
207.071,Bluetooth,-66
207.175,Bluetooth,-61
207.175,Bluetooth,-61
207.213,Bluetooth,-66
207.214,Bluetooth,-66
207.252,Bluetooth,-66
207.325,Bluetooth,-60
207.326,Bluetooth,-60
207.361,Bluetooth,-68
207.363,Bluetooth,-68
207.435,Bluetooth,-63
207.436,Bluetooth,-63
207.541,Bluetooth,-63
207.542,Bluetooth,-63
207.585,Bluetooth,-64
207.690,Bluetooth,-70
207.691,Bluetooth,-69
207.794,Bluetooth,-64
207.795,Bluetooth,-63
207.860,Bluetooth,-65
207.891,Bluetooth,-61
207.892,Bluetooth,-63
207.928,Bluetooth,-64
207.930,Bluetooth,-64
207.967,Bluetooth,-67
207.968,Bluetooth,-68
208.073,Bluetooth,-62
208.107,Bluetooth,-67
208.108,Bluetooth,-67
208.147,Bluetooth,-62
208.148,Bluetooth,-62
208.254,Bluetooth,-61
208.255,Bluetooth,-61
208.328,Bluetooth,-61
208.329,Bluetooth,-62
208.357,Bluetooth,-61
208.358,Bluetooth,-60
208.454,Bluetooth,-61
208.493,Bluetooth,-61
208.494,Bluetooth,-62
208.564,Bluetooth,-67
208.565,Bluetooth,-68
208.671,Bluetooth,-59
208.672,Bluetooth,-59
208.709,Bluetooth,-67
208.710,Bluetooth,-68
208.772,Bluetooth,-58
208.985,Bluetooth,-58
208.986,Bluetooth,-59
209.021,Bluetooth,-68
209.022,Bluetooth,-68
209.100,Bluetooth,-63
209.101,Bluetooth,-62
209.138,Bluetooth,-59
209.138,Bluetooth,-57
209.167,Bluetooth,-68
209.168,Bluetooth,-68
