Distance,10.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
32.180,Bluetooth,-64
32.215,Bluetooth,-63
32.216,Bluetooth,-64
32.244,Bluetooth,-57
32.245,Bluetooth,-57
32.354,Bluetooth,-58
32.355,Bluetooth,-58
32.462,Bluetooth,-58
32.495,Bluetooth,-62
32.497,Bluetooth,-62
32.530,Bluetooth,-59
32.530,Bluetooth,-58
32.572,Bluetooth,-62
32.573,Bluetooth,-62
32.707,Bluetooth,-63
32.708,Bluetooth,-63
32.741,Bluetooth,-61
32.742,Bluetooth,-61
32.778,Bluetooth,-62
32.848,Bluetooth,-62
32.849,Bluetooth,-63
32.888,Bluetooth,-65
32.888,Bluetooth,-65
32.927,Bluetooth,-61
32.928,Bluetooth,-61
32.958,Bluetooth,-59
32.960,Bluetooth,-60
32.989,Bluetooth,-67
32.990,Bluetooth,-67
33.061,Bluetooth,-61
33.102,Bluetooth,-61
33.103,Bluetooth,-61
33.134,Bluetooth,-61
33.135,Bluetooth,-59
33.242,Bluetooth,-67
33.243,Bluetooth,-67
33.278,Bluetooth,-59
33.279,Bluetooth,-60
33.313,Bluetooth,-58
33.314,Bluetooth,-59
33.388,Bluetooth,-67
33.389,Bluetooth,-69
33.426,Bluetooth,-60
61.727,Bluetooth,-64
61.728,Bluetooth,-65
61.794,Bluetooth,-66
61.795,Bluetooth,-65
61.829,Bluetooth,-65
61.830,Bluetooth,-64
61.868,Bluetooth,-64
61.902,Bluetooth,-64
61.903,Bluetooth,-65
61.940,Bluetooth,-71
61.941,Bluetooth,-71
61.980,Bluetooth,-64
61.981,Bluetooth,-65
62.018,Bluetooth,-65
62.019,Bluetooth,-64
62.121,Bluetooth,-67
62.122,Bluetooth,-67
62.158,Bluetooth,-73
62.192,Bluetooth,-63
62.193,Bluetooth,-63
62.258,Bluetooth,-71
62.259,Bluetooth,-74
62.301,Bluetooth,-69
62.391,Bluetooth,-66
62.456,Bluetooth,-65
62.498,Bluetooth,-64
62.499,Bluetooth,-64
62.534,Bluetooth,-70
62.535,Bluetooth,-72
62.636,Bluetooth,-66
62.638,Bluetooth,-65
62.677,Bluetooth,-63
62.678,Bluetooth,-63
62.708,Bluetooth,-69
62.709,Bluetooth,-69
62.776,Bluetooth,-63
62.807,Bluetooth,-65
62.808,Bluetooth,-65
62.846,Bluetooth,-62
62.847,Bluetooth,-63
62.882,Bluetooth,-66
62.883,Bluetooth,-68
62.918,Bluetooth,-65
62.957,Bluetooth,-62
62.958,Bluetooth,-61
62.990,Bluetooth,-65
62.990,Bluetooth,-65
63.061,Bluetooth,-65
63.096,Bluetooth,-62
63.097,Bluetooth,-63
63.201,Bluetooth,-66
63.201,Bluetooth,-66
63.241,Bluetooth,-62
63.242,Bluetooth,-62
63.279,Bluetooth,-61
63.280,Bluetooth,-61
63.306,Bluetooth,-66
63.307,Bluetooth,-66
63.345,Bluetooth,-61
63.375,Bluetooth,-60
63.448,Bluetooth,-62
63.448,Bluetooth,-61
63.484,Bluetooth,-66
63.485,Bluetooth,-66
63.518,Bluetooth,-65
63.539,Bluetooth,-65
63.618,Bluetooth,-73
63.619,Bluetooth,-73
63.658,Bluetooth,-62
63.694,Bluetooth,-69
63.695,Bluetooth,-70
63.793,Bluetooth,-65
63.794,Bluetooth,-64
63.829,Bluetooth,-65
63.830,Bluetooth,-64
63.861,Bluetooth,-62
63.862,Bluetooth,-62
63.893,Bluetooth,-62
63.894,Bluetooth,-62
63.958,Bluetooth,-63
63.992,Bluetooth,-64
63.992,Bluetooth,-64
64.093,Bluetooth,-68
64.094,Bluetooth,-69
64.130,Bluetooth,-67
64.130,Bluetooth,-67
64.160,Bluetooth,-61
64.162,Bluetooth,-61
64.193,Bluetooth,-71
64.194,Bluetooth,-72
64.266,Bluetooth,-62
64.301,Bluetooth,-65
64.301,Bluetooth,-65
64.337,Bluetooth,-65
64.338,Bluetooth,-64
64.377,Bluetooth,-74
64.378,Bluetooth,-74
64.414,Bluetooth,-71
64.414,Bluetooth,-71
64.515,Bluetooth,-72
64.516,Bluetooth,-73
64.547,Bluetooth,-76
64.548,Bluetooth,-75
64.583,Bluetooth,-70
64.651,Bluetooth,-66
64.759,Bluetooth,-69
64.759,Bluetooth,-69
64.801,Bluetooth,-68
64.801,Bluetooth,-68
64.870,Bluetooth,-65
64.940,Bluetooth,-70
64.973,Bluetooth,-71
64.974,Bluetooth,-72
65.040,Bluetooth,-65
65.041,Bluetooth,-65
65.074,Bluetooth,-69
65.075,Bluetooth,-71
65.105,Bluetooth,-72
65.106,Bluetooth,-72
65.139,Bluetooth,-65
65.140,Bluetooth,-65
65.181,Bluetooth,-68
65.260,Bluetooth,-69
65.261,Bluetooth,-69
65.290,Bluetooth,-71
65.291,Bluetooth,-70
65.398,Bluetooth,-70
65.399,Bluetooth,-72
65.433,Bluetooth,-79
65.434,Bluetooth,-78
65.466,Bluetooth,-69
65.502,Bluetooth,-70
65.536,Bluetooth,-74
65.537,Bluetooth,-73
65.650,Bluetooth,-71
65.651,Bluetooth,-72
92.290,Bluetooth,-67
92.291,Bluetooth,-67
92.363,Bluetooth,-57
92.364,Bluetooth,-58
92.401,Bluetooth,-65
92.402,Bluetooth,-64
92.436,Bluetooth,-58
92.437,Bluetooth,-57
92.478,Bluetooth,-66
92.508,Bluetooth,-57
92.509,Bluetooth,-58
92.537,Bluetooth,-57
92.538,Bluetooth,-57
92.573,Bluetooth,-66
92.574,Bluetooth,-66
92.719,Bluetooth,-65
92.719,Bluetooth,-64
92.754,Bluetooth,-57
92.831,Bluetooth,-56
92.833,Bluetooth,-57
92.871,Bluetooth,-62
92.872,Bluetooth,-63
92.901,Bluetooth,-64
92.902,Bluetooth,-64
92.973,Bluetooth,-57
92.974,Bluetooth,-56
93.078,Bluetooth,-58
93.116,Bluetooth,-56
93.117,Bluetooth,-56
93.151,Bluetooth,-56
93.182,Bluetooth,-64
93.183,Bluetooth,-63
93.365,Bluetooth,-59
93.403,Bluetooth,-59
93.404,Bluetooth,-59
93.442,Bluetooth,-57
93.443,Bluetooth,-59
93.512,Bluetooth,-59
93.513,Bluetooth,-60
93.655,Bluetooth,-59
93.685,Bluetooth,-59
93.716,Bluetooth,-59
93.717,Bluetooth,-59
93.744,Bluetooth,-58
93.746,Bluetooth,-59
93.780,Bluetooth,-62
93.781,Bluetooth,-62
93.811,Bluetooth,-58
93.813,Bluetooth,-58
93.853,Bluetooth,-59
93.854,Bluetooth,-59
93.995,Bluetooth,-58
93.996,Bluetooth,-57
94.028,Bluetooth,-61
94.029,Bluetooth,-62
94.207,Bluetooth,-62
94.208,Bluetooth,-62
94.234,Bluetooth,-55
94.235,Bluetooth,-55
94.277,Bluetooth,-62
94.310,Bluetooth,-55
94.311,Bluetooth,-55
94.344,Bluetooth,-65
94.378,Bluetooth,-64
94.379,Bluetooth,-65
94.441,Bluetooth,-54
94.442,Bluetooth,-55
94.478,Bluetooth,-62
94.478,Bluetooth,-62
94.657,Bluetooth,-62
94.658,Bluetooth,-59
94.758,Bluetooth,-56
94.760,Bluetooth,-57
94.793,Bluetooth,-60
94.794,Bluetooth,-61
94.893,Bluetooth,-60
94.894,Bluetooth,-60
94.930,Bluetooth,-70
94.932,Bluetooth,-69
95.038,Bluetooth,-60
95.039,Bluetooth,-62
95.076,Bluetooth,-71
95.077,Bluetooth,-73
95.108,Bluetooth,-58
95.109,Bluetooth,-59
95.139,Bluetooth,-61
95.141,Bluetooth,-61
95.175,Bluetooth,-72
95.214,Bluetooth,-61
95.215,Bluetooth,-61
95.247,Bluetooth,-71
95.248,Bluetooth,-71
95.285,Bluetooth,-57
95.285,Bluetooth,-57
95.456,Bluetooth,-57
95.490,Bluetooth,-60
95.491,Bluetooth,-59
95.760,Bluetooth,-59
95.799,Bluetooth,-59
95.800,Bluetooth,-59
95.832,Bluetooth,-72
95.833,Bluetooth,-71
95.934,Bluetooth,-59
95.935,Bluetooth,-59
95.975,Bluetooth,-71
95.976,Bluetooth,-71
96.067,Bluetooth,-73
96.101,Bluetooth,-71
96.102,Bluetooth,-70
96.207,Bluetooth,-62
96.208,Bluetooth,-62
144.982,Bluetooth,-55
145.157,Bluetooth,-70
145.158,Bluetooth,-69
145.197,Bluetooth,-56
145.198,Bluetooth,-56
145.266,Bluetooth,-57
145.302,Bluetooth,-57
145.303,Bluetooth,-57
145.336,Bluetooth,-69
145.337,Bluetooth,-69
145.412,Bluetooth,-56
145.413,Bluetooth,-56
145.442,Bluetooth,-56
145.443,Bluetooth,-56
145.510,Bluetooth,-56
145.510,Bluetooth,-56
145.576,Bluetooth,-68
145.644,Bluetooth,-67
145.645,Bluetooth,-68
145.719,Bluetooth,-56
145.720,Bluetooth,-57
145.755,Bluetooth,-67
145.756,Bluetooth,-69
145.822,Bluetooth,-56
145.899,Bluetooth,-66
145.900,Bluetooth,-66
145.971,Bluetooth,-56
145.972,Bluetooth,-58
146.001,Bluetooth,-56
146.002,Bluetooth,-56
146.067,Bluetooth,-55
146.068,Bluetooth,-56
146.114,Bluetooth,-54
146.115,Bluetooth,-54
146.181,Bluetooth,-55
146.216,Bluetooth,-55
146.218,Bluetooth,-56
146.252,Bluetooth,-55
146.253,Bluetooth,-56
146.287,Bluetooth,-62
146.288,Bluetooth,-62
146.321,Bluetooth,-55
146.322,Bluetooth,-56
146.357,Bluetooth,-56
146.358,Bluetooth,-58
146.390,Bluetooth,-62
146.390,Bluetooth,-63
146.491,Bluetooth,-56
146.492,Bluetooth,-56
146.633,Bluetooth,-56
146.634,Bluetooth,-56
146.671,Bluetooth,-55
146.671,Bluetooth,-54
146.701,Bluetooth,-60
146.702,Bluetooth,-61
146.730,Bluetooth,-57
146.731,Bluetooth,-55
146.764,Bluetooth,-56
146.838,Bluetooth,-54
146.875,Bluetooth,-61
146.877,Bluetooth,-62
147.014,Bluetooth,-62
147.016,Bluetooth,-61
147.045,Bluetooth,-57
147.046,Bluetooth,-56
147.081,Bluetooth,-56
147.114,Bluetooth,-57
147.116,Bluetooth,-56
147.213,Bluetooth,-61
147.214,Bluetooth,-63
147.246,Bluetooth,-56
147.247,Bluetooth,-56
147.284,Bluetooth,-56
147.285,Bluetooth,-56
147.322,Bluetooth,-62
147.323,Bluetooth,-62
147.353,Bluetooth,-57
147.354,Bluetooth,-57
147.392,Bluetooth,-55
147.434,Bluetooth,-57
147.436,Bluetooth,-55
147.469,Bluetooth,-62
147.470,Bluetooth,-61
147.677,Bluetooth,-56
147.678,Bluetooth,-58
147.714,Bluetooth,-64
147.715,Bluetooth,-64
147.822,Bluetooth,-59
147.823,Bluetooth,-59
147.886,Bluetooth,-61
147.886,Bluetooth,-61
147.961,Bluetooth,-63
147.994,Bluetooth,-70
147.994,Bluetooth,-68
148.033,Bluetooth,-67
148.034,Bluetooth,-68
148.096,Bluetooth,-64
148.097,Bluetooth,-63
148.164,Bluetooth,-67
148.165,Bluetooth,-65
148.198,Bluetooth,-62
148.200,Bluetooth,-62
148.273,Bluetooth,-63
148.346,Bluetooth,-63
148.347,Bluetooth,-63
148.377,Bluetooth,-63
148.378,Bluetooth,-63
148.419,Bluetooth,-68
148.420,Bluetooth,-68
148.482,Bluetooth,-61
148.483,Bluetooth,-61
148.519,Bluetooth,-64
148.520,Bluetooth,-64
148.553,Bluetooth,-65
148.554,Bluetooth,-66
148.593,Bluetooth,-65
148.594,Bluetooth,-65
148.699,Bluetooth,-65
148.740,Bluetooth,-69
148.740,Bluetooth,-67
148.769,Bluetooth,-65
148.770,Bluetooth,-65
148.877,Bluetooth,-67
148.915,Bluetooth,-69
148.916,Bluetooth,-69
148.946,Bluetooth,-74
148.947,Bluetooth,-75
175.813,Bluetooth,-67
175.814,Bluetooth,-67
175.886,Bluetooth,-58
175.917,Bluetooth,-70
175.918,Bluetooth,-70
175.957,Bluetooth,-58
175.958,Bluetooth,-58
175.998,Bluetooth,-68
175.999,Bluetooth,-67
176.034,Bluetooth,-77
176.034,Bluetooth,-78
176.071,Bluetooth,-58
176.072,Bluetooth,-59
176.109,Bluetooth,-68
176.142,Bluetooth,-73
176.143,Bluetooth,-72
176.182,Bluetooth,-67
176.218,Bluetooth,-67
176.219,Bluetooth,-68
176.379,Bluetooth,-61
176.380,Bluetooth,-61
176.418,Bluetooth,-62
176.419,Bluetooth,-63
176.452,Bluetooth,-63
176.453,Bluetooth,-63
176.482,Bluetooth,-64
176.588,Bluetooth,-63
176.588,Bluetooth,-62
176.626,Bluetooth,-63
176.626,Bluetooth,-64
176.658,Bluetooth,-62
176.658,Bluetooth,-62
176.739,Bluetooth,-63
176.740,Bluetooth,-63
176.773,Bluetooth,-61
176.809,Bluetooth,-61
176.810,Bluetooth,-62
176.839,Bluetooth,-61
176.840,Bluetooth,-63
176.875,Bluetooth,-62
176.876,Bluetooth,-62
177.141,Bluetooth,-62
177.142,Bluetooth,-61
177.172,Bluetooth,-62
177.172,Bluetooth,-62
177.212,Bluetooth,-62
177.213,Bluetooth,-61
177.537,Bluetooth,-59
177.538,Bluetooth,-59
177.575,Bluetooth,-62
177.576,Bluetooth,-61
177.609,Bluetooth,-65
177.610,Bluetooth,-63
177.647,Bluetooth,-59
177.648,Bluetooth,-59
177.685,Bluetooth,-65
177.749,Bluetooth,-63
177.750,Bluetooth,-65
177.820,Bluetooth,-66
177.822,Bluetooth,-66
177.859,Bluetooth,-59
177.860,Bluetooth,-58
177.894,Bluetooth,-64
177.895,Bluetooth,-63
177.967,Bluetooth,-59
177.996,Bluetooth,-65
177.997,Bluetooth,-66
178.034,Bluetooth,-59
178.035,Bluetooth,-58
178.139,Bluetooth,-63
178.140,Bluetooth,-65
178.172,Bluetooth,-59
178.173,Bluetooth,-57
178.318,Bluetooth,-63
178.319,Bluetooth,-63
178.359,Bluetooth,-58
178.360,Bluetooth,-59
178.391,Bluetooth,-73
178.392,Bluetooth,-72
178.459,Bluetooth,-58
178.460,Bluetooth,-58
178.563,Bluetooth,-69
178.600,Bluetooth,-71
178.601,Bluetooth,-70
178.678,Bluetooth,-76
178.678,Bluetooth,-77
178.721,Bluetooth,-68
178.722,Bluetooth,-69
178.755,Bluetooth,-66
178.756,Bluetooth,-65
178.823,Bluetooth,-76
178.824,Bluetooth,-78
178.891,Bluetooth,-64
178.892,Bluetooth,-65
178.990,Bluetooth,-77
178.990,Bluetooth,-77
179.065,Bluetooth,-68
179.065,Bluetooth,-69
179.097,Bluetooth,-69
179.098,Bluetooth,-69
179.159,Bluetooth,-75
179.231,Bluetooth,-64
179.232,Bluetooth,-63
179.377,Bluetooth,-64
179.379,Bluetooth,-64
179.416,Bluetooth,-66
179.417,Bluetooth,-66
179.452,Bluetooth,-75
179.453,Bluetooth,-75
179.556,Bluetooth,-65
179.557,Bluetooth,-65
179.594,Bluetooth,-66
179.630,Bluetooth,-73
179.630,Bluetooth,-73
179.739,Bluetooth,-73
179.739,Bluetooth,-73
211.097,Bluetooth,-69
211.098,Bluetooth,-70
211.201,Bluetooth,-65
211.202,Bluetooth,-64
211.267,Bluetooth,-64
211.298,Bluetooth,-61
211.299,Bluetooth,-62
211.335,Bluetooth,-64
211.337,Bluetooth,-63
211.374,Bluetooth,-68
211.375,Bluetooth,-68
211.480,Bluetooth,-61
211.514,Bluetooth,-66
211.515,Bluetooth,-67
211.554,Bluetooth,-63
211.555,Bluetooth,-61
211.661,Bluetooth,-61
211.662,Bluetooth,-60
211.735,Bluetooth,-62
211.736,Bluetooth,-62
211.764,Bluetooth,-60
211.765,Bluetooth,-61
211.861,Bluetooth,-62
211.900,Bluetooth,-62
211.901,Bluetooth,-62
211.971,Bluetooth,-67
211.972,Bluetooth,-69
212.078,Bluetooth,-59
212.079,Bluetooth,-60
212.116,Bluetooth,-67
212.117,Bluetooth,-68
212.179,Bluetooth,-58
212.392,Bluetooth,-57
212.393,Bluetooth,-58
212.428,Bluetooth,-67
212.429,Bluetooth,-68
212.507,Bluetooth,-62
212.508,Bluetooth,-63
212.545,Bluetooth,-59
212.545,Bluetooth,-59
212.574,Bluetooth,-68
212.575,Bluetooth,-68
212.681,Bluetooth,-58
212.682,Bluetooth,-58
212.716,Bluetooth,-67
212.717,Bluetooth,-67
212.752,Bluetooth,-62
212.755,Bluetooth,-62
212.889,Bluetooth,-69
212.890,Bluetooth,-68
212.921,Bluetooth,-62
212.922,Bluetooth,-61
212.954,Bluetooth,-59
212.955,Bluetooth,-57
213.022,Bluetooth,-68
213.023,Bluetooth,-69
213.057,Bluetooth,-59
213.115,Bluetooth,-62
213.117,Bluetooth,-62
213.193,Bluetooth,-68
213.194,Bluetooth,-67
213.233,Bluetooth,-63
213.234,Bluetooth,-62
213.298,Bluetooth,-68
213.299,Bluetooth,-69
213.337,Bluetooth,-63
213.338,Bluetooth,-63
213.410,Bluetooth,-63
213.411,Bluetooth,-63
213.476,Bluetooth,-68
213.477,Bluetooth,-69
213.613,Bluetooth,-68
213.614,Bluetooth,-68
213.682,Bluetooth,-64
213.721,Bluetooth,-64
213.722,Bluetooth,-64
213.761,Bluetooth,-58
213.795,Bluetooth,-68
213.795,Bluetooth,-69
213.825,Bluetooth,-63
213.863,Bluetooth,-58
213.864,Bluetooth,-58
213.901,Bluetooth,-68
213.903,Bluetooth,-68
213.940,Bluetooth,-63
213.941,Bluetooth,-63
213.972,Bluetooth,-58
214.001,Bluetooth,-64
214.002,Bluetooth,-64
214.037,Bluetooth,-58
214.038,Bluetooth,-58
214.076,Bluetooth,-67
214.077,Bluetooth,-67
214.115,Bluetooth,-63
214.115,Bluetooth,-62
214.178,Bluetooth,-59
214.179,Bluetooth,-60
214.211,Bluetooth,-67
214.212,Bluetooth,-67
214.243,Bluetooth,-63
214.244,Bluetooth,-62
214.271,Bluetooth,-67
214.307,Bluetooth,-64
214.308,Bluetooth,-63
214.338,Bluetooth,-59
214.340,Bluetooth,-58
214.372,Bluetooth,-68
214.373,Bluetooth,-67
214.437,Bluetooth,-64
214.438,Bluetooth,-64
214.475,Bluetooth,-59
214.475,Bluetooth,-58
214.544,Bluetooth,-63
214.545,Bluetooth,-63
214.582,Bluetooth,-63
214.642,Bluetooth,-59
214.643,Bluetooth,-60
214.672,Bluetooth,-67
214.673,Bluetooth,-67
214.741,Bluetooth,-64
214.742,Bluetooth,-64
214.807,Bluetooth,-67
214.809,Bluetooth,-67
214.952,Bluetooth,-65
214.953,Bluetooth,-64
214.991,Bluetooth,-59
214.992,Bluetooth,-58
215.062,Bluetooth,-65
215.063,Bluetooth,-65
237.799,Bluetooth,-62
237.800,Bluetooth,-62
237.836,Bluetooth,-67
237.837,Bluetooth,-66
237.875,Bluetooth,-66
237.876,Bluetooth,-67
237.914,Bluetooth,-57
237.915,Bluetooth,-57
237.978,Bluetooth,-66
238.041,Bluetooth,-71
238.042,Bluetooth,-71
238.080,Bluetooth,-66
238.081,Bluetooth,-66
238.110,Bluetooth,-56
238.110,Bluetooth,-58
238.142,Bluetooth,-69
238.143,Bluetooth,-70
238.180,Bluetooth,-65
238.181,Bluetooth,-65
238.219,Bluetooth,-57
238.220,Bluetooth,-57
238.258,Bluetooth,-57
238.396,Bluetooth,-63
238.397,Bluetooth,-63
238.434,Bluetooth,-65
238.435,Bluetooth,-65
238.469,Bluetooth,-56
238.470,Bluetooth,-54
238.536,Bluetooth,-61
238.538,Bluetooth,-62
238.576,Bluetooth,-61
238.608,Bluetooth,-59
238.609,Bluetooth,-60
238.641,Bluetooth,-54
238.642,Bluetooth,-55
238.671,Bluetooth,-60
238.672,Bluetooth,-59
238.739,Bluetooth,-58
238.740,Bluetooth,-59
238.774,Bluetooth,-57
238.776,Bluetooth,-56
238.812,Bluetooth,-62
238.813,Bluetooth,-61
238.879,Bluetooth,-57
238.919,Bluetooth,-58
238.919,Bluetooth,-58
238.996,Bluetooth,-63
238.997,Bluetooth,-62
239.036,Bluetooth,-58
239.037,Bluetooth,-60
239.112,Bluetooth,-62
239.114,Bluetooth,-63
239.143,Bluetooth,-58
239.144,Bluetooth,-59
239.175,Bluetooth,-56
239.209,Bluetooth,-60
239.209,Bluetooth,-58
239.285,Bluetooth,-56
239.286,Bluetooth,-55
239.317,Bluetooth,-62
239.318,Bluetooth,-61
239.350,Bluetooth,-58
239.351,Bluetooth,-59
239.381,Bluetooth,-56
239.383,Bluetooth,-55
239.420,Bluetooth,-63
239.421,Bluetooth,-64
239.484,Bluetooth,-63
239.522,Bluetooth,-61
239.523,Bluetooth,-60
239.558,Bluetooth,-58
239.559,Bluetooth,-57
239.592,Bluetooth,-63
239.593,Bluetooth,-63
239.718,Bluetooth,-66
239.719,Bluetooth,-66
239.850,Bluetooth,-67
239.850,Bluetooth,-66
239.924,Bluetooth,-54
239.925,Bluetooth,-55
239.955,Bluetooth,-67
239.956,Bluetooth,-66
239.989,Bluetooth,-60
239.990,Bluetooth,-60
240.030,Bluetooth,-55
240.031,Bluetooth,-55
240.070,Bluetooth,-55
240.099,Bluetooth,-56
240.100,Bluetooth,-54
240.136,Bluetooth,-69
240.137,Bluetooth,-67
240.240,Bluetooth,-54
240.240,Bluetooth,-54
240.266,Bluetooth,-67
240.267,Bluetooth,-67
240.301,Bluetooth,-61
240.302,Bluetooth,-61
240.483,Bluetooth,-61
240.484,Bluetooth,-59
240.555,Bluetooth,-54
240.556,Bluetooth,-54
240.595,Bluetooth,-69
240.596,Bluetooth,-69
240.629,Bluetooth,-61
240.630,Bluetooth,-60
240.659,Bluetooth,-61
240.697,Bluetooth,-55
240.698,Bluetooth,-54
240.772,Bluetooth,-60
240.773,Bluetooth,-60
240.941,Bluetooth,-60
240.942,Bluetooth,-61
240.979,Bluetooth,-53
241.014,Bluetooth,-59
241.015,Bluetooth,-60
241.088,Bluetooth,-66
241.089,Bluetooth,-66
241.118,Bluetooth,-60
