Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
151.947,Bluetooth,-54
151.949,Bluetooth,-54
151.981,Bluetooth,-62
151.986,Bluetooth,-60
152.017,Bluetooth,-57
152.081,Bluetooth,-54
152.081,Bluetooth,-54
152.155,Bluetooth,-61
152.156,Bluetooth,-60
152.262,Bluetooth,-54
152.263,Bluetooth,-54
152.301,Bluetooth,-61
152.302,Bluetooth,-61
152.338,Bluetooth,-57
152.339,Bluetooth,-58
152.369,Bluetooth,-54
152.370,Bluetooth,-54
152.409,Bluetooth,-61
152.410,Bluetooth,-60
152.437,Bluetooth,-62
152.469,Bluetooth,-60
152.470,Bluetooth,-60
152.500,Bluetooth,-57
152.501,Bluetooth,-57
152.561,Bluetooth,-52
152.562,Bluetooth,-52
152.661,Bluetooth,-53
152.662,Bluetooth,-53
152.696,Bluetooth,-61
152.697,Bluetooth,-61
152.732,Bluetooth,-58
152.761,Bluetooth,-62
152.762,Bluetooth,-61
152.795,Bluetooth,-58
152.796,Bluetooth,-57
152.826,Bluetooth,-57
152.827,Bluetooth,-58
153.025,Bluetooth,-55
153.057,Bluetooth,-61
153.058,Bluetooth,-61
153.096,Bluetooth,-56
153.097,Bluetooth,-57
153.134,Bluetooth,-53
153.135,Bluetooth,-55
153.196,Bluetooth,-62
153.196,Bluetooth,-62
153.232,Bluetooth,-56
153.232,Bluetooth,-57
153.300,Bluetooth,-62
153.301,Bluetooth,-62
153.333,Bluetooth,-62
153.372,Bluetooth,-63
153.407,Bluetooth,-58
153.408,Bluetooth,-59
153.584,Bluetooth,-55
153.585,Bluetooth,-55
153.615,Bluetooth,-63
153.616,Bluetooth,-63
153.717,Bluetooth,-60
153.717,Bluetooth,-59
153.747,Bluetooth,-55
153.748,Bluetooth,-54
153.784,Bluetooth,-62
153.785,Bluetooth,-62
153.817,Bluetooth,-58
153.818,Bluetooth,-59
153.880,Bluetooth,-54
153.880,Bluetooth,-55
153.920,Bluetooth,-54
154.023,Bluetooth,-59
154.024,Bluetooth,-58
154.056,Bluetooth,-55
154.057,Bluetooth,-56
154.087,Bluetooth,-61
154.088,Bluetooth,-61
154.118,Bluetooth,-57
154.119,Bluetooth,-59
154.176,Bluetooth,-55
154.177,Bluetooth,-55
154.241,Bluetooth,-60
154.343,Bluetooth,-55
154.344,Bluetooth,-55
154.377,Bluetooth,-62
154.379,Bluetooth,-61
154.474,Bluetooth,-56
154.474,Bluetooth,-54
154.505,Bluetooth,-60
154.506,Bluetooth,-59
154.568,Bluetooth,-62
154.569,Bluetooth,-60
154.602,Bluetooth,-57
154.603,Bluetooth,-57
154.706,Bluetooth,-60
154.707,Bluetooth,-60
154.745,Bluetooth,-58
154.746,Bluetooth,-57
154.810,Bluetooth,-59
154.811,Bluetooth,-60
154.843,Bluetooth,-53
154.912,Bluetooth,-58
154.944,Bluetooth,-55
154.945,Bluetooth,-53
154.983,Bluetooth,-60
154.984,Bluetooth,-60
155.116,Bluetooth,-60
155.117,Bluetooth,-60
155.221,Bluetooth,-58
155.221,Bluetooth,-56
155.326,Bluetooth,-57
155.327,Bluetooth,-56
155.355,Bluetooth,-56
155.356,Bluetooth,-55
155.394,Bluetooth,-61
155.395,Bluetooth,-61
155.463,Bluetooth,-63
155.464,Bluetooth,-62
155.529,Bluetooth,-62
155.529,Bluetooth,-63
155.636,Bluetooth,-62
155.637,Bluetooth,-62
155.742,Bluetooth,-54
155.805,Bluetooth,-61
155.806,Bluetooth,-60
