Distance,4.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
2.033,Bluetooth,-55
2.034,Bluetooth,-54
2.070,Bluetooth,-58
2.071,Bluetooth,-57
2.101,Bluetooth,-58
2.174,Bluetooth,-59
2.175,Bluetooth,-59
2.210,Bluetooth,-54
2.211,Bluetooth,-54
2.241,Bluetooth,-57
2.242,Bluetooth,-58
2.277,Bluetooth,-60
2.278,Bluetooth,-60
2.309,Bluetooth,-54
2.310,Bluetooth,-55
2.382,Bluetooth,-56
2.417,Bluetooth,-57
2.417,Bluetooth,-56
2.453,Bluetooth,-60
2.454,Bluetooth,-61
2.579,Bluetooth,-59
2.580,Bluetooth,-59
2.612,Bluetooth,-54
2.613,Bluetooth,-56
2.651,Bluetooth,-57
2.652,Bluetooth,-57
2.685,Bluetooth,-58
2.720,Bluetooth,-58
2.721,Bluetooth,-58
2.759,Bluetooth,-59
2.760,Bluetooth,-59
2.789,Bluetooth,-59
2.790,Bluetooth,-57
2.855,Bluetooth,-60
2.856,Bluetooth,-61
2.894,Bluetooth,-59
2.895,Bluetooth,-60
2.931,Bluetooth,-62
2.932,Bluetooth,-62
2.967,Bluetooth,-58
2.968,Bluetooth,-58
3.003,Bluetooth,-61
3.116,Bluetooth,-57
3.116,Bluetooth,-58
3.156,Bluetooth,-63
3.157,Bluetooth,-64
3.231,Bluetooth,-61
3.232,Bluetooth,-61
3.297,Bluetooth,-64
3.361,Bluetooth,-60
3.362,Bluetooth,-60
3.528,Bluetooth,-58
3.529,Bluetooth,-58
3.627,Bluetooth,-57
3.628,Bluetooth,-57
3.665,Bluetooth,-59
3.666,Bluetooth,-60
3.701,Bluetooth,-61
3.702,Bluetooth,-61
3.734,Bluetooth,-59
3.735,Bluetooth,-58
3.776,Bluetooth,-64
3.777,Bluetooth,-63
3.915,Bluetooth,-59
3.916,Bluetooth,-60
3.959,Bluetooth,-58
3.960,Bluetooth,-58
3.989,Bluetooth,-68
3.990,Bluetooth,-67
65.649,Bluetooth,-77
65.650,Bluetooth,-78
65.687,Bluetooth,-76
65.726,Bluetooth,-73
65.828,Bluetooth,-68
65.829,Bluetooth,-67
65.938,Bluetooth,-59
65.939,Bluetooth,-58
66.069,Bluetooth,-57
66.070,Bluetooth,-57
66.099,Bluetooth,-56
66.100,Bluetooth,-58
66.140,Bluetooth,-70
66.141,Bluetooth,-70
66.175,Bluetooth,-58
66.176,Bluetooth,-59
66.205,Bluetooth,-56
66.243,Bluetooth,-66
66.244,Bluetooth,-64
66.280,Bluetooth,-63
66.310,Bluetooth,-56
66.311,Bluetooth,-56
66.349,Bluetooth,-61
66.349,Bluetooth,-59
66.412,Bluetooth,-61
66.413,Bluetooth,-60
66.449,Bluetooth,-59
66.450,Bluetooth,-59
66.520,Bluetooth,-59
66.521,Bluetooth,-61
66.623,Bluetooth,-60
66.624,Bluetooth,-61
66.657,Bluetooth,-60
66.658,Bluetooth,-60
66.695,Bluetooth,-60
66.696,Bluetooth,-60
66.759,Bluetooth,-59
66.760,Bluetooth,-59
66.795,Bluetooth,-61
66.796,Bluetooth,-60
66.831,Bluetooth,-60
66.832,Bluetooth,-60
66.868,Bluetooth,-59
66.869,Bluetooth,-59
66.904,Bluetooth,-59
67.012,Bluetooth,-60
67.012,Bluetooth,-60
67.151,Bluetooth,-58
67.152,Bluetooth,-58
67.188,Bluetooth,-64
67.362,Bluetooth,-65
67.363,Bluetooth,-65
67.396,Bluetooth,-61
67.396,Bluetooth,-59
67.473,Bluetooth,-65
67.474,Bluetooth,-65
67.574,Bluetooth,-59
67.575,Bluetooth,-60
67.604,Bluetooth,-57
67.605,Bluetooth,-59
67.715,Bluetooth,-57
67.716,Bluetooth,-58
67.792,Bluetooth,-58
67.861,Bluetooth,-60
67.862,Bluetooth,-60
67.898,Bluetooth,-58
67.899,Bluetooth,-58
67.975,Bluetooth,-62
67.976,Bluetooth,-61
68.013,Bluetooth,-58
68.014,Bluetooth,-59
68.084,Bluetooth,-64
68.150,Bluetooth,-62
68.150,Bluetooth,-62
68.285,Bluetooth,-63
68.286,Bluetooth,-62
68.351,Bluetooth,-63
68.352,Bluetooth,-63
68.490,Bluetooth,-60
68.527,Bluetooth,-62
68.528,Bluetooth,-62
68.588,Bluetooth,-64
68.588,Bluetooth,-62
68.626,Bluetooth,-64
68.626,Bluetooth,-64
68.657,Bluetooth,-60
68.658,Bluetooth,-61
68.734,Bluetooth,-60
68.735,Bluetooth,-61
68.806,Bluetooth,-62
68.807,Bluetooth,-63
68.840,Bluetooth,-60
68.841,Bluetooth,-60
68.871,Bluetooth,-61
68.871,Bluetooth,-63
68.910,Bluetooth,-62
68.911,Bluetooth,-63
68.975,Bluetooth,-62
69.043,Bluetooth,-61
69.044,Bluetooth,-61
69.076,Bluetooth,-63
69.077,Bluetooth,-63
69.108,Bluetooth,-61
69.109,Bluetooth,-62
69.144,Bluetooth,-62
69.145,Bluetooth,-61
69.183,Bluetooth,-62
69.185,Bluetooth,-63
69.295,Bluetooth,-63
69.335,Bluetooth,-61
69.514,Bluetooth,-64
69.516,Bluetooth,-63
148.129,Bluetooth,-73
148.130,Bluetooth,-73
148.201,Bluetooth,-64
148.305,Bluetooth,-63
148.306,Bluetooth,-63
148.382,Bluetooth,-75
148.383,Bluetooth,-74
148.411,Bluetooth,-63
148.412,Bluetooth,-63
148.476,Bluetooth,-72
148.506,Bluetooth,-70
148.613,Bluetooth,-64
148.614,Bluetooth,-65
148.832,Bluetooth,-65
148.833,Bluetooth,-64
148.903,Bluetooth,-64
148.931,Bluetooth,-66
148.932,Bluetooth,-64
149.081,Bluetooth,-64
149.292,Bluetooth,-68
149.293,Bluetooth,-68
149.399,Bluetooth,-69
149.435,Bluetooth,-70
149.436,Bluetooth,-69
149.502,Bluetooth,-65
149.502,Bluetooth,-65
149.542,Bluetooth,-68
149.543,Bluetooth,-65
149.574,Bluetooth,-65
149.574,Bluetooth,-65
149.613,Bluetooth,-63
149.614,Bluetooth,-63
149.681,Bluetooth,-64
149.719,Bluetooth,-65
149.721,Bluetooth,-65
149.754,Bluetooth,-65
149.755,Bluetooth,-65
149.789,Bluetooth,-62
149.790,Bluetooth,-62
149.894,Bluetooth,-63
149.999,Bluetooth,-64
150.038,Bluetooth,-65
150.039,Bluetooth,-64
150.070,Bluetooth,-62
150.102,Bluetooth,-66
150.103,Bluetooth,-65
150.141,Bluetooth,-65
150.142,Bluetooth,-66
150.177,Bluetooth,-64
150.178,Bluetooth,-62
150.215,Bluetooth,-63
150.249,Bluetooth,-67
150.250,Bluetooth,-66
150.287,Bluetooth,-67
150.324,Bluetooth,-67
150.325,Bluetooth,-68
150.358,Bluetooth,-64
150.359,Bluetooth,-63
150.399,Bluetooth,-65
150.400,Bluetooth,-65
150.437,Bluetooth,-64
150.438,Bluetooth,-64
150.508,Bluetooth,-63
150.508,Bluetooth,-64
150.539,Bluetooth,-65
150.540,Bluetooth,-65
150.582,Bluetooth,-66
150.614,Bluetooth,-67
150.615,Bluetooth,-67
150.675,Bluetooth,-63
150.676,Bluetooth,-63
150.714,Bluetooth,-63
150.716,Bluetooth,-64
150.782,Bluetooth,-64
150.783,Bluetooth,-64
150.819,Bluetooth,-64
150.852,Bluetooth,-67
150.852,Bluetooth,-67
150.881,Bluetooth,-65
150.919,Bluetooth,-62
150.920,Bluetooth,-62
150.953,Bluetooth,-62
150.954,Bluetooth,-62
150.988,Bluetooth,-65
150.989,Bluetooth,-64
151.053,Bluetooth,-71
151.054,Bluetooth,-70
151.084,Bluetooth,-59
151.085,Bluetooth,-59
151.151,Bluetooth,-72
151.152,Bluetooth,-73
151.185,Bluetooth,-71
151.220,Bluetooth,-69
151.221,Bluetooth,-69
151.295,Bluetooth,-60
151.331,Bluetooth,-67
151.331,Bluetooth,-66
151.360,Bluetooth,-65
151.361,Bluetooth,-65
151.464,Bluetooth,-64
151.465,Bluetooth,-63
151.500,Bluetooth,-61
151.535,Bluetooth,-64
151.536,Bluetooth,-64
151.572,Bluetooth,-62
151.573,Bluetooth,-61
151.604,Bluetooth,-63
151.605,Bluetooth,-63
151.635,Bluetooth,-65
151.635,Bluetooth,-64
151.696,Bluetooth,-60
151.698,Bluetooth,-60
151.869,Bluetooth,-60
151.902,Bluetooth,-65
151.903,Bluetooth,-66
151.934,Bluetooth,-62
151.934,Bluetooth,-61
151.970,Bluetooth,-61
151.971,Bluetooth,-61
152.008,Bluetooth,-66
152.010,Bluetooth,-66
152.081,Bluetooth,-66
208.807,Bluetooth,-67
208.835,Bluetooth,-61
208.836,Bluetooth,-61
208.903,Bluetooth,-68
208.904,Bluetooth,-68
208.934,Bluetooth,-60
208.935,Bluetooth,-61
208.997,Bluetooth,-70
208.998,Bluetooth,-70
209.076,Bluetooth,-61
209.077,Bluetooth,-60
209.104,Bluetooth,-59
209.170,Bluetooth,-66
209.171,Bluetooth,-63
209.233,Bluetooth,-61
209.234,Bluetooth,-62
209.338,Bluetooth,-71
209.339,Bluetooth,-69
209.405,Bluetooth,-64
209.434,Bluetooth,-63
209.435,Bluetooth,-63
209.468,Bluetooth,-64
209.469,Bluetooth,-64
209.541,Bluetooth,-61
209.542,Bluetooth,-62
209.581,Bluetooth,-64
209.617,Bluetooth,-69
209.618,Bluetooth,-68
209.683,Bluetooth,-67
209.712,Bluetooth,-61
209.713,Bluetooth,-61
209.749,Bluetooth,-62
209.750,Bluetooth,-62
209.890,Bluetooth,-61
209.891,Bluetooth,-61
209.924,Bluetooth,-62
209.925,Bluetooth,-62
209.962,Bluetooth,-66
209.962,Bluetooth,-66
209.996,Bluetooth,-61
210.028,Bluetooth,-65
210.028,Bluetooth,-65
210.062,Bluetooth,-60
210.063,Bluetooth,-61
210.102,Bluetooth,-60
210.104,Bluetooth,-61
210.135,Bluetooth,-64
210.136,Bluetooth,-63
210.170,Bluetooth,-60
210.171,Bluetooth,-61
210.279,Bluetooth,-62
210.317,Bluetooth,-65
210.318,Bluetooth,-66
210.355,Bluetooth,-59
210.356,Bluetooth,-59
210.390,Bluetooth,-61
210.391,Bluetooth,-61
210.458,Bluetooth,-66
210.458,Bluetooth,-65
210.497,Bluetooth,-61
210.498,Bluetooth,-60
210.527,Bluetooth,-62
210.528,Bluetooth,-61
210.568,Bluetooth,-65
210.569,Bluetooth,-64
210.602,Bluetooth,-66
210.662,Bluetooth,-66
210.663,Bluetooth,-66
210.691,Bluetooth,-59
210.692,Bluetooth,-61
210.761,Bluetooth,-62
210.762,Bluetooth,-62
210.793,Bluetooth,-65
210.794,Bluetooth,-65
210.864,Bluetooth,-62
210.865,Bluetooth,-62
210.901,Bluetooth,-61
210.970,Bluetooth,-66
210.971,Bluetooth,-65
211.042,Bluetooth,-62
211.043,Bluetooth,-62
211.176,Bluetooth,-66
211.428,Bluetooth,-61
211.429,Bluetooth,-60
211.501,Bluetooth,-66
211.502,Bluetooth,-66
211.539,Bluetooth,-60
211.539,Bluetooth,-60
211.616,Bluetooth,-65
211.617,Bluetooth,-65
211.716,Bluetooth,-61
211.717,Bluetooth,-61
211.779,Bluetooth,-59
211.854,Bluetooth,-60
211.855,Bluetooth,-61
211.889,Bluetooth,-65
211.890,Bluetooth,-65
211.962,Bluetooth,-64
211.963,Bluetooth,-66
211.993,Bluetooth,-59
211.994,Bluetooth,-60
212.030,Bluetooth,-60
212.031,Bluetooth,-60
212.062,Bluetooth,-64
212.063,Bluetooth,-64
212.103,Bluetooth,-61
212.253,Bluetooth,-64
212.254,Bluetooth,-63
212.326,Bluetooth,-60
212.326,Bluetooth,-59
212.363,Bluetooth,-63
212.364,Bluetooth,-63
212.465,Bluetooth,-60
212.465,Bluetooth,-60
212.503,Bluetooth,-59
212.504,Bluetooth,-59
212.540,Bluetooth,-61
212.541,Bluetooth,-61
212.579,Bluetooth,-60
212.582,Bluetooth,-60
212.612,Bluetooth,-60
212.612,Bluetooth,-58
212.683,Bluetooth,-61
284.625,Bluetooth,-58
284.626,Bluetooth,-58
284.661,Bluetooth,-65
284.662,Bluetooth,-65
284.699,Bluetooth,-59
284.733,Bluetooth,-64
284.734,Bluetooth,-65
284.767,Bluetooth,-59
284.912,Bluetooth,-61
284.912,Bluetooth,-59
284.943,Bluetooth,-60
284.944,Bluetooth,-60
284.985,Bluetooth,-64
285.120,Bluetooth,-59
285.121,Bluetooth,-60
285.190,Bluetooth,-60
285.190,Bluetooth,-59
285.263,Bluetooth,-60
285.264,Bluetooth,-60
285.305,Bluetooth,-60
285.337,Bluetooth,-61
285.338,Bluetooth,-61
285.410,Bluetooth,-61
285.411,Bluetooth,-60
285.450,Bluetooth,-62
285.451,Bluetooth,-63
285.482,Bluetooth,-59
285.483,Bluetooth,-59
285.520,Bluetooth,-60
285.521,Bluetooth,-60
285.550,Bluetooth,-63
285.551,Bluetooth,-63
285.589,Bluetooth,-59
285.628,Bluetooth,-63
285.629,Bluetooth,-63
285.667,Bluetooth,-59
285.668,Bluetooth,-59
285.702,Bluetooth,-59
285.703,Bluetooth,-59
285.772,Bluetooth,-59
285.773,Bluetooth,-59
285.839,Bluetooth,-60
285.840,Bluetooth,-59
286.017,Bluetooth,-61
286.018,Bluetooth,-59
286.057,Bluetooth,-65
286.058,Bluetooth,-66
286.133,Bluetooth,-59
286.135,Bluetooth,-60
286.204,Bluetooth,-59
286.240,Bluetooth,-63
286.241,Bluetooth,-63
286.316,Bluetooth,-60
286.317,Bluetooth,-59
286.417,Bluetooth,-61
286.418,Bluetooth,-59
286.454,Bluetooth,-64
286.490,Bluetooth,-58
286.529,Bluetooth,-63
286.529,Bluetooth,-63
286.568,Bluetooth,-59
286.569,Bluetooth,-60
286.596,Bluetooth,-59
286.598,Bluetooth,-59
286.634,Bluetooth,-63
286.635,Bluetooth,-63
286.700,Bluetooth,-59
286.701,Bluetooth,-60
286.737,Bluetooth,-59
286.738,Bluetooth,-59
286.811,Bluetooth,-63
286.811,Bluetooth,-63
286.874,Bluetooth,-59
286.875,Bluetooth,-60
286.906,Bluetooth,-59
286.907,Bluetooth,-59
287.023,Bluetooth,-59
287.061,Bluetooth,-63
287.062,Bluetooth,-63
287.098,Bluetooth,-59
287.129,Bluetooth,-63
287.130,Bluetooth,-64
287.164,Bluetooth,-59
287.165,Bluetooth,-59
287.196,Bluetooth,-59
287.197,Bluetooth,-60
287.230,Bluetooth,-63
287.231,Bluetooth,-63
287.297,Bluetooth,-60
287.331,Bluetooth,-58
287.332,Bluetooth,-59
287.370,Bluetooth,-63
287.371,Bluetooth,-63
287.509,Bluetooth,-58
287.510,Bluetooth,-60
287.545,Bluetooth,-59
287.546,Bluetooth,-59
287.583,Bluetooth,-64
287.583,Bluetooth,-63
287.763,Bluetooth,-59
287.764,Bluetooth,-59
287.867,Bluetooth,-58
287.868,Bluetooth,-58
287.906,Bluetooth,-59
287.907,Bluetooth,-60
287.941,Bluetooth,-64
287.942,Bluetooth,-64
288.038,Bluetooth,-58
288.039,Bluetooth,-58
288.078,Bluetooth,-60
288.079,Bluetooth,-59
288.109,Bluetooth,-63
288.110,Bluetooth,-64
288.145,Bluetooth,-58
288.147,Bluetooth,-57
288.178,Bluetooth,-59
288.179,Bluetooth,-59
288.214,Bluetooth,-64
288.215,Bluetooth,-63
288.282,Bluetooth,-59
288.314,Bluetooth,-58
288.315,Bluetooth,-57
288.527,Bluetooth,-64
288.529,Bluetooth,-65
288.568,Bluetooth,-59
288.570,Bluetooth,-58
288.599,Bluetooth,-65
349.258,Bluetooth,-73
349.259,Bluetooth,-74
349.372,Bluetooth,-72
349.373,Bluetooth,-72
349.480,Bluetooth,-68
349.515,Bluetooth,-62
349.515,Bluetooth,-63
349.697,Bluetooth,-69
349.698,Bluetooth,-67
349.800,Bluetooth,-67
349.830,Bluetooth,-71
349.832,Bluetooth,-72
349.899,Bluetooth,-66
349.900,Bluetooth,-67
349.938,Bluetooth,-75
349.939,Bluetooth,-75
349.970,Bluetooth,-69
349.971,Bluetooth,-70
350.004,Bluetooth,-65
350.005,Bluetooth,-66
350.077,Bluetooth,-71
350.112,Bluetooth,-73
350.113,Bluetooth,-73
350.254,Bluetooth,-79
350.364,Bluetooth,-67
350.365,Bluetooth,-67
350.399,Bluetooth,-66
350.435,Bluetooth,-72
350.436,Bluetooth,-71
350.467,Bluetooth,-66
350.468,Bluetooth,-67
350.500,Bluetooth,-77
350.535,Bluetooth,-70
350.535,Bluetooth,-70
350.673,Bluetooth,-72
350.674,Bluetooth,-71
350.710,Bluetooth,-71
350.711,Bluetooth,-71
350.747,Bluetooth,-69
350.748,Bluetooth,-69
350.777,Bluetooth,-69
350.778,Bluetooth,-69
350.849,Bluetooth,-71
350.850,Bluetooth,-70
350.888,Bluetooth,-67
350.889,Bluetooth,-69
350.925,Bluetooth,-76
350.926,Bluetooth,-76
350.959,Bluetooth,-71
350.960,Bluetooth,-70
351.107,Bluetooth,-77
351.108,Bluetooth,-77
351.145,Bluetooth,-68
351.146,Bluetooth,-68
351.182,Bluetooth,-65
351.183,Bluetooth,-66
351.215,Bluetooth,-74
351.216,Bluetooth,-74
351.254,Bluetooth,-68
351.255,Bluetooth,-68
351.291,Bluetooth,-68
351.324,Bluetooth,-67
351.326,Bluetooth,-68
351.366,Bluetooth,-68
351.366,Bluetooth,-68
351.463,Bluetooth,-67
351.464,Bluetooth,-67
351.497,Bluetooth,-66
351.498,Bluetooth,-67
351.680,Bluetooth,-67
351.681,Bluetooth,-67
351.820,Bluetooth,-72
351.821,Bluetooth,-72
351.897,Bluetooth,-72
352.006,Bluetooth,-74
352.037,Bluetooth,-70
352.038,Bluetooth,-70
352.075,Bluetooth,-70
352.076,Bluetooth,-70
352.185,Bluetooth,-71
352.222,Bluetooth,-71
352.223,Bluetooth,-72
352.261,Bluetooth,-72
352.261,Bluetooth,-74
352.297,Bluetooth,-77
352.298,Bluetooth,-77
352.328,Bluetooth,-74
352.329,Bluetooth,-74
352.398,Bluetooth,-75
352.398,Bluetooth,-75
352.439,Bluetooth,-81
352.439,Bluetooth,-80
352.614,Bluetooth,-71
352.615,Bluetooth,-71
352.652,Bluetooth,-78
352.653,Bluetooth,-78
352.684,Bluetooth,-94
352.684,Bluetooth,-93
352.754,Bluetooth,-75
352.755,Bluetooth,-75
352.784,Bluetooth,-73
352.817,Bluetooth,-81
352.818,Bluetooth,-79
352.854,Bluetooth,-75
352.855,Bluetooth,-76
352.951,Bluetooth,-75
352.952,Bluetooth,-76
352.984,Bluetooth,-77
353.016,Bluetooth,-67
353.018,Bluetooth,-67
353.051,Bluetooth,-75
353.052,Bluetooth,-75
353.091,Bluetooth,-76
353.131,Bluetooth,-77
353.133,Bluetooth,-76
353.161,Bluetooth,-71
353.162,Bluetooth,-71
353.202,Bluetooth,-68
353.204,Bluetooth,-68
353.230,Bluetooth,-76
353.231,Bluetooth,-77
432.940,Bluetooth,-78
432.941,Bluetooth,-78
432.974,Bluetooth,-69
432.975,Bluetooth,-68
433.014,Bluetooth,-65
433.116,Bluetooth,-65
433.117,Bluetooth,-65
433.256,Bluetooth,-69
433.257,Bluetooth,-69
433.397,Bluetooth,-72
433.399,Bluetooth,-71
433.433,Bluetooth,-65
433.434,Bluetooth,-66
433.502,Bluetooth,-74
433.539,Bluetooth,-65
433.540,Bluetooth,-65
433.572,Bluetooth,-69
433.573,Bluetooth,-68
433.603,Bluetooth,-69
433.604,Bluetooth,-70
433.631,Bluetooth,-65
433.632,Bluetooth,-64
433.664,Bluetooth,-65
433.665,Bluetooth,-65
433.699,Bluetooth,-64
433.700,Bluetooth,-64
433.731,Bluetooth,-68
433.732,Bluetooth,-68
433.766,Bluetooth,-64
433.767,Bluetooth,-64
433.807,Bluetooth,-66
433.920,Bluetooth,-68
433.921,Bluetooth,-67
433.961,Bluetooth,-65
433.962,Bluetooth,-64
433.993,Bluetooth,-61
433.993,Bluetooth,-62
434.033,Bluetooth,-64
434.034,Bluetooth,-63
434.070,Bluetooth,-64
434.071,Bluetooth,-63
434.109,Bluetooth,-63
434.172,Bluetooth,-70
434.174,Bluetooth,-70
434.206,Bluetooth,-83
434.207,Bluetooth,-86
434.319,Bluetooth,-65
434.320,Bluetooth,-65
434.352,Bluetooth,-70
434.392,Bluetooth,-73
434.425,Bluetooth,-79
434.426,Bluetooth,-80
434.456,Bluetooth,-79
434.462,Bluetooth,-79
434.491,Bluetooth,-73
434.491,Bluetooth,-75
434.527,Bluetooth,-79
434.528,Bluetooth,-79
434.681,Bluetooth,-76
434.713,Bluetooth,-78
434.714,Bluetooth,-78
434.791,Bluetooth,-72
434.792,Bluetooth,-72
434.855,Bluetooth,-71
434.856,Bluetooth,-70
434.930,Bluetooth,-70
434.930,Bluetooth,-69
434.965,Bluetooth,-63
434.966,Bluetooth,-63
435.005,Bluetooth,-66
435.121,Bluetooth,-75
435.122,Bluetooth,-75
435.150,Bluetooth,-69
435.187,Bluetooth,-67
435.263,Bluetooth,-67
435.264,Bluetooth,-68
435.296,Bluetooth,-68
435.361,Bluetooth,-71
435.361,Bluetooth,-70
435.461,Bluetooth,-68
435.462,Bluetooth,-66
435.492,Bluetooth,-74
435.493,Bluetooth,-74
435.530,Bluetooth,-68
435.531,Bluetooth,-68
435.565,Bluetooth,-67
435.566,Bluetooth,-68
435.596,Bluetooth,-69
435.662,Bluetooth,-70
435.663,Bluetooth,-70
435.882,Bluetooth,-68
435.948,Bluetooth,-67
435.948,Bluetooth,-66
435.979,Bluetooth,-72
435.980,Bluetooth,-73
436.014,Bluetooth,-69
436.014,Bluetooth,-67
436.045,Bluetooth,-68
436.046,Bluetooth,-68
436.080,Bluetooth,-67
436.081,Bluetooth,-67
436.111,Bluetooth,-69
436.112,Bluetooth,-71
436.150,Bluetooth,-67
436.151,Bluetooth,-67
436.181,Bluetooth,-67
436.182,Bluetooth,-68
436.217,Bluetooth,-69
436.218,Bluetooth,-68
436.258,Bluetooth,-66
436.259,Bluetooth,-67
436.323,Bluetooth,-69
436.324,Bluetooth,-70
436.358,Bluetooth,-74
436.359,Bluetooth,-73
436.438,Bluetooth,-69
436.439,Bluetooth,-69
436.468,Bluetooth,-74
436.470,Bluetooth,-75
436.499,Bluetooth,-68
436.532,Bluetooth,-72
436.533,Bluetooth,-73
436.612,Bluetooth,-71
436.647,Bluetooth,-68
436.648,Bluetooth,-68
436.685,Bluetooth,-62
436.686,Bluetooth,-63
436.716,Bluetooth,-69
436.717,Bluetooth,-69
436.783,Bluetooth,-63
436.817,Bluetooth,-65
436.853,Bluetooth,-78
436.855,Bluetooth,-79
492.398,Bluetooth,-71
492.399,Bluetooth,-72
492.465,Bluetooth,-71
492.466,Bluetooth,-71
492.497,Bluetooth,-68
492.498,Bluetooth,-67
492.529,Bluetooth,-70
492.530,Bluetooth,-70
492.566,Bluetooth,-67
492.567,Bluetooth,-68
492.640,Bluetooth,-66
492.641,Bluetooth,-66
492.713,Bluetooth,-68
492.714,Bluetooth,-67
492.750,Bluetooth,-65
492.751,Bluetooth,-65
492.788,Bluetooth,-64
492.789,Bluetooth,-65
492.896,Bluetooth,-65
492.974,Bluetooth,-65
492.975,Bluetooth,-65
493.011,Bluetooth,-62
493.012,Bluetooth,-61
493.048,Bluetooth,-61
493.049,Bluetooth,-62
493.116,Bluetooth,-62
493.116,Bluetooth,-61
493.182,Bluetooth,-61
493.464,Bluetooth,-61
493.465,Bluetooth,-61
493.499,Bluetooth,-61
493.575,Bluetooth,-64
493.575,Bluetooth,-62
493.684,Bluetooth,-62
493.718,Bluetooth,-65
493.719,Bluetooth,-64
493.790,Bluetooth,-64
493.896,Bluetooth,-63
493.897,Bluetooth,-63
493.926,Bluetooth,-64
493.926,Bluetooth,-64
493.964,Bluetooth,-63
493.964,Bluetooth,-64
494.065,Bluetooth,-63
494.066,Bluetooth,-63
494.097,Bluetooth,-60
494.127,Bluetooth,-64
494.128,Bluetooth,-64
494.163,Bluetooth,-61
494.164,Bluetooth,-61
494.199,Bluetooth,-66
494.200,Bluetooth,-66
494.304,Bluetooth,-61
494.304,Bluetooth,-61
494.342,Bluetooth,-65
494.343,Bluetooth,-66
494.381,Bluetooth,-66
494.454,Bluetooth,-61
494.455,Bluetooth,-61
494.490,Bluetooth,-68
494.492,Bluetooth,-68
494.564,Bluetooth,-65
494.565,Bluetooth,-63
494.670,Bluetooth,-62
494.671,Bluetooth,-63
494.714,Bluetooth,-63
494.819,Bluetooth,-69
494.820,Bluetooth,-70
494.923,Bluetooth,-65
494.924,Bluetooth,-64
494.989,Bluetooth,-65
495.020,Bluetooth,-61
495.021,Bluetooth,-63
495.057,Bluetooth,-65
495.059,Bluetooth,-64
495.096,Bluetooth,-68
495.097,Bluetooth,-68
495.202,Bluetooth,-62
495.236,Bluetooth,-67
495.237,Bluetooth,-67
495.276,Bluetooth,-62
495.277,Bluetooth,-62
495.383,Bluetooth,-61
495.384,Bluetooth,-60
495.457,Bluetooth,-62
495.458,Bluetooth,-61
495.486,Bluetooth,-60
495.487,Bluetooth,-61
495.583,Bluetooth,-62
495.622,Bluetooth,-63
495.623,Bluetooth,-63
495.693,Bluetooth,-67
495.694,Bluetooth,-69
495.800,Bluetooth,-60
495.801,Bluetooth,-59
495.838,Bluetooth,-66
495.839,Bluetooth,-67
495.901,Bluetooth,-59
496.114,Bluetooth,-58
496.115,Bluetooth,-58
496.150,Bluetooth,-69
496.151,Bluetooth,-69
496.229,Bluetooth,-63
496.230,Bluetooth,-63
496.267,Bluetooth,-58
496.267,Bluetooth,-58
496.296,Bluetooth,-68
496.297,Bluetooth,-68
