Distance,4.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
106.537,Bluetooth,-50
106.604,Bluetooth,-49
106.713,Bluetooth,-49
106.714,Bluetooth,-48
106.752,Bluetooth,-49
106.753,Bluetooth,-49
106.787,Bluetooth,-48
106.788,Bluetooth,-49
106.895,Bluetooth,-48
106.896,Bluetooth,-49
107.059,Bluetooth,-48
107.060,Bluetooth,-49
107.095,Bluetooth,-50
107.096,Bluetooth,-49
107.208,Bluetooth,-50
107.241,Bluetooth,-50
107.242,Bluetooth,-50
107.382,Bluetooth,-50
107.383,Bluetooth,-51
107.421,Bluetooth,-50
107.422,Bluetooth,-51
107.461,Bluetooth,-51
107.462,Bluetooth,-52
107.491,Bluetooth,-51
107.491,Bluetooth,-51
107.599,Bluetooth,-51
107.600,Bluetooth,-52
107.632,Bluetooth,-51
107.633,Bluetooth,-52
107.666,Bluetooth,-52
107.667,Bluetooth,-51
107.738,Bluetooth,-52
107.739,Bluetooth,-52
107.769,Bluetooth,-52
107.770,Bluetooth,-53
107.807,Bluetooth,-51
107.912,Bluetooth,-52
107.913,Bluetooth,-53
108.094,Bluetooth,-53
108.096,Bluetooth,-54
108.198,Bluetooth,-53
108.199,Bluetooth,-53
108.277,Bluetooth,-54
108.278,Bluetooth,-54
108.315,Bluetooth,-53
108.316,Bluetooth,-53
108.348,Bluetooth,-53
108.349,Bluetooth,-54
108.415,Bluetooth,-53
108.525,Bluetooth,-52
108.526,Bluetooth,-54
108.554,Bluetooth,-54
108.555,Bluetooth,-54
108.624,Bluetooth,-55
108.625,Bluetooth,-53
215.782,Bluetooth,-55
215.783,Bluetooth,-55
215.816,Bluetooth,-56
215.851,Bluetooth,-55
215.852,Bluetooth,-56
215.918,Bluetooth,-62
215.919,Bluetooth,-63
216.061,Bluetooth,-64
216.062,Bluetooth,-65
216.093,Bluetooth,-52
216.094,Bluetooth,-52
216.122,Bluetooth,-66
216.191,Bluetooth,-59
216.192,Bluetooth,-60
216.230,Bluetooth,-69
216.231,Bluetooth,-69
216.301,Bluetooth,-64
216.302,Bluetooth,-65
216.336,Bluetooth,-66
216.336,Bluetooth,-65
216.376,Bluetooth,-59
216.377,Bluetooth,-59
216.412,Bluetooth,-61
216.448,Bluetooth,-62
216.449,Bluetooth,-63
216.486,Bluetooth,-63
216.487,Bluetooth,-61
216.517,Bluetooth,-60
216.518,Bluetooth,-60
216.583,Bluetooth,-61
216.584,Bluetooth,-63
216.613,Bluetooth,-60
216.615,Bluetooth,-58
216.653,Bluetooth,-54
216.655,Bluetooth,-54
216.718,Bluetooth,-55
216.757,Bluetooth,-61
216.758,Bluetooth,-61
216.788,Bluetooth,-54
216.789,Bluetooth,-54
216.852,Bluetooth,-61
216.853,Bluetooth,-61
216.920,Bluetooth,-61
216.921,Bluetooth,-61
216.991,Bluetooth,-55
216.991,Bluetooth,-56
217.055,Bluetooth,-53
217.056,Bluetooth,-54
217.242,Bluetooth,-52
217.243,Bluetooth,-53
217.279,Bluetooth,-54
217.280,Bluetooth,-54
217.316,Bluetooth,-59
217.416,Bluetooth,-54
217.417,Bluetooth,-54
217.609,Bluetooth,-56
217.643,Bluetooth,-55
217.645,Bluetooth,-56
217.719,Bluetooth,-56
217.719,Bluetooth,-56
217.754,Bluetooth,-56
217.755,Bluetooth,-55
217.859,Bluetooth,-56
217.859,Bluetooth,-55
217.936,Bluetooth,-54
217.937,Bluetooth,-54
217.970,Bluetooth,-58
217.971,Bluetooth,-58
218.142,Bluetooth,-56
218.143,Bluetooth,-57
218.221,Bluetooth,-59
218.255,Bluetooth,-57
218.256,Bluetooth,-57
218.318,Bluetooth,-59
218.319,Bluetooth,-59
218.395,Bluetooth,-54
218.396,Bluetooth,-54
218.495,Bluetooth,-56
218.496,Bluetooth,-56
218.530,Bluetooth,-56
218.598,Bluetooth,-55
218.598,Bluetooth,-54
218.631,Bluetooth,-59
218.632,Bluetooth,-59
218.698,Bluetooth,-55
218.699,Bluetooth,-55
218.737,Bluetooth,-58
218.737,Bluetooth,-58
218.797,Bluetooth,-56
218.798,Bluetooth,-54
218.835,Bluetooth,-56
218.836,Bluetooth,-56
218.906,Bluetooth,-54
218.907,Bluetooth,-54
218.943,Bluetooth,-57
218.944,Bluetooth,-57
218.973,Bluetooth,-57
218.974,Bluetooth,-58
219.011,Bluetooth,-53
219.012,Bluetooth,-54
219.046,Bluetooth,-55
219.047,Bluetooth,-56
219.078,Bluetooth,-57
219.079,Bluetooth,-57
219.115,Bluetooth,-57
219.149,Bluetooth,-58
219.149,Bluetooth,-57
219.189,Bluetooth,-52
219.190,Bluetooth,-54
219.218,Bluetooth,-56
219.219,Bluetooth,-57
219.316,Bluetooth,-55
219.317,Bluetooth,-53
219.348,Bluetooth,-56
219.349,Bluetooth,-57
219.382,Bluetooth,-56
219.383,Bluetooth,-56
219.460,Bluetooth,-56
219.461,Bluetooth,-58
219.496,Bluetooth,-52
219.497,Bluetooth,-52
219.669,Bluetooth,-56
219.670,Bluetooth,-56
219.742,Bluetooth,-56
219.743,Bluetooth,-56
219.779,Bluetooth,-52
