Distance,15.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
45.509,Bluetooth,-83
45.583,Bluetooth,-65
45.585,Bluetooth,-65
45.621,Bluetooth,-77
45.622,Bluetooth,-77
45.661,Bluetooth,-62
45.663,Bluetooth,-62
45.730,Bluetooth,-66
96.285,Bluetooth,-67
96.319,Bluetooth,-81
96.321,Bluetooth,-80
96.352,Bluetooth,-68
96.354,Bluetooth,-69
96.393,Bluetooth,-67
96.430,Bluetooth,-67
96.466,Bluetooth,-68
96.504,Bluetooth,-71
96.506,Bluetooth,-71
96.542,Bluetooth,-69
96.544,Bluetooth,-70
96.576,Bluetooth,-68
96.578,Bluetooth,-69
96.641,Bluetooth,-68
96.643,Bluetooth,-68
96.672,Bluetooth,-70
96.674,Bluetooth,-71
96.709,Bluetooth,-70
96.711,Bluetooth,-69
96.743,Bluetooth,-67
96.816,Bluetooth,-67
96.818,Bluetooth,-68
96.845,Bluetooth,-82
96.847,Bluetooth,-81
97.089,Bluetooth,-76
97.091,Bluetooth,-76
97.193,Bluetooth,-79
97.195,Bluetooth,-79
97.244,Bluetooth,-77
97.246,Bluetooth,-78
97.341,Bluetooth,-85
97.376,Bluetooth,-86
97.377,Bluetooth,-87
97.409,Bluetooth,-70
97.411,Bluetooth,-69
97.448,Bluetooth,-79
97.450,Bluetooth,-79
97.489,Bluetooth,-85
97.525,Bluetooth,-70
97.527,Bluetooth,-70
97.565,Bluetooth,-82
97.567,Bluetooth,-83
97.596,Bluetooth,-81
97.597,Bluetooth,-82
97.638,Bluetooth,-70
97.671,Bluetooth,-79
97.672,Bluetooth,-78
97.780,Bluetooth,-78
97.815,Bluetooth,-71
97.817,Bluetooth,-69
97.877,Bluetooth,-85
97.878,Bluetooth,-86
97.952,Bluetooth,-83
97.955,Bluetooth,-83
98.051,Bluetooth,-83
98.053,Bluetooth,-82
98.090,Bluetooth,-83
98.093,Bluetooth,-82
98.124,Bluetooth,-72
98.201,Bluetooth,-76
98.203,Bluetooth,-76
98.237,Bluetooth,-76
98.275,Bluetooth,-74
98.277,Bluetooth,-75
98.309,Bluetooth,-74
98.311,Bluetooth,-73
98.343,Bluetooth,-74
98.344,Bluetooth,-73
98.411,Bluetooth,-86
98.413,Bluetooth,-86
98.444,Bluetooth,-71
98.474,Bluetooth,-74
98.476,Bluetooth,-72
98.506,Bluetooth,-87
98.508,Bluetooth,-85
98.612,Bluetooth,-68
98.613,Bluetooth,-68
98.647,Bluetooth,-72
98.649,Bluetooth,-72
98.676,Bluetooth,-83
98.677,Bluetooth,-83
98.713,Bluetooth,-69
98.715,Bluetooth,-68
98.753,Bluetooth,-72
98.755,Bluetooth,-72
98.859,Bluetooth,-68
98.861,Bluetooth,-67
98.890,Bluetooth,-73
98.903,Bluetooth,-72
98.934,Bluetooth,-82
98.935,Bluetooth,-82
98.959,Bluetooth,-85
98.961,Bluetooth,-83
99.001,Bluetooth,-68
99.003,Bluetooth,-68
99.038,Bluetooth,-74
99.040,Bluetooth,-73
99.148,Bluetooth,-69
99.181,Bluetooth,-68
99.183,Bluetooth,-68
99.217,Bluetooth,-73
99.218,Bluetooth,-73
99.253,Bluetooth,-84
99.254,Bluetooth,-85
99.286,Bluetooth,-68
99.288,Bluetooth,-68
99.398,Bluetooth,-67
99.400,Bluetooth,-68
99.433,Bluetooth,-72
99.493,Bluetooth,-70
99.495,Bluetooth,-71
99.532,Bluetooth,-81
99.534,Bluetooth,-80
99.639,Bluetooth,-67
99.671,Bluetooth,-69
99.673,Bluetooth,-70
99.709,Bluetooth,-78
99.711,Bluetooth,-79
99.747,Bluetooth,-79
99.818,Bluetooth,-67
99.850,Bluetooth,-70
99.852,Bluetooth,-70
99.882,Bluetooth,-81
99.884,Bluetooth,-80
100.056,Bluetooth,-80
100.057,Bluetooth,-80
100.094,Bluetooth,-68
100.096,Bluetooth,-67
100.155,Bluetooth,-70
100.155,Bluetooth,-70
100.227,Bluetooth,-68
100.229,Bluetooth,-68
100.266,Bluetooth,-70
100.267,Bluetooth,-70
155.741,Bluetooth,-63
155.743,Bluetooth,-63
155.777,Bluetooth,-59
155.779,Bluetooth,-60
155.839,Bluetooth,-60
155.878,Bluetooth,-60
155.879,Bluetooth,-61
155.914,Bluetooth,-59
155.916,Bluetooth,-60
155.953,Bluetooth,-58
155.955,Bluetooth,-58
156.132,Bluetooth,-61
156.162,Bluetooth,-61
156.163,Bluetooth,-61
156.195,Bluetooth,-59
156.197,Bluetooth,-58
156.226,Bluetooth,-58
156.228,Bluetooth,-57
156.263,Bluetooth,-60
156.266,Bluetooth,-59
156.301,Bluetooth,-60
156.303,Bluetooth,-61
156.332,Bluetooth,-57
156.333,Bluetooth,-57
156.443,Bluetooth,-58
156.516,Bluetooth,-59
156.518,Bluetooth,-57
156.582,Bluetooth,-60
156.584,Bluetooth,-59
156.720,Bluetooth,-58
157.040,Bluetooth,-61
157.070,Bluetooth,-61
157.072,Bluetooth,-61
157.099,Bluetooth,-56
157.101,Bluetooth,-56
157.266,Bluetooth,-56
157.269,Bluetooth,-56
157.376,Bluetooth,-55
157.377,Bluetooth,-54
157.408,Bluetooth,-59
157.410,Bluetooth,-59
157.484,Bluetooth,-56
157.486,Bluetooth,-56
157.514,Bluetooth,-58
157.515,Bluetooth,-57
157.608,Bluetooth,-56
157.610,Bluetooth,-56
157.636,Bluetooth,-57
157.675,Bluetooth,-55
157.678,Bluetooth,-56
157.739,Bluetooth,-59
157.740,Bluetooth,-59
157.872,Bluetooth,-59
157.874,Bluetooth,-59
157.906,Bluetooth,-57
157.908,Bluetooth,-57
157.941,Bluetooth,-56
158.053,Bluetooth,-58
158.055,Bluetooth,-58
158.125,Bluetooth,-56
158.127,Bluetooth,-57
158.197,Bluetooth,-58
158.199,Bluetooth,-57
158.237,Bluetooth,-59
158.271,Bluetooth,-58
158.272,Bluetooth,-58
158.310,Bluetooth,-56
158.312,Bluetooth,-56
158.346,Bluetooth,-58
158.348,Bluetooth,-58
158.384,Bluetooth,-59
158.386,Bluetooth,-58
158.424,Bluetooth,-56
158.426,Bluetooth,-55
158.460,Bluetooth,-57
158.462,Bluetooth,-57
158.535,Bluetooth,-56
158.575,Bluetooth,-57
158.576,Bluetooth,-57
158.609,Bluetooth,-57
158.610,Bluetooth,-57
158.645,Bluetooth,-55
158.647,Bluetooth,-55
158.678,Bluetooth,-57
158.680,Bluetooth,-57
158.717,Bluetooth,-56
158.719,Bluetooth,-57
158.757,Bluetooth,-55
158.759,Bluetooth,-55
158.826,Bluetooth,-55
158.857,Bluetooth,-56
158.858,Bluetooth,-56
158.951,Bluetooth,-56
158.990,Bluetooth,-56
158.991,Bluetooth,-56
159.135,Bluetooth,-57
159.176,Bluetooth,-55
159.178,Bluetooth,-56
159.217,Bluetooth,-56
159.219,Bluetooth,-56
159.246,Bluetooth,-56
159.248,Bluetooth,-57
159.285,Bluetooth,-56
159.287,Bluetooth,-56
159.322,Bluetooth,-55
159.323,Bluetooth,-55
159.360,Bluetooth,-56
159.362,Bluetooth,-57
159.421,Bluetooth,-56
159.456,Bluetooth,-56
159.458,Bluetooth,-56
194.960,Bluetooth,-70
194.962,Bluetooth,-70
194.990,Bluetooth,-65
194.992,Bluetooth,-67
195.135,Bluetooth,-62
195.244,Bluetooth,-74
195.284,Bluetooth,-72
195.286,Bluetooth,-71
195.341,Bluetooth,-63
195.343,Bluetooth,-64
195.376,Bluetooth,-77
195.378,Bluetooth,-76
195.417,Bluetooth,-74
195.520,Bluetooth,-63
195.522,Bluetooth,-62
195.588,Bluetooth,-72
195.591,Bluetooth,-71
195.650,Bluetooth,-72
195.651,Bluetooth,-72
195.714,Bluetooth,-82
195.716,Bluetooth,-83
195.862,Bluetooth,-64
195.864,Bluetooth,-64
195.968,Bluetooth,-65
195.970,Bluetooth,-66
196.037,Bluetooth,-65
196.077,Bluetooth,-82
196.080,Bluetooth,-82
196.116,Bluetooth,-74
196.118,Bluetooth,-73
196.149,Bluetooth,-65
196.150,Bluetooth,-64
196.185,Bluetooth,-87
196.187,Bluetooth,-89
196.225,Bluetooth,-75
196.227,Bluetooth,-74
196.258,Bluetooth,-65
196.328,Bluetooth,-78
196.364,Bluetooth,-78
196.366,Bluetooth,-77
196.464,Bluetooth,-63
196.501,Bluetooth,-73
196.503,Bluetooth,-74
196.574,Bluetooth,-64
196.576,Bluetooth,-65
196.649,Bluetooth,-69
196.679,Bluetooth,-72
196.716,Bluetooth,-69
196.744,Bluetooth,-64
196.774,Bluetooth,-70
196.777,Bluetooth,-71
196.876,Bluetooth,-64
196.878,Bluetooth,-64
196.906,Bluetooth,-64
196.909,Bluetooth,-64
196.973,Bluetooth,-64
196.976,Bluetooth,-65
197.004,Bluetooth,-69
197.006,Bluetooth,-69
197.045,Bluetooth,-67
197.047,Bluetooth,-67
197.076,Bluetooth,-62
197.079,Bluetooth,-63
197.147,Bluetooth,-66
197.148,Bluetooth,-67
197.250,Bluetooth,-65
197.423,Bluetooth,-67
197.425,Bluetooth,-67
197.464,Bluetooth,-66
197.466,Bluetooth,-67
197.498,Bluetooth,-67
197.500,Bluetooth,-67
197.535,Bluetooth,-67
197.605,Bluetooth,-78
197.608,Bluetooth,-78
197.682,Bluetooth,-76
197.684,Bluetooth,-77
197.753,Bluetooth,-72
197.756,Bluetooth,-72
197.828,Bluetooth,-69
197.863,Bluetooth,-66
197.865,Bluetooth,-66
197.901,Bluetooth,-63
197.903,Bluetooth,-63
197.940,Bluetooth,-72
197.942,Bluetooth,-72
197.978,Bluetooth,-62
197.980,Bluetooth,-62
198.126,Bluetooth,-59
198.202,Bluetooth,-59
198.204,Bluetooth,-59
198.234,Bluetooth,-59
198.236,Bluetooth,-59
198.264,Bluetooth,-69
198.266,Bluetooth,-69
198.371,Bluetooth,-59
198.373,Bluetooth,-59
198.409,Bluetooth,-68
198.411,Bluetooth,-68
198.473,Bluetooth,-57
198.475,Bluetooth,-58
198.581,Bluetooth,-58
198.583,Bluetooth,-58
198.643,Bluetooth,-59
198.644,Bluetooth,-59
198.680,Bluetooth,-68
198.682,Bluetooth,-69
198.717,Bluetooth,-58
198.758,Bluetooth,-59
233.350,Bluetooth,-74
233.352,Bluetooth,-74
233.383,Bluetooth,-75
233.385,Bluetooth,-76
233.417,Bluetooth,-66
233.496,Bluetooth,-75
233.498,Bluetooth,-75
233.532,Bluetooth,-68
233.602,Bluetooth,-68
233.604,Bluetooth,-68
233.773,Bluetooth,-75
233.776,Bluetooth,-75
233.813,Bluetooth,-74
233.815,Bluetooth,-75
233.843,Bluetooth,-75
233.884,Bluetooth,-77
233.886,Bluetooth,-77
233.922,Bluetooth,-64
233.924,Bluetooth,-65
233.953,Bluetooth,-71
233.954,Bluetooth,-70
234.029,Bluetooth,-73
234.032,Bluetooth,-73
234.138,Bluetooth,-73
234.175,Bluetooth,-70
234.177,Bluetooth,-71
234.206,Bluetooth,-71
234.208,Bluetooth,-71
234.246,Bluetooth,-69
234.303,Bluetooth,-71
234.305,Bluetooth,-70
234.343,Bluetooth,-69
234.415,Bluetooth,-71
234.416,Bluetooth,-71
234.524,Bluetooth,-73
234.526,Bluetooth,-73
234.557,Bluetooth,-72
234.559,Bluetooth,-71
234.620,Bluetooth,-67
234.621,Bluetooth,-68
234.659,Bluetooth,-72
234.694,Bluetooth,-71
234.697,Bluetooth,-70
234.725,Bluetooth,-69
234.791,Bluetooth,-67
234.793,Bluetooth,-68
234.830,Bluetooth,-64
234.832,Bluetooth,-64
234.859,Bluetooth,-63
234.861,Bluetooth,-63
234.922,Bluetooth,-68
234.924,Bluetooth,-67
234.960,Bluetooth,-61
234.962,Bluetooth,-61
234.998,Bluetooth,-67
235.000,Bluetooth,-66
235.073,Bluetooth,-66
235.075,Bluetooth,-65
235.146,Bluetooth,-62
235.148,Bluetooth,-60
235.184,Bluetooth,-66
235.186,Bluetooth,-66
235.221,Bluetooth,-66
235.253,Bluetooth,-61
235.256,Bluetooth,-61
235.322,Bluetooth,-61
235.359,Bluetooth,-61
235.361,Bluetooth,-61
235.393,Bluetooth,-66
235.396,Bluetooth,-66
235.424,Bluetooth,-67
235.426,Bluetooth,-66
235.460,Bluetooth,-64
235.462,Bluetooth,-64
235.500,Bluetooth,-61
235.501,Bluetooth,-62
235.538,Bluetooth,-67
235.540,Bluetooth,-67
235.575,Bluetooth,-65
235.577,Bluetooth,-64
235.610,Bluetooth,-61
235.612,Bluetooth,-61
235.647,Bluetooth,-69
235.682,Bluetooth,-62
235.684,Bluetooth,-62
235.750,Bluetooth,-65
235.752,Bluetooth,-65
235.785,Bluetooth,-61
235.788,Bluetooth,-61
235.919,Bluetooth,-63
235.948,Bluetooth,-71
235.984,Bluetooth,-64
236.047,Bluetooth,-70
236.049,Bluetooth,-70
236.086,Bluetooth,-69
236.088,Bluetooth,-68
236.163,Bluetooth,-68
236.165,Bluetooth,-68
236.197,Bluetooth,-71
236.199,Bluetooth,-72
236.233,Bluetooth,-72
236.268,Bluetooth,-74
236.269,Bluetooth,-74
236.340,Bluetooth,-69
236.342,Bluetooth,-69
236.379,Bluetooth,-72
236.381,Bluetooth,-72
236.410,Bluetooth,-80
236.412,Bluetooth,-80
236.523,Bluetooth,-69
236.597,Bluetooth,-72
236.599,Bluetooth,-72
236.628,Bluetooth,-68
236.630,Bluetooth,-68
236.808,Bluetooth,-69
236.810,Bluetooth,-69
236.844,Bluetooth,-71
236.879,Bluetooth,-69
236.882,Bluetooth,-69
236.919,Bluetooth,-78
236.921,Bluetooth,-77
236.955,Bluetooth,-80
236.957,Bluetooth,-78
236.995,Bluetooth,-72
236.997,Bluetooth,-73
237.027,Bluetooth,-71
237.029,Bluetooth,-72
237.062,Bluetooth,-71
237.064,Bluetooth,-72
237.099,Bluetooth,-72
237.135,Bluetooth,-81
237.166,Bluetooth,-77
237.169,Bluetooth,-77
237.211,Bluetooth,-78
237.265,Bluetooth,-80
237.266,Bluetooth,-80
237.301,Bluetooth,-65
237.304,Bluetooth,-66
287.113,Bluetooth,-62
287.116,Bluetooth,-62
287.173,Bluetooth,-56
287.175,Bluetooth,-56
287.210,Bluetooth,-65
287.213,Bluetooth,-65
287.241,Bluetooth,-66
287.271,Bluetooth,-67
287.273,Bluetooth,-66
287.310,Bluetooth,-63
287.312,Bluetooth,-62
287.343,Bluetooth,-57
287.345,Bluetooth,-58
287.376,Bluetooth,-67
287.378,Bluetooth,-66
287.415,Bluetooth,-63
287.417,Bluetooth,-64
287.483,Bluetooth,-58
287.485,Bluetooth,-57
287.523,Bluetooth,-64
287.557,Bluetooth,-68
287.560,Bluetooth,-68
287.621,Bluetooth,-62
287.624,Bluetooth,-62
287.718,Bluetooth,-62
287.720,Bluetooth,-61
287.832,Bluetooth,-59
287.860,Bluetooth,-70
287.862,Bluetooth,-70
287.898,Bluetooth,-61
287.900,Bluetooth,-62
288.127,Bluetooth,-70
288.161,Bluetooth,-70
288.163,Bluetooth,-70
288.196,Bluetooth,-62
288.199,Bluetooth,-60
288.314,Bluetooth,-61
288.316,Bluetooth,-61
288.347,Bluetooth,-62
288.349,Bluetooth,-59
288.382,Bluetooth,-59
288.383,Bluetooth,-59
288.419,Bluetooth,-62
288.595,Bluetooth,-70
288.597,Bluetooth,-69
288.666,Bluetooth,-58
288.667,Bluetooth,-58
288.700,Bluetooth,-69
288.702,Bluetooth,-69
288.803,Bluetooth,-61
288.805,Bluetooth,-61
288.839,Bluetooth,-57
288.841,Bluetooth,-58
288.877,Bluetooth,-69
288.880,Bluetooth,-69
288.953,Bluetooth,-59
288.955,Bluetooth,-58
288.989,Bluetooth,-58
288.991,Bluetooth,-58
289.022,Bluetooth,-71
289.089,Bluetooth,-71
289.091,Bluetooth,-71
289.129,Bluetooth,-62
289.132,Bluetooth,-62
289.222,Bluetooth,-67
289.224,Bluetooth,-67
289.255,Bluetooth,-62
289.257,Bluetooth,-62
289.285,Bluetooth,-57
289.288,Bluetooth,-58
289.332,Bluetooth,-60
289.355,Bluetooth,-62
289.357,Bluetooth,-61
289.447,Bluetooth,-67
289.449,Bluetooth,-67
289.485,Bluetooth,-62
289.515,Bluetooth,-57
289.518,Bluetooth,-57
289.629,Bluetooth,-57
289.666,Bluetooth,-62
289.668,Bluetooth,-61
289.695,Bluetooth,-56
289.697,Bluetooth,-57
289.759,Bluetooth,-66
289.761,Bluetooth,-65
289.798,Bluetooth,-62
289.800,Bluetooth,-61
289.837,Bluetooth,-57
289.839,Bluetooth,-59
289.902,Bluetooth,-61
289.904,Bluetooth,-61
289.969,Bluetooth,-61
289.972,Bluetooth,-61
290.006,Bluetooth,-56
290.008,Bluetooth,-56
290.047,Bluetooth,-64
290.048,Bluetooth,-63
290.118,Bluetooth,-58
290.120,Bluetooth,-57
290.155,Bluetooth,-65
290.158,Bluetooth,-65
290.222,Bluetooth,-64
290.299,Bluetooth,-57
290.301,Bluetooth,-56
290.379,Bluetooth,-57
290.381,Bluetooth,-57
290.456,Bluetooth,-58
290.458,Bluetooth,-57
290.485,Bluetooth,-69
290.487,Bluetooth,-69
290.582,Bluetooth,-65
290.583,Bluetooth,-64
290.613,Bluetooth,-58
290.615,Bluetooth,-58
290.645,Bluetooth,-70
290.647,Bluetooth,-70
290.675,Bluetooth,-64
290.677,Bluetooth,-65
290.830,Bluetooth,-69
290.863,Bluetooth,-65
290.864,Bluetooth,-65
290.894,Bluetooth,-59
290.896,Bluetooth,-59
290.964,Bluetooth,-69
291.001,Bluetooth,-66
291.037,Bluetooth,-60
291.039,Bluetooth,-59
350.780,Bluetooth,-59
350.781,Bluetooth,-57
350.926,Bluetooth,-58
350.928,Bluetooth,-58
350.958,Bluetooth,-58
350.960,Bluetooth,-58
350.996,Bluetooth,-59
350.998,Bluetooth,-59
351.061,Bluetooth,-59
351.096,Bluetooth,-59
351.098,Bluetooth,-59
351.132,Bluetooth,-58
351.171,Bluetooth,-59
351.173,Bluetooth,-59
351.209,Bluetooth,-58
351.211,Bluetooth,-59
351.242,Bluetooth,-59
351.245,Bluetooth,-58
351.278,Bluetooth,-59
351.280,Bluetooth,-59
351.418,Bluetooth,-59
351.499,Bluetooth,-58
351.536,Bluetooth,-58
351.538,Bluetooth,-58
351.606,Bluetooth,-59
351.608,Bluetooth,-58
351.637,Bluetooth,-56
351.669,Bluetooth,-58
351.671,Bluetooth,-58
351.709,Bluetooth,-60
351.711,Bluetooth,-59
351.739,Bluetooth,-57
351.741,Bluetooth,-57
351.807,Bluetooth,-57
351.809,Bluetooth,-58
351.863,Bluetooth,-59
351.866,Bluetooth,-58
351.907,Bluetooth,-57
351.909,Bluetooth,-57
351.975,Bluetooth,-59
351.978,Bluetooth,-59
352.005,Bluetooth,-60
352.043,Bluetooth,-58
352.078,Bluetooth,-58
352.080,Bluetooth,-58
352.116,Bluetooth,-59
352.118,Bluetooth,-59
352.148,Bluetooth,-59
352.150,Bluetooth,-59
352.183,Bluetooth,-57
352.185,Bluetooth,-58
352.214,Bluetooth,-59
352.216,Bluetooth,-59
352.284,Bluetooth,-61
352.285,Bluetooth,-60
352.317,Bluetooth,-58
352.319,Bluetooth,-58
352.422,Bluetooth,-59
352.424,Bluetooth,-59
352.459,Bluetooth,-60
352.461,Bluetooth,-59
352.492,Bluetooth,-57
352.494,Bluetooth,-58
352.527,Bluetooth,-59
352.529,Bluetooth,-60
352.562,Bluetooth,-58
352.565,Bluetooth,-59
352.637,Bluetooth,-57
352.674,Bluetooth,-58
352.677,Bluetooth,-58
352.751,Bluetooth,-59
352.779,Bluetooth,-59
352.780,Bluetooth,-58
352.817,Bluetooth,-58
352.817,Bluetooth,-58
352.856,Bluetooth,-59
352.857,Bluetooth,-60
352.927,Bluetooth,-58
353.034,Bluetooth,-58
353.036,Bluetooth,-59
353.066,Bluetooth,-60
353.069,Bluetooth,-60
353.211,Bluetooth,-60
353.213,Bluetooth,-59
353.247,Bluetooth,-59
353.279,Bluetooth,-57
353.280,Bluetooth,-56
353.312,Bluetooth,-60
353.315,Bluetooth,-60
353.347,Bluetooth,-60
353.349,Bluetooth,-60
353.376,Bluetooth,-58
353.378,Bluetooth,-58
353.541,Bluetooth,-58
353.571,Bluetooth,-58
353.573,Bluetooth,-57
353.610,Bluetooth,-61
353.612,Bluetooth,-60
353.644,Bluetooth,-59
353.646,Bluetooth,-60
353.679,Bluetooth,-58
353.680,Bluetooth,-58
353.715,Bluetooth,-60
353.716,Bluetooth,-60
353.821,Bluetooth,-58
353.854,Bluetooth,-56
353.856,Bluetooth,-56
353.920,Bluetooth,-63
353.921,Bluetooth,-64
354.029,Bluetooth,-62
354.029,Bluetooth,-63
354.066,Bluetooth,-69
354.068,Bluetooth,-67
354.101,Bluetooth,-63
354.103,Bluetooth,-63
354.135,Bluetooth,-70
354.175,Bluetooth,-63
354.177,Bluetooth,-64
