Distance,6.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
17.963,Bluetooth,-51
17.995,Bluetooth,-52
17.996,Bluetooth,-53
18.097,Bluetooth,-52
18.098,Bluetooth,-51
18.131,Bluetooth,-53
18.133,Bluetooth,-53
18.161,Bluetooth,-53
18.163,Bluetooth,-52
18.194,Bluetooth,-51
18.196,Bluetooth,-51
18.256,Bluetooth,-53
18.258,Bluetooth,-52
18.286,Bluetooth,-53
18.288,Bluetooth,-53
18.345,Bluetooth,-52
18.347,Bluetooth,-51
18.510,Bluetooth,-53
18.512,Bluetooth,-52
18.631,Bluetooth,-51
18.664,Bluetooth,-51
18.666,Bluetooth,-50
18.759,Bluetooth,-53
18.760,Bluetooth,-53
18.793,Bluetooth,-50
18.795,Bluetooth,-51
18.824,Bluetooth,-51
18.826,Bluetooth,-53
18.855,Bluetooth,-53
18.857,Bluetooth,-54
18.888,Bluetooth,-52
18.890,Bluetooth,-53
18.918,Bluetooth,-51
18.920,Bluetooth,-51
18.949,Bluetooth,-51
18.951,Bluetooth,-50
18.985,Bluetooth,-53
18.986,Bluetooth,-54
19.016,Bluetooth,-51
19.017,Bluetooth,-51
19.046,Bluetooth,-48
19.079,Bluetooth,-51
19.080,Bluetooth,-51
19.112,Bluetooth,-52
19.144,Bluetooth,-53
19.145,Bluetooth,-53
27.600,Bluetooth,-64
27.601,Bluetooth,-65
27.631,Bluetooth,-63
27.633,Bluetooth,-63
27.666,Bluetooth,-64
27.667,Bluetooth,-63
27.699,Bluetooth,-62
27.701,Bluetooth,-61
27.734,Bluetooth,-64
27.735,Bluetooth,-64
27.765,Bluetooth,-64
27.766,Bluetooth,-64
27.824,Bluetooth,-64
27.826,Bluetooth,-63
27.856,Bluetooth,-65
27.858,Bluetooth,-65
27.887,Bluetooth,-64
27.889,Bluetooth,-64
27.917,Bluetooth,-63
27.918,Bluetooth,-63
27.948,Bluetooth,-62
27.949,Bluetooth,-62
27.979,Bluetooth,-64
27.980,Bluetooth,-64
28.014,Bluetooth,-64
28.016,Bluetooth,-63
28.044,Bluetooth,-64
28.045,Bluetooth,-63
28.081,Bluetooth,-64
28.082,Bluetooth,-64
28.112,Bluetooth,-63
28.114,Bluetooth,-64
28.143,Bluetooth,-64
28.145,Bluetooth,-64
28.176,Bluetooth,-62
28.177,Bluetooth,-62
28.338,Bluetooth,-64
28.340,Bluetooth,-64
28.368,Bluetooth,-60
28.370,Bluetooth,-65
28.469,Bluetooth,-63
28.502,Bluetooth,-63
28.504,Bluetooth,-64
28.532,Bluetooth,-64
28.533,Bluetooth,-64
28.562,Bluetooth,-64
28.597,Bluetooth,-63
28.686,Bluetooth,-63
28.688,Bluetooth,-65
28.718,Bluetooth,-64
28.720,Bluetooth,-64
28.749,Bluetooth,-62
28.751,Bluetooth,-64
28.779,Bluetooth,-62
28.781,Bluetooth,-63
28.812,Bluetooth,-64
28.814,Bluetooth,-65
28.843,Bluetooth,-63
28.845,Bluetooth,-64
28.907,Bluetooth,-62
28.908,Bluetooth,-64
28.972,Bluetooth,-65
28.974,Bluetooth,-65
29.000,Bluetooth,-63
29.002,Bluetooth,-62
29.036,Bluetooth,-65
29.038,Bluetooth,-64
29.067,Bluetooth,-63
29.069,Bluetooth,-64
29.098,Bluetooth,-63
29.100,Bluetooth,-64
29.127,Bluetooth,-64
29.128,Bluetooth,-64
29.160,Bluetooth,-64
29.161,Bluetooth,-65
29.258,Bluetooth,-62
29.260,Bluetooth,-62
29.289,Bluetooth,-66
29.290,Bluetooth,-65
29.321,Bluetooth,-64
29.323,Bluetooth,-63
29.379,Bluetooth,-62
29.381,Bluetooth,-63
29.415,Bluetooth,-62
29.417,Bluetooth,-63
29.451,Bluetooth,-63
29.452,Bluetooth,-63
29.480,Bluetooth,-62
29.482,Bluetooth,-62
29.549,Bluetooth,-63
29.550,Bluetooth,-63
29.583,Bluetooth,-63
29.584,Bluetooth,-63
29.611,Bluetooth,-60
29.613,Bluetooth,-61
29.644,Bluetooth,-64
29.645,Bluetooth,-63
29.707,Bluetooth,-64
29.708,Bluetooth,-64
29.738,Bluetooth,-63
29.740,Bluetooth,-62
29.773,Bluetooth,-63
29.775,Bluetooth,-63
29.901,Bluetooth,-63
29.932,Bluetooth,-63
29.933,Bluetooth,-63
30.026,Bluetooth,-63
30.028,Bluetooth,-64
30.059,Bluetooth,-64
30.061,Bluetooth,-63
30.089,Bluetooth,-63
30.091,Bluetooth,-62
30.122,Bluetooth,-63
30.124,Bluetooth,-63
30.184,Bluetooth,-64
30.186,Bluetooth,-64
30.213,Bluetooth,-62
30.214,Bluetooth,-63
30.245,Bluetooth,-64
30.246,Bluetooth,-64
30.305,Bluetooth,-64
30.307,Bluetooth,-64
30.339,Bluetooth,-62
30.341,Bluetooth,-62
30.370,Bluetooth,-63
30.372,Bluetooth,-64
30.401,Bluetooth,-63
30.402,Bluetooth,-63
30.465,Bluetooth,-62
30.467,Bluetooth,-62
30.496,Bluetooth,-63
30.498,Bluetooth,-63
30.529,Bluetooth,-63
30.531,Bluetooth,-62
30.559,Bluetooth,-61
30.561,Bluetooth,-61
30.625,Bluetooth,-63
30.627,Bluetooth,-65
30.655,Bluetooth,-62
30.657,Bluetooth,-63
30.688,Bluetooth,-63
30.690,Bluetooth,-62
30.722,Bluetooth,-62
30.787,Bluetooth,-63
30.789,Bluetooth,-63
30.816,Bluetooth,-61
30.817,Bluetooth,-62
30.849,Bluetooth,-63
30.850,Bluetooth,-63
30.882,Bluetooth,-63
30.883,Bluetooth,-63
30.976,Bluetooth,-63
30.978,Bluetooth,-63
31.011,Bluetooth,-63
31.012,Bluetooth,-62
31.104,Bluetooth,-64
31.105,Bluetooth,-63
31.138,Bluetooth,-63
31.140,Bluetooth,-63
31.167,Bluetooth,-61
31.168,Bluetooth,-62
31.200,Bluetooth,-63
31.201,Bluetooth,-63
31.263,Bluetooth,-64
31.265,Bluetooth,-63
31.292,Bluetooth,-61
31.294,Bluetooth,-62
31.331,Bluetooth,-63
31.332,Bluetooth,-62
31.359,Bluetooth,-63
31.361,Bluetooth,-64
31.389,Bluetooth,-62
31.391,Bluetooth,-63
31.418,Bluetooth,-62
31.419,Bluetooth,-61
31.451,Bluetooth,-64
31.453,Bluetooth,-63
31.543,Bluetooth,-62
31.544,Bluetooth,-61
31.581,Bluetooth,-63
42.973,Bluetooth,-70
42.975,Bluetooth,-68
43.005,Bluetooth,-65
43.006,Bluetooth,-64
43.035,Bluetooth,-74
43.037,Bluetooth,-75
43.067,Bluetooth,-69
43.068,Bluetooth,-68
43.097,Bluetooth,-69
43.098,Bluetooth,-68
43.125,Bluetooth,-63
43.127,Bluetooth,-64
43.159,Bluetooth,-77
43.160,Bluetooth,-75
43.191,Bluetooth,-69
43.192,Bluetooth,-69
43.249,Bluetooth,-64
43.251,Bluetooth,-64
43.285,Bluetooth,-78
43.287,Bluetooth,-78
43.317,Bluetooth,-68
43.319,Bluetooth,-70
43.348,Bluetooth,-64
43.349,Bluetooth,-64
43.444,Bluetooth,-69
43.446,Bluetooth,-69
43.474,Bluetooth,-64
43.476,Bluetooth,-64
43.506,Bluetooth,-78
43.508,Bluetooth,-78
43.536,Bluetooth,-79
43.538,Bluetooth,-78
43.572,Bluetooth,-70
43.574,Bluetooth,-70
43.602,Bluetooth,-64
43.604,Bluetooth,-64
43.632,Bluetooth,-78
43.634,Bluetooth,-79
43.666,Bluetooth,-71
43.667,Bluetooth,-68
43.697,Bluetooth,-69
43.699,Bluetooth,-71
43.728,Bluetooth,-63
43.729,Bluetooth,-64
43.759,Bluetooth,-78
43.760,Bluetooth,-79
43.794,Bluetooth,-69
43.796,Bluetooth,-69
43.854,Bluetooth,-64
43.856,Bluetooth,-64
43.885,Bluetooth,-77
43.887,Bluetooth,-77
43.918,Bluetooth,-69
43.920,Bluetooth,-69
43.949,Bluetooth,-64
43.951,Bluetooth,-64
44.044,Bluetooth,-69
44.046,Bluetooth,-68
44.075,Bluetooth,-64
44.077,Bluetooth,-64
44.108,Bluetooth,-75
44.139,Bluetooth,-75
44.141,Bluetooth,-75
44.170,Bluetooth,-69
44.171,Bluetooth,-70
44.203,Bluetooth,-64
44.205,Bluetooth,-63
44.236,Bluetooth,-76
44.238,Bluetooth,-75
44.275,Bluetooth,-71
44.277,Bluetooth,-71
44.335,Bluetooth,-62
44.337,Bluetooth,-61
44.370,Bluetooth,-74
44.372,Bluetooth,-75
44.401,Bluetooth,-70
44.402,Bluetooth,-70
44.429,Bluetooth,-63
44.430,Bluetooth,-65
44.563,Bluetooth,-63
44.564,Bluetooth,-63
44.596,Bluetooth,-75
44.598,Bluetooth,-73
44.627,Bluetooth,-72
44.628,Bluetooth,-71
44.658,Bluetooth,-71
44.660,Bluetooth,-71
44.688,Bluetooth,-65
44.689,Bluetooth,-64
44.722,Bluetooth,-73
44.724,Bluetooth,-73
44.754,Bluetooth,-72
44.755,Bluetooth,-72
44.785,Bluetooth,-62
44.787,Bluetooth,-63
44.815,Bluetooth,-63
44.817,Bluetooth,-64
44.849,Bluetooth,-74
44.850,Bluetooth,-74
44.883,Bluetooth,-71
44.917,Bluetooth,-62
44.918,Bluetooth,-62
45.015,Bluetooth,-73
45.016,Bluetooth,-72
45.047,Bluetooth,-63
45.048,Bluetooth,-64
45.082,Bluetooth,-73
45.084,Bluetooth,-74
45.115,Bluetooth,-72
45.116,Bluetooth,-73
45.148,Bluetooth,-65
45.149,Bluetooth,-65
45.179,Bluetooth,-64
45.181,Bluetooth,-63
45.210,Bluetooth,-75
45.211,Bluetooth,-73
45.241,Bluetooth,-71
45.243,Bluetooth,-72
45.271,Bluetooth,-64
45.273,Bluetooth,-63
45.334,Bluetooth,-75
45.335,Bluetooth,-75
45.364,Bluetooth,-72
45.366,Bluetooth,-72
45.490,Bluetooth,-72
45.491,Bluetooth,-72
45.518,Bluetooth,-63
45.520,Bluetooth,-63
45.548,Bluetooth,-75
45.613,Bluetooth,-72
45.615,Bluetooth,-72
45.641,Bluetooth,-64
45.642,Bluetooth,-65
45.674,Bluetooth,-76
45.675,Bluetooth,-75
45.705,Bluetooth,-70
45.706,Bluetooth,-71
45.734,Bluetooth,-71
45.736,Bluetooth,-70
45.765,Bluetooth,-63
45.767,Bluetooth,-64
45.800,Bluetooth,-76
45.801,Bluetooth,-75
45.834,Bluetooth,-71
45.836,Bluetooth,-71
45.865,Bluetooth,-64
45.867,Bluetooth,-64
45.934,Bluetooth,-75
45.935,Bluetooth,-75
45.967,Bluetooth,-71
45.968,Bluetooth,-70
45.999,Bluetooth,-63
46.001,Bluetooth,-64
46.032,Bluetooth,-75
46.034,Bluetooth,-75
46.067,Bluetooth,-70
46.068,Bluetooth,-71
46.129,Bluetooth,-64
46.131,Bluetooth,-64
46.162,Bluetooth,-75
46.164,Bluetooth,-75
46.197,Bluetooth,-71
46.198,Bluetooth,-72
46.229,Bluetooth,-64
46.231,Bluetooth,-64
46.328,Bluetooth,-72
46.330,Bluetooth,-70
46.359,Bluetooth,-64
46.361,Bluetooth,-64
46.391,Bluetooth,-77
46.393,Bluetooth,-75
46.457,Bluetooth,-70
46.459,Bluetooth,-72
46.487,Bluetooth,-65
46.489,Bluetooth,-65
46.517,Bluetooth,-75
46.519,Bluetooth,-76
46.612,Bluetooth,-65
46.613,Bluetooth,-65
46.642,Bluetooth,-75
46.644,Bluetooth,-76
46.677,Bluetooth,-70
46.678,Bluetooth,-70
46.707,Bluetooth,-65
46.708,Bluetooth,-65
46.737,Bluetooth,-64
46.739,Bluetooth,-64
46.776,Bluetooth,-73
46.777,Bluetooth,-73
46.805,Bluetooth,-71
46.806,Bluetooth,-70
46.833,Bluetooth,-65
46.834,Bluetooth,-66
59.983,Bluetooth,-66
59.985,Bluetooth,-66
60.104,Bluetooth,-67
60.237,Bluetooth,-67
60.239,Bluetooth,-66
60.270,Bluetooth,-75
60.271,Bluetooth,-73
60.300,Bluetooth,-64
60.301,Bluetooth,-65
60.330,Bluetooth,-64
60.332,Bluetooth,-64
60.364,Bluetooth,-66
60.366,Bluetooth,-66
60.429,Bluetooth,-64
60.430,Bluetooth,-64
60.463,Bluetooth,-66
60.465,Bluetooth,-67
60.560,Bluetooth,-64
60.561,Bluetooth,-64
60.592,Bluetooth,-67
60.593,Bluetooth,-67
60.620,Bluetooth,-75
60.622,Bluetooth,-75
60.717,Bluetooth,-68
60.719,Bluetooth,-69
60.748,Bluetooth,-75
60.749,Bluetooth,-74
60.778,Bluetooth,-64
60.779,Bluetooth,-64
60.810,Bluetooth,-64
60.811,Bluetooth,-64
60.844,Bluetooth,-68
60.846,Bluetooth,-69
60.875,Bluetooth,-74
60.877,Bluetooth,-74
60.907,Bluetooth,-64
60.908,Bluetooth,-63
60.938,Bluetooth,-68
60.940,Bluetooth,-68
61.068,Bluetooth,-68
61.070,Bluetooth,-68
61.098,Bluetooth,-75
61.099,Bluetooth,-75
61.130,Bluetooth,-74
61.132,Bluetooth,-75
61.164,Bluetooth,-63
61.165,Bluetooth,-64
61.199,Bluetooth,-68
61.201,Bluetooth,-68
61.229,Bluetooth,-73
61.231,Bluetooth,-74
61.264,Bluetooth,-63
61.265,Bluetooth,-64
61.296,Bluetooth,-67
61.297,Bluetooth,-68
61.361,Bluetooth,-75
61.362,Bluetooth,-75
61.394,Bluetooth,-63
61.395,Bluetooth,-64
61.428,Bluetooth,-68
61.430,Bluetooth,-68
61.458,Bluetooth,-75
61.459,Bluetooth,-75
61.523,Bluetooth,-65
61.524,Bluetooth,-64
61.557,Bluetooth,-67
61.559,Bluetooth,-66
61.587,Bluetooth,-74
61.589,Bluetooth,-75
61.617,Bluetooth,-63
61.620,Bluetooth,-64
61.647,Bluetooth,-64
61.649,Bluetooth,-64
61.679,Bluetooth,-67
61.681,Bluetooth,-67
61.709,Bluetooth,-76
61.711,Bluetooth,-76
61.778,Bluetooth,-66
61.780,Bluetooth,-68
61.808,Bluetooth,-66
61.810,Bluetooth,-66
61.837,Bluetooth,-76
61.839,Bluetooth,-75
61.871,Bluetooth,-63
61.873,Bluetooth,-65
61.906,Bluetooth,-74
61.907,Bluetooth,-72
61.968,Bluetooth,-76
61.970,Bluetooth,-76
61.999,Bluetooth,-63
62.000,Bluetooth,-64
62.033,Bluetooth,-66
62.035,Bluetooth,-66
62.067,Bluetooth,-76
62.069,Bluetooth,-77
62.101,Bluetooth,-62
62.103,Bluetooth,-64
62.136,Bluetooth,-66
62.166,Bluetooth,-66
62.167,Bluetooth,-66
62.199,Bluetooth,-75
62.201,Bluetooth,-76
62.263,Bluetooth,-66
62.265,Bluetooth,-66
62.295,Bluetooth,-74
62.297,Bluetooth,-75
62.360,Bluetooth,-64
62.393,Bluetooth,-64
62.395,Bluetooth,-64
62.487,Bluetooth,-65
62.488,Bluetooth,-64
62.520,Bluetooth,-63
62.521,Bluetooth,-63
62.582,Bluetooth,-64
62.584,Bluetooth,-65
62.672,Bluetooth,-73
62.673,Bluetooth,-73
62.703,Bluetooth,-64
62.704,Bluetooth,-63
62.787,Bluetooth,-75
62.789,Bluetooth,-75
62.820,Bluetooth,-65
62.821,Bluetooth,-65
62.847,Bluetooth,-66
62.848,Bluetooth,-65
62.879,Bluetooth,-63
62.881,Bluetooth,-64
62.939,Bluetooth,-65
62.940,Bluetooth,-65
63.004,Bluetooth,-64
63.033,Bluetooth,-75
63.034,Bluetooth,-75
63.065,Bluetooth,-64
63.066,Bluetooth,-65
63.159,Bluetooth,-74
63.160,Bluetooth,-75
63.226,Bluetooth,-68
63.227,Bluetooth,-69
63.257,Bluetooth,-74
63.258,Bluetooth,-75
63.287,Bluetooth,-74
63.289,Bluetooth,-76
63.320,Bluetooth,-66
63.322,Bluetooth,-65
63.355,Bluetooth,-65
63.356,Bluetooth,-65
63.383,Bluetooth,-76
63.384,Bluetooth,-76
63.414,Bluetooth,-65
63.444,Bluetooth,-67
63.445,Bluetooth,-68
63.474,Bluetooth,-64
63.476,Bluetooth,-64
63.507,Bluetooth,-77
63.508,Bluetooth,-77
63.542,Bluetooth,-64
63.544,Bluetooth,-65
63.603,Bluetooth,-64
63.605,Bluetooth,-63
63.631,Bluetooth,-77
63.632,Bluetooth,-76
63.666,Bluetooth,-64
63.668,Bluetooth,-65
63.698,Bluetooth,-64
63.700,Bluetooth,-65
63.728,Bluetooth,-65
63.730,Bluetooth,-63
63.757,Bluetooth,-76
63.758,Bluetooth,-76
63.788,Bluetooth,-66
63.790,Bluetooth,-66
63.819,Bluetooth,-65
63.820,Bluetooth,-64
63.880,Bluetooth,-77
63.882,Bluetooth,-77
63.914,Bluetooth,-66
63.915,Bluetooth,-65
63.950,Bluetooth,-66
63.951,Bluetooth,-65
76.343,Bluetooth,-57
76.345,Bluetooth,-57
76.376,Bluetooth,-57
76.378,Bluetooth,-57
76.409,Bluetooth,-53
76.411,Bluetooth,-53
76.468,Bluetooth,-57
76.470,Bluetooth,-57
76.821,Bluetooth,-57
76.822,Bluetooth,-57
76.888,Bluetooth,-54
76.890,Bluetooth,-53
76.922,Bluetooth,-54
76.924,Bluetooth,-54
76.954,Bluetooth,-56
76.956,Bluetooth,-57
76.986,Bluetooth,-58
76.988,Bluetooth,-58
77.019,Bluetooth,-54
77.020,Bluetooth,-54
77.051,Bluetooth,-57
77.054,Bluetooth,-57
77.080,Bluetooth,-57
77.082,Bluetooth,-57
77.111,Bluetooth,-58
77.113,Bluetooth,-56
77.142,Bluetooth,-54
77.143,Bluetooth,-54
77.174,Bluetooth,-56
77.176,Bluetooth,-56
77.235,Bluetooth,-56
77.237,Bluetooth,-57
77.365,Bluetooth,-55
77.366,Bluetooth,-53
77.393,Bluetooth,-56
77.395,Bluetooth,-55
77.424,Bluetooth,-56
77.426,Bluetooth,-56
77.455,Bluetooth,-56
77.457,Bluetooth,-57
77.517,Bluetooth,-56
77.518,Bluetooth,-56
77.547,Bluetooth,-56
77.548,Bluetooth,-56
77.579,Bluetooth,-57
77.580,Bluetooth,-57
77.609,Bluetooth,-55
77.611,Bluetooth,-55
77.669,Bluetooth,-55
77.671,Bluetooth,-55
77.700,Bluetooth,-57
77.702,Bluetooth,-57
77.731,Bluetooth,-56
77.732,Bluetooth,-56
77.793,Bluetooth,-55
77.795,Bluetooth,-55
77.828,Bluetooth,-58
77.829,Bluetooth,-58
77.862,Bluetooth,-55
77.863,Bluetooth,-55
77.894,Bluetooth,-56
77.896,Bluetooth,-56
77.927,Bluetooth,-57
77.929,Bluetooth,-57
77.957,Bluetooth,-57
77.959,Bluetooth,-58
77.998,Bluetooth,-55
77.999,Bluetooth,-55
78.020,Bluetooth,-56
78.022,Bluetooth,-56
