Distance,6.0
TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
108.484,Bluetooth,-96
108.514,Bluetooth,-88
108.515,Bluetooth,-90
108.545,Bluetooth,-90
108.546,Bluetooth,-90
108.579,Bluetooth,-69
108.581,Bluetooth,-69
108.612,Bluetooth,-95
108.613,Bluetooth,-93
108.642,Bluetooth,-90
108.644,Bluetooth,-90
108.675,Bluetooth,-68
108.676,Bluetooth,-68
108.705,Bluetooth,-69
108.706,Bluetooth,-69
108.737,Bluetooth,-92
108.738,Bluetooth,-91
108.767,Bluetooth,-94
108.769,Bluetooth,-96
108.803,Bluetooth,-70
108.805,Bluetooth,-69
108.836,Bluetooth,-92
108.837,Bluetooth,-91
108.897,Bluetooth,-99
108.898,Bluetooth,-98
108.930,Bluetooth,-70
108.931,Bluetooth,-68
108.961,Bluetooth,-89
108.962,Bluetooth,-89
108.999,Bluetooth,-96
109.000,Bluetooth,-97
109.032,Bluetooth,-70
109.033,Bluetooth,-69
109.062,Bluetooth,-69
109.063,Bluetooth,-69
109.093,Bluetooth,-86
109.094,Bluetooth,-87
109.124,Bluetooth,-98
109.125,Bluetooth,-97
109.159,Bluetooth,-70
109.161,Bluetooth,-69
109.223,Bluetooth,-88
109.225,Bluetooth,-88
109.258,Bluetooth,-99
109.259,Bluetooth,-99
109.289,Bluetooth,-70
109.291,Bluetooth,-69
109.321,Bluetooth,-89
109.322,Bluetooth,-87
109.355,Bluetooth,-93
109.357,Bluetooth,-93
109.385,Bluetooth,-91
109.387,Bluetooth,-89
109.420,Bluetooth,-70
109.422,Bluetooth,-69
109.448,Bluetooth,-94
109.449,Bluetooth,-94
109.483,Bluetooth,-87
109.484,Bluetooth,-87
109.513,Bluetooth,-70
109.514,Bluetooth,-69
109.544,Bluetooth,-70
109.545,Bluetooth,-70
109.575,Bluetooth,-92
109.576,Bluetooth,-92
109.609,Bluetooth,-91
109.610,Bluetooth,-92
109.639,Bluetooth,-71
109.641,Bluetooth,-70
109.672,Bluetooth,-90
109.673,Bluetooth,-89
109.709,Bluetooth,-89
109.710,Bluetooth,-87
207.148,Bluetooth,-71
207.149,Bluetooth,-71
207.179,Bluetooth,-68
207.180,Bluetooth,-68
207.211,Bluetooth,-67
207.213,Bluetooth,-68
207.245,Bluetooth,-69
207.246,Bluetooth,-73
207.274,Bluetooth,-72
207.276,Bluetooth,-72
207.303,Bluetooth,-68
207.304,Bluetooth,-69
207.334,Bluetooth,-69
207.335,Bluetooth,-68
207.366,Bluetooth,-71
207.367,Bluetooth,-71
207.397,Bluetooth,-71
207.398,Bluetooth,-71
207.429,Bluetooth,-68
207.431,Bluetooth,-68
207.463,Bluetooth,-69
207.464,Bluetooth,-68
207.493,Bluetooth,-71
207.495,Bluetooth,-70
207.522,Bluetooth,-68
207.523,Bluetooth,-70
207.558,Bluetooth,-68
207.560,Bluetooth,-70
207.621,Bluetooth,-71
207.622,Bluetooth,-73
207.651,Bluetooth,-68
207.652,Bluetooth,-69
207.686,Bluetooth,-68
207.687,Bluetooth,-68
207.717,Bluetooth,-67
207.719,Bluetooth,-69
207.748,Bluetooth,-70
207.749,Bluetooth,-72
207.778,Bluetooth,-69
207.779,Bluetooth,-69
207.812,Bluetooth,-68
207.814,Bluetooth,-68
207.846,Bluetooth,-69
207.847,Bluetooth,-70
207.878,Bluetooth,-68
207.878,Bluetooth,-70
207.908,Bluetooth,-68
207.910,Bluetooth,-69
207.939,Bluetooth,-68
207.940,Bluetooth,-68
207.971,Bluetooth,-70
207.972,Bluetooth,-71
208.000,Bluetooth,-68
208.001,Bluetooth,-69
208.032,Bluetooth,-68
208.033,Bluetooth,-69
208.062,Bluetooth,-67
208.063,Bluetooth,-66
208.099,Bluetooth,-69
208.100,Bluetooth,-71
208.131,Bluetooth,-68
208.132,Bluetooth,-69
208.166,Bluetooth,-67
208.168,Bluetooth,-68
208.200,Bluetooth,-69
208.201,Bluetooth,-69
208.235,Bluetooth,-71
208.236,Bluetooth,-70
208.266,Bluetooth,-68
208.267,Bluetooth,-70
208.296,Bluetooth,-67
208.298,Bluetooth,-67
208.327,Bluetooth,-70
208.328,Bluetooth,-70
208.361,Bluetooth,-68
208.362,Bluetooth,-70
208.390,Bluetooth,-70
208.391,Bluetooth,-70
208.420,Bluetooth,-67
208.421,Bluetooth,-67
208.452,Bluetooth,-70
208.453,Bluetooth,-70
208.480,Bluetooth,-69
208.481,Bluetooth,-70
208.512,Bluetooth,-69
208.513,Bluetooth,-71
208.546,Bluetooth,-66
208.549,Bluetooth,-66
208.580,Bluetooth,-70
208.581,Bluetooth,-69
208.612,Bluetooth,-69
208.613,Bluetooth,-71
208.644,Bluetooth,-68
208.645,Bluetooth,-68
208.680,Bluetooth,-69
208.681,Bluetooth,-68
208.710,Bluetooth,-70
208.711,Bluetooth,-68
208.742,Bluetooth,-69
208.744,Bluetooth,-70
208.776,Bluetooth,-65
208.778,Bluetooth,-66
208.811,Bluetooth,-69
208.812,Bluetooth,-68
208.843,Bluetooth,-69
208.844,Bluetooth,-70
208.874,Bluetooth,-69
208.876,Bluetooth,-71
208.909,Bluetooth,-66
208.911,Bluetooth,-66
208.944,Bluetooth,-67
208.946,Bluetooth,-67
208.976,Bluetooth,-69
208.977,Bluetooth,-71
209.040,Bluetooth,-69
209.041,Bluetooth,-69
209.070,Bluetooth,-69
209.071,Bluetooth,-70
209.104,Bluetooth,-68
209.105,Bluetooth,-70
209.132,Bluetooth,-66
209.133,Bluetooth,-66
209.162,Bluetooth,-72
209.165,Bluetooth,-75
209.195,Bluetooth,-76
209.196,Bluetooth,-76
209.227,Bluetooth,-71
209.228,Bluetooth,-72
209.324,Bluetooth,-73
209.326,Bluetooth,-73
209.360,Bluetooth,-74
209.362,Bluetooth,-72
209.389,Bluetooth,-73
209.390,Bluetooth,-76
209.423,Bluetooth,-79
209.424,Bluetooth,-79
209.456,Bluetooth,-82
209.457,Bluetooth,-81
209.490,Bluetooth,-77
209.491,Bluetooth,-77
209.520,Bluetooth,-77
209.521,Bluetooth,-78
209.550,Bluetooth,127
209.703,Bluetooth,-82
209.704,Bluetooth,-84
209.736,Bluetooth,-76
209.737,Bluetooth,-76
209.771,Bluetooth,-78
209.772,Bluetooth,-78
209.803,Bluetooth,-83
209.805,Bluetooth,-85
209.962,Bluetooth,-77
209.964,Bluetooth,-76
209.995,Bluetooth,-77
209.997,Bluetooth,-76
210.089,Bluetooth,-78
210.090,Bluetooth,-77
210.124,Bluetooth,-81
210.126,Bluetooth,-81
210.154,Bluetooth,-81
210.156,Bluetooth,-82
210.183,Bluetooth,-81
210.184,Bluetooth,-82
210.215,Bluetooth,-77
210.216,Bluetooth,-77
210.246,Bluetooth,-80
210.247,Bluetooth,-81
210.308,Bluetooth,126
210.340,Bluetooth,-76
210.341,Bluetooth,-76
210.372,Bluetooth,127
210.400,Bluetooth,-81
210.402,Bluetooth,-82
210.433,Bluetooth,126
210.465,Bluetooth,-76
210.466,Bluetooth,-76
210.498,Bluetooth,127
210.528,Bluetooth,-86
210.530,Bluetooth,-82
210.559,Bluetooth,127
210.593,Bluetooth,-78
210.595,Bluetooth,-76
210.626,Bluetooth,127
210.656,Bluetooth,-84
210.657,Bluetooth,-83
210.690,Bluetooth,127
210.726,Bluetooth,-79
210.728,Bluetooth,-80
210.788,Bluetooth,-84
210.789,Bluetooth,-84
210.824,Bluetooth,-77
210.825,Bluetooth,-77
210.855,Bluetooth,-79
210.855,Bluetooth,-78
210.883,Bluetooth,-85
210.884,Bluetooth,-85
210.917,Bluetooth,-78
210.918,Bluetooth,-77
210.948,Bluetooth,-77
210.949,Bluetooth,-76
210.979,Bluetooth,-79
210.981,Bluetooth,-79
211.011,Bluetooth,-85
211.012,Bluetooth,-84
211.044,Bluetooth,-78
211.045,Bluetooth,-78
211.075,Bluetooth,-77
211.077,Bluetooth,-77
211.109,Bluetooth,-79
211.111,Bluetooth,-79
