Distance,6.0
TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
91.855,Bluetooth,-70
91.856,Bluetooth,-70
91.887,Bluetooth,-71
91.888,Bluetooth,-69
91.948,Bluetooth,-72
91.949,Bluetooth,-71
91.978,Bluetooth,-69
91.979,Bluetooth,-71
92.010,Bluetooth,-69
92.011,Bluetooth,-70
92.041,Bluetooth,-70
92.042,Bluetooth,-69
92.077,Bluetooth,-71
92.078,Bluetooth,-73
92.109,Bluetooth,-71
92.110,Bluetooth,-72
92.144,Bluetooth,-70
92.145,Bluetooth,-68
92.175,Bluetooth,-73
92.175,Bluetooth,-70
92.205,Bluetooth,-73
92.206,Bluetooth,-73
92.234,Bluetooth,127
92.268,Bluetooth,-70
92.269,Bluetooth,-71
92.298,Bluetooth,-72
92.299,Bluetooth,-72
92.331,Bluetooth,-70
92.333,Bluetooth,-72
92.362,Bluetooth,-70
92.364,Bluetooth,-73
92.392,Bluetooth,-69
92.393,Bluetooth,-70
92.426,Bluetooth,-72
92.427,Bluetooth,-73
92.578,Bluetooth,-72
92.580,Bluetooth,-72
92.609,Bluetooth,-69
92.610,Bluetooth,-70
92.640,Bluetooth,-69
92.641,Bluetooth,-69
92.674,Bluetooth,-72
92.674,Bluetooth,-73
92.701,Bluetooth,-71
92.702,Bluetooth,-73
92.732,Bluetooth,-71
92.733,Bluetooth,-70
92.763,Bluetooth,-69
92.765,Bluetooth,-69
92.798,Bluetooth,-71
92.799,Bluetooth,-72
92.827,Bluetooth,-70
92.829,Bluetooth,-71
92.858,Bluetooth,-69
92.859,Bluetooth,-69
92.894,Bluetooth,-71
92.895,Bluetooth,-71
92.927,Bluetooth,-71
92.929,Bluetooth,-70
92.961,Bluetooth,-70
92.992,Bluetooth,-70
92.993,Bluetooth,-70
93.023,Bluetooth,-72
93.024,Bluetooth,-72
93.055,Bluetooth,-71
93.056,Bluetooth,-71
93.121,Bluetooth,-70
93.122,Bluetooth,-70
93.156,Bluetooth,126
93.218,Bluetooth,-69
93.219,Bluetooth,-69
93.249,Bluetooth,-74
93.250,Bluetooth,-72
93.282,Bluetooth,-71
93.283,Bluetooth,-71
93.315,Bluetooth,-70
93.317,Bluetooth,-72
93.349,Bluetooth,-70
93.350,Bluetooth,-70
93.383,Bluetooth,-71
93.384,Bluetooth,-72
93.411,Bluetooth,-72
93.413,Bluetooth,-74
93.481,Bluetooth,-70
93.482,Bluetooth,-69
93.514,Bluetooth,-71
93.515,Bluetooth,-73
93.545,Bluetooth,-71
93.548,Bluetooth,-71
93.578,Bluetooth,-66
93.580,Bluetooth,-67
93.610,Bluetooth,-72
93.611,Bluetooth,-72
93.640,Bluetooth,-71
93.641,Bluetooth,-73
93.673,Bluetooth,-69
93.674,Bluetooth,-71
93.702,Bluetooth,-70
93.702,Bluetooth,-69
93.731,Bluetooth,-72
93.733,Bluetooth,-71
93.764,Bluetooth,-72
93.765,Bluetooth,-72
93.791,Bluetooth,-71
93.792,Bluetooth,-73
93.824,Bluetooth,-68
93.825,Bluetooth,-70
93.857,Bluetooth,-71
93.858,Bluetooth,-73
93.890,Bluetooth,-70
93.891,Bluetooth,-73
93.924,Bluetooth,-70
93.925,Bluetooth,-73
93.954,Bluetooth,-69
93.955,Bluetooth,-70
93.985,Bluetooth,-72
93.986,Bluetooth,-70
94.017,Bluetooth,-70
94.018,Bluetooth,-72
94.078,Bluetooth,-68
94.079,Bluetooth,-69
94.112,Bluetooth,-71
94.114,Bluetooth,-72
94.142,Bluetooth,-72
94.143,Bluetooth,-73
94.174,Bluetooth,-69
94.175,Bluetooth,-69
94.210,Bluetooth,-72
94.211,Bluetooth,-71
94.243,Bluetooth,-72
94.244,Bluetooth,-72
94.271,Bluetooth,-72
94.271,Bluetooth,-73
94.302,Bluetooth,-68
94.303,Bluetooth,-70
94.333,Bluetooth,-71
94.334,Bluetooth,-72
94.363,Bluetooth,-72
94.364,Bluetooth,-72
94.393,Bluetooth,127
94.424,Bluetooth,-70
94.424,Bluetooth,-69
94.455,Bluetooth,-73
94.456,Bluetooth,-71
94.485,Bluetooth,-71
94.486,Bluetooth,-72
94.514,Bluetooth,-70
94.515,Bluetooth,-71
94.550,Bluetooth,-70
94.551,Bluetooth,-69
94.580,Bluetooth,-72
94.581,Bluetooth,-73
94.609,Bluetooth,-71
94.610,Bluetooth,-73
94.641,Bluetooth,-70
94.642,Bluetooth,-72
94.677,Bluetooth,-69
94.678,Bluetooth,-70
94.710,Bluetooth,-72
94.711,Bluetooth,-72
94.744,Bluetooth,-72
94.745,Bluetooth,-72
94.778,Bluetooth,-70
94.779,Bluetooth,-69
94.807,Bluetooth,-72
94.808,Bluetooth,-71
94.842,Bluetooth,-72
94.844,Bluetooth,-72
94.907,Bluetooth,-68
94.908,Bluetooth,-69
94.937,Bluetooth,-71
94.938,Bluetooth,-73
94.969,Bluetooth,-71
94.970,Bluetooth,-72
95.003,Bluetooth,-70
95.004,Bluetooth,-70
95.034,Bluetooth,-70
95.035,Bluetooth,-70
95.068,Bluetooth,-71
95.069,Bluetooth,-73
95.096,Bluetooth,-70
95.098,Bluetooth,-71
95.131,Bluetooth,-70
95.132,Bluetooth,-71
95.163,Bluetooth,-69
95.166,Bluetooth,-70
95.194,Bluetooth,-72
95.195,Bluetooth,-72
95.228,Bluetooth,-71
95.231,Bluetooth,-73
95.263,Bluetooth,-70
95.265,Bluetooth,-69
95.393,Bluetooth,-71
95.394,Bluetooth,-70
95.424,Bluetooth,-72
95.425,Bluetooth,-72
95.454,Bluetooth,-71
95.455,Bluetooth,-73
95.484,Bluetooth,-70
95.485,Bluetooth,-72
95.546,Bluetooth,-72
95.548,Bluetooth,-71
95.582,Bluetooth,-71
95.584,Bluetooth,-73
95.616,Bluetooth,-68
95.617,Bluetooth,-69
95.650,Bluetooth,-71
95.651,Bluetooth,-70
95.681,Bluetooth,-72
95.682,Bluetooth,-71
95.714,Bluetooth,-71
95.715,Bluetooth,-72
95.747,Bluetooth,-68
95.748,Bluetooth,-70
95.782,Bluetooth,-71
95.783,Bluetooth,-71
95.810,Bluetooth,-71
95.811,Bluetooth,-72
178.137,Bluetooth,-69
178.169,Bluetooth,-67
178.170,Bluetooth,-69
178.201,Bluetooth,-77
178.204,Bluetooth,-76
178.231,Bluetooth,-70
178.232,Bluetooth,-70
178.264,Bluetooth,-69
178.265,Bluetooth,-68
178.295,Bluetooth,-76
178.296,Bluetooth,-76
178.328,Bluetooth,-76
178.329,Bluetooth,-76
178.362,Bluetooth,-69
178.363,Bluetooth,-71
178.395,Bluetooth,-70
178.396,Bluetooth,-68
178.426,Bluetooth,-76
178.427,Bluetooth,-76
178.455,Bluetooth,-69
178.456,Bluetooth,-70
178.523,Bluetooth,-69
178.523,Bluetooth,-69
178.552,Bluetooth,-75
178.553,Bluetooth,-73
178.585,Bluetooth,-70
178.587,Bluetooth,-71
178.621,Bluetooth,-69
178.622,Bluetooth,-67
178.653,Bluetooth,-76
178.655,Bluetooth,-76
178.684,Bluetooth,-74
178.686,Bluetooth,-76
178.713,Bluetooth,-71
178.714,Bluetooth,-72
178.746,Bluetooth,-69
178.748,Bluetooth,-69
178.777,Bluetooth,-74
178.778,Bluetooth,-74
178.808,Bluetooth,-75
178.809,Bluetooth,-73
178.836,Bluetooth,-70
178.837,Bluetooth,-72
178.867,Bluetooth,-68
178.869,Bluetooth,-69
178.902,Bluetooth,-75
178.903,Bluetooth,-75
178.931,Bluetooth,-70
178.932,Bluetooth,-71
178.961,Bluetooth,-70
178.962,Bluetooth,-71
179.027,Bluetooth,-75
179.028,Bluetooth,-73
179.057,Bluetooth,-71
179.058,Bluetooth,-70
179.090,Bluetooth,-69
179.091,Bluetooth,-69
179.123,Bluetooth,-69
179.124,Bluetooth,-70
179.156,Bluetooth,-75
179.157,Bluetooth,-74
179.184,Bluetooth,-69
179.186,Bluetooth,-71
179.214,Bluetooth,-69
179.215,Bluetooth,-69
179.246,Bluetooth,-69
179.247,Bluetooth,-69
179.277,Bluetooth,-74
179.278,Bluetooth,-75
179.311,Bluetooth,-70
179.312,Bluetooth,-72
179.342,Bluetooth,-69
179.344,Bluetooth,-69
179.373,Bluetooth,-74
179.374,Bluetooth,-73
179.468,Bluetooth,-70
179.470,Bluetooth,-68
179.503,Bluetooth,-74
179.504,Bluetooth,-74
179.696,Bluetooth,-70
179.699,Bluetooth,-70
179.725,Bluetooth,-68
179.726,Bluetooth,-71
179.757,Bluetooth,-74
179.758,Bluetooth,-74
179.791,Bluetooth,-70
179.792,Bluetooth,-71
179.822,Bluetooth,-69
179.823,Bluetooth,-70
179.852,Bluetooth,-74
179.854,Bluetooth,-74
179.885,Bluetooth,-75
179.887,Bluetooth,-74
179.913,Bluetooth,-69
179.914,Bluetooth,-70
179.948,Bluetooth,-69
179.949,Bluetooth,-69
179.979,Bluetooth,-74
179.980,Bluetooth,-74
180.009,Bluetooth,-74
180.010,Bluetooth,-73
180.041,Bluetooth,-70
180.042,Bluetooth,-70
180.072,Bluetooth,-70
180.072,Bluetooth,-70
180.106,Bluetooth,-73
180.107,Bluetooth,-73
180.140,Bluetooth,-71
180.141,Bluetooth,-71
180.171,Bluetooth,-71
180.173,Bluetooth,-68
180.202,Bluetooth,-69
180.203,Bluetooth,-69
180.236,Bluetooth,-75
180.239,Bluetooth,-73
180.272,Bluetooth,-70
180.273,Bluetooth,-71
180.298,Bluetooth,-70
180.299,Bluetooth,-69
180.331,Bluetooth,-73
180.332,Bluetooth,-73
180.362,Bluetooth,-73
180.363,Bluetooth,-73
180.392,Bluetooth,-69
180.393,Bluetooth,-70
180.426,Bluetooth,-70
180.427,Bluetooth,-70
180.458,Bluetooth,-73
180.459,Bluetooth,-74
180.492,Bluetooth,-69
180.493,Bluetooth,-70
180.526,Bluetooth,-69
180.527,Bluetooth,-71
180.559,Bluetooth,-70
180.560,Bluetooth,-70
180.590,Bluetooth,-73
180.591,Bluetooth,-74
180.624,Bluetooth,-70
180.625,Bluetooth,-71
180.655,Bluetooth,-69
180.656,Bluetooth,-69
180.688,Bluetooth,-69
180.690,Bluetooth,-70
180.716,Bluetooth,-72
180.718,Bluetooth,-73
180.749,Bluetooth,127
180.782,Bluetooth,-68
180.783,Bluetooth,-70
180.812,Bluetooth,-72
180.844,Bluetooth,-73
180.876,Bluetooth,-70
180.877,Bluetooth,-70
181.173,Bluetooth,-72
181.174,Bluetooth,-72
181.208,Bluetooth,-73
181.209,Bluetooth,-72
181.237,Bluetooth,-70
181.238,Bluetooth,-71
181.272,Bluetooth,-70
181.273,Bluetooth,-70
181.302,Bluetooth,-71
181.304,Bluetooth,-74
181.332,Bluetooth,-70
181.333,Bluetooth,-71
181.365,Bluetooth,-71
181.366,Bluetooth,-70
181.399,Bluetooth,-70
181.399,Bluetooth,-70
181.430,Bluetooth,-72
181.431,Bluetooth,-72
181.462,Bluetooth,-70
181.463,Bluetooth,-72
181.497,Bluetooth,-70
181.498,Bluetooth,-71
181.526,Bluetooth,-70
181.527,Bluetooth,-71
181.558,Bluetooth,-72
181.559,Bluetooth,-74
181.589,Bluetooth,-71
181.590,Bluetooth,-70
181.785,Bluetooth,-73
181.786,Bluetooth,-74
181.814,Bluetooth,-68
181.814,Bluetooth,-71
181.847,Bluetooth,-69
181.847,Bluetooth,-70
181.878,Bluetooth,-70
181.879,Bluetooth,-70
181.909,Bluetooth,-72
181.910,Bluetooth,-71
181.938,Bluetooth,-68
181.939,Bluetooth,-71
181.970,Bluetooth,-71
181.972,Bluetooth,-70
182.004,Bluetooth,-69
182.006,Bluetooth,-71
182.036,Bluetooth,-72
182.037,Bluetooth,-72
182.069,Bluetooth,-70
182.070,Bluetooth,-70
182.099,Bluetooth,-71
182.100,Bluetooth,-70
182.134,Bluetooth,-72
