Distance,6.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
2.233,Bluetooth,-60
2.264,Bluetooth,-54
2.265,Bluetooth,-55
2.327,Bluetooth,-58
2.328,Bluetooth,-58
2.388,Bluetooth,-55
2.390,Bluetooth,-56
2.424,Bluetooth,-59
2.424,Bluetooth,-59
2.482,Bluetooth,-60
2.483,Bluetooth,-60
2.517,Bluetooth,-54
2.517,Bluetooth,-55
2.548,Bluetooth,-58
2.550,Bluetooth,-57
2.580,Bluetooth,-61
2.580,Bluetooth,-61
2.643,Bluetooth,-56
2.644,Bluetooth,-55
2.676,Bluetooth,-59
2.678,Bluetooth,-58
2.707,Bluetooth,-62
2.707,Bluetooth,-62
2.738,Bluetooth,-55
2.739,Bluetooth,-56
2.800,Bluetooth,-58
2.801,Bluetooth,-58
2.833,Bluetooth,-62
2.866,Bluetooth,-55
2.867,Bluetooth,-55
2.901,Bluetooth,-59
2.902,Bluetooth,-57
2.959,Bluetooth,-61
2.961,Bluetooth,-61
2.991,Bluetooth,-56
2.992,Bluetooth,-56
3.026,Bluetooth,-58
3.027,Bluetooth,-58
3.147,Bluetooth,-56
3.148,Bluetooth,-54
3.207,Bluetooth,-58
3.209,Bluetooth,-58
3.238,Bluetooth,-60
3.239,Bluetooth,-59
3.303,Bluetooth,-58
3.370,Bluetooth,-60
3.370,Bluetooth,-60
3.401,Bluetooth,-56
3.402,Bluetooth,-56
3.433,Bluetooth,-59
3.434,Bluetooth,-58
3.466,Bluetooth,-59
3.468,Bluetooth,-61
3.504,Bluetooth,-55
3.505,Bluetooth,-55
3.600,Bluetooth,-61
3.602,Bluetooth,-60
3.632,Bluetooth,-56
3.633,Bluetooth,-56
3.724,Bluetooth,-61
3.725,Bluetooth,-61
3.756,Bluetooth,-56
3.757,Bluetooth,-57
3.791,Bluetooth,-59
3.792,Bluetooth,-57
3.885,Bluetooth,-56
3.886,Bluetooth,-56
3.916,Bluetooth,-57
3.917,Bluetooth,-56
3.946,Bluetooth,-60
3.947,Bluetooth,-60
171.911,Bluetooth,-58
171.912,Bluetooth,-57
171.975,Bluetooth,-57
171.976,Bluetooth,-57
172.004,Bluetooth,-61
172.005,Bluetooth,-60
172.048,Bluetooth,-57
172.048,Bluetooth,-58
172.073,Bluetooth,-60
172.074,Bluetooth,-60
172.102,Bluetooth,-60
172.103,Bluetooth,-59
172.194,Bluetooth,-54
172.196,Bluetooth,-54
172.232,Bluetooth,-60
172.233,Bluetooth,-60
172.262,Bluetooth,-60
172.263,Bluetooth,-59
172.330,Bluetooth,-54
172.330,Bluetooth,-54
172.359,Bluetooth,-58
172.361,Bluetooth,-59
172.390,Bluetooth,-59
172.391,Bluetooth,-58
172.421,Bluetooth,-56
172.422,Bluetooth,-55
172.451,Bluetooth,-56
172.452,Bluetooth,-56
172.483,Bluetooth,-57
172.484,Bluetooth,-57
172.514,Bluetooth,-58
172.515,Bluetooth,-58
172.546,Bluetooth,-67
172.547,Bluetooth,-67
172.579,Bluetooth,-61
172.581,Bluetooth,-62
172.611,Bluetooth,-61
172.612,Bluetooth,-62
172.644,Bluetooth,-62
172.645,Bluetooth,-62
172.678,Bluetooth,-63
172.679,Bluetooth,-64
172.709,Bluetooth,-57
172.710,Bluetooth,-57
172.768,Bluetooth,-59
172.769,Bluetooth,-59
172.800,Bluetooth,-64
172.801,Bluetooth,-64
172.833,Bluetooth,-56
172.834,Bluetooth,-56
172.862,Bluetooth,-61
172.863,Bluetooth,-60
172.892,Bluetooth,-60
172.893,Bluetooth,-59
172.928,Bluetooth,-68
172.929,Bluetooth,-68
172.959,Bluetooth,-60
172.961,Bluetooth,-60
172.987,Bluetooth,-63
172.988,Bluetooth,-63
173.049,Bluetooth,-65
173.050,Bluetooth,-65
173.081,Bluetooth,-62
173.082,Bluetooth,-62
173.108,Bluetooth,-64
173.109,Bluetooth,-64
173.173,Bluetooth,-59
173.174,Bluetooth,-59
173.205,Bluetooth,-57
173.206,Bluetooth,-57
173.236,Bluetooth,-61
173.237,Bluetooth,-61
173.267,Bluetooth,-59
173.268,Bluetooth,-60
173.331,Bluetooth,-59
173.331,Bluetooth,-58
173.389,Bluetooth,-61
173.390,Bluetooth,-61
173.455,Bluetooth,-60
173.456,Bluetooth,-59
173.488,Bluetooth,-59
173.489,Bluetooth,-59
173.522,Bluetooth,-62
173.523,Bluetooth,-63
173.683,Bluetooth,-59
173.715,Bluetooth,-60
173.716,Bluetooth,-60
173.744,Bluetooth,-61
173.746,Bluetooth,-61
173.815,Bluetooth,-57
173.816,Bluetooth,-57
173.851,Bluetooth,-60
173.851,Bluetooth,-60
173.878,Bluetooth,-60
173.879,Bluetooth,-60
173.910,Bluetooth,-57
173.911,Bluetooth,-57
173.942,Bluetooth,-60
173.943,Bluetooth,-60
174.006,Bluetooth,-60
174.007,Bluetooth,-60
174.038,Bluetooth,-56
174.040,Bluetooth,-57
174.105,Bluetooth,-61
174.107,Bluetooth,-60
174.173,Bluetooth,-58
174.174,Bluetooth,-58
174.232,Bluetooth,-61
174.234,Bluetooth,-61
174.267,Bluetooth,-58
174.268,Bluetooth,-60
174.401,Bluetooth,-59
174.402,Bluetooth,-58
174.431,Bluetooth,-60
174.432,Bluetooth,-60
174.461,Bluetooth,-61
174.463,Bluetooth,-62
174.556,Bluetooth,-59
174.558,Bluetooth,-59
174.621,Bluetooth,-59
174.622,Bluetooth,-59
174.685,Bluetooth,-58
174.686,Bluetooth,-58
174.720,Bluetooth,-59
174.721,Bluetooth,-58
174.785,Bluetooth,-57
174.786,Bluetooth,-56
174.821,Bluetooth,-59
174.822,Bluetooth,-59
174.849,Bluetooth,-59
174.850,Bluetooth,-59
174.878,Bluetooth,-59
174.879,Bluetooth,-60
174.944,Bluetooth,-59
174.945,Bluetooth,-58
175.041,Bluetooth,-57
175.072,Bluetooth,-60
175.073,Bluetooth,-60
175.103,Bluetooth,-59
175.104,Bluetooth,-60
175.137,Bluetooth,-58
175.139,Bluetooth,-59
175.206,Bluetooth,-61
175.207,Bluetooth,-60
175.236,Bluetooth,-61
175.238,Bluetooth,-61
175.269,Bluetooth,-58
175.270,Bluetooth,-59
175.336,Bluetooth,-60
175.337,Bluetooth,-60
175.365,Bluetooth,-60
175.367,Bluetooth,-61
175.396,Bluetooth,-58
175.397,Bluetooth,-58
175.429,Bluetooth,-60
175.430,Bluetooth,-60
175.458,Bluetooth,-60
175.459,Bluetooth,-61
175.489,Bluetooth,-59
175.490,Bluetooth,-60
175.525,Bluetooth,-57
175.526,Bluetooth,-56
175.556,Bluetooth,-59
175.557,Bluetooth,-60
175.585,Bluetooth,-60
175.586,Bluetooth,-60
175.682,Bluetooth,-60
175.683,Bluetooth,-59
175.749,Bluetooth,-56
175.750,Bluetooth,-56
175.780,Bluetooth,-60
175.781,Bluetooth,-58
175.810,Bluetooth,-59
175.811,Bluetooth,-58
175.838,Bluetooth,-60
175.839,Bluetooth,-60
175.871,Bluetooth,-57
175.872,Bluetooth,-56
175.900,Bluetooth,-58
175.901,Bluetooth,-58
329.886,Bluetooth,-57
329.887,Bluetooth,-57
329.949,Bluetooth,-56
329.981,Bluetooth,-58
329.982,Bluetooth,-57
330.010,Bluetooth,-56
330.011,Bluetooth,-57
330.042,Bluetooth,-54
330.043,Bluetooth,-54
330.071,Bluetooth,-56
330.072,Bluetooth,-56
330.105,Bluetooth,-58
330.106,Bluetooth,-57
330.201,Bluetooth,-57
330.203,Bluetooth,-56
330.264,Bluetooth,-54
330.266,Bluetooth,-54
330.326,Bluetooth,-57
330.327,Bluetooth,-56
330.358,Bluetooth,-57
330.359,Bluetooth,-57
330.391,Bluetooth,-53
330.392,Bluetooth,-54
330.423,Bluetooth,-56
330.424,Bluetooth,-56
330.492,Bluetooth,-57
330.493,Bluetooth,-58
330.524,Bluetooth,-53
330.525,Bluetooth,-54
330.552,Bluetooth,-56
330.554,Bluetooth,-55
330.584,Bluetooth,-57
330.585,Bluetooth,-57
330.610,Bluetooth,-57
330.611,Bluetooth,-57
330.647,Bluetooth,-53
330.647,Bluetooth,-54
330.742,Bluetooth,-55
330.743,Bluetooth,-54
330.835,Bluetooth,-56
330.837,Bluetooth,-56
330.870,Bluetooth,-59
330.871,Bluetooth,-58
330.931,Bluetooth,-54
330.932,Bluetooth,-54
330.962,Bluetooth,-55
330.962,Bluetooth,-56
331.027,Bluetooth,-54
331.028,Bluetooth,-54
331.090,Bluetooth,-56
331.092,Bluetooth,-58
331.123,Bluetooth,-57
331.124,Bluetooth,-57
331.156,Bluetooth,-54
331.157,Bluetooth,-54
331.186,Bluetooth,-56
331.187,Bluetooth,-56
331.214,Bluetooth,-56
331.215,Bluetooth,-56
331.249,Bluetooth,-57
331.250,Bluetooth,-57
331.280,Bluetooth,-56
331.282,Bluetooth,-55
331.312,Bluetooth,-54
331.313,Bluetooth,-55
331.348,Bluetooth,-57
331.349,Bluetooth,-56
331.440,Bluetooth,-55
331.441,Bluetooth,-55
331.540,Bluetooth,-55
331.541,Bluetooth,-55
331.577,Bluetooth,-55
331.577,Bluetooth,-55
331.606,Bluetooth,-56
331.608,Bluetooth,-56
331.639,Bluetooth,-54
331.639,Bluetooth,-56
331.669,Bluetooth,-55
331.670,Bluetooth,-55
331.697,Bluetooth,-55
331.699,Bluetooth,-55
331.731,Bluetooth,-56
331.732,Bluetooth,-56
331.769,Bluetooth,-55
331.770,Bluetooth,-56
331.826,Bluetooth,-55
331.827,Bluetooth,-55
331.860,Bluetooth,-57
331.861,Bluetooth,-57
331.896,Bluetooth,-55
331.897,Bluetooth,-54
331.928,Bluetooth,-56
331.928,Bluetooth,-55
331.958,Bluetooth,-55
331.960,Bluetooth,-56
332.025,Bluetooth,-54
332.026,Bluetooth,-55
332.053,Bluetooth,-55
332.054,Bluetooth,-56
332.122,Bluetooth,-56
332.123,Bluetooth,-56
332.153,Bluetooth,-55
332.154,Bluetooth,-54
332.252,Bluetooth,-56
332.254,Bluetooth,-56
332.289,Bluetooth,-54
332.290,Bluetooth,-55
332.321,Bluetooth,-54
332.322,Bluetooth,-55
332.351,Bluetooth,-56
332.385,Bluetooth,-54
332.387,Bluetooth,-54
332.447,Bluetooth,-55
332.448,Bluetooth,-55
332.480,Bluetooth,-57
332.481,Bluetooth,-56
332.541,Bluetooth,-55
332.542,Bluetooth,-55
332.607,Bluetooth,-56
332.608,Bluetooth,-57
332.642,Bluetooth,-54
332.643,Bluetooth,-55
332.675,Bluetooth,-56
332.677,Bluetooth,-57
332.711,Bluetooth,-56
332.712,Bluetooth,-56
332.746,Bluetooth,-55
332.747,Bluetooth,-54
332.809,Bluetooth,-56
332.811,Bluetooth,-56
332.877,Bluetooth,-55
332.879,Bluetooth,-55
332.909,Bluetooth,-56
332.910,Bluetooth,-55
332.947,Bluetooth,-57
332.948,Bluetooth,-56
332.980,Bluetooth,-54
332.981,Bluetooth,-54
333.011,Bluetooth,-54
333.012,Bluetooth,-54
333.042,Bluetooth,-56
333.043,Bluetooth,-56
333.073,Bluetooth,-57
333.074,Bluetooth,-57
333.104,Bluetooth,-54
333.104,Bluetooth,-54
333.161,Bluetooth,-56
333.162,Bluetooth,-56
333.194,Bluetooth,-56
333.195,Bluetooth,-57
333.226,Bluetooth,-54
333.227,Bluetooth,-55
333.288,Bluetooth,-56
333.289,Bluetooth,-56
333.321,Bluetooth,-57
333.322,Bluetooth,-57
333.358,Bluetooth,-54
333.388,Bluetooth,-54
333.389,Bluetooth,-54
333.450,Bluetooth,-56
333.450,Bluetooth,-57
333.480,Bluetooth,-55
333.481,Bluetooth,-57
333.514,Bluetooth,-56
333.515,Bluetooth,-55
333.542,Bluetooth,-56
333.543,Bluetooth,-55
333.572,Bluetooth,-56
333.573,Bluetooth,-55
333.605,Bluetooth,-55
333.606,Bluetooth,-54
333.636,Bluetooth,-55
333.638,Bluetooth,-55
333.669,Bluetooth,-56
333.700,Bluetooth,-55
333.701,Bluetooth,-56
333.732,Bluetooth,-56
333.733,Bluetooth,-55
333.766,Bluetooth,-55
333.767,Bluetooth,-55
491.667,Bluetooth,-64
491.669,Bluetooth,-64
491.701,Bluetooth,-59
491.702,Bluetooth,-60
491.764,Bluetooth,-65
491.766,Bluetooth,-65
491.823,Bluetooth,-59
491.824,Bluetooth,-60
491.857,Bluetooth,-60
491.858,Bluetooth,-60
491.888,Bluetooth,-63
491.889,Bluetooth,-65
491.953,Bluetooth,-59
491.954,Bluetooth,-60
491.985,Bluetooth,-61
491.987,Bluetooth,-61
492.021,Bluetooth,-65
492.022,Bluetooth,-64
492.051,Bluetooth,-60
492.052,Bluetooth,-61
492.110,Bluetooth,-61
492.111,Bluetooth,-62
492.143,Bluetooth,-64
492.145,Bluetooth,-65
492.211,Bluetooth,-60
492.212,Bluetooth,-62
492.241,Bluetooth,-62
492.243,Bluetooth,-61
492.275,Bluetooth,-65
492.276,Bluetooth,-65
492.305,Bluetooth,-62
492.306,Bluetooth,-61
492.366,Bluetooth,-60
492.367,Bluetooth,-61
492.461,Bluetooth,-61
492.463,Bluetooth,-61
492.492,Bluetooth,-61
492.493,Bluetooth,-61
492.523,Bluetooth,-67
492.524,Bluetooth,-66
492.554,Bluetooth,-60
492.555,Bluetooth,-60
492.590,Bluetooth,-63
492.591,Bluetooth,-62
492.625,Bluetooth,-66
492.625,Bluetooth,-66
492.718,Bluetooth,-62
492.719,Bluetooth,-63
492.812,Bluetooth,-60
492.813,Bluetooth,-60
492.844,Bluetooth,-62
492.845,Bluetooth,-62
492.877,Bluetooth,-64
492.878,Bluetooth,-64
492.909,Bluetooth,-60
492.910,Bluetooth,-60
493.006,Bluetooth,-65
493.007,Bluetooth,-64
493.040,Bluetooth,-60
493.041,Bluetooth,-60
493.070,Bluetooth,-61
493.071,Bluetooth,-61
493.107,Bluetooth,-64
493.108,Bluetooth,-64
493.164,Bluetooth,-60
493.165,Bluetooth,-60
493.197,Bluetooth,-61
493.198,Bluetooth,-62
493.229,Bluetooth,-64
493.230,Bluetooth,-64
493.262,Bluetooth,-60
493.263,Bluetooth,-61
493.326,Bluetooth,-63
493.327,Bluetooth,-61
493.385,Bluetooth,-61
493.387,Bluetooth,-60
493.421,Bluetooth,-61
493.451,Bluetooth,-60
493.452,Bluetooth,-61
493.483,Bluetooth,-64
493.484,Bluetooth,-64
493.511,Bluetooth,-60
493.512,Bluetooth,-60
493.542,Bluetooth,-61
493.544,Bluetooth,-62
493.604,Bluetooth,-65
493.606,Bluetooth,-65
493.640,Bluetooth,-60
493.641,Bluetooth,-61
493.674,Bluetooth,-60
493.675,Bluetooth,-61
493.705,Bluetooth,-64
493.706,Bluetooth,-65
493.767,Bluetooth,-60
493.968,Bluetooth,-64
493.970,Bluetooth,-64
494.002,Bluetooth,-61
494.003,Bluetooth,-62
494.070,Bluetooth,-65
494.071,Bluetooth,-64
494.104,Bluetooth,-62
494.104,Bluetooth,-60
494.166,Bluetooth,-61
494.199,Bluetooth,-63
494.200,Bluetooth,-64
494.231,Bluetooth,-60
494.331,Bluetooth,-64
494.333,Bluetooth,-64
494.361,Bluetooth,-61
494.362,Bluetooth,-62
494.391,Bluetooth,-63
494.392,Bluetooth,-61
494.424,Bluetooth,-65
494.425,Bluetooth,-65
494.453,Bluetooth,-64
494.454,Bluetooth,-64
494.483,Bluetooth,-62
494.485,Bluetooth,-62
494.517,Bluetooth,-61
494.519,Bluetooth,-61
494.552,Bluetooth,-64
494.553,Bluetooth,-64
494.584,Bluetooth,-62
494.584,Bluetooth,-62
494.684,Bluetooth,-63
494.685,Bluetooth,-62
494.717,Bluetooth,-63
494.718,Bluetooth,-64
494.746,Bluetooth,-62
494.747,Bluetooth,-63
494.810,Bluetooth,-62
494.812,Bluetooth,-62
494.843,Bluetooth,-62
494.844,Bluetooth,-64
494.906,Bluetooth,-63
494.908,Bluetooth,-63
494.939,Bluetooth,-63
494.939,Bluetooth,-63
494.970,Bluetooth,-65
494.971,Bluetooth,-64
495.003,Bluetooth,-64
495.004,Bluetooth,-63
495.038,Bluetooth,-64
495.039,Bluetooth,-64
495.068,Bluetooth,-64
495.069,Bluetooth,-64
495.203,Bluetooth,-65
495.231,Bluetooth,-64
495.232,Bluetooth,-63
495.326,Bluetooth,-66
495.327,Bluetooth,-65
495.359,Bluetooth,-65
495.360,Bluetooth,-65
495.482,Bluetooth,-65
495.482,Bluetooth,-65
495.515,Bluetooth,-61
495.516,Bluetooth,-60
495.547,Bluetooth,-65
495.548,Bluetooth,-65
495.609,Bluetooth,-66
