Distance,4.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
22.309,Bluetooth,-45
22.346,Bluetooth,-48
22.347,Bluetooth,-49
22.410,Bluetooth,-46
22.411,Bluetooth,-46
22.440,Bluetooth,-48
22.512,Bluetooth,-49
22.513,Bluetooth,-48
22.619,Bluetooth,-49
22.619,Bluetooth,-49
22.661,Bluetooth,-48
22.662,Bluetooth,-47
22.839,Bluetooth,-48
22.840,Bluetooth,-46
22.873,Bluetooth,-45
22.873,Bluetooth,-45
22.906,Bluetooth,-49
22.907,Bluetooth,-51
22.936,Bluetooth,-46
22.937,Bluetooth,-47
22.977,Bluetooth,-45
22.977,Bluetooth,-47
23.009,Bluetooth,-49
23.010,Bluetooth,-49
23.047,Bluetooth,-45
23.080,Bluetooth,-49
23.081,Bluetooth,-49
23.112,Bluetooth,-47
23.113,Bluetooth,-47
23.250,Bluetooth,-48
23.251,Bluetooth,-47
23.351,Bluetooth,-50
23.382,Bluetooth,-50
23.383,Bluetooth,-50
23.416,Bluetooth,-48
23.417,Bluetooth,-47
23.456,Bluetooth,-46
23.457,Bluetooth,-46
23.560,Bluetooth,-48
23.561,Bluetooth,-47
23.633,Bluetooth,-51
23.634,Bluetooth,-52
23.662,Bluetooth,-50
23.735,Bluetooth,-49
23.736,Bluetooth,-49
23.767,Bluetooth,-46
23.768,Bluetooth,-46
23.802,Bluetooth,-49
23.803,Bluetooth,-49
23.875,Bluetooth,-47
23.876,Bluetooth,-46
23.942,Bluetooth,-49
23.972,Bluetooth,-51
23.973,Bluetooth,-51
45.831,Bluetooth,-46
45.832,Bluetooth,-47
45.980,Bluetooth,-51
45.981,Bluetooth,-51
46.049,Bluetooth,-45
46.050,Bluetooth,-45
46.085,Bluetooth,-52
46.086,Bluetooth,-52
46.116,Bluetooth,-46
46.117,Bluetooth,-46
46.148,Bluetooth,-45
46.180,Bluetooth,-47
46.182,Bluetooth,-46
46.217,Bluetooth,-47
46.218,Bluetooth,-48
46.319,Bluetooth,-47
46.320,Bluetooth,-48
46.355,Bluetooth,-49
46.356,Bluetooth,-49
46.396,Bluetooth,-52
46.397,Bluetooth,-50
46.424,Bluetooth,-50
46.426,Bluetooth,-49
46.466,Bluetooth,-52
46.504,Bluetooth,-52
46.505,Bluetooth,-52
46.566,Bluetooth,-52
46.566,Bluetooth,-51
46.599,Bluetooth,-55
46.600,Bluetooth,-55
46.777,Bluetooth,-54
46.778,Bluetooth,-55
46.815,Bluetooth,-53
46.816,Bluetooth,-52
46.884,Bluetooth,-50
46.885,Bluetooth,-50
46.988,Bluetooth,-50
46.989,Bluetooth,-51
47.055,Bluetooth,-52
47.088,Bluetooth,-55
47.089,Bluetooth,-55
47.158,Bluetooth,-51
47.159,Bluetooth,-51
47.340,Bluetooth,-53
47.409,Bluetooth,-49
47.410,Bluetooth,-49
47.480,Bluetooth,-51
47.481,Bluetooth,-51
47.551,Bluetooth,-50
47.551,Bluetooth,-49
47.651,Bluetooth,-49
47.859,Bluetooth,-52
47.861,Bluetooth,-53
47.967,Bluetooth,-51
48.115,Bluetooth,-52
48.116,Bluetooth,-53
48.146,Bluetooth,-51
48.147,Bluetooth,-51
48.176,Bluetooth,-50
48.217,Bluetooth,-49
48.218,Bluetooth,-50
48.248,Bluetooth,-54
48.285,Bluetooth,-50
48.287,Bluetooth,-51
48.317,Bluetooth,-54
48.318,Bluetooth,-54
48.423,Bluetooth,-53
48.425,Bluetooth,-54
48.494,Bluetooth,-55
48.495,Bluetooth,-55
48.527,Bluetooth,-55
48.528,Bluetooth,-54
48.560,Bluetooth,-54
48.591,Bluetooth,-54
48.592,Bluetooth,-54
48.694,Bluetooth,-54
48.695,Bluetooth,-53
48.797,Bluetooth,-52
48.798,Bluetooth,-52
48.836,Bluetooth,-52
48.837,Bluetooth,-51
48.869,Bluetooth,-53
48.941,Bluetooth,-55
48.942,Bluetooth,-57
48.972,Bluetooth,-52
48.973,Bluetooth,-53
49.036,Bluetooth,-57
49.037,Bluetooth,-56
49.129,Bluetooth,-53
49.130,Bluetooth,-52
49.166,Bluetooth,-57
49.193,Bluetooth,-55
49.193,Bluetooth,-54
49.264,Bluetooth,-57
49.265,Bluetooth,-57
49.305,Bluetooth,-54
49.306,Bluetooth,-54
49.341,Bluetooth,-52
49.342,Bluetooth,-53
49.372,Bluetooth,-57
49.374,Bluetooth,-57
49.480,Bluetooth,-55
49.481,Bluetooth,-54
49.581,Bluetooth,-57
49.582,Bluetooth,-56
49.657,Bluetooth,-51
49.658,Bluetooth,-52
49.694,Bluetooth,-58
49.695,Bluetooth,-57
49.731,Bluetooth,-54
49.732,Bluetooth,-54
65.846,Bluetooth,-64
65.847,Bluetooth,-64
65.879,Bluetooth,-66
65.880,Bluetooth,-65
65.914,Bluetooth,-56
65.916,Bluetooth,-56
65.977,Bluetooth,-56
65.978,Bluetooth,-56
66.053,Bluetooth,-62
66.054,Bluetooth,-62
66.157,Bluetooth,-65
66.158,Bluetooth,-65
66.198,Bluetooth,-63
66.199,Bluetooth,-63
66.229,Bluetooth,-62
66.230,Bluetooth,-62
66.266,Bluetooth,-61
66.298,Bluetooth,-62
66.299,Bluetooth,-61
66.337,Bluetooth,-65
66.418,Bluetooth,-60
66.419,Bluetooth,-58
66.448,Bluetooth,-66
66.449,Bluetooth,-65
66.484,Bluetooth,-61
66.485,Bluetooth,-62
66.515,Bluetooth,-58
66.516,Bluetooth,-58
66.553,Bluetooth,-65
66.594,Bluetooth,-59
66.595,Bluetooth,-59
66.624,Bluetooth,-64
66.625,Bluetooth,-64
66.665,Bluetooth,-59
66.666,Bluetooth,-59
66.734,Bluetooth,-63
66.735,Bluetooth,-63
66.762,Bluetooth,-63
66.763,Bluetooth,-63
66.798,Bluetooth,-58
66.799,Bluetooth,-57
66.877,Bluetooth,-74
66.878,Bluetooth,-74
66.940,Bluetooth,-59
66.941,Bluetooth,-59
66.975,Bluetooth,-71
66.976,Bluetooth,-69
67.045,Bluetooth,-66
67.046,Bluetooth,-67
67.144,Bluetooth,-65
67.177,Bluetooth,-61
67.178,Bluetooth,-61
67.246,Bluetooth,-71
67.247,Bluetooth,-69
67.277,Bluetooth,-65
67.278,Bluetooth,-65
67.311,Bluetooth,-60
67.312,Bluetooth,-58
67.347,Bluetooth,-61
67.348,Bluetooth,-60
67.375,Bluetooth,-63
67.376,Bluetooth,-62
67.440,Bluetooth,-64
67.474,Bluetooth,-59
67.475,Bluetooth,-59
67.657,Bluetooth,-61
67.658,Bluetooth,-60
67.695,Bluetooth,-60
67.696,Bluetooth,-60
67.760,Bluetooth,-64
67.792,Bluetooth,-64
67.792,Bluetooth,-63
67.830,Bluetooth,-58
67.830,Bluetooth,-59
67.864,Bluetooth,-58
67.865,Bluetooth,-58
67.898,Bluetooth,-62
67.899,Bluetooth,-62
67.938,Bluetooth,-60
68.079,Bluetooth,-66
68.080,Bluetooth,-64
68.116,Bluetooth,-61
68.117,Bluetooth,-61
68.244,Bluetooth,-75
68.244,Bluetooth,-75
68.317,Bluetooth,-64
68.318,Bluetooth,-64
68.389,Bluetooth,-66
68.390,Bluetooth,-66
68.424,Bluetooth,-67
68.425,Bluetooth,-66
68.463,Bluetooth,-88
68.463,Bluetooth,-85
68.494,Bluetooth,-65
68.495,Bluetooth,-64
68.561,Bluetooth,-72
68.562,Bluetooth,-72
68.629,Bluetooth,-59
68.630,Bluetooth,-59
68.662,Bluetooth,-72
68.700,Bluetooth,-59
68.700,Bluetooth,-59
68.742,Bluetooth,-73
68.810,Bluetooth,-61
68.812,Bluetooth,-61
68.842,Bluetooth,-66
68.843,Bluetooth,-67
68.882,Bluetooth,-56
68.883,Bluetooth,-55
68.918,Bluetooth,-64
68.919,Bluetooth,-65
68.949,Bluetooth,-54
68.978,Bluetooth,-62
68.979,Bluetooth,-63
69.043,Bluetooth,-64
69.044,Bluetooth,-64
69.077,Bluetooth,-57
69.078,Bluetooth,-57
69.112,Bluetooth,-61
69.113,Bluetooth,-61
69.154,Bluetooth,-63
69.154,Bluetooth,-63
69.182,Bluetooth,-59
69.183,Bluetooth,-57
69.221,Bluetooth,-62
69.222,Bluetooth,-60
69.259,Bluetooth,-61
69.290,Bluetooth,-60
69.291,Bluetooth,-60
69.326,Bluetooth,-61
69.327,Bluetooth,-62
69.365,Bluetooth,-58
69.366,Bluetooth,-58
69.400,Bluetooth,-59
69.402,Bluetooth,-59
69.442,Bluetooth,-64
69.442,Bluetooth,-63
69.545,Bluetooth,-63
69.608,Bluetooth,-59
69.609,Bluetooth,-60
69.639,Bluetooth,-62
69.640,Bluetooth,-63
94.157,Bluetooth,-61
94.230,Bluetooth,-59
94.231,Bluetooth,-59
94.263,Bluetooth,-54
94.293,Bluetooth,-61
94.293,Bluetooth,-61
94.360,Bluetooth,-53
94.361,Bluetooth,-54
94.436,Bluetooth,-53
94.695,Bluetooth,-48
94.696,Bluetooth,-50
94.732,Bluetooth,-51
94.734,Bluetooth,-51
94.767,Bluetooth,-51
94.806,Bluetooth,-50
94.807,Bluetooth,-50
94.839,Bluetooth,-50
94.840,Bluetooth,-48
94.942,Bluetooth,-47
94.943,Bluetooth,-48
94.973,Bluetooth,-49
95.044,Bluetooth,-48
95.077,Bluetooth,-51
95.078,Bluetooth,-51
95.116,Bluetooth,-48
95.117,Bluetooth,-48
95.226,Bluetooth,-49
95.227,Bluetooth,-51
95.265,Bluetooth,-51
95.266,Bluetooth,-51
95.304,Bluetooth,-49
95.305,Bluetooth,-48
95.338,Bluetooth,-50
95.375,Bluetooth,-49
95.376,Bluetooth,-49
95.439,Bluetooth,-51
95.440,Bluetooth,-51
95.507,Bluetooth,-50
95.508,Bluetooth,-50
95.543,Bluetooth,-52
95.544,Bluetooth,-52
95.584,Bluetooth,-51
95.585,Bluetooth,-51
95.681,Bluetooth,-52
95.682,Bluetooth,-52
95.713,Bluetooth,-52
95.714,Bluetooth,-53
95.819,Bluetooth,-50
95.820,Bluetooth,-51
95.854,Bluetooth,-51
95.854,Bluetooth,-52
95.928,Bluetooth,-51
95.929,Bluetooth,-51
95.966,Bluetooth,-50
96.033,Bluetooth,-50
96.073,Bluetooth,-48
96.074,Bluetooth,-48
96.138,Bluetooth,-50
96.139,Bluetooth,-50
96.311,Bluetooth,-50
96.312,Bluetooth,-52
96.353,Bluetooth,-51
96.354,Bluetooth,-51
96.422,Bluetooth,-49
96.422,Bluetooth,-49
96.530,Bluetooth,-50
96.531,Bluetooth,-51
96.696,Bluetooth,-50
96.696,Bluetooth,-51
96.761,Bluetooth,-49
96.762,Bluetooth,-49
96.799,Bluetooth,-50
96.800,Bluetooth,-50
96.829,Bluetooth,-50
96.829,Bluetooth,-50
96.864,Bluetooth,-49
96.932,Bluetooth,-50
96.933,Bluetooth,-50
97.000,Bluetooth,-48
97.001,Bluetooth,-49
97.071,Bluetooth,-49
97.072,Bluetooth,-49
97.103,Bluetooth,-48
97.104,Bluetooth,-49
97.237,Bluetooth,-48
97.238,Bluetooth,-48
97.274,Bluetooth,-49
97.275,Bluetooth,-48
97.310,Bluetooth,-49
97.311,Bluetooth,-50
97.341,Bluetooth,-49
97.342,Bluetooth,-48
97.371,Bluetooth,-48
97.373,Bluetooth,-49
97.401,Bluetooth,-49
97.402,Bluetooth,-49
97.464,Bluetooth,-49
97.531,Bluetooth,-50
97.532,Bluetooth,-49
97.565,Bluetooth,-49
97.566,Bluetooth,-50
97.743,Bluetooth,-47
97.812,Bluetooth,-47
97.814,Bluetooth,-49
97.919,Bluetooth,-48
97.919,Bluetooth,-48
97.982,Bluetooth,-48
97.983,Bluetooth,-49
98.050,Bluetooth,-49
98.087,Bluetooth,-49
98.088,Bluetooth,-48
98.119,Bluetooth,-50
98.120,Bluetooth,-50
155.437,Bluetooth,-48
155.438,Bluetooth,-48
155.582,Bluetooth,-48
155.583,Bluetooth,-47
155.654,Bluetooth,-48
155.688,Bluetooth,-48
155.690,Bluetooth,-47
155.718,Bluetooth,-50
155.720,Bluetooth,-50
155.754,Bluetooth,-52
155.755,Bluetooth,-53
155.907,Bluetooth,-53
155.908,Bluetooth,-53
155.938,Bluetooth,-48
155.939,Bluetooth,-48
155.971,Bluetooth,-49
156.039,Bluetooth,-48
156.040,Bluetooth,-50
156.069,Bluetooth,-53
156.070,Bluetooth,-52
156.099,Bluetooth,-49
156.100,Bluetooth,-48
156.137,Bluetooth,-49
156.138,Bluetooth,-48
156.240,Bluetooth,-53
156.275,Bluetooth,-48
156.276,Bluetooth,-49
156.314,Bluetooth,-50
156.315,Bluetooth,-50
156.423,Bluetooth,-48
156.489,Bluetooth,-53
156.490,Bluetooth,-53
156.521,Bluetooth,-49
156.522,Bluetooth,-49
156.560,Bluetooth,-49
156.595,Bluetooth,-48
156.595,Bluetooth,-49
156.633,Bluetooth,-50
156.635,Bluetooth,-51
156.858,Bluetooth,-52
156.889,Bluetooth,-52
156.890,Bluetooth,-53
156.927,Bluetooth,-51
156.928,Bluetooth,-51
156.963,Bluetooth,-51
156.964,Bluetooth,-51
157.073,Bluetooth,-51
157.074,Bluetooth,-51
157.175,Bluetooth,-52
157.176,Bluetooth,-52
157.216,Bluetooth,-51
157.217,Bluetooth,-51
157.286,Bluetooth,-50
157.287,Bluetooth,-50
157.354,Bluetooth,-52
157.355,Bluetooth,-51
157.490,Bluetooth,-52
157.491,Bluetooth,-51
157.527,Bluetooth,-51
157.528,Bluetooth,-52
157.565,Bluetooth,-48
157.566,Bluetooth,-49
157.598,Bluetooth,-54
157.599,Bluetooth,-54
157.741,Bluetooth,-52
157.781,Bluetooth,-52
157.782,Bluetooth,-51
157.813,Bluetooth,-52
157.814,Bluetooth,-51
157.846,Bluetooth,-51
157.847,Bluetooth,-52
157.877,Bluetooth,-49
157.878,Bluetooth,-50
157.982,Bluetooth,-51
157.983,Bluetooth,-50
158.061,Bluetooth,-51
158.173,Bluetooth,-48
158.174,Bluetooth,-48
158.251,Bluetooth,-52
158.252,Bluetooth,-52
158.286,Bluetooth,-51
158.287,Bluetooth,-51
158.351,Bluetooth,-53
158.419,Bluetooth,-52
158.420,Bluetooth,-52
158.515,Bluetooth,-49
158.515,Bluetooth,-48
158.550,Bluetooth,-50
158.550,Bluetooth,-52
158.700,Bluetooth,-48
158.764,Bluetooth,-49
158.764,Bluetooth,-49
158.799,Bluetooth,-46
158.800,Bluetooth,-46
158.829,Bluetooth,-47
158.830,Bluetooth,-47
158.968,Bluetooth,-51
159.137,Bluetooth,-45
159.138,Bluetooth,-45
159.247,Bluetooth,-46
159.286,Bluetooth,-47
159.286,Bluetooth,-47
159.376,Bluetooth,-49
159.378,Bluetooth,-49
185.225,Bluetooth,-61
185.226,Bluetooth,-61
185.293,Bluetooth,-55
185.294,Bluetooth,-55
185.330,Bluetooth,-60
185.330,Bluetooth,-60
185.365,Bluetooth,-51
185.404,Bluetooth,-59
185.405,Bluetooth,-59
185.521,Bluetooth,-60
185.522,Bluetooth,-59
185.558,Bluetooth,-50
185.594,Bluetooth,-54
185.595,Bluetooth,-54
185.656,Bluetooth,-55
185.690,Bluetooth,-59
185.691,Bluetooth,-59
185.720,Bluetooth,-50
185.721,Bluetooth,-51
185.757,Bluetooth,-55
185.759,Bluetooth,-55
185.896,Bluetooth,-54
185.897,Bluetooth,-55
186.144,Bluetooth,-60
186.145,Bluetooth,-59
186.176,Bluetooth,-51
186.177,Bluetooth,-50
186.207,Bluetooth,-54
186.208,Bluetooth,-53
186.246,Bluetooth,-52
186.319,Bluetooth,-52
186.319,Bluetooth,-52
186.355,Bluetooth,-60
186.356,Bluetooth,-60
186.582,Bluetooth,-51
186.583,Bluetooth,-51
186.623,Bluetooth,-53
186.624,Bluetooth,-53
186.658,Bluetooth,-59
186.659,Bluetooth,-59
186.698,Bluetooth,-51
186.699,Bluetooth,-50
186.730,Bluetooth,-53
186.731,Bluetooth,-52
186.841,Bluetooth,-59
186.977,Bluetooth,-57
186.978,Bluetooth,-57
187.010,Bluetooth,-50
187.010,Bluetooth,-51
187.079,Bluetooth,-57
187.116,Bluetooth,-50
187.118,Bluetooth,-51
187.150,Bluetooth,-52
187.180,Bluetooth,-54
187.182,Bluetooth,-52
187.221,Bluetooth,-54
187.222,Bluetooth,-55
187.256,Bluetooth,-55
187.257,Bluetooth,-56
187.324,Bluetooth,-53
187.325,Bluetooth,-53
187.360,Bluetooth,-56
187.361,Bluetooth,-56
187.398,Bluetooth,-59
187.399,Bluetooth,-59
187.429,Bluetooth,-58
187.430,Bluetooth,-57
187.458,Bluetooth,-55
187.488,Bluetooth,-53
187.489,Bluetooth,-54
187.585,Bluetooth,-57
187.586,Bluetooth,-58
187.657,Bluetooth,-55
187.658,Bluetooth,-54
187.771,Bluetooth,-59
187.798,Bluetooth,-53
187.799,Bluetooth,-51
187.897,Bluetooth,-52
187.898,Bluetooth,-52
187.999,Bluetooth,-56
188.210,Bluetooth,-51
188.211,Bluetooth,-51
188.248,Bluetooth,-55
188.249,Bluetooth,-53
188.288,Bluetooth,-55
188.290,Bluetooth,-55
188.323,Bluetooth,-51
188.324,Bluetooth,-50
188.363,Bluetooth,-54
188.395,Bluetooth,-51
188.396,Bluetooth,-52
188.432,Bluetooth,-56
188.433,Bluetooth,-56
188.468,Bluetooth,-55
188.469,Bluetooth,-56
188.496,Bluetooth,-50
188.497,Bluetooth,-51
188.563,Bluetooth,-54
188.564,Bluetooth,-53
188.601,Bluetooth,-56
188.603,Bluetooth,-55
188.740,Bluetooth,-56
188.809,Bluetooth,-50
188.811,Bluetooth,-51
188.843,Bluetooth,-55
188.844,Bluetooth,-55
188.874,Bluetooth,-55
188.876,Bluetooth,-54
188.905,Bluetooth,-54
188.906,Bluetooth,-53
189.081,Bluetooth,-54
189.082,Bluetooth,-56
189.154,Bluetooth,-55
189.155,Bluetooth,-55
205.188,Bluetooth,-53
205.189,Bluetooth,-52
205.325,Bluetooth,-51
205.326,Bluetooth,-50
205.366,Bluetooth,-55
205.367,Bluetooth,-56
205.399,Bluetooth,-55
205.435,Bluetooth,-50
205.436,Bluetooth,-50
205.578,Bluetooth,-50
205.579,Bluetooth,-50
205.607,Bluetooth,-54
205.608,Bluetooth,-54
205.641,Bluetooth,-55
205.641,Bluetooth,-55
205.678,Bluetooth,-51
205.679,Bluetooth,-51
205.717,Bluetooth,-54
205.718,Bluetooth,-53
205.818,Bluetooth,-51
205.819,Bluetooth,-51
205.857,Bluetooth,-54
205.857,Bluetooth,-54
205.894,Bluetooth,-54
205.897,Bluetooth,-54
205.964,Bluetooth,-54
205.966,Bluetooth,-55
205.999,Bluetooth,-55
205.999,Bluetooth,-54
206.068,Bluetooth,-51
206.222,Bluetooth,-56
206.223,Bluetooth,-57
206.262,Bluetooth,-56
206.263,Bluetooth,-56
206.296,Bluetooth,-52
206.298,Bluetooth,-50
206.401,Bluetooth,-58
206.402,Bluetooth,-58
206.436,Bluetooth,-55
206.436,Bluetooth,-56
206.505,Bluetooth,-58
206.506,Bluetooth,-58
206.611,Bluetooth,-51
206.612,Bluetooth,-52
206.645,Bluetooth,-56
206.678,Bluetooth,-57
206.679,Bluetooth,-56
206.744,Bluetooth,-56
206.745,Bluetooth,-56
206.809,Bluetooth,-56
206.810,Bluetooth,-56
206.841,Bluetooth,-55
206.842,Bluetooth,-56
206.945,Bluetooth,-48
207.140,Bluetooth,-57
207.141,Bluetooth,-58
207.179,Bluetooth,-49
207.180,Bluetooth,-49
207.283,Bluetooth,-53
207.284,Bluetooth,-53
207.323,Bluetooth,-56
207.324,Bluetooth,-57
207.361,Bluetooth,-49
207.362,Bluetooth,-49
207.499,Bluetooth,-49
207.500,Bluetooth,-49
207.577,Bluetooth,-54
207.577,Bluetooth,-54
207.613,Bluetooth,-57
207.614,Bluetooth,-56
207.642,Bluetooth,-56
207.715,Bluetooth,-52
207.716,Bluetooth,-54
207.787,Bluetooth,-50
207.888,Bluetooth,-53
207.889,Bluetooth,-53
207.921,Bluetooth,-57
207.922,Bluetooth,-56
208.093,Bluetooth,-49
208.093,Bluetooth,-50
208.128,Bluetooth,-55
208.129,Bluetooth,-54
208.167,Bluetooth,-53
208.242,Bluetooth,-55
208.243,Bluetooth,-56
208.346,Bluetooth,-54
208.348,Bluetooth,-55
208.380,Bluetooth,-50
208.381,Bluetooth,-48
208.458,Bluetooth,-55
208.492,Bluetooth,-53
208.493,Bluetooth,-53
208.528,Bluetooth,-54
208.529,Bluetooth,-53
208.564,Bluetooth,-51
208.565,Bluetooth,-50
208.596,Bluetooth,-52
208.597,Bluetooth,-53
208.742,Bluetooth,-50
208.906,Bluetooth,-52
208.907,Bluetooth,-53
208.942,Bluetooth,-56
208.943,Bluetooth,-56
208.980,Bluetooth,-53
208.982,Bluetooth,-51
209.089,Bluetooth,-56
209.090,Bluetooth,-56
209.125,Bluetooth,-58
209.126,Bluetooth,-58
209.162,Bluetooth,-59
209.163,Bluetooth,-58
234.067,Bluetooth,-54
234.069,Bluetooth,-54
234.102,Bluetooth,-55
234.103,Bluetooth,-54
234.136,Bluetooth,-57
234.138,Bluetooth,-58
234.203,Bluetooth,-54
234.204,Bluetooth,-55
234.245,Bluetooth,-54
234.312,Bluetooth,-59
234.313,Bluetooth,-60
234.448,Bluetooth,-58
234.450,Bluetooth,-58
234.562,Bluetooth,-55
234.601,Bluetooth,-57
234.673,Bluetooth,-55
234.783,Bluetooth,-52
234.784,Bluetooth,-52
234.815,Bluetooth,-50
234.816,Bluetooth,-51
234.853,Bluetooth,-55
234.890,Bluetooth,-57
234.891,Bluetooth,-57
234.924,Bluetooth,-54
234.925,Bluetooth,-54
234.961,Bluetooth,-51
234.962,Bluetooth,-51
234.999,Bluetooth,-57
235.000,Bluetooth,-56
235.074,Bluetooth,-50
235.074,Bluetooth,-51
235.150,Bluetooth,-55
235.355,Bluetooth,-57
235.356,Bluetooth,-56
235.394,Bluetooth,-53
235.395,Bluetooth,-52
235.431,Bluetooth,-59
235.432,Bluetooth,-58
235.467,Bluetooth,-50
235.503,Bluetooth,-58
