Distance,15.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,standing
2.088,Bluetooth,-60
2.122,Bluetooth,-61
2.123,Bluetooth,-61
2.183,Bluetooth,-56
2.184,Bluetooth,-56
2.215,Bluetooth,-59
2.216,Bluetooth,-59
2.246,Bluetooth,-61
2.247,Bluetooth,-60
2.308,Bluetooth,-56
2.310,Bluetooth,-57
2.374,Bluetooth,-61
2.375,Bluetooth,-61
2.406,Bluetooth,-55
2.407,Bluetooth,-56
2.437,Bluetooth,-58
2.439,Bluetooth,-58
2.507,Bluetooth,-61
2.509,Bluetooth,-60
2.566,Bluetooth,-56
2.567,Bluetooth,-57
2.659,Bluetooth,-54
2.660,Bluetooth,-55
2.690,Bluetooth,-57
2.691,Bluetooth,-57
2.788,Bluetooth,-54
2.789,Bluetooth,-54
2.818,Bluetooth,-55
2.819,Bluetooth,-56
2.848,Bluetooth,-61
2.849,Bluetooth,-61
2.880,Bluetooth,-54
2.881,Bluetooth,-54
2.944,Bluetooth,-55
2.945,Bluetooth,-56
2.978,Bluetooth,-60
2.979,Bluetooth,-60
3.013,Bluetooth,-53
3.014,Bluetooth,-54
3.044,Bluetooth,-56
3.045,Bluetooth,-56
3.107,Bluetooth,-60
3.108,Bluetooth,-60
3.136,Bluetooth,-55
3.137,Bluetooth,-55
3.168,Bluetooth,-56
3.169,Bluetooth,-55
3.202,Bluetooth,-61
3.203,Bluetooth,-60
3.261,Bluetooth,-55
3.262,Bluetooth,-56
3.295,Bluetooth,-56
3.296,Bluetooth,-54
3.388,Bluetooth,-55
3.389,Bluetooth,-54
3.451,Bluetooth,-63
3.452,Bluetooth,-62
3.482,Bluetooth,-56
3.483,Bluetooth,-54
3.519,Bluetooth,-56
3.549,Bluetooth,-55
3.550,Bluetooth,-55
3.580,Bluetooth,-63
3.582,Bluetooth,-63
3.611,Bluetooth,-55
3.611,Bluetooth,-55
3.740,Bluetooth,-54
3.741,Bluetooth,-55
3.772,Bluetooth,-55
3.773,Bluetooth,-55
3.903,Bluetooth,-55
3.904,Bluetooth,-54
3.935,Bluetooth,-55
3.936,Bluetooth,-55
3.966,Bluetooth,-61
3.967,Bluetooth,-61
145.938,Bluetooth,-63
145.940,Bluetooth,-62
145.969,Bluetooth,-61
145.971,Bluetooth,-62
146.003,Bluetooth,-61
146.004,Bluetooth,-60
146.066,Bluetooth,-62
146.067,Bluetooth,-64
146.103,Bluetooth,-62
146.104,Bluetooth,-62
146.132,Bluetooth,-61
146.133,Bluetooth,-61
146.163,Bluetooth,-63
146.164,Bluetooth,-63
146.229,Bluetooth,-62
146.230,Bluetooth,-62
146.258,Bluetooth,-59
146.259,Bluetooth,-61
146.289,Bluetooth,-63
146.289,Bluetooth,-63
146.319,Bluetooth,-61
146.319,Bluetooth,-62
146.447,Bluetooth,-60
146.447,Bluetooth,-59
146.478,Bluetooth,-61
146.479,Bluetooth,-63
146.538,Bluetooth,-58
146.540,Bluetooth,-61
146.603,Bluetooth,-61
146.605,Bluetooth,-61
146.635,Bluetooth,-61
146.636,Bluetooth,-62
146.669,Bluetooth,-58
146.670,Bluetooth,-60
146.704,Bluetooth,-62
146.705,Bluetooth,-63
146.826,Bluetooth,-62
146.827,Bluetooth,-62
146.858,Bluetooth,-61
146.859,Bluetooth,-62
146.888,Bluetooth,-61
146.890,Bluetooth,-62
146.918,Bluetooth,-59
146.919,Bluetooth,-59
146.978,Bluetooth,-61
146.980,Bluetooth,-63
147.011,Bluetooth,-62
147.011,Bluetooth,-62
147.041,Bluetooth,-59
147.042,Bluetooth,-59
147.074,Bluetooth,-62
147.075,Bluetooth,-63
147.105,Bluetooth,-62
147.106,Bluetooth,-62
147.166,Bluetooth,-60
147.167,Bluetooth,-59
147.199,Bluetooth,-64
147.200,Bluetooth,-62
147.266,Bluetooth,-62
147.267,Bluetooth,-62
147.297,Bluetooth,-58
147.298,Bluetooth,-58
147.330,Bluetooth,-62
147.331,Bluetooth,-63
147.364,Bluetooth,-62
147.365,Bluetooth,-62
147.395,Bluetooth,-59
147.397,Bluetooth,-58
147.427,Bluetooth,-58
147.428,Bluetooth,-58
147.460,Bluetooth,-64
147.461,Bluetooth,-63
147.490,Bluetooth,-63
147.491,Bluetooth,-62
147.524,Bluetooth,-58
147.525,Bluetooth,-59
147.706,Bluetooth,-63
147.707,Bluetooth,-63
147.739,Bluetooth,-61
147.740,Bluetooth,-61
147.771,Bluetooth,-58
147.772,Bluetooth,-58
147.807,Bluetooth,-62
147.808,Bluetooth,-62
147.840,Bluetooth,-61
147.841,Bluetooth,-60
147.907,Bluetooth,-58
147.908,Bluetooth,-59
147.937,Bluetooth,-62
147.938,Bluetooth,-63
147.968,Bluetooth,-61
147.969,Bluetooth,-63
147.999,Bluetooth,-58
148.000,Bluetooth,-58
148.065,Bluetooth,-61
148.066,Bluetooth,-61
148.097,Bluetooth,-61
148.098,Bluetooth,-62
148.125,Bluetooth,-58
148.126,Bluetooth,-59
148.156,Bluetooth,-61
148.157,Bluetooth,-62
148.186,Bluetooth,-61
148.187,Bluetooth,-60
148.217,Bluetooth,-61
148.218,Bluetooth,-62
148.251,Bluetooth,-59
148.252,Bluetooth,-58
148.376,Bluetooth,-61
148.378,Bluetooth,-60
148.408,Bluetooth,-61
148.409,Bluetooth,-62
148.441,Bluetooth,-60
148.441,Bluetooth,-63
148.533,Bluetooth,-60
148.534,Bluetooth,-60
148.565,Bluetooth,-60
148.566,Bluetooth,-61
148.625,Bluetooth,-62
148.626,Bluetooth,-62
148.655,Bluetooth,-61
148.655,Bluetooth,-60
148.685,Bluetooth,-62
148.686,Bluetooth,-61
148.719,Bluetooth,-62
148.720,Bluetooth,-62
148.748,Bluetooth,-62
148.750,Bluetooth,-62
148.781,Bluetooth,-61
148.813,Bluetooth,-61
148.813,Bluetooth,-61
148.843,Bluetooth,-62
148.844,Bluetooth,-62
148.904,Bluetooth,-59
148.905,Bluetooth,-60
148.940,Bluetooth,-60
148.941,Bluetooth,-61
148.971,Bluetooth,-61
148.972,Bluetooth,-62
149.001,Bluetooth,-59
149.002,Bluetooth,-60
149.063,Bluetooth,-61
149.065,Bluetooth,-60
149.097,Bluetooth,-62
149.098,Bluetooth,-62
149.127,Bluetooth,-60
149.128,Bluetooth,-59
149.223,Bluetooth,-62
149.224,Bluetooth,-62
149.253,Bluetooth,-61
149.254,Bluetooth,-60
149.286,Bluetooth,-61
149.287,Bluetooth,-61
149.444,Bluetooth,-61
149.507,Bluetooth,-60
149.508,Bluetooth,-60
149.537,Bluetooth,-59
149.538,Bluetooth,-61
149.570,Bluetooth,-62
149.571,Bluetooth,-62
149.670,Bluetooth,-60
149.670,Bluetooth,-59
149.705,Bluetooth,-62
149.706,Bluetooth,-61
149.733,Bluetooth,-61
149.734,Bluetooth,-61
149.766,Bluetooth,-60
149.898,Bluetooth,-62
149.899,Bluetooth,-62
