Distance,4.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
3.683,Bluetooth,-60
3.711,Bluetooth,-61
3.713,Bluetooth,-60
3.776,Bluetooth,-56
3.778,Bluetooth,-57
3.811,Bluetooth,-60
3.813,Bluetooth,-59
3.851,Bluetooth,-53
3.852,Bluetooth,-53
3.891,Bluetooth,-56
3.893,Bluetooth,-56
3.927,Bluetooth,-59
3.965,Bluetooth,-54
3.966,Bluetooth,-53
153.335,Bluetooth,-68
153.336,Bluetooth,-70
153.366,Bluetooth,-66
153.368,Bluetooth,-67
153.400,Bluetooth,-78
153.401,Bluetooth,-80
153.463,Bluetooth,-69
153.464,Bluetooth,-68
153.496,Bluetooth,-65
153.497,Bluetooth,-65
153.643,Bluetooth,-79
153.677,Bluetooth,-68
153.678,Bluetooth,-67
153.708,Bluetooth,-67
153.709,Bluetooth,-67
153.743,Bluetooth,-66
153.744,Bluetooth,-66
153.781,Bluetooth,-79
153.849,Bluetooth,-65
153.850,Bluetooth,-66
153.990,Bluetooth,-68
153.991,Bluetooth,-67
154.068,Bluetooth,-67
154.068,Bluetooth,-67
154.101,Bluetooth,-69
154.102,Bluetooth,-68
154.173,Bluetooth,-68
154.204,Bluetooth,-68
154.236,Bluetooth,-77
154.238,Bluetooth,-77
154.341,Bluetooth,-68
154.342,Bluetooth,-68
154.381,Bluetooth,-79
154.382,Bluetooth,-80
154.413,Bluetooth,-66
154.414,Bluetooth,-67
154.448,Bluetooth,-69
154.449,Bluetooth,-68
154.489,Bluetooth,-81
154.490,Bluetooth,-81
154.569,Bluetooth,-68
154.569,Bluetooth,-68
154.672,Bluetooth,-67
154.673,Bluetooth,-67
154.774,Bluetooth,-67
154.810,Bluetooth,-69
154.812,Bluetooth,-68
154.848,Bluetooth,-80
154.882,Bluetooth,-67
154.883,Bluetooth,-67
154.920,Bluetooth,-68
154.921,Bluetooth,-68
154.955,Bluetooth,-79
154.990,Bluetooth,-80
155.060,Bluetooth,-69
155.062,Bluetooth,-68
155.165,Bluetooth,-69
155.166,Bluetooth,-69
155.237,Bluetooth,-67
155.238,Bluetooth,-67
155.268,Bluetooth,-67
155.269,Bluetooth,-67
155.305,Bluetooth,-70
155.307,Bluetooth,-68
155.346,Bluetooth,-77
155.347,Bluetooth,-78
155.378,Bluetooth,-66
155.379,Bluetooth,-68
155.454,Bluetooth,-76
155.525,Bluetooth,-68
155.527,Bluetooth,-69
155.569,Bluetooth,-75
155.599,Bluetooth,-66
155.600,Bluetooth,-66
155.630,Bluetooth,-66
155.631,Bluetooth,-66
155.725,Bluetooth,-66
155.726,Bluetooth,-66
155.763,Bluetooth,-69
155.764,Bluetooth,-69
155.803,Bluetooth,-74
155.805,Bluetooth,-74
155.904,Bluetooth,-68
155.905,Bluetooth,-68
155.943,Bluetooth,-74
155.944,Bluetooth,-74
155.975,Bluetooth,-66
155.976,Bluetooth,-66
156.010,Bluetooth,-68
156.011,Bluetooth,-68
156.083,Bluetooth,-66
156.084,Bluetooth,-66
156.116,Bluetooth,-67
156.117,Bluetooth,-68
156.156,Bluetooth,-73
156.157,Bluetooth,-73
156.220,Bluetooth,-65
156.222,Bluetooth,-66
156.257,Bluetooth,-69
156.258,Bluetooth,-68
156.296,Bluetooth,-72
156.298,Bluetooth,-74
156.373,Bluetooth,-67
156.374,Bluetooth,-68
156.406,Bluetooth,-74
156.407,Bluetooth,-72
156.436,Bluetooth,-66
156.437,Bluetooth,-65
156.474,Bluetooth,-68
156.475,Bluetooth,-68
156.541,Bluetooth,-72
156.543,Bluetooth,-74
156.578,Bluetooth,-66
156.579,Bluetooth,-67
156.609,Bluetooth,-68
156.610,Bluetooth,-68
156.642,Bluetooth,-73
156.643,Bluetooth,-72
156.681,Bluetooth,-66
156.682,Bluetooth,-65
156.720,Bluetooth,-68
156.721,Bluetooth,-69
156.761,Bluetooth,-72
156.762,Bluetooth,-72
156.791,Bluetooth,-72
156.793,Bluetooth,-72
156.896,Bluetooth,-72
156.898,Bluetooth,-72
156.927,Bluetooth,-65
156.928,Bluetooth,-65
156.955,Bluetooth,-68
156.957,Bluetooth,-70
157.102,Bluetooth,-69
157.103,Bluetooth,-70
157.135,Bluetooth,-72
157.135,Bluetooth,-73
157.172,Bluetooth,-66
157.173,Bluetooth,-65
157.204,Bluetooth,-70
157.205,Bluetooth,-70
157.243,Bluetooth,-73
157.244,Bluetooth,-73
157.274,Bluetooth,-65
157.276,Bluetooth,-64
