Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
101.203,Bluetooth,-56
101.204,Bluetooth,-56
101.438,Bluetooth,-58
101.440,Bluetooth,-59
101.505,Bluetooth,-57
101.506,Bluetooth,-57
101.536,Bluetooth,-56
101.537,Bluetooth,-55
101.566,Bluetooth,-58
101.567,Bluetooth,-58
101.605,Bluetooth,-56
101.605,Bluetooth,-57
101.647,Bluetooth,-55
101.648,Bluetooth,-54
101.686,Bluetooth,-56
101.757,Bluetooth,-56
101.759,Bluetooth,-56
101.864,Bluetooth,-57
101.865,Bluetooth,-58
101.929,Bluetooth,-55
101.930,Bluetooth,-55
101.999,Bluetooth,-57
102.066,Bluetooth,-59
102.067,Bluetooth,-59
102.104,Bluetooth,-53
102.105,Bluetooth,-53
102.143,Bluetooth,-58
102.144,Bluetooth,-58
188.945,Bluetooth,-57
189.156,Bluetooth,-52
189.157,Bluetooth,-51
189.194,Bluetooth,-54
189.195,Bluetooth,-53
189.234,Bluetooth,-55
189.236,Bluetooth,-55
189.269,Bluetooth,-51
189.270,Bluetooth,-52
189.309,Bluetooth,-54
189.341,Bluetooth,-50
189.342,Bluetooth,-51
189.378,Bluetooth,-56
189.379,Bluetooth,-55
189.414,Bluetooth,-54
189.415,Bluetooth,-55
189.442,Bluetooth,-52
189.443,Bluetooth,-52
189.509,Bluetooth,-54
189.510,Bluetooth,-55
189.547,Bluetooth,-55
189.549,Bluetooth,-55
189.686,Bluetooth,-55
189.755,Bluetooth,-51
189.757,Bluetooth,-51
189.789,Bluetooth,-55
189.790,Bluetooth,-55
189.820,Bluetooth,-55
189.822,Bluetooth,-54
189.851,Bluetooth,-53
189.852,Bluetooth,-52
190.027,Bluetooth,-54
190.028,Bluetooth,-55
190.100,Bluetooth,-56
190.101,Bluetooth,-55
190.135,Bluetooth,-54
190.137,Bluetooth,-54
190.271,Bluetooth,-55
190.273,Bluetooth,-55
190.310,Bluetooth,-55
190.310,Bluetooth,-55
190.343,Bluetooth,-51
190.345,Bluetooth,-52
190.384,Bluetooth,-54
190.385,Bluetooth,-54
190.420,Bluetooth,-55
190.421,Bluetooth,-56
190.481,Bluetooth,-53
190.483,Bluetooth,-52
190.520,Bluetooth,-53
190.522,Bluetooth,-52
190.590,Bluetooth,-54
190.591,Bluetooth,-54
190.628,Bluetooth,-55
190.629,Bluetooth,-55
190.663,Bluetooth,-52
190.664,Bluetooth,-53
190.704,Bluetooth,-56
190.705,Bluetooth,-54
190.742,Bluetooth,-55
190.743,Bluetooth,-55
190.774,Bluetooth,-52
190.775,Bluetooth,-51
190.813,Bluetooth,-51
190.921,Bluetooth,-54
190.921,Bluetooth,-54
190.954,Bluetooth,-54
190.955,Bluetooth,-54
190.983,Bluetooth,-51
190.984,Bluetooth,-51
191.014,Bluetooth,-51
191.047,Bluetooth,-53
191.047,Bluetooth,-54
191.122,Bluetooth,-54
191.124,Bluetooth,-54
191.187,Bluetooth,-52
191.322,Bluetooth,-54
191.323,Bluetooth,-54
191.397,Bluetooth,-55
191.431,Bluetooth,-51
191.468,Bluetooth,-53
191.605,Bluetooth,-53
191.605,Bluetooth,-53
191.643,Bluetooth,-55
191.643,Bluetooth,-55
191.710,Bluetooth,-51
191.746,Bluetooth,-50
191.747,Bluetooth,-50
191.888,Bluetooth,-52
191.889,Bluetooth,-52
191.991,Bluetooth,-53
192.022,Bluetooth,-51
192.023,Bluetooth,-51
192.061,Bluetooth,-54
192.062,Bluetooth,-53
192.090,Bluetooth,-53
192.165,Bluetooth,-58
192.166,Bluetooth,-57
192.201,Bluetooth,-51
192.202,Bluetooth,-50
192.231,Bluetooth,-53
192.232,Bluetooth,-54
192.270,Bluetooth,-56
192.270,Bluetooth,-57
192.309,Bluetooth,-56
192.341,Bluetooth,-56
192.342,Bluetooth,-56
192.380,Bluetooth,-49
192.382,Bluetooth,-49
192.416,Bluetooth,-51
192.417,Bluetooth,-51
192.452,Bluetooth,-52
192.453,Bluetooth,-52
192.584,Bluetooth,-53
192.621,Bluetooth,-53
192.622,Bluetooth,-52
192.685,Bluetooth,-52
192.686,Bluetooth,-52
192.719,Bluetooth,-55
192.720,Bluetooth,-54
192.788,Bluetooth,-55
192.788,Bluetooth,-55
192.820,Bluetooth,-56
192.822,Bluetooth,-57
304.367,Bluetooth,-53
304.368,Bluetooth,-53
304.397,Bluetooth,-52
304.398,Bluetooth,-53
304.434,Bluetooth,-49
304.435,Bluetooth,-50
304.472,Bluetooth,-53
304.473,Bluetooth,-53
304.507,Bluetooth,-54
304.576,Bluetooth,-52
304.577,Bluetooth,-53
304.607,Bluetooth,-49
304.608,Bluetooth,-49
304.682,Bluetooth,-52
304.682,Bluetooth,-52
304.800,Bluetooth,-53
304.839,Bluetooth,-52
304.840,Bluetooth,-52
304.871,Bluetooth,-52
304.872,Bluetooth,-52
304.942,Bluetooth,-51
304.943,Bluetooth,-53
305.045,Bluetooth,-48
305.046,Bluetooth,-50
305.081,Bluetooth,-54
305.082,Bluetooth,-54
305.160,Bluetooth,-52
305.161,Bluetooth,-52
305.297,Bluetooth,-53
305.298,Bluetooth,-52
305.329,Bluetooth,-49
305.329,Bluetooth,-49
305.366,Bluetooth,-53
305.367,Bluetooth,-53
305.405,Bluetooth,-54
305.475,Bluetooth,-53
305.476,Bluetooth,-54
305.550,Bluetooth,-54
305.551,Bluetooth,-53
305.580,Bluetooth,-55
305.581,Bluetooth,-55
305.619,Bluetooth,-50
305.620,Bluetooth,-48
305.691,Bluetooth,-55
305.726,Bluetooth,-54
305.727,Bluetooth,-54
306.001,Bluetooth,-49
306.033,Bluetooth,-53
306.034,Bluetooth,-54
306.065,Bluetooth,-54
306.066,Bluetooth,-55
306.211,Bluetooth,-54
306.212,Bluetooth,-54
306.243,Bluetooth,-52
306.243,Bluetooth,-53
306.281,Bluetooth,-49
306.282,Bluetooth,-48
306.314,Bluetooth,-54
306.345,Bluetooth,-49
306.346,Bluetooth,-50
306.388,Bluetooth,-54
306.389,Bluetooth,-54
306.418,Bluetooth,-52
306.419,Bluetooth,-50
306.455,Bluetooth,-49
306.456,Bluetooth,-49
306.521,Bluetooth,-51
306.522,Bluetooth,-51
306.550,Bluetooth,-52
306.553,Bluetooth,-51
306.622,Bluetooth,-49
306.623,Bluetooth,-49
306.770,Bluetooth,-48
306.771,Bluetooth,-50
306.807,Bluetooth,-53
306.808,Bluetooth,-53
306.843,Bluetooth,-51
306.844,Bluetooth,-50
306.883,Bluetooth,-48
306.884,Bluetooth,-49
306.911,Bluetooth,-48
306.942,Bluetooth,-49
306.942,Bluetooth,-49
306.980,Bluetooth,-54
306.981,Bluetooth,-53
307.052,Bluetooth,-48
307.053,Bluetooth,-49
307.126,Bluetooth,-51
307.127,Bluetooth,-49
307.160,Bluetooth,-49
307.161,Bluetooth,-49
307.194,Bluetooth,-52
307.227,Bluetooth,-49
307.227,Bluetooth,-49
307.265,Bluetooth,-52
307.266,Bluetooth,-52
307.302,Bluetooth,-50
307.303,Bluetooth,-50
307.374,Bluetooth,-51
307.375,Bluetooth,-50
307.409,Bluetooth,-49
307.410,Bluetooth,-48
307.450,Bluetooth,-52
307.452,Bluetooth,-52
307.486,Bluetooth,-51
307.524,Bluetooth,-51
307.525,Bluetooth,-50
307.585,Bluetooth,-49
307.585,Bluetooth,-49
307.623,Bluetooth,-52
307.624,Bluetooth,-52
307.661,Bluetooth,-51
307.662,Bluetooth,-50
307.761,Bluetooth,-51
307.762,Bluetooth,-51
307.790,Bluetooth,-48
307.951,Bluetooth,-51
307.952,Bluetooth,-51
307.988,Bluetooth,-49
307.988,Bluetooth,-49
308.019,Bluetooth,-53
308.020,Bluetooth,-54
308.049,Bluetooth,-52
308.050,Bluetooth,-52
308.188,Bluetooth,-49
308.189,Bluetooth,-50
308.226,Bluetooth,-53
308.227,Bluetooth,-52
308.261,Bluetooth,-50
308.262,Bluetooth,-51
397.657,Bluetooth,-50
397.658,Bluetooth,-51
397.691,Bluetooth,-49
397.693,Bluetooth,-50
397.766,Bluetooth,-50
397.766,Bluetooth,-51
397.799,Bluetooth,-49
397.834,Bluetooth,-51
397.835,Bluetooth,-51
397.908,Bluetooth,-53
397.910,Bluetooth,-52
397.948,Bluetooth,-51
397.949,Bluetooth,-52
398.015,Bluetooth,-49
398.016,Bluetooth,-48
398.047,Bluetooth,-52
398.048,Bluetooth,-51
398.084,Bluetooth,-50
398.085,Bluetooth,-50
398.115,Bluetooth,-51
398.225,Bluetooth,-51
398.226,Bluetooth,-50
398.263,Bluetooth,-50
398.332,Bluetooth,-50
398.334,Bluetooth,-50
398.368,Bluetooth,-50
398.370,Bluetooth,-50
398.438,Bluetooth,-49
398.439,Bluetooth,-48
398.473,Bluetooth,-51
398.474,Bluetooth,-50
398.504,Bluetooth,-50
398.505,Bluetooth,-50
398.542,Bluetooth,-47
398.543,Bluetooth,-48
398.613,Bluetooth,-51
398.614,Bluetooth,-50
398.650,Bluetooth,-50
398.651,Bluetooth,-50
398.712,Bluetooth,-49
398.745,Bluetooth,-51
398.746,Bluetooth,-52
398.809,Bluetooth,-53
398.810,Bluetooth,-53
398.883,Bluetooth,-51
398.884,Bluetooth,-52
398.991,Bluetooth,-50
399.025,Bluetooth,-54
399.025,Bluetooth,-56
399.167,Bluetooth,-53
399.168,Bluetooth,-53
399.201,Bluetooth,-51
399.203,Bluetooth,-52
399.235,Bluetooth,-52
399.235,Bluetooth,-53
399.269,Bluetooth,-54
399.269,Bluetooth,-54
399.311,Bluetooth,-55
399.345,Bluetooth,-56
399.346,Bluetooth,-55
399.382,Bluetooth,-56
399.383,Bluetooth,-54
399.423,Bluetooth,-54
399.424,Bluetooth,-55
399.455,Bluetooth,-56
399.456,Bluetooth,-56
399.526,Bluetooth,-53
399.526,Bluetooth,-54
399.561,Bluetooth,-54
399.562,Bluetooth,-53
399.589,Bluetooth,-55
399.626,Bluetooth,-53
399.626,Bluetooth,-53
399.721,Bluetooth,-52
399.790,Bluetooth,-53
399.791,Bluetooth,-53
399.901,Bluetooth,-52
399.934,Bluetooth,-52
399.935,Bluetooth,-52
399.970,Bluetooth,-52
399.971,Bluetooth,-52
400.003,Bluetooth,-57
400.064,Bluetooth,-53
400.065,Bluetooth,-52
400.095,Bluetooth,-51
400.096,Bluetooth,-52
400.126,Bluetooth,-59
400.127,Bluetooth,-58
400.162,Bluetooth,-52
400.163,Bluetooth,-52
400.363,Bluetooth,-51
400.364,Bluetooth,-51
400.395,Bluetooth,-50
400.396,Bluetooth,-50
400.428,Bluetooth,-57
400.467,Bluetooth,-51
400.468,Bluetooth,-52
400.502,Bluetooth,-56
400.666,Bluetooth,-57
400.667,Bluetooth,-57
400.703,Bluetooth,-51
400.704,Bluetooth,-51
400.738,Bluetooth,-49
400.739,Bluetooth,-50
400.807,Bluetooth,-51
400.839,Bluetooth,-59
400.870,Bluetooth,-52
400.871,Bluetooth,-52
400.908,Bluetooth,-50
400.909,Bluetooth,-50
400.944,Bluetooth,-59
400.946,Bluetooth,-58
401.091,Bluetooth,-50
401.124,Bluetooth,-57
401.125,Bluetooth,-57
401.160,Bluetooth,-51
401.162,Bluetooth,-52
401.200,Bluetooth,-48
401.201,Bluetooth,-49
401.308,Bluetooth,-52
401.310,Bluetooth,-52
401.388,Bluetooth,-55
401.426,Bluetooth,-55
401.427,Bluetooth,-55
401.562,Bluetooth,-57
401.563,Bluetooth,-58
483.320,Bluetooth,-60
483.322,Bluetooth,-60
483.390,Bluetooth,-58
483.391,Bluetooth,-58
483.461,Bluetooth,-61
483.462,Bluetooth,-61
483.573,Bluetooth,-60
483.574,Bluetooth,-59
483.607,Bluetooth,-59
483.635,Bluetooth,-61
483.636,Bluetooth,-59
483.676,Bluetooth,-61
483.677,Bluetooth,-61
483.707,Bluetooth,-58
483.708,Bluetooth,-59
483.748,Bluetooth,-58
483.748,Bluetooth,-60
483.851,Bluetooth,-60
483.852,Bluetooth,-59
484.125,Bluetooth,-59
484.126,Bluetooth,-58
484.155,Bluetooth,-60
484.155,Bluetooth,-60
484.192,Bluetooth,-61
484.226,Bluetooth,-57
484.227,Bluetooth,-56
484.319,Bluetooth,-60
484.320,Bluetooth,-60
484.389,Bluetooth,-56
484.390,Bluetooth,-56
484.424,Bluetooth,-59
484.425,Bluetooth,-59
484.465,Bluetooth,-56
484.466,Bluetooth,-56
484.499,Bluetooth,-56
484.540,Bluetooth,-57
484.541,Bluetooth,-57
484.572,Bluetooth,-56
484.573,Bluetooth,-55
484.742,Bluetooth,-59
484.743,Bluetooth,-59
484.779,Bluetooth,-57
484.780,Bluetooth,-57
484.932,Bluetooth,-61
484.932,Bluetooth,-61
485.038,Bluetooth,-60
485.039,Bluetooth,-61
485.079,Bluetooth,-55
485.080,Bluetooth,-55
485.223,Bluetooth,-58
485.224,Bluetooth,-60
485.293,Bluetooth,-55
485.294,Bluetooth,-55
485.334,Bluetooth,-56
485.335,Bluetooth,-56
485.370,Bluetooth,-57
485.370,Bluetooth,-58
485.410,Bluetooth,-55
485.625,Bluetooth,-56
485.626,Bluetooth,-55
485.655,Bluetooth,-56
485.656,Bluetooth,-55
485.692,Bluetooth,-56
485.725,Bluetooth,-56
485.726,Bluetooth,-57
485.790,Bluetooth,-58
485.791,Bluetooth,-58
485.977,Bluetooth,-55
485.978,Bluetooth,-56
486.013,Bluetooth,-59
486.045,Bluetooth,-56
486.045,Bluetooth,-55
486.077,Bluetooth,-59
486.078,Bluetooth,-58
486.110,Bluetooth,-55
486.111,Bluetooth,-55
486.148,Bluetooth,-56
486.149,Bluetooth,-56
486.187,Bluetooth,-59
486.188,Bluetooth,-62
486.329,Bluetooth,-55
486.331,Bluetooth,-56
486.367,Bluetooth,-60
486.368,Bluetooth,-60
486.433,Bluetooth,-57
486.434,Bluetooth,-56
486.470,Bluetooth,-54
486.471,Bluetooth,-55
486.508,Bluetooth,-63
486.509,Bluetooth,-63
486.613,Bluetooth,-55
486.649,Bluetooth,-55
486.649,Bluetooth,-54
486.677,Bluetooth,-64
486.678,Bluetooth,-64
486.715,Bluetooth,-57
486.716,Bluetooth,-57
486.782,Bluetooth,-65
486.784,Bluetooth,-65
486.879,Bluetooth,-55
486.880,Bluetooth,-56
486.916,Bluetooth,-65
486.980,Bluetooth,-64
486.981,Bluetooth,-63
487.013,Bluetooth,-57
487.014,Bluetooth,-58
487.050,Bluetooth,-54
487.050,Bluetooth,-55
487.080,Bluetooth,-64
487.081,Bluetooth,-62
487.193,Bluetooth,-57
487.294,Bluetooth,-60
487.294,Bluetooth,-61
