Distance,6.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
94.001,Bluetooth,-83
94.002,Bluetooth,-83
94.040,Bluetooth,-63
94.041,Bluetooth,-64
94.082,Bluetooth,-63
94.083,Bluetooth,-63
94.115,Bluetooth,-80
94.116,Bluetooth,-80
94.149,Bluetooth,-63
94.150,Bluetooth,-63
94.181,Bluetooth,-62
94.182,Bluetooth,-62
94.215,Bluetooth,-82
94.216,Bluetooth,-82
94.282,Bluetooth,-63
94.283,Bluetooth,-63
94.317,Bluetooth,-62
94.318,Bluetooth,-62
94.352,Bluetooth,-84
94.353,Bluetooth,-84
94.490,Bluetooth,-82
94.491,Bluetooth,-84
94.557,Bluetooth,-62
94.558,Bluetooth,-63
94.589,Bluetooth,-83
94.590,Bluetooth,-84
94.627,Bluetooth,-63
94.628,Bluetooth,-63
94.660,Bluetooth,-62
94.661,Bluetooth,-61
94.696,Bluetooth,-82
94.698,Bluetooth,-83
94.729,Bluetooth,-83
94.767,Bluetooth,-63
94.768,Bluetooth,-63
94.907,Bluetooth,-61
94.908,Bluetooth,-62
94.945,Bluetooth,-80
94.946,Bluetooth,-80
95.022,Bluetooth,-63
95.023,Bluetooth,-62
95.052,Bluetooth,-79
95.087,Bluetooth,-82
95.088,Bluetooth,-80
95.120,Bluetooth,-63
95.223,Bluetooth,-65
95.224,Bluetooth,-64
95.292,Bluetooth,-83
95.396,Bluetooth,-61
95.397,Bluetooth,-63
95.429,Bluetooth,-79
95.473,Bluetooth,-65
95.578,Bluetooth,-65
95.580,Bluetooth,-65
95.619,Bluetooth,-63
95.621,Bluetooth,-62
95.657,Bluetooth,-81
95.659,Bluetooth,-81
95.729,Bluetooth,-65
95.730,Bluetooth,-65
95.767,Bluetooth,-61
95.768,Bluetooth,-62
95.802,Bluetooth,-78
95.871,Bluetooth,-60
95.872,Bluetooth,-61
95.908,Bluetooth,-75
95.909,Bluetooth,-75
96.021,Bluetooth,-76
96.056,Bluetooth,-65
96.057,Bluetooth,-65
96.128,Bluetooth,-62
96.129,Bluetooth,-62
96.160,Bluetooth,-78
96.161,Bluetooth,-79
96.196,Bluetooth,-65
96.197,Bluetooth,-66
96.228,Bluetooth,-62
96.229,Bluetooth,-62
96.260,Bluetooth,-79
96.262,Bluetooth,-78
96.294,Bluetooth,-66
96.295,Bluetooth,-66
96.359,Bluetooth,-62
96.361,Bluetooth,-63
96.391,Bluetooth,-79
96.392,Bluetooth,-77
96.432,Bluetooth,-65
96.433,Bluetooth,-66
96.473,Bluetooth,-63
96.473,Bluetooth,-62
96.501,Bluetooth,-76
96.503,Bluetooth,-75
96.540,Bluetooth,-68
96.541,Bluetooth,-67
96.578,Bluetooth,-60
96.580,Bluetooth,-61
96.613,Bluetooth,-75
96.678,Bluetooth,-66
96.785,Bluetooth,-67
96.887,Bluetooth,-76
96.888,Bluetooth,-77
96.923,Bluetooth,-65
96.924,Bluetooth,-65
97.037,Bluetooth,-64
97.075,Bluetooth,-61
97.076,Bluetooth,-61
97.112,Bluetooth,-82
97.113,Bluetooth,-82
97.147,Bluetooth,-64
97.148,Bluetooth,-63
97.254,Bluetooth,-64
97.255,Bluetooth,-64
97.292,Bluetooth,-60
97.294,Bluetooth,-61
97.366,Bluetooth,-81
97.367,Bluetooth,-81
97.473,Bluetooth,-78
97.473,Bluetooth,-79
97.511,Bluetooth,-64
97.512,Bluetooth,-65
97.546,Bluetooth,-60
97.547,Bluetooth,-60
133.847,Bluetooth,-61
133.848,Bluetooth,-60
133.917,Bluetooth,-66
133.951,Bluetooth,-60
133.952,Bluetooth,-59
133.984,Bluetooth,-66
133.985,Bluetooth,-66
134.015,Bluetooth,-66
134.017,Bluetooth,-66
134.051,Bluetooth,-60
134.053,Bluetooth,-59
134.119,Bluetooth,-66
134.152,Bluetooth,-67
134.154,Bluetooth,-67
134.184,Bluetooth,-58
134.185,Bluetooth,-59
134.216,Bluetooth,-65
134.217,Bluetooth,-66
134.290,Bluetooth,-59
134.292,Bluetooth,-59
134.365,Bluetooth,-66
134.407,Bluetooth,-67
134.408,Bluetooth,-67
134.446,Bluetooth,-58
134.448,Bluetooth,-58
134.476,Bluetooth,-66
134.553,Bluetooth,-57
134.554,Bluetooth,-58
134.587,Bluetooth,-66
134.622,Bluetooth,-67
134.623,Bluetooth,-67
134.658,Bluetooth,-59
134.659,Bluetooth,-58
134.836,Bluetooth,-67
134.837,Bluetooth,-65
134.872,Bluetooth,-68
134.874,Bluetooth,-68
134.909,Bluetooth,-65
134.910,Bluetooth,-65
134.979,Bluetooth,-66
134.980,Bluetooth,-66
135.141,Bluetooth,-59
135.143,Bluetooth,-60
135.177,Bluetooth,-64
135.178,Bluetooth,-65
135.216,Bluetooth,-66
135.216,Bluetooth,-65
135.326,Bluetooth,-65
135.327,Bluetooth,-65
135.359,Bluetooth,-68
135.360,Bluetooth,-69
135.465,Bluetooth,-65
135.467,Bluetooth,-65
135.505,Bluetooth,-59
135.506,Bluetooth,-59
135.540,Bluetooth,-63
135.542,Bluetooth,-65
135.577,Bluetooth,-65
135.578,Bluetooth,-65
135.680,Bluetooth,-65
135.783,Bluetooth,-66
135.784,Bluetooth,-65
135.819,Bluetooth,-66
135.820,Bluetooth,-65
135.859,Bluetooth,-59
135.860,Bluetooth,-59
135.894,Bluetooth,-64
135.895,Bluetooth,-65
135.935,Bluetooth,-64
135.936,Bluetooth,-65
135.977,Bluetooth,-59
135.978,Bluetooth,-59
136.015,Bluetooth,-65
136.016,Bluetooth,-65
136.052,Bluetooth,-65
136.087,Bluetooth,-66
136.119,Bluetooth,-59
136.120,Bluetooth,-59
136.146,Bluetooth,-67
136.147,Bluetooth,-66
136.186,Bluetooth,-65
136.187,Bluetooth,-65
136.216,Bluetooth,-60
136.217,Bluetooth,-59
136.281,Bluetooth,-65
136.282,Bluetooth,-65
136.464,Bluetooth,-66
136.465,Bluetooth,-67
136.498,Bluetooth,-65
136.499,Bluetooth,-66
136.532,Bluetooth,-68
136.565,Bluetooth,-67
136.640,Bluetooth,-66
136.641,Bluetooth,-67
136.681,Bluetooth,-66
136.682,Bluetooth,-65
136.782,Bluetooth,-65
136.812,Bluetooth,-59
136.813,Bluetooth,-59
136.847,Bluetooth,-61
136.848,Bluetooth,-60
136.876,Bluetooth,-65
136.912,Bluetooth,-66
136.913,Bluetooth,-65
136.943,Bluetooth,-59
136.972,Bluetooth,-67
137.013,Bluetooth,-66
137.077,Bluetooth,-59
137.114,Bluetooth,-66
137.153,Bluetooth,-67
137.154,Bluetooth,-66
137.194,Bluetooth,-58
137.226,Bluetooth,-66
137.227,Bluetooth,-66
137.261,Bluetooth,-66
137.262,Bluetooth,-66
137.333,Bluetooth,-67
137.334,Bluetooth,-66
137.368,Bluetooth,-67
137.406,Bluetooth,-67
137.408,Bluetooth,-66
137.481,Bluetooth,-67
137.482,Bluetooth,-66
137.511,Bluetooth,-66
137.546,Bluetooth,-60
137.548,Bluetooth,-59
137.582,Bluetooth,-67
137.583,Bluetooth,-67
137.657,Bluetooth,-59
137.659,Bluetooth,-59
137.822,Bluetooth,-68
180.633,Bluetooth,-71
180.634,Bluetooth,-71
180.664,Bluetooth,-86
180.665,Bluetooth,-85
180.700,Bluetooth,-67
180.701,Bluetooth,-67
180.799,Bluetooth,-88
180.800,Bluetooth,-88
180.831,Bluetooth,-67
180.832,Bluetooth,-66
180.867,Bluetooth,-71
180.869,Bluetooth,-71
180.895,Bluetooth,-87
180.896,Bluetooth,-87
180.930,Bluetooth,-67
180.932,Bluetooth,-67
180.967,Bluetooth,-67
180.968,Bluetooth,-67
181.001,Bluetooth,-70
181.002,Bluetooth,-71
181.074,Bluetooth,-67
181.075,Bluetooth,-68
181.109,Bluetooth,-71
181.110,Bluetooth,-71
181.142,Bluetooth,-85
181.143,Bluetooth,-85
181.175,Bluetooth,-67
181.176,Bluetooth,-67
181.212,Bluetooth,-72
181.213,Bluetooth,-71
181.284,Bluetooth,-84
181.285,Bluetooth,-83
181.353,Bluetooth,-71
181.354,Bluetooth,-71
181.420,Bluetooth,-67
181.421,Bluetooth,-67
181.453,Bluetooth,-70
181.487,Bluetooth,-71
181.557,Bluetooth,-67
181.558,Bluetooth,-67
181.597,Bluetooth,-71
181.599,Bluetooth,-71
181.702,Bluetooth,-72
181.703,Bluetooth,-71
181.734,Bluetooth,-85
181.801,Bluetooth,-67
181.802,Bluetooth,-67
181.832,Bluetooth,-71
181.833,Bluetooth,-72
181.868,Bluetooth,-85
181.870,Bluetooth,-84
181.898,Bluetooth,-68
181.899,Bluetooth,-68
181.937,Bluetooth,-72
181.938,Bluetooth,-71
181.970,Bluetooth,-87
181.971,Bluetooth,-87
182.041,Bluetooth,-69
182.042,Bluetooth,-68
182.073,Bluetooth,-73
182.074,Bluetooth,-72
182.108,Bluetooth,-90
182.110,Bluetooth,-88
182.146,Bluetooth,-68
182.147,Bluetooth,-68
182.254,Bluetooth,-69
182.255,Bluetooth,-68
182.321,Bluetooth,-73
182.322,Bluetooth,-73
182.352,Bluetooth,-92
182.392,Bluetooth,-68
182.393,Bluetooth,-68
182.428,Bluetooth,-73
182.429,Bluetooth,-73
182.503,Bluetooth,-67
182.543,Bluetooth,-73
182.578,Bluetooth,-95
182.615,Bluetooth,-68
182.617,Bluetooth,-67
182.687,Bluetooth,-72
182.795,Bluetooth,-73
182.796,Bluetooth,-72
182.866,Bluetooth,-68
182.868,Bluetooth,-69
182.899,Bluetooth,-75
182.990,Bluetooth,-68
182.991,Bluetooth,-68
183.137,Bluetooth,-73
183.138,Bluetooth,-73
183.244,Bluetooth,-69
183.245,Bluetooth,-70
183.522,Bluetooth,-74
183.523,Bluetooth,-74
183.632,Bluetooth,-73
183.633,Bluetooth,-73
183.654,Bluetooth,-94
183.688,Bluetooth,-94
183.724,Bluetooth,-69
183.760,Bluetooth,-72
183.761,Bluetooth,-72
183.791,Bluetooth,-93
183.792,Bluetooth,-90
183.826,Bluetooth,-70
183.827,Bluetooth,-70
183.863,Bluetooth,-72
183.864,Bluetooth,-72
183.966,Bluetooth,-69
183.967,Bluetooth,-70
184.002,Bluetooth,-71
184.002,Bluetooth,-72
184.038,Bluetooth,-92
184.039,Bluetooth,-93
184.075,Bluetooth,-70
184.076,Bluetooth,-70
184.217,Bluetooth,-71
184.248,Bluetooth,-71
184.249,Bluetooth,-72
184.309,Bluetooth,-70
184.311,Bluetooth,-70
184.383,Bluetooth,-94
184.384,Bluetooth,-93
184.411,Bluetooth,-70
184.412,Bluetooth,-70
184.452,Bluetooth,-71
184.453,Bluetooth,-71
184.482,Bluetooth,-70
184.483,Bluetooth,-71
184.510,Bluetooth,-92
184.582,Bluetooth,-71
184.583,Bluetooth,-70
222.907,Bluetooth,-63
222.908,Bluetooth,-64
223.010,Bluetooth,-62
223.011,Bluetooth,-61
223.044,Bluetooth,-61
223.045,Bluetooth,-61
223.117,Bluetooth,-61
223.118,Bluetooth,-61
223.187,Bluetooth,-81
223.188,Bluetooth,-80
223.252,Bluetooth,-61
223.253,Bluetooth,-60
223.286,Bluetooth,-63
223.287,Bluetooth,-62
223.326,Bluetooth,-67
223.327,Bluetooth,-67
223.402,Bluetooth,-63
223.403,Bluetooth,-63
223.443,Bluetooth,-78
223.445,Bluetooth,-79
223.484,Bluetooth,-62
223.485,Bluetooth,-63
223.515,Bluetooth,-63
223.516,Bluetooth,-62
223.551,Bluetooth,-68
223.552,Bluetooth,-70
223.620,Bluetooth,-62
223.621,Bluetooth,-63
223.662,Bluetooth,-77
223.663,Bluetooth,-78
223.699,Bluetooth,-61
223.700,Bluetooth,-62
223.731,Bluetooth,-60
223.791,Bluetooth,-77
223.792,Bluetooth,-78
223.827,Bluetooth,-62
223.828,Bluetooth,-60
223.864,Bluetooth,-60
223.865,Bluetooth,-61
223.907,Bluetooth,-77
223.908,Bluetooth,-79
223.944,Bluetooth,-61
223.945,Bluetooth,-61
223.980,Bluetooth,-61
223.981,Bluetooth,-62
224.041,Bluetooth,-79
224.073,Bluetooth,-61
224.074,Bluetooth,-61
224.103,Bluetooth,-62
224.104,Bluetooth,-62
224.140,Bluetooth,-80
224.141,Bluetooth,-79
224.179,Bluetooth,-61
224.180,Bluetooth,-61
224.243,Bluetooth,-60
224.245,Bluetooth,-60
224.278,Bluetooth,-80
224.318,Bluetooth,-61
224.319,Bluetooth,-62
224.427,Bluetooth,-62
224.429,Bluetooth,-62
224.460,Bluetooth,-60
224.461,Bluetooth,-60
224.497,Bluetooth,-77
224.498,Bluetooth,-77
224.532,Bluetooth,-62
224.533,Bluetooth,-62
224.713,Bluetooth,-60
224.813,Bluetooth,-60
224.814,Bluetooth,-59
224.852,Bluetooth,-77
224.885,Bluetooth,-76
224.886,Bluetooth,-77
225.028,Bluetooth,-62
225.029,Bluetooth,-62
225.103,Bluetooth,-76
225.143,Bluetooth,-62
225.144,Bluetooth,-61
225.212,Bluetooth,-75
225.213,Bluetooth,-77
225.246,Bluetooth,-74
225.247,Bluetooth,-76
225.316,Bluetooth,-60
225.317,Bluetooth,-61
225.351,Bluetooth,-76
225.352,Bluetooth,-75
225.386,Bluetooth,-63
225.387,Bluetooth,-63
225.449,Bluetooth,-76
225.512,Bluetooth,-61
225.513,Bluetooth,-61
225.543,Bluetooth,-62
225.544,Bluetooth,-61
225.653,Bluetooth,-61
225.654,Bluetooth,-62
225.730,Bluetooth,-62
225.731,Bluetooth,-62
225.763,Bluetooth,-62
225.764,Bluetooth,-63
225.797,Bluetooth,-61
225.798,Bluetooth,-61
225.837,Bluetooth,-77
225.869,Bluetooth,-63
225.870,Bluetooth,-61
225.933,Bluetooth,-79
226.147,Bluetooth,-61
226.210,Bluetooth,-61
226.212,Bluetooth,-61
226.276,Bluetooth,-62
226.277,Bluetooth,-61
226.410,Bluetooth,-79
226.412,Bluetooth,-79
226.450,Bluetooth,-62
226.452,Bluetooth,-62
226.482,Bluetooth,-62
226.483,Bluetooth,-60
226.513,Bluetooth,-61
226.580,Bluetooth,-61
226.581,Bluetooth,-62
226.719,Bluetooth,-63
226.720,Bluetooth,-63
226.756,Bluetooth,-62
226.757,Bluetooth,-61
226.792,Bluetooth,-69
226.793,Bluetooth,-70
226.826,Bluetooth,-62
226.827,Bluetooth,-63
226.854,Bluetooth,-62
226.855,Bluetooth,-62
269.734,Bluetooth,-66
269.735,Bluetooth,-65
269.836,Bluetooth,-66
269.838,Bluetooth,-67
269.870,Bluetooth,-66
269.872,Bluetooth,-65
269.943,Bluetooth,-67
269.944,Bluetooth,-66
269.982,Bluetooth,-66
269.983,Bluetooth,-66
270.018,Bluetooth,-66
270.019,Bluetooth,-66
270.155,Bluetooth,-66
270.156,Bluetooth,-66
270.186,Bluetooth,-67
270.187,Bluetooth,-67
270.223,Bluetooth,-66
270.224,Bluetooth,-66
270.254,Bluetooth,-66
270.392,Bluetooth,-66
270.393,Bluetooth,-66
270.429,Bluetooth,-68
270.430,Bluetooth,-67
270.502,Bluetooth,-65
270.504,Bluetooth,-65
270.538,Bluetooth,-67
270.538,Bluetooth,-66
270.572,Bluetooth,-66
270.608,Bluetooth,-66
270.609,Bluetooth,-66
270.638,Bluetooth,-65
270.639,Bluetooth,-64
270.673,Bluetooth,-66
270.708,Bluetooth,-66
270.749,Bluetooth,-65
270.781,Bluetooth,-66
270.783,Bluetooth,-66
270.846,Bluetooth,-67
270.847,Bluetooth,-66
270.908,Bluetooth,-66
270.909,Bluetooth,-66
270.988,Bluetooth,-66
270.990,Bluetooth,-65
271.023,Bluetooth,-66
271.024,Bluetooth,-67
271.063,Bluetooth,-66
271.098,Bluetooth,-67
271.099,Bluetooth,-67
271.134,Bluetooth,-66
271.174,Bluetooth,-66
271.243,Bluetooth,-66
271.244,Bluetooth,-67
271.276,Bluetooth,-65
271.277,Bluetooth,-66
271.309,Bluetooth,-67
271.310,Bluetooth,-67
271.342,Bluetooth,-66
271.343,Bluetooth,-66
271.413,Bluetooth,-66
271.414,Bluetooth,-66
271.517,Bluetooth,-66
271.518,Bluetooth,-66
271.550,Bluetooth,-66
271.551,Bluetooth,-66
271.619,Bluetooth,-67
271.654,Bluetooth,-66
271.655,Bluetooth,-66
271.756,Bluetooth,-65
271.757,Bluetooth,-66
271.821,Bluetooth,-67
271.822,Bluetooth,-67
271.849,Bluetooth,-66
271.850,Bluetooth,-65
271.962,Bluetooth,-66
271.963,Bluetooth,-65
271.996,Bluetooth,-67
272.110,Bluetooth,-68
272.111,Bluetooth,-66
272.138,Bluetooth,-65
272.171,Bluetooth,-66
272.172,Bluetooth,-66
272.201,Bluetooth,-66
272.203,Bluetooth,-66
272.230,Bluetooth,-66
272.230,Bluetooth,-66
272.267,Bluetooth,-65
272.268,Bluetooth,-66
272.300,Bluetooth,-67
272.301,Bluetooth,-66
272.335,Bluetooth,-67
272.337,Bluetooth,-67
272.371,Bluetooth,-65
272.372,Bluetooth,-65
272.400,Bluetooth,-65
272.401,Bluetooth,-65
272.439,Bluetooth,-66
272.440,Bluetooth,-67
272.468,Bluetooth,-66
272.469,Bluetooth,-66
272.499,Bluetooth,-65
272.500,Bluetooth,-65
272.606,Bluetooth,-65
272.607,Bluetooth,-66
272.639,Bluetooth,-65
272.640,Bluetooth,-64
272.673,Bluetooth,-67
272.674,Bluetooth,-66
272.711,Bluetooth,-65
272.712,Bluetooth,-66
272.790,Bluetooth,-65
272.791,Bluetooth,-66
272.828,Bluetooth,-65
272.829,Bluetooth,-67
272.870,Bluetooth,-64
272.871,Bluetooth,-65
272.907,Bluetooth,-65
272.908,Bluetooth,-66
272.938,Bluetooth,-67
272.940,Bluetooth,-65
273.051,Bluetooth,-66
273.090,Bluetooth,-66
273.091,Bluetooth,-65
273.198,Bluetooth,-66
273.199,Bluetooth,-65
273.275,Bluetooth,-67
273.276,Bluetooth,-66
273.306,Bluetooth,-64
273.307,Bluetooth,-67
273.339,Bluetooth,-64
273.341,Bluetooth,-63
273.410,Bluetooth,-67
273.411,Bluetooth,-65
273.483,Bluetooth,-65
273.523,Bluetooth,-66
273.665,Bluetooth,-66
273.666,Bluetooth,-66
273.699,Bluetooth,-65
318.099,Bluetooth,-71
318.100,Bluetooth,-72
318.129,Bluetooth,-64
318.130,Bluetooth,-65
318.167,Bluetooth,-73
318.168,Bluetooth,-74
318.205,Bluetooth,-72
318.207,Bluetooth,-73
318.241,Bluetooth,-71
318.317,Bluetooth,-73
318.318,Bluetooth,-73
318.353,Bluetooth,-71
318.354,Bluetooth,-71
318.381,Bluetooth,-65
318.382,Bluetooth,-65
318.480,Bluetooth,-70
318.588,Bluetooth,-71
318.626,Bluetooth,-65
318.703,Bluetooth,-71
318.705,Bluetooth,-70
318.734,Bluetooth,-65
318.771,Bluetooth,-73
318.801,Bluetooth,-73
318.802,Bluetooth,-73
318.837,Bluetooth,-72
318.838,Bluetooth,-72
318.870,Bluetooth,-65
318.871,Bluetooth,-65
318.911,Bluetooth,-72
318.993,Bluetooth,-65
318.994,Bluetooth,-65
