Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
3.731,Bluetooth,-59
3.732,Bluetooth,-59
3.761,Bluetooth,-60
3.762,Bluetooth,-59
3.828,Bluetooth,-63
3.829,Bluetooth,-64
3.897,Bluetooth,-62
3.898,Bluetooth,-63
3.929,Bluetooth,-58
3.930,Bluetooth,-60
3.966,Bluetooth,-59
3.967,Bluetooth,-59
63.146,Bluetooth,-72
63.147,Bluetooth,-72
63.254,Bluetooth,-68
63.289,Bluetooth,-61
63.289,Bluetooth,-63
63.471,Bluetooth,-68
63.472,Bluetooth,-68
63.574,Bluetooth,-67
63.604,Bluetooth,-71
63.606,Bluetooth,-71
63.673,Bluetooth,-66
63.674,Bluetooth,-66
63.712,Bluetooth,-75
63.713,Bluetooth,-75
63.744,Bluetooth,-70
63.745,Bluetooth,-69
63.778,Bluetooth,-65
63.779,Bluetooth,-65
63.851,Bluetooth,-71
63.886,Bluetooth,-73
63.887,Bluetooth,-73
64.028,Bluetooth,-79
64.138,Bluetooth,-66
64.139,Bluetooth,-67
64.173,Bluetooth,-67
64.209,Bluetooth,-72
64.210,Bluetooth,-71
64.241,Bluetooth,-67
64.242,Bluetooth,-66
64.274,Bluetooth,-77
64.309,Bluetooth,-70
64.309,Bluetooth,-71
64.447,Bluetooth,-73
64.448,Bluetooth,-71
64.484,Bluetooth,-70
64.485,Bluetooth,-71
64.521,Bluetooth,-69
64.522,Bluetooth,-69
64.551,Bluetooth,-68
64.552,Bluetooth,-69
64.623,Bluetooth,-71
64.624,Bluetooth,-69
64.662,Bluetooth,-69
64.663,Bluetooth,-69
64.699,Bluetooth,-77
64.700,Bluetooth,-76
64.733,Bluetooth,-70
64.734,Bluetooth,-70
64.881,Bluetooth,-77
64.882,Bluetooth,-78
64.919,Bluetooth,-69
64.920,Bluetooth,-68
64.956,Bluetooth,-66
64.957,Bluetooth,-67
64.989,Bluetooth,-75
64.990,Bluetooth,-74
65.028,Bluetooth,-67
65.029,Bluetooth,-69
65.065,Bluetooth,-68
65.098,Bluetooth,-68
65.100,Bluetooth,-68
65.140,Bluetooth,-67
65.140,Bluetooth,-67
65.237,Bluetooth,-66
65.238,Bluetooth,-67
65.271,Bluetooth,-67
65.272,Bluetooth,-67
65.454,Bluetooth,-67
65.455,Bluetooth,-68
65.594,Bluetooth,-72
65.595,Bluetooth,-71
65.671,Bluetooth,-73
65.780,Bluetooth,-74
65.811,Bluetooth,-70
65.812,Bluetooth,-71
65.849,Bluetooth,-70
65.850,Bluetooth,-70
65.959,Bluetooth,-73
65.996,Bluetooth,-72
65.997,Bluetooth,-72
66.035,Bluetooth,-73
66.035,Bluetooth,-74
66.071,Bluetooth,-76
66.072,Bluetooth,-77
66.102,Bluetooth,-74
66.103,Bluetooth,-74
66.172,Bluetooth,-76
66.172,Bluetooth,-75
66.213,Bluetooth,-80
66.213,Bluetooth,-82
66.388,Bluetooth,-72
66.389,Bluetooth,-72
66.426,Bluetooth,-77
66.427,Bluetooth,-78
66.458,Bluetooth,-94
66.458,Bluetooth,-92
66.528,Bluetooth,-74
66.529,Bluetooth,-74
66.558,Bluetooth,-73
66.591,Bluetooth,-80
66.592,Bluetooth,-79
66.628,Bluetooth,-76
66.629,Bluetooth,-76
66.725,Bluetooth,-75
66.726,Bluetooth,-75
66.758,Bluetooth,-76
66.790,Bluetooth,-67
66.792,Bluetooth,-67
66.825,Bluetooth,-75
66.826,Bluetooth,-75
66.865,Bluetooth,-77
66.905,Bluetooth,-78
66.907,Bluetooth,-77
66.935,Bluetooth,-72
66.936,Bluetooth,-71
66.976,Bluetooth,-68
66.978,Bluetooth,-68
67.004,Bluetooth,-76
67.005,Bluetooth,-77
67.074,Bluetooth,-68
67.075,Bluetooth,-68
145.842,Bluetooth,-63
145.843,Bluetooth,-63
145.873,Bluetooth,-63
145.874,Bluetooth,-62
145.915,Bluetooth,-69
145.916,Bluetooth,-68
145.978,Bluetooth,-62
145.979,Bluetooth,-61
146.015,Bluetooth,-63
146.016,Bluetooth,-64
146.049,Bluetooth,-65
146.050,Bluetooth,-66
146.089,Bluetooth,-65
146.090,Bluetooth,-66
146.195,Bluetooth,-65
146.236,Bluetooth,-69
146.236,Bluetooth,-67
146.265,Bluetooth,-65
146.266,Bluetooth,-64
146.373,Bluetooth,-67
146.411,Bluetooth,-69
146.412,Bluetooth,-68
146.442,Bluetooth,-75
146.443,Bluetooth,-74
146.476,Bluetooth,-68
146.477,Bluetooth,-68
146.514,Bluetooth,-74
146.515,Bluetooth,-75
146.549,Bluetooth,-71
146.550,Bluetooth,-70
146.613,Bluetooth,-66
146.614,Bluetooth,-65
146.647,Bluetooth,-89
146.648,Bluetooth,-88
146.678,Bluetooth,-68
146.714,Bluetooth,-78
146.715,Bluetooth,-78
146.748,Bluetooth,-69
146.749,Bluetooth,-69
146.788,Bluetooth,-66
146.890,Bluetooth,-65
146.891,Bluetooth,-64
147.030,Bluetooth,-69
147.031,Bluetooth,-69
147.171,Bluetooth,-73
147.173,Bluetooth,-72
147.207,Bluetooth,-67
147.208,Bluetooth,-65
147.276,Bluetooth,-75
147.313,Bluetooth,-64
147.314,Bluetooth,-65
147.346,Bluetooth,-68
147.347,Bluetooth,-68
147.377,Bluetooth,-69
147.378,Bluetooth,-69
147.405,Bluetooth,-64
147.406,Bluetooth,-65
147.438,Bluetooth,-64
147.439,Bluetooth,-65
147.473,Bluetooth,-64
147.474,Bluetooth,-64
147.505,Bluetooth,-68
147.506,Bluetooth,-68
147.540,Bluetooth,-64
147.541,Bluetooth,-64
147.581,Bluetooth,-66
147.694,Bluetooth,-68
147.695,Bluetooth,-68
147.735,Bluetooth,-66
147.736,Bluetooth,-66
147.767,Bluetooth,-62
147.767,Bluetooth,-62
147.807,Bluetooth,-64
147.808,Bluetooth,-63
147.844,Bluetooth,-63
147.845,Bluetooth,-63
147.883,Bluetooth,-63
147.946,Bluetooth,-71
147.948,Bluetooth,-71
147.980,Bluetooth,-83
147.981,Bluetooth,-86
148.093,Bluetooth,-65
148.094,Bluetooth,-65
148.126,Bluetooth,-70
148.166,Bluetooth,-73
148.199,Bluetooth,-79
148.200,Bluetooth,-79
148.230,Bluetooth,-78
148.236,Bluetooth,-78
148.265,Bluetooth,-74
148.265,Bluetooth,-75
148.301,Bluetooth,-80
148.302,Bluetooth,-80
148.455,Bluetooth,-76
148.487,Bluetooth,-78
148.488,Bluetooth,-78
148.565,Bluetooth,-71
148.566,Bluetooth,-72
148.629,Bluetooth,-69
148.630,Bluetooth,-71
148.704,Bluetooth,-70
148.704,Bluetooth,-70
148.739,Bluetooth,-64
148.740,Bluetooth,-63
148.779,Bluetooth,-64
148.895,Bluetooth,-75
148.896,Bluetooth,-76
148.924,Bluetooth,-69
148.961,Bluetooth,-67
149.037,Bluetooth,-68
149.038,Bluetooth,-68
149.070,Bluetooth,-68
149.135,Bluetooth,-70
149.135,Bluetooth,-70
149.235,Bluetooth,-66
149.236,Bluetooth,-67
149.266,Bluetooth,-74
149.267,Bluetooth,-74
149.304,Bluetooth,-68
149.305,Bluetooth,-68
149.339,Bluetooth,-66
149.340,Bluetooth,-68
149.370,Bluetooth,-69
149.436,Bluetooth,-70
149.437,Bluetooth,-70
149.656,Bluetooth,-68
149.722,Bluetooth,-66
149.722,Bluetooth,-65
149.753,Bluetooth,-71
149.754,Bluetooth,-72
149.788,Bluetooth,-68
149.788,Bluetooth,-68
205.895,Bluetooth,-79
205.927,Bluetooth,-64
205.928,Bluetooth,-65
205.963,Bluetooth,-88
205.964,Bluetooth,-87
205.997,Bluetooth,-79
205.998,Bluetooth,-79
206.029,Bluetooth,-77
206.030,Bluetooth,-78
206.062,Bluetooth,-74
206.172,Bluetooth,-71
206.173,Bluetooth,-70
206.239,Bluetooth,-71
206.240,Bluetooth,-71
206.271,Bluetooth,-67
206.272,Bluetooth,-67
206.303,Bluetooth,-69
206.304,Bluetooth,-70
206.340,Bluetooth,-68
206.341,Bluetooth,-68
206.414,Bluetooth,-66
206.415,Bluetooth,-66
206.487,Bluetooth,-67
206.488,Bluetooth,-68
206.524,Bluetooth,-65
206.525,Bluetooth,-65
206.562,Bluetooth,-65
206.563,Bluetooth,-65
206.670,Bluetooth,-65
206.748,Bluetooth,-65
206.749,Bluetooth,-65
206.785,Bluetooth,-61
206.786,Bluetooth,-60
206.822,Bluetooth,-62
206.823,Bluetooth,-62
206.890,Bluetooth,-61
206.890,Bluetooth,-61
206.956,Bluetooth,-61
207.238,Bluetooth,-62
207.239,Bluetooth,-62
207.273,Bluetooth,-62
207.349,Bluetooth,-64
207.349,Bluetooth,-63
207.458,Bluetooth,-62
207.492,Bluetooth,-63
207.493,Bluetooth,-64
207.564,Bluetooth,-64
207.670,Bluetooth,-63
207.671,Bluetooth,-63
207.700,Bluetooth,-64
207.700,Bluetooth,-63
207.738,Bluetooth,-64
207.738,Bluetooth,-64
207.839,Bluetooth,-63
207.840,Bluetooth,-63
207.871,Bluetooth,-60
207.901,Bluetooth,-64
207.902,Bluetooth,-63
207.937,Bluetooth,-61
207.938,Bluetooth,-61
207.973,Bluetooth,-67
207.974,Bluetooth,-66
208.078,Bluetooth,-60
208.078,Bluetooth,-61
208.116,Bluetooth,-66
208.117,Bluetooth,-66
208.155,Bluetooth,-66
208.228,Bluetooth,-61
208.229,Bluetooth,-62
208.264,Bluetooth,-68
208.266,Bluetooth,-68
208.338,Bluetooth,-64
208.339,Bluetooth,-63
208.444,Bluetooth,-62
208.445,Bluetooth,-63
208.488,Bluetooth,-62
208.593,Bluetooth,-69
208.594,Bluetooth,-69
208.697,Bluetooth,-66
208.698,Bluetooth,-64
208.763,Bluetooth,-64
208.794,Bluetooth,-60
208.795,Bluetooth,-61
208.831,Bluetooth,-65
208.833,Bluetooth,-64
208.870,Bluetooth,-68
208.871,Bluetooth,-67
208.976,Bluetooth,-62
209.010,Bluetooth,-68
209.011,Bluetooth,-67
209.050,Bluetooth,-62
209.051,Bluetooth,-63
209.157,Bluetooth,-60
209.158,Bluetooth,-61
209.231,Bluetooth,-62
209.232,Bluetooth,-62
209.260,Bluetooth,-61
209.261,Bluetooth,-61
209.357,Bluetooth,-62
209.396,Bluetooth,-63
209.397,Bluetooth,-62
209.467,Bluetooth,-67
209.468,Bluetooth,-69
209.574,Bluetooth,-59
209.575,Bluetooth,-59
209.612,Bluetooth,-67
209.613,Bluetooth,-67
209.675,Bluetooth,-59
209.888,Bluetooth,-57
209.889,Bluetooth,-58
