Distance,15.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
92.693,Bluetooth,-61
92.694,Bluetooth,-62
92.770,Bluetooth,-69
92.771,Bluetooth,-68
92.806,Bluetooth,-62
92.807,Bluetooth,-62
92.843,Bluetooth,-67
92.844,Bluetooth,-68
93.056,Bluetooth,-60
93.057,Bluetooth,-61
93.094,Bluetooth,-65
93.095,Bluetooth,-66
93.128,Bluetooth,-71
93.129,Bluetooth,-72
93.161,Bluetooth,-61
93.163,Bluetooth,-61
93.192,Bluetooth,-65
93.194,Bluetooth,-64
93.264,Bluetooth,-73
93.265,Bluetooth,-71
93.294,Bluetooth,-61
93.295,Bluetooth,-60
93.328,Bluetooth,-66
93.329,Bluetooth,-65
93.359,Bluetooth,-72
93.361,Bluetooth,-74
93.423,Bluetooth,-60
93.425,Bluetooth,-59
93.485,Bluetooth,-73
93.487,Bluetooth,-73
93.516,Bluetooth,-60
93.518,Bluetooth,-59
93.546,Bluetooth,-59
93.548,Bluetooth,-59
93.585,Bluetooth,-65
93.586,Bluetooth,-65
93.617,Bluetooth,-70
93.618,Bluetooth,-71
93.653,Bluetooth,-73
93.654,Bluetooth,-74
93.688,Bluetooth,-65
93.689,Bluetooth,-65
93.722,Bluetooth,-73
93.723,Bluetooth,-73
93.753,Bluetooth,-59
93.754,Bluetooth,-61
93.790,Bluetooth,-59
93.791,Bluetooth,-59
93.858,Bluetooth,-72
93.859,Bluetooth,-73
93.893,Bluetooth,-58
93.894,Bluetooth,-59
93.932,Bluetooth,-63
93.933,Bluetooth,-64
93.970,Bluetooth,-71
93.972,Bluetooth,-72
172.114,Bluetooth,-74
172.115,Bluetooth,-73
172.217,Bluetooth,-70
172.218,Bluetooth,-70
172.288,Bluetooth,-71
172.289,Bluetooth,-71
172.325,Bluetooth,-70
172.326,Bluetooth,-71
172.361,Bluetooth,-73
172.363,Bluetooth,-73
172.460,Bluetooth,-71
172.554,Bluetooth,-71
172.596,Bluetooth,-73
172.597,Bluetooth,-73
172.632,Bluetooth,-71
172.633,Bluetooth,-72
172.664,Bluetooth,-73
172.666,Bluetooth,-72
172.697,Bluetooth,-70
172.735,Bluetooth,-75
172.737,Bluetooth,-74
172.768,Bluetooth,-70
172.769,Bluetooth,-72
172.802,Bluetooth,-70
172.803,Bluetooth,-71
172.832,Bluetooth,-74
172.914,Bluetooth,-70
172.948,Bluetooth,-70
173.106,Bluetooth,-74
173.107,Bluetooth,-74
173.140,Bluetooth,-72
173.141,Bluetooth,-72
173.175,Bluetooth,-71
173.176,Bluetooth,-72
173.252,Bluetooth,-71
173.253,Bluetooth,-72
173.285,Bluetooth,-70
173.286,Bluetooth,-72
173.317,Bluetooth,-74
173.318,Bluetooth,-75
173.349,Bluetooth,-74
173.350,Bluetooth,-75
173.383,Bluetooth,-71
173.384,Bluetooth,-70
173.414,Bluetooth,-71
173.415,Bluetooth,-71
173.485,Bluetooth,-71
173.487,Bluetooth,-71
173.522,Bluetooth,-71
173.524,Bluetooth,-72
173.555,Bluetooth,-74
173.661,Bluetooth,-71
173.694,Bluetooth,-74
173.734,Bluetooth,-71
173.735,Bluetooth,-72
173.766,Bluetooth,-71
173.766,Bluetooth,-72
173.800,Bluetooth,-73
173.801,Bluetooth,-73
173.831,Bluetooth,-72
173.832,Bluetooth,-71
173.986,Bluetooth,-72
173.987,Bluetooth,-72
174.017,Bluetooth,-70
174.018,Bluetooth,-71
174.057,Bluetooth,-73
174.093,Bluetooth,-71
174.094,Bluetooth,-72
174.120,Bluetooth,-71
174.121,Bluetooth,-71
174.155,Bluetooth,-72
174.156,Bluetooth,-72
174.191,Bluetooth,-72
174.192,Bluetooth,-72
174.223,Bluetooth,-72
174.223,Bluetooth,-72
174.252,Bluetooth,-70
174.286,Bluetooth,-73
174.287,Bluetooth,-74
174.354,Bluetooth,-71
174.355,Bluetooth,-71
174.460,Bluetooth,-72
174.461,Bluetooth,-72
174.492,Bluetooth,-70
174.493,Bluetooth,-69
174.524,Bluetooth,-76
174.525,Bluetooth,-75
174.561,Bluetooth,-71
174.596,Bluetooth,-71
174.597,Bluetooth,-71
174.627,Bluetooth,-71
174.629,Bluetooth,-71
174.664,Bluetooth,-76
174.700,Bluetooth,-72
174.701,Bluetooth,-72
174.728,Bluetooth,-71
174.729,Bluetooth,-71
174.759,Bluetooth,-76
174.760,Bluetooth,-76
174.863,Bluetooth,-71
174.901,Bluetooth,-76
174.902,Bluetooth,-76
174.939,Bluetooth,-73
174.940,Bluetooth,-73
174.977,Bluetooth,-72
174.978,Bluetooth,-71
175.009,Bluetooth,-76
175.010,Bluetooth,-76
175.040,Bluetooth,-73
175.041,Bluetooth,-73
175.221,Bluetooth,-71
175.258,Bluetooth,-76
175.260,Bluetooth,-76
175.297,Bluetooth,-76
175.299,Bluetooth,-73
175.374,Bluetooth,-73
175.412,Bluetooth,-72
175.413,Bluetooth,-71
175.445,Bluetooth,-70
175.446,Bluetooth,-70
175.481,Bluetooth,-75
175.678,Bluetooth,-71
175.717,Bluetooth,-74
175.718,Bluetooth,-74
175.753,Bluetooth,-70
175.754,Bluetooth,-70
175.823,Bluetooth,-72
175.854,Bluetooth,-74
175.893,Bluetooth,-71
175.894,Bluetooth,-71
175.927,Bluetooth,-71
175.960,Bluetooth,-74
175.995,Bluetooth,-71
176.056,Bluetooth,-72
