Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
2.602,Bluetooth,-58
2.603,Bluetooth,-58
2.644,Bluetooth,-63
2.779,Bluetooth,-60
2.780,Bluetooth,-59
2.849,Bluetooth,-58
2.849,Bluetooth,-59
2.922,Bluetooth,-61
2.923,Bluetooth,-61
2.964,Bluetooth,-61
2.996,Bluetooth,-62
2.997,Bluetooth,-61
3.069,Bluetooth,-60
3.070,Bluetooth,-60
3.109,Bluetooth,-62
3.110,Bluetooth,-62
3.141,Bluetooth,-59
3.142,Bluetooth,-59
3.179,Bluetooth,-58
3.180,Bluetooth,-60
3.209,Bluetooth,-63
3.210,Bluetooth,-63
3.248,Bluetooth,-59
3.287,Bluetooth,-63
3.288,Bluetooth,-63
3.326,Bluetooth,-59
3.327,Bluetooth,-59
3.361,Bluetooth,-59
3.362,Bluetooth,-59
3.431,Bluetooth,-59
3.432,Bluetooth,-59
3.498,Bluetooth,-60
3.499,Bluetooth,-58
3.676,Bluetooth,-60
3.677,Bluetooth,-61
3.716,Bluetooth,-66
3.717,Bluetooth,-65
3.792,Bluetooth,-59
3.794,Bluetooth,-60
3.863,Bluetooth,-59
3.899,Bluetooth,-62
3.900,Bluetooth,-62
149.800,Bluetooth,-69
149.801,Bluetooth,-68
149.863,Bluetooth,-62
149.864,Bluetooth,-61
149.900,Bluetooth,-64
149.901,Bluetooth,-64
149.934,Bluetooth,-65
149.935,Bluetooth,-66
149.974,Bluetooth,-66
149.975,Bluetooth,-65
150.080,Bluetooth,-65
150.121,Bluetooth,-70
150.121,Bluetooth,-68
150.150,Bluetooth,-65
150.151,Bluetooth,-65
150.258,Bluetooth,-68
150.296,Bluetooth,-69
150.297,Bluetooth,-68
150.327,Bluetooth,-74
150.328,Bluetooth,-73
150.361,Bluetooth,-68
150.362,Bluetooth,-68
150.399,Bluetooth,-74
150.400,Bluetooth,-75
150.434,Bluetooth,-70
150.435,Bluetooth,-70
150.498,Bluetooth,-64
150.499,Bluetooth,-65
150.532,Bluetooth,-90
150.533,Bluetooth,-89
150.563,Bluetooth,-68
150.599,Bluetooth,-78
150.600,Bluetooth,-78
150.633,Bluetooth,-69
150.634,Bluetooth,-69
150.673,Bluetooth,-66
150.775,Bluetooth,-64
150.776,Bluetooth,-65
150.915,Bluetooth,-69
150.916,Bluetooth,-69
151.056,Bluetooth,-71
151.058,Bluetooth,-72
151.092,Bluetooth,-66
151.093,Bluetooth,-66
151.161,Bluetooth,-75
151.198,Bluetooth,-64
151.199,Bluetooth,-65
151.231,Bluetooth,-67
151.232,Bluetooth,-69
151.262,Bluetooth,-69
151.263,Bluetooth,-69
151.290,Bluetooth,-65
151.291,Bluetooth,-65
151.323,Bluetooth,-65
151.324,Bluetooth,-65
151.358,Bluetooth,-64
151.359,Bluetooth,-64
151.390,Bluetooth,-69
151.391,Bluetooth,-68
151.425,Bluetooth,-64
151.426,Bluetooth,-64
151.466,Bluetooth,-66
151.579,Bluetooth,-68
151.580,Bluetooth,-68
151.620,Bluetooth,-66
151.621,Bluetooth,-65
151.652,Bluetooth,-61
151.652,Bluetooth,-62
151.692,Bluetooth,-64
151.693,Bluetooth,-63
151.729,Bluetooth,-63
151.730,Bluetooth,-63
151.768,Bluetooth,-63
151.831,Bluetooth,-70
151.833,Bluetooth,-71
151.865,Bluetooth,-84
151.866,Bluetooth,-85
151.978,Bluetooth,-65
151.979,Bluetooth,-64
152.011,Bluetooth,-70
152.051,Bluetooth,-73
152.084,Bluetooth,-79
152.085,Bluetooth,-80
152.115,Bluetooth,-78
152.121,Bluetooth,-77
152.150,Bluetooth,-73
152.150,Bluetooth,-76
152.186,Bluetooth,-80
152.187,Bluetooth,-80
152.340,Bluetooth,-75
152.372,Bluetooth,-78
152.373,Bluetooth,-78
152.450,Bluetooth,-72
152.451,Bluetooth,-72
152.514,Bluetooth,-70
152.515,Bluetooth,-70
152.589,Bluetooth,-69
152.589,Bluetooth,-70
152.624,Bluetooth,-62
152.625,Bluetooth,-63
152.664,Bluetooth,-64
152.780,Bluetooth,-75
152.781,Bluetooth,-75
152.809,Bluetooth,-70
152.846,Bluetooth,-67
152.922,Bluetooth,-67
152.923,Bluetooth,-68
152.955,Bluetooth,-68
153.020,Bluetooth,-70
153.020,Bluetooth,-70
153.120,Bluetooth,-66
153.121,Bluetooth,-67
153.151,Bluetooth,-73
153.152,Bluetooth,-75
153.189,Bluetooth,-67
153.190,Bluetooth,-68
153.224,Bluetooth,-68
153.225,Bluetooth,-68
153.255,Bluetooth,-70
153.321,Bluetooth,-70
153.322,Bluetooth,-70
153.541,Bluetooth,-68
153.607,Bluetooth,-66
153.607,Bluetooth,-66
153.638,Bluetooth,-72
153.639,Bluetooth,-72
153.673,Bluetooth,-68
153.673,Bluetooth,-68
153.704,Bluetooth,-68
153.705,Bluetooth,-68
153.739,Bluetooth,-67
153.740,Bluetooth,-66
153.770,Bluetooth,-69
153.771,Bluetooth,-70
