Distance,6.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
1.929,Bluetooth,-63
1.931,Bluetooth,-64
1.988,Bluetooth,-60
1.989,Bluetooth,-60
2.020,Bluetooth,-69
2.021,Bluetooth,-68
2.057,Bluetooth,-67
2.058,Bluetooth,-66
2.128,Bluetooth,-57
2.129,Bluetooth,-57
2.162,Bluetooth,-64
2.164,Bluetooth,-64
2.198,Bluetooth,-62
2.199,Bluetooth,-62
2.233,Bluetooth,-63
2.234,Bluetooth,-62
2.274,Bluetooth,-56
2.275,Bluetooth,-56
2.305,Bluetooth,-64
2.306,Bluetooth,-63
2.396,Bluetooth,-57
2.397,Bluetooth,-55
2.473,Bluetooth,-67
2.474,Bluetooth,-67
2.506,Bluetooth,-70
2.507,Bluetooth,-71
2.546,Bluetooth,-71
2.547,Bluetooth,-71
2.578,Bluetooth,-66
2.580,Bluetooth,-65
2.648,Bluetooth,-78
2.649,Bluetooth,-77
2.687,Bluetooth,-66
2.689,Bluetooth,-66
2.723,Bluetooth,-60
2.724,Bluetooth,-60
2.757,Bluetooth,-67
2.758,Bluetooth,-68
2.818,Bluetooth,-60
2.858,Bluetooth,-70
2.925,Bluetooth,-63
2.926,Bluetooth,-65
2.957,Bluetooth,-62
2.958,Bluetooth,-63
2.990,Bluetooth,-71
2.991,Bluetooth,-72
3.029,Bluetooth,-65
3.030,Bluetooth,-64
3.058,Bluetooth,-62
3.059,Bluetooth,-62
3.171,Bluetooth,-70
3.172,Bluetooth,-69
3.203,Bluetooth,-60
3.204,Bluetooth,-61
3.271,Bluetooth,-76
3.272,Bluetooth,-75
3.299,Bluetooth,-61
3.300,Bluetooth,-62
3.332,Bluetooth,-61
3.333,Bluetooth,-61
3.364,Bluetooth,-64
3.365,Bluetooth,-64
3.397,Bluetooth,-74
3.468,Bluetooth,-64
3.469,Bluetooth,-65
3.501,Bluetooth,-72
3.537,Bluetooth,-61
3.538,Bluetooth,-60
3.600,Bluetooth,-64
3.601,Bluetooth,-64
3.674,Bluetooth,-60
3.675,Bluetooth,-60
3.809,Bluetooth,-60
3.811,Bluetooth,-59
3.842,Bluetooth,-65
3.843,Bluetooth,-64
3.875,Bluetooth,-72
3.875,Bluetooth,-71
3.907,Bluetooth,-60
3.909,Bluetooth,-62
3.947,Bluetooth,-65
3.947,Bluetooth,-65
3.970,Bluetooth,-65
3.971,Bluetooth,-64
152.276,Bluetooth,-69
152.277,Bluetooth,-68
152.316,Bluetooth,-69
152.317,Bluetooth,-69
152.356,Bluetooth,-74
152.357,Bluetooth,-74
152.385,Bluetooth,-68
152.386,Bluetooth,-68
152.417,Bluetooth,-70
152.418,Bluetooth,-71
152.447,Bluetooth,-70
152.448,Bluetooth,-70
152.511,Bluetooth,-68
152.512,Bluetooth,-68
152.543,Bluetooth,-70
152.572,Bluetooth,-75
152.572,Bluetooth,-76
152.604,Bluetooth,-76
152.605,Bluetooth,-76
152.637,Bluetooth,-69
152.638,Bluetooth,-69
152.676,Bluetooth,-69
152.677,Bluetooth,-69
152.705,Bluetooth,-75
152.744,Bluetooth,-68
152.745,Bluetooth,-68
152.820,Bluetooth,-75
152.857,Bluetooth,-68
152.889,Bluetooth,-69
152.889,Bluetooth,-69
152.959,Bluetooth,-75
152.960,Bluetooth,-75
152.992,Bluetooth,-68
152.993,Bluetooth,-68
153.031,Bluetooth,-69
153.032,Bluetooth,-70
153.062,Bluetooth,-74
153.161,Bluetooth,-69
153.162,Bluetooth,-69
153.199,Bluetooth,-75
153.276,Bluetooth,-68
153.278,Bluetooth,-71
153.304,Bluetooth,-74
153.341,Bluetooth,-68
153.342,Bluetooth,-69
153.378,Bluetooth,-65
153.379,Bluetooth,-65
153.411,Bluetooth,-74
153.443,Bluetooth,-76
153.515,Bluetooth,-69
153.516,Bluetooth,-69
153.548,Bluetooth,-68
153.549,Bluetooth,-68
153.590,Bluetooth,-69
153.591,Bluetooth,-69
153.629,Bluetooth,-71
153.630,Bluetooth,-71
153.743,Bluetooth,-71
153.744,Bluetooth,-71
153.781,Bluetooth,-78
153.782,Bluetooth,-78
153.816,Bluetooth,-71
153.880,Bluetooth,-71
153.881,Bluetooth,-71
153.945,Bluetooth,-69
153.946,Bluetooth,-70
154.016,Bluetooth,-77
154.055,Bluetooth,-70
154.056,Bluetooth,-70
154.092,Bluetooth,-73
154.093,Bluetooth,-72
154.190,Bluetooth,-70
154.191,Bluetooth,-71
154.228,Bluetooth,-72
154.229,Bluetooth,-71
154.260,Bluetooth,-77
154.261,Bluetooth,-77
154.293,Bluetooth,-71
154.336,Bluetooth,-72
154.337,Bluetooth,-72
154.401,Bluetooth,-77
154.402,Bluetooth,-76
154.435,Bluetooth,-69
154.436,Bluetooth,-69
154.646,Bluetooth,-67
154.647,Bluetooth,-66
154.678,Bluetooth,-70
154.679,Bluetooth,-71
154.714,Bluetooth,-73
154.715,Bluetooth,-73
154.749,Bluetooth,-69
154.750,Bluetooth,-68
154.787,Bluetooth,-66
154.788,Bluetooth,-66
154.827,Bluetooth,-71
154.865,Bluetooth,-76
154.866,Bluetooth,-75
154.900,Bluetooth,-69
154.901,Bluetooth,-69
154.938,Bluetooth,-71
154.975,Bluetooth,-77
154.976,Bluetooth,-77
155.005,Bluetooth,-76
155.006,Bluetooth,-77
155.039,Bluetooth,-69
155.040,Bluetooth,-69
155.075,Bluetooth,-72
155.153,Bluetooth,-70
155.155,Bluetooth,-69
155.217,Bluetooth,-75
155.218,Bluetooth,-76
155.250,Bluetooth,-69
155.251,Bluetooth,-69
155.281,Bluetooth,-69
155.353,Bluetooth,-74
155.354,Bluetooth,-75
155.390,Bluetooth,-69
155.391,Bluetooth,-68
155.430,Bluetooth,-75
155.501,Bluetooth,-69
155.502,Bluetooth,-69
155.536,Bluetooth,-75
155.611,Bluetooth,-68
155.612,Bluetooth,-68
155.641,Bluetooth,-68
155.642,Bluetooth,-68
155.682,Bluetooth,-74
155.756,Bluetooth,-69
155.757,Bluetooth,-68
155.787,Bluetooth,-73
155.825,Bluetooth,-73
155.826,Bluetooth,-73
155.896,Bluetooth,-76
155.960,Bluetooth,-74
155.961,Bluetooth,-73
155.993,Bluetooth,-69
155.994,Bluetooth,-69
156.026,Bluetooth,-71
156.027,Bluetooth,-71
156.058,Bluetooth,-70
156.059,Bluetooth,-70
156.093,Bluetooth,-66
156.094,Bluetooth,-66
156.127,Bluetooth,-64
156.128,Bluetooth,-65
156.200,Bluetooth,-73
156.201,Bluetooth,-73
156.238,Bluetooth,-65
307.570,Bluetooth,-74
307.571,Bluetooth,-74
307.600,Bluetooth,-75
307.601,Bluetooth,-74
307.637,Bluetooth,-72
307.678,Bluetooth,-77
307.679,Bluetooth,-78
307.753,Bluetooth,-73
307.791,Bluetooth,-76
307.793,Bluetooth,-77
307.824,Bluetooth,-75
307.892,Bluetooth,-77
307.969,Bluetooth,-73
307.970,Bluetooth,-72
308.009,Bluetooth,-77
308.011,Bluetooth,-78
308.048,Bluetooth,-76
308.049,Bluetooth,-74
308.083,Bluetooth,-74
308.124,Bluetooth,-72
308.125,Bluetooth,-73
308.151,Bluetooth,-78
308.152,Bluetooth,-77
308.224,Bluetooth,-74
308.225,Bluetooth,-74
308.258,Bluetooth,-77
308.259,Bluetooth,-79
308.325,Bluetooth,-73
308.326,Bluetooth,-72
308.392,Bluetooth,-78
308.393,Bluetooth,-78
308.456,Bluetooth,-73
308.457,Bluetooth,-72
308.491,Bluetooth,-78
308.532,Bluetooth,-73
308.533,Bluetooth,-73
308.566,Bluetooth,-71
308.567,Bluetooth,-72
308.603,Bluetooth,-72
308.604,Bluetooth,-73
308.679,Bluetooth,-73
308.718,Bluetooth,-72
308.719,Bluetooth,-73
308.755,Bluetooth,-79
308.756,Bluetooth,-78
308.790,Bluetooth,-73
308.791,Bluetooth,-73
308.972,Bluetooth,-80
308.973,Bluetooth,-80
309.005,Bluetooth,-73
309.079,Bluetooth,-71
309.081,Bluetooth,-72
309.189,Bluetooth,-72
309.190,Bluetooth,-72
309.260,Bluetooth,-72
309.262,Bluetooth,-73
309.366,Bluetooth,-72
309.367,Bluetooth,-72
309.436,Bluetooth,-71
309.469,Bluetooth,-81
309.543,Bluetooth,-73
309.544,Bluetooth,-73
309.575,Bluetooth,-81
309.577,Bluetooth,-81
309.651,Bluetooth,-72
309.652,Bluetooth,-73
309.728,Bluetooth,-72
309.729,Bluetooth,-73
309.800,Bluetooth,-73
309.833,Bluetooth,-82
309.835,Bluetooth,-82
309.873,Bluetooth,-70
309.874,Bluetooth,-73
309.905,Bluetooth,-74
309.938,Bluetooth,-82
309.973,Bluetooth,-70
310.040,Bluetooth,-74
310.041,Bluetooth,-74
310.080,Bluetooth,-82
310.082,Bluetooth,-82
310.116,Bluetooth,-71
310.117,Bluetooth,-71
310.145,Bluetooth,-75
310.147,Bluetooth,-75
310.251,Bluetooth,-73
310.252,Bluetooth,-74
310.357,Bluetooth,-71
310.396,Bluetooth,-74
310.397,Bluetooth,-74
310.428,Bluetooth,-82
310.429,Bluetooth,-81
310.468,Bluetooth,-71
310.497,Bluetooth,-74
310.499,Bluetooth,-73
310.569,Bluetooth,-73
310.633,Bluetooth,-73
310.743,Bluetooth,-73
310.745,Bluetooth,-72
310.782,Bluetooth,-80
310.783,Bluetooth,-80
310.847,Bluetooth,-72
310.848,Bluetooth,-72
310.957,Bluetooth,-74
310.959,Bluetooth,-73
310.986,Bluetooth,-72
310.987,Bluetooth,-71
311.052,Bluetooth,-73
311.053,Bluetooth,-75
311.153,Bluetooth,-78
311.154,Bluetooth,-78
311.188,Bluetooth,-74
311.189,Bluetooth,-73
311.219,Bluetooth,-72
311.220,Bluetooth,-72
311.256,Bluetooth,-78
311.257,Bluetooth,-79
311.292,Bluetooth,-77
311.293,Bluetooth,-79
311.322,Bluetooth,-78
311.397,Bluetooth,-73
311.398,Bluetooth,-72
311.434,Bluetooth,-78
311.477,Bluetooth,-74
311.479,Bluetooth,-75
311.514,Bluetooth,-73
462.527,Bluetooth,-67
462.529,Bluetooth,-67
462.592,Bluetooth,-67
462.593,Bluetooth,-68
462.657,Bluetooth,-67
462.658,Bluetooth,-68
462.688,Bluetooth,-69
462.689,Bluetooth,-68
462.752,Bluetooth,-70
462.753,Bluetooth,-70
462.787,Bluetooth,-67
462.788,Bluetooth,-68
462.819,Bluetooth,-69
462.820,Bluetooth,-68
462.849,Bluetooth,-71
462.850,Bluetooth,-70
462.890,Bluetooth,-66
462.891,Bluetooth,-67
462.961,Bluetooth,-71
462.962,Bluetooth,-70
462.993,Bluetooth,-70
463.068,Bluetooth,-69
463.069,Bluetooth,-68
463.096,Bluetooth,-71
463.097,Bluetooth,-71
463.127,Bluetooth,-68
463.168,Bluetooth,-68
463.169,Bluetooth,-68
463.202,Bluetooth,-72
463.204,Bluetooth,-71
463.235,Bluetooth,-72
463.236,Bluetooth,-72
463.334,Bluetooth,-71
463.367,Bluetooth,-70
463.368,Bluetooth,-69
463.401,Bluetooth,-69
463.402,Bluetooth,-69
463.431,Bluetooth,-68
463.432,Bluetooth,-68
463.460,Bluetooth,-72
463.461,Bluetooth,-71
463.493,Bluetooth,-70
463.591,Bluetooth,-72
463.593,Bluetooth,-71
463.628,Bluetooth,-69
463.630,Bluetooth,-69
463.692,Bluetooth,-72
463.788,Bluetooth,-69
463.819,Bluetooth,-72
463.820,Bluetooth,-72
463.860,Bluetooth,-69
463.861,Bluetooth,-69
463.896,Bluetooth,-70
463.897,Bluetooth,-70
463.936,Bluetooth,-73
463.937,Bluetooth,-72
463.968,Bluetooth,-70
463.969,Bluetooth,-70
464.007,Bluetooth,-70
464.008,Bluetooth,-70
464.041,Bluetooth,-72
464.042,Bluetooth,-72
464.072,Bluetooth,-73
464.137,Bluetooth,-70
464.138,Bluetooth,-70
464.207,Bluetooth,-69
464.242,Bluetooth,-68
464.243,Bluetooth,-69
464.276,Bluetooth,-70
464.277,Bluetooth,-70
464.373,Bluetooth,-71
464.374,Bluetooth,-70
464.404,Bluetooth,-73
464.468,Bluetooth,-71
464.469,Bluetooth,-71
464.502,Bluetooth,-70
464.610,Bluetooth,-71
464.647,Bluetooth,-74
464.648,Bluetooth,-74
464.687,Bluetooth,-70
464.688,Bluetooth,-71
464.721,Bluetooth,-70
464.722,Bluetooth,-70
464.858,Bluetooth,-70
464.859,Bluetooth,-68
464.892,Bluetooth,-72
464.893,Bluetooth,-74
464.923,Bluetooth,-70
464.924,Bluetooth,-70
464.957,Bluetooth,-70
464.958,Bluetooth,-70
465.027,Bluetooth,-73
465.028,Bluetooth,-74
465.063,Bluetooth,-70
465.064,Bluetooth,-71
465.103,Bluetooth,-70
465.104,Bluetooth,-70
465.176,Bluetooth,-70
465.177,Bluetooth,-71
465.244,Bluetooth,-73
465.245,Bluetooth,-73
465.312,Bluetooth,-70
465.314,Bluetooth,-71
465.376,Bluetooth,-73
465.378,Bluetooth,-74
465.415,Bluetooth,-70
465.508,Bluetooth,-72
465.542,Bluetooth,-69
465.573,Bluetooth,-69
465.574,Bluetooth,-69
465.606,Bluetooth,-73
465.636,Bluetooth,-73
465.637,Bluetooth,-73
465.809,Bluetooth,-69
465.810,Bluetooth,-69
465.847,Bluetooth,-72
465.848,Bluetooth,-71
465.882,Bluetooth,-70
465.883,Bluetooth,-70
466.020,Bluetooth,-69
466.057,Bluetooth,-70
466.058,Bluetooth,-70
466.132,Bluetooth,-69
466.133,Bluetooth,-69
466.166,Bluetooth,-70
466.167,Bluetooth,-70
466.229,Bluetooth,-72
466.230,Bluetooth,-72
466.268,Bluetooth,-68
466.269,Bluetooth,-68
466.308,Bluetooth,-68
466.309,Bluetooth,-69
466.339,Bluetooth,-72
466.340,Bluetooth,-70
466.376,Bluetooth,-68
466.377,Bluetooth,-67
466.412,Bluetooth,-69
466.413,Bluetooth,-69
466.444,Bluetooth,-71
466.445,Bluetooth,-71
466.477,Bluetooth,-71
