Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.009,Bluetooth,-63
0.144,Bluetooth,-61
0.145,Bluetooth,-59
0.214,Bluetooth,-60
0.214,Bluetooth,-59
0.287,Bluetooth,-61
0.288,Bluetooth,-61
0.329,Bluetooth,-59
0.361,Bluetooth,-61
0.362,Bluetooth,-61
0.434,Bluetooth,-60
0.435,Bluetooth,-60
0.474,Bluetooth,-62
0.475,Bluetooth,-62
0.506,Bluetooth,-60
0.507,Bluetooth,-60
0.544,Bluetooth,-59
0.545,Bluetooth,-59
0.574,Bluetooth,-63
0.575,Bluetooth,-63
0.613,Bluetooth,-59
0.652,Bluetooth,-63
0.653,Bluetooth,-63
0.691,Bluetooth,-59
0.692,Bluetooth,-59
0.726,Bluetooth,-59
0.727,Bluetooth,-58
0.796,Bluetooth,-59
0.797,Bluetooth,-58
0.863,Bluetooth,-60
0.864,Bluetooth,-58
1.041,Bluetooth,-60
1.042,Bluetooth,-59
1.081,Bluetooth,-65
1.082,Bluetooth,-65
1.157,Bluetooth,-60
1.159,Bluetooth,-60
1.228,Bluetooth,-59
1.264,Bluetooth,-63
1.265,Bluetooth,-63
1.340,Bluetooth,-61
1.341,Bluetooth,-58
1.441,Bluetooth,-61
1.442,Bluetooth,-59
1.478,Bluetooth,-64
1.514,Bluetooth,-59
1.553,Bluetooth,-63
1.553,Bluetooth,-62
1.592,Bluetooth,-59
1.593,Bluetooth,-59
1.620,Bluetooth,-59
1.622,Bluetooth,-59
1.658,Bluetooth,-62
1.659,Bluetooth,-63
1.724,Bluetooth,-59
1.725,Bluetooth,-60
1.761,Bluetooth,-59
1.762,Bluetooth,-59
1.835,Bluetooth,-64
1.835,Bluetooth,-64
1.898,Bluetooth,-59
1.899,Bluetooth,-59
1.930,Bluetooth,-59
1.931,Bluetooth,-59
2.047,Bluetooth,-59
2.085,Bluetooth,-63
2.086,Bluetooth,-63
2.122,Bluetooth,-59
2.153,Bluetooth,-63
2.154,Bluetooth,-63
2.188,Bluetooth,-59
2.189,Bluetooth,-59
2.220,Bluetooth,-59
2.221,Bluetooth,-59
2.254,Bluetooth,-62
2.255,Bluetooth,-63
2.321,Bluetooth,-59
2.355,Bluetooth,-60
2.356,Bluetooth,-59
2.394,Bluetooth,-64
2.395,Bluetooth,-62
2.533,Bluetooth,-58
2.534,Bluetooth,-59
2.569,Bluetooth,-59
2.570,Bluetooth,-59
2.607,Bluetooth,-63
2.607,Bluetooth,-64
2.787,Bluetooth,-59
2.788,Bluetooth,-59
2.891,Bluetooth,-59
2.892,Bluetooth,-59
2.930,Bluetooth,-59
2.931,Bluetooth,-59
2.965,Bluetooth,-63
2.966,Bluetooth,-63
3.062,Bluetooth,-58
3.063,Bluetooth,-58
3.102,Bluetooth,-60
3.103,Bluetooth,-60
3.133,Bluetooth,-63
3.134,Bluetooth,-62
3.169,Bluetooth,-58
3.171,Bluetooth,-57
3.202,Bluetooth,-59
3.203,Bluetooth,-59
3.238,Bluetooth,-65
3.239,Bluetooth,-64
3.306,Bluetooth,-59
3.338,Bluetooth,-58
3.339,Bluetooth,-58
3.551,Bluetooth,-65
3.553,Bluetooth,-65
3.592,Bluetooth,-59
3.594,Bluetooth,-59
3.623,Bluetooth,-64
3.662,Bluetooth,-59
3.662,Bluetooth,-59
3.693,Bluetooth,-60
3.694,Bluetooth,-59
3.726,Bluetooth,-64
3.727,Bluetooth,-64
3.801,Bluetooth,-59
3.802,Bluetooth,-60
3.838,Bluetooth,-59
3.839,Bluetooth,-60
3.909,Bluetooth,-59
3.946,Bluetooth,-65
3.947,Bluetooth,-64
45.170,Bluetooth,-64
45.171,Bluetooth,-65
45.239,Bluetooth,-58
45.306,Bluetooth,-64
45.379,Bluetooth,-60
45.380,Bluetooth,-61
45.416,Bluetooth,-60
45.417,Bluetooth,-60
45.446,Bluetooth,-60
45.447,Bluetooth,-61
45.480,Bluetooth,-64
45.481,Bluetooth,-64
45.557,Bluetooth,-61
45.557,Bluetooth,-61
45.590,Bluetooth,-64
45.591,Bluetooth,-63
45.625,Bluetooth,-60
45.662,Bluetooth,-64
45.663,Bluetooth,-64
45.764,Bluetooth,-64
45.765,Bluetooth,-64
45.800,Bluetooth,-59
45.837,Bluetooth,-61
45.838,Bluetooth,-60
45.874,Bluetooth,-66
45.875,Bluetooth,-65
45.938,Bluetooth,-65
45.939,Bluetooth,-65
45.996,Bluetooth,-62
45.997,Bluetooth,-61
46.061,Bluetooth,-62
46.062,Bluetooth,-62
46.100,Bluetooth,-65
46.101,Bluetooth,-67
46.131,Bluetooth,-64
46.131,Bluetooth,-63
46.166,Bluetooth,-63
46.167,Bluetooth,-63
46.207,Bluetooth,-66
46.239,Bluetooth,-64
