Distance,10.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.023,Bluetooth,-60
0.060,Bluetooth,-61
0.063,Bluetooth,-60
0.094,Bluetooth,-60
0.096,Bluetooth,-60
0.233,Bluetooth,-59
0.235,Bluetooth,-60
0.273,Bluetooth,-57
0.275,Bluetooth,-55
0.305,Bluetooth,-62
0.307,Bluetooth,-62
0.346,Bluetooth,-59
0.534,Bluetooth,-59
0.573,Bluetooth,-56
0.575,Bluetooth,-56
0.606,Bluetooth,-56
0.608,Bluetooth,-56
0.642,Bluetooth,-56
0.681,Bluetooth,-57
0.683,Bluetooth,-56
0.719,Bluetooth,-64
0.721,Bluetooth,-64
0.752,Bluetooth,-60
0.753,Bluetooth,-60
0.818,Bluetooth,-63
0.820,Bluetooth,-63
0.857,Bluetooth,-60
0.859,Bluetooth,-61
0.897,Bluetooth,-58
0.899,Bluetooth,-57
0.933,Bluetooth,-69
0.971,Bluetooth,-58
0.973,Bluetooth,-58
1.006,Bluetooth,-69
1.008,Bluetooth,-68
1.103,Bluetooth,-60
1.105,Bluetooth,-59
1.136,Bluetooth,-71
1.138,Bluetooth,-70
1.168,Bluetooth,-61
1.241,Bluetooth,-60
1.307,Bluetooth,-70
1.310,Bluetooth,-70
1.341,Bluetooth,-60
1.343,Bluetooth,-61
1.374,Bluetooth,-57
1.377,Bluetooth,-59
1.412,Bluetooth,-67
1.414,Bluetooth,-66
1.518,Bluetooth,-58
1.555,Bluetooth,-57
1.558,Bluetooth,-57
1.592,Bluetooth,-64
1.594,Bluetooth,-64
1.631,Bluetooth,-61
1.633,Bluetooth,-60
1.670,Bluetooth,-56
1.672,Bluetooth,-56
1.772,Bluetooth,-58
1.775,Bluetooth,-58
1.833,Bluetooth,-66
1.940,Bluetooth,-65
1.942,Bluetooth,-65
1.978,Bluetooth,-59
1.980,Bluetooth,-58
2.020,Bluetooth,-56
2.123,Bluetooth,-57
2.163,Bluetooth,-56
2.164,Bluetooth,-55
2.193,Bluetooth,-65
2.195,Bluetooth,-66
2.232,Bluetooth,-58
2.234,Bluetooth,-58
2.269,Bluetooth,-56
2.271,Bluetooth,-55
2.333,Bluetooth,-65
2.335,Bluetooth,-65
2.364,Bluetooth,-60
2.366,Bluetooth,-58
2.472,Bluetooth,-57
2.474,Bluetooth,-57
2.507,Bluetooth,-64
2.509,Bluetooth,-64
2.585,Bluetooth,-58
2.587,Bluetooth,-57
2.615,Bluetooth,-64
2.617,Bluetooth,-64
2.679,Bluetooth,-59
2.681,Bluetooth,-59
2.748,Bluetooth,-57
2.750,Bluetooth,-57
2.853,Bluetooth,-59
2.856,Bluetooth,-59
2.883,Bluetooth,-59
2.885,Bluetooth,-58
2.964,Bluetooth,-64
2.966,Bluetooth,-64
2.991,Bluetooth,-63
2.992,Bluetooth,-63
3.066,Bluetooth,-59
3.068,Bluetooth,-60
3.104,Bluetooth,-58
3.107,Bluetooth,-57
3.204,Bluetooth,-58
3.206,Bluetooth,-58
3.298,Bluetooth,-63
3.337,Bluetooth,-57
3.368,Bluetooth,-59
3.370,Bluetooth,-58
3.405,Bluetooth,-57
3.407,Bluetooth,-57
3.475,Bluetooth,-59
3.514,Bluetooth,-57
3.516,Bluetooth,-57
3.620,Bluetooth,-65
3.652,Bluetooth,-61
3.654,Bluetooth,-61
3.690,Bluetooth,-56
3.691,Bluetooth,-56
3.798,Bluetooth,-59
3.800,Bluetooth,-59
3.839,Bluetooth,-56
3.841,Bluetooth,-57
3.870,Bluetooth,-69
3.901,Bluetooth,-60
3.903,Bluetooth,-60
53.278,Bluetooth,-68
53.281,Bluetooth,-68
53.313,Bluetooth,-64
53.315,Bluetooth,-64
53.428,Bluetooth,-68
53.467,Bluetooth,-68
53.469,Bluetooth,-68
53.504,Bluetooth,-63
53.506,Bluetooth,-63
53.539,Bluetooth,-75
53.542,Bluetooth,-76
53.579,Bluetooth,-68
53.621,Bluetooth,-65
53.623,Bluetooth,-64
53.651,Bluetooth,-79
53.653,Bluetooth,-78
53.724,Bluetooth,-64
53.764,Bluetooth,-67
53.766,Bluetooth,-67
53.797,Bluetooth,-64
53.800,Bluetooth,-63
53.832,Bluetooth,-81
53.902,Bluetooth,-67
53.972,Bluetooth,-81
53.974,Bluetooth,-81
54.010,Bluetooth,-67
54.045,Bluetooth,-76
54.113,Bluetooth,-62
54.116,Bluetooth,-63
54.186,Bluetooth,-65
54.188,Bluetooth,-64
54.222,Bluetooth,-63
54.224,Bluetooth,-62
54.251,Bluetooth,-70
54.253,Bluetooth,-70
54.316,Bluetooth,-64
54.427,Bluetooth,-62
54.430,Bluetooth,-61
54.464,Bluetooth,-70
54.466,Bluetooth,-70
54.497,Bluetooth,-62
54.499,Bluetooth,-62
54.532,Bluetooth,-60
54.563,Bluetooth,-59
54.566,Bluetooth,-60
54.661,Bluetooth,-68
54.663,Bluetooth,-68
54.692,Bluetooth,-62
54.752,Bluetooth,-60
54.754,Bluetooth,-60
54.789,Bluetooth,-70
54.933,Bluetooth,-70
55.005,Bluetooth,-63
55.007,Bluetooth,-64
55.043,Bluetooth,-63
55.046,Bluetooth,-63
55.080,Bluetooth,-69
55.082,Bluetooth,-69
55.110,Bluetooth,-65
55.112,Bluetooth,-65
55.142,Bluetooth,-65
55.178,Bluetooth,-64
55.180,Bluetooth,-64
55.216,Bluetooth,-67
55.255,Bluetooth,-70
55.257,Bluetooth,-70
55.295,Bluetooth,-68
55.297,Bluetooth,-68
55.361,Bluetooth,-62
55.363,Bluetooth,-63
55.392,Bluetooth,-69
55.394,Bluetooth,-71
55.456,Bluetooth,-63
55.459,Bluetooth,-63
55.493,Bluetooth,-71
55.495,Bluetooth,-70
55.529,Bluetooth,-63
55.565,Bluetooth,-70
55.567,Bluetooth,-70
55.667,Bluetooth,-75
55.669,Bluetooth,-74
55.738,Bluetooth,-71
55.740,Bluetooth,-71
55.891,Bluetooth,-70
56.029,Bluetooth,-71
56.031,Bluetooth,-69
56.085,Bluetooth,-75
56.171,Bluetooth,-68
56.172,Bluetooth,-68
56.239,Bluetooth,-60
56.241,Bluetooth,-62
56.270,Bluetooth,-67
56.272,Bluetooth,-67
56.338,Bluetooth,-73
56.340,Bluetooth,-72
56.374,Bluetooth,-59
56.376,Bluetooth,-61
56.408,Bluetooth,-66
56.410,Bluetooth,-65
56.441,Bluetooth,-62
56.476,Bluetooth,-67
56.478,Bluetooth,-67
56.582,Bluetooth,-66
56.583,Bluetooth,-66
56.614,Bluetooth,-73
56.616,Bluetooth,-71
56.650,Bluetooth,-62
56.652,Bluetooth,-60
56.744,Bluetooth,-65
56.807,Bluetooth,-72
56.808,Bluetooth,-69
56.847,Bluetooth,-61
56.849,Bluetooth,-61
56.951,Bluetooth,-67
56.953,Bluetooth,-66
56.991,Bluetooth,-71
56.993,Bluetooth,-70
57.023,Bluetooth,-71
57.059,Bluetooth,-60
57.061,Bluetooth,-61
92.515,Bluetooth,-67
92.517,Bluetooth,-69
92.544,Bluetooth,-81
92.546,Bluetooth,-81
92.788,Bluetooth,-76
92.790,Bluetooth,-76
92.892,Bluetooth,-79
92.894,Bluetooth,-79
92.943,Bluetooth,-79
92.945,Bluetooth,-78
93.040,Bluetooth,-86
93.075,Bluetooth,-87
93.076,Bluetooth,-87
93.108,Bluetooth,-70
93.110,Bluetooth,-70
93.147,Bluetooth,-80
93.149,Bluetooth,-79
93.188,Bluetooth,-85
93.224,Bluetooth,-70
93.226,Bluetooth,-70
93.264,Bluetooth,-82
93.266,Bluetooth,-82
93.295,Bluetooth,-82
93.296,Bluetooth,-82
93.337,Bluetooth,-72
93.370,Bluetooth,-79
93.371,Bluetooth,-79
93.479,Bluetooth,-77
93.514,Bluetooth,-71
93.516,Bluetooth,-70
93.576,Bluetooth,-86
93.577,Bluetooth,-86
93.651,Bluetooth,-83
93.654,Bluetooth,-84
93.750,Bluetooth,-83
93.752,Bluetooth,-82
93.789,Bluetooth,-82
93.792,Bluetooth,-82
93.823,Bluetooth,-72
93.900,Bluetooth,-76
93.902,Bluetooth,-76
93.936,Bluetooth,-75
93.974,Bluetooth,-74
93.976,Bluetooth,-74
94.008,Bluetooth,-74
94.010,Bluetooth,-73
94.042,Bluetooth,-73
94.043,Bluetooth,-73
94.110,Bluetooth,-86
94.112,Bluetooth,-86
94.143,Bluetooth,-70
94.173,Bluetooth,-74
94.175,Bluetooth,-73
94.205,Bluetooth,-86
94.207,Bluetooth,-86
94.311,Bluetooth,-68
94.312,Bluetooth,-68
94.346,Bluetooth,-72
94.348,Bluetooth,-71
94.375,Bluetooth,-84
94.376,Bluetooth,-84
94.412,Bluetooth,-69
94.414,Bluetooth,-68
94.452,Bluetooth,-72
94.454,Bluetooth,-72
94.558,Bluetooth,-68
94.560,Bluetooth,-68
94.589,Bluetooth,-73
94.602,Bluetooth,-73
94.633,Bluetooth,-82
94.634,Bluetooth,-81
94.658,Bluetooth,-84
94.660,Bluetooth,-83
94.700,Bluetooth,-68
94.702,Bluetooth,-69
94.737,Bluetooth,-74
94.739,Bluetooth,-73
94.847,Bluetooth,-68
94.880,Bluetooth,-68
94.882,Bluetooth,-68
94.916,Bluetooth,-71
94.917,Bluetooth,-73
94.952,Bluetooth,-84
94.953,Bluetooth,-85
94.985,Bluetooth,-68
94.987,Bluetooth,-68
95.097,Bluetooth,-67
95.099,Bluetooth,-67
95.132,Bluetooth,-72
95.192,Bluetooth,-71
95.194,Bluetooth,-71
95.231,Bluetooth,-82
95.233,Bluetooth,-80
95.338,Bluetooth,-67
95.370,Bluetooth,-70
95.372,Bluetooth,-69
95.408,Bluetooth,-79
95.410,Bluetooth,-79
95.446,Bluetooth,-78
95.517,Bluetooth,-67
95.549,Bluetooth,-71
95.551,Bluetooth,-70
95.581,Bluetooth,-81
95.583,Bluetooth,-80
95.755,Bluetooth,-80
95.756,Bluetooth,-81
95.793,Bluetooth,-67
95.795,Bluetooth,-66
95.854,Bluetooth,-69
95.854,Bluetooth,-70
95.926,Bluetooth,-67
95.928,Bluetooth,-67
95.965,Bluetooth,-69
95.966,Bluetooth,-71
96.068,Bluetooth,-79
96.086,Bluetooth,-82
96.141,Bluetooth,-82
96.143,Bluetooth,-81
96.283,Bluetooth,-82
96.283,Bluetooth,-82
96.352,Bluetooth,-68
96.477,Bluetooth,-68
96.479,Bluetooth,-67
153.075,Bluetooth,-55
153.076,Bluetooth,-55
153.107,Bluetooth,-58
153.109,Bluetooth,-60
153.183,Bluetooth,-57
153.185,Bluetooth,-56
153.213,Bluetooth,-58
153.214,Bluetooth,-58
153.307,Bluetooth,-56
153.309,Bluetooth,-55
153.335,Bluetooth,-56
153.374,Bluetooth,-55
153.377,Bluetooth,-56
153.438,Bluetooth,-59
153.439,Bluetooth,-59
153.571,Bluetooth,-59
153.573,Bluetooth,-59
153.605,Bluetooth,-57
153.607,Bluetooth,-58
153.640,Bluetooth,-57
153.752,Bluetooth,-58
153.754,Bluetooth,-57
153.824,Bluetooth,-56
153.826,Bluetooth,-57
153.896,Bluetooth,-57
153.898,Bluetooth,-57
153.936,Bluetooth,-59
153.970,Bluetooth,-59
153.971,Bluetooth,-58
154.009,Bluetooth,-57
154.011,Bluetooth,-56
154.045,Bluetooth,-58
154.047,Bluetooth,-58
154.083,Bluetooth,-58
154.085,Bluetooth,-58
154.123,Bluetooth,-55
154.125,Bluetooth,-56
154.159,Bluetooth,-57
154.161,Bluetooth,-57
154.234,Bluetooth,-57
154.274,Bluetooth,-56
154.275,Bluetooth,-56
154.308,Bluetooth,-57
154.309,Bluetooth,-57
154.344,Bluetooth,-55
154.346,Bluetooth,-55
154.377,Bluetooth,-56
154.379,Bluetooth,-57
154.416,Bluetooth,-56
154.418,Bluetooth,-57
154.456,Bluetooth,-55
154.458,Bluetooth,-54
154.525,Bluetooth,-55
154.556,Bluetooth,-55
154.557,Bluetooth,-56
154.650,Bluetooth,-56
154.689,Bluetooth,-56
154.690,Bluetooth,-56
154.834,Bluetooth,-56
154.875,Bluetooth,-55
154.877,Bluetooth,-56
154.916,Bluetooth,-57
154.918,Bluetooth,-57
154.945,Bluetooth,-56
154.947,Bluetooth,-56
154.984,Bluetooth,-56
154.986,Bluetooth,-56
155.021,Bluetooth,-56
155.022,Bluetooth,-56
155.059,Bluetooth,-57
155.061,Bluetooth,-57
155.120,Bluetooth,-56
155.155,Bluetooth,-56
155.157,Bluetooth,-55
155.296,Bluetooth,-56
155.298,Bluetooth,-57
155.367,Bluetooth,-58
155.369,Bluetooth,-58
155.439,Bluetooth,-56
155.621,Bluetooth,-55
155.623,Bluetooth,-57
155.660,Bluetooth,-56
155.663,Bluetooth,-55
155.699,Bluetooth,-58
155.701,Bluetooth,-58
155.732,Bluetooth,-58
155.806,Bluetooth,-56
155.808,Bluetooth,-56
155.862,Bluetooth,-57
155.864,Bluetooth,-57
155.898,Bluetooth,-56
155.900,Bluetooth,-56
155.999,Bluetooth,-57
156.002,Bluetooth,-57
156.035,Bluetooth,-57
156.123,Bluetooth,-58
156.125,Bluetooth,-58
156.180,Bluetooth,-56
156.182,Bluetooth,-56
156.219,Bluetooth,-55
156.222,Bluetooth,-57
156.336,Bluetooth,-56
156.375,Bluetooth,-57
156.378,Bluetooth,-55
156.451,Bluetooth,-58
156.524,Bluetooth,-55
156.526,Bluetooth,-55
156.556,Bluetooth,-57
156.558,Bluetooth,-57
156.617,Bluetooth,-57
156.734,Bluetooth,-57
156.736,Bluetooth,-57
156.767,Bluetooth,-56
156.769,Bluetooth,-57
156.806,Bluetooth,-57
156.900,Bluetooth,-57
156.902,Bluetooth,-57
156.967,Bluetooth,-57
156.968,Bluetooth,-56
189.338,Bluetooth,-70
189.376,Bluetooth,-59
189.378,Bluetooth,-59
189.455,Bluetooth,-63
189.457,Bluetooth,-63
189.492,Bluetooth,-60
189.494,Bluetooth,-61
189.565,Bluetooth,-63
189.565,Bluetooth,-64
189.711,Bluetooth,-71
189.713,Bluetooth,-70
189.782,Bluetooth,-62
189.822,Bluetooth,-67
189.823,Bluetooth,-68
189.861,Bluetooth,-66
189.863,Bluetooth,-67
189.896,Bluetooth,-62
189.898,Bluetooth,-63
189.968,Bluetooth,-62
190.005,Bluetooth,-70
190.007,Bluetooth,-69
190.072,Bluetooth,-69
190.074,Bluetooth,-69
190.107,Bluetooth,-66
190.109,Bluetooth,-66
190.139,Bluetooth,-61
190.208,Bluetooth,-66
190.210,Bluetooth,-66
190.278,Bluetooth,-67
190.280,Bluetooth,-67
190.308,Bluetooth,-62
190.345,Bluetooth,-70
190.347,Bluetooth,-70
190.378,Bluetooth,-70
190.380,Bluetooth,-70
190.409,Bluetooth,-61
190.411,Bluetooth,-61
190.477,Bluetooth,-71
190.479,Bluetooth,-70
190.518,Bluetooth,-68
190.552,Bluetooth,-67
190.554,Bluetooth,-67
190.625,Bluetooth,-60
190.627,Bluetooth,-60
190.659,Bluetooth,-69
190.661,Bluetooth,-70
190.689,Bluetooth,-67
190.691,Bluetooth,-68
190.834,Bluetooth,-62
190.943,Bluetooth,-74
190.983,Bluetooth,-72
190.985,Bluetooth,-71
191.040,Bluetooth,-63
191.042,Bluetooth,-63
191.075,Bluetooth,-77
191.077,Bluetooth,-77
191.116,Bluetooth,-75
191.219,Bluetooth,-63
191.221,Bluetooth,-63
191.287,Bluetooth,-71
191.290,Bluetooth,-71
191.349,Bluetooth,-71
191.350,Bluetooth,-72
191.413,Bluetooth,-83
191.415,Bluetooth,-83
191.561,Bluetooth,-65
191.563,Bluetooth,-64
191.667,Bluetooth,-65
191.669,Bluetooth,-65
191.736,Bluetooth,-65
191.776,Bluetooth,-82
191.779,Bluetooth,-82
191.815,Bluetooth,-74
191.817,Bluetooth,-73
191.848,Bluetooth,-66
191.849,Bluetooth,-65
191.884,Bluetooth,-87
191.886,Bluetooth,-88
191.924,Bluetooth,-75
191.926,Bluetooth,-75
191.957,Bluetooth,-66
192.027,Bluetooth,-79
192.063,Bluetooth,-78
192.065,Bluetooth,-76
192.163,Bluetooth,-64
192.200,Bluetooth,-73
192.202,Bluetooth,-73
192.273,Bluetooth,-64
192.275,Bluetooth,-64
192.348,Bluetooth,-69
192.378,Bluetooth,-72
192.415,Bluetooth,-67
192.443,Bluetooth,-65
192.473,Bluetooth,-70
192.476,Bluetooth,-70
192.575,Bluetooth,-65
192.577,Bluetooth,-64
192.605,Bluetooth,-64
192.608,Bluetooth,-65
192.672,Bluetooth,-64
192.675,Bluetooth,-64
192.703,Bluetooth,-68
192.705,Bluetooth,-69
192.744,Bluetooth,-67
192.746,Bluetooth,-67
192.775,Bluetooth,-64
192.778,Bluetooth,-63
192.846,Bluetooth,-67
192.847,Bluetooth,-66
192.949,Bluetooth,-65
193.122,Bluetooth,-66
193.124,Bluetooth,-66
193.163,Bluetooth,-66
193.165,Bluetooth,-66
193.197,Bluetooth,-68
193.199,Bluetooth,-67
193.234,Bluetooth,-68
193.304,Bluetooth,-78
193.307,Bluetooth,-77
230.223,Bluetooth,-72
230.225,Bluetooth,-73
230.256,Bluetooth,-71
230.258,Bluetooth,-71
230.319,Bluetooth,-67
230.320,Bluetooth,-67
230.358,Bluetooth,-72
230.393,Bluetooth,-71
230.396,Bluetooth,-70
230.424,Bluetooth,-67
230.490,Bluetooth,-68
230.492,Bluetooth,-68
230.529,Bluetooth,-64
230.531,Bluetooth,-64
230.558,Bluetooth,-63
230.560,Bluetooth,-62
230.621,Bluetooth,-68
230.623,Bluetooth,-68
230.659,Bluetooth,-61
230.661,Bluetooth,-61
230.697,Bluetooth,-67
230.699,Bluetooth,-67
230.772,Bluetooth,-66
230.774,Bluetooth,-67
230.845,Bluetooth,-62
230.847,Bluetooth,-61
230.883,Bluetooth,-66
230.885,Bluetooth,-66
230.920,Bluetooth,-66
230.952,Bluetooth,-61
230.955,Bluetooth,-61
231.021,Bluetooth,-62
231.058,Bluetooth,-61
231.060,Bluetooth,-61
231.092,Bluetooth,-66
231.095,Bluetooth,-65
231.123,Bluetooth,-67
231.125,Bluetooth,-66
231.159,Bluetooth,-65
231.161,Bluetooth,-66
231.199,Bluetooth,-62
231.200,Bluetooth,-62
231.237,Bluetooth,-67
231.239,Bluetooth,-67
231.274,Bluetooth,-65
231.276,Bluetooth,-65
231.309,Bluetooth,-62
231.311,Bluetooth,-62
231.346,Bluetooth,-68
231.381,Bluetooth,-61
231.383,Bluetooth,-61
231.449,Bluetooth,-65
231.451,Bluetooth,-66
231.484,Bluetooth,-61
231.487,Bluetooth,-61
231.618,Bluetooth,-62
231.647,Bluetooth,-69
231.683,Bluetooth,-64
231.746,Bluetooth,-70
231.748,Bluetooth,-69
231.785,Bluetooth,-69
231.787,Bluetooth,-68
231.862,Bluetooth,-68
231.864,Bluetooth,-68
231.896,Bluetooth,-72
231.898,Bluetooth,-73
231.932,Bluetooth,-72
231.967,Bluetooth,-74
231.968,Bluetooth,-75
232.039,Bluetooth,-69
232.041,Bluetooth,-69
232.078,Bluetooth,-73
232.080,Bluetooth,-73
232.109,Bluetooth,-80
232.111,Bluetooth,-81
232.222,Bluetooth,-69
232.296,Bluetooth,-73
232.298,Bluetooth,-72
232.327,Bluetooth,-68
232.329,Bluetooth,-69
232.507,Bluetooth,-68
232.509,Bluetooth,-69
232.543,Bluetooth,-71
232.578,Bluetooth,-68
232.581,Bluetooth,-68
232.618,Bluetooth,-78
232.620,Bluetooth,-78
232.654,Bluetooth,-79
232.656,Bluetooth,-78
232.694,Bluetooth,-73
232.696,Bluetooth,-72
232.726,Bluetooth,-71
232.728,Bluetooth,-72
232.761,Bluetooth,-71
232.763,Bluetooth,-72
232.798,Bluetooth,-70
232.834,Bluetooth,-81
232.865,Bluetooth,-76
232.868,Bluetooth,-76
232.910,Bluetooth,-76
232.964,Bluetooth,-80
232.965,Bluetooth,-80
233.000,Bluetooth,-65
233.003,Bluetooth,-66
233.041,Bluetooth,-68
233.043,Bluetooth,-69
233.103,Bluetooth,-74
233.105,Bluetooth,-74
233.135,Bluetooth,-74
233.174,Bluetooth,-68
233.176,Bluetooth,-68
233.210,Bluetooth,-68
233.287,Bluetooth,-68
233.289,Bluetooth,-68
233.320,Bluetooth,-65
233.322,Bluetooth,-64
233.421,Bluetooth,-69
233.491,Bluetooth,-61
233.493,Bluetooth,-62
233.565,Bluetooth,-74
233.567,Bluetooth,-76
233.737,Bluetooth,-59
233.808,Bluetooth,-60
233.810,Bluetooth,-59
233.847,Bluetooth,-77
233.849,Bluetooth,-77
233.880,Bluetooth,-71
233.881,Bluetooth,-71
233.917,Bluetooth,-60
233.918,Bluetooth,-60
233.952,Bluetooth,-73
233.954,Bluetooth,-73
233.982,Bluetooth,-72
233.985,Bluetooth,-71
234.014,Bluetooth,-73
234.016,Bluetooth,-72
234.043,Bluetooth,-70
234.080,Bluetooth,-73
234.082,Bluetooth,-73
234.110,Bluetooth,-61
234.113,Bluetooth,-60
285.497,Bluetooth,-62
285.499,Bluetooth,-61
285.536,Bluetooth,-57
285.538,Bluetooth,-58
285.601,Bluetooth,-60
285.603,Bluetooth,-61
285.668,Bluetooth,-60
285.671,Bluetooth,-62
285.705,Bluetooth,-55
285.707,Bluetooth,-56
285.746,Bluetooth,-64
285.747,Bluetooth,-63
285.817,Bluetooth,-57
285.819,Bluetooth,-57
285.854,Bluetooth,-64
285.857,Bluetooth,-65
285.921,Bluetooth,-64
285.998,Bluetooth,-58
286.000,Bluetooth,-56
286.078,Bluetooth,-56
286.080,Bluetooth,-57
286.155,Bluetooth,-58
286.157,Bluetooth,-57
286.184,Bluetooth,-69
286.186,Bluetooth,-70
286.281,Bluetooth,-63
286.282,Bluetooth,-64
286.312,Bluetooth,-58
286.314,Bluetooth,-57
286.344,Bluetooth,-70
286.346,Bluetooth,-70
286.374,Bluetooth,-64
286.376,Bluetooth,-64
286.529,Bluetooth,-69
286.562,Bluetooth,-64
286.563,Bluetooth,-65
286.593,Bluetooth,-59
286.595,Bluetooth,-59
286.663,Bluetooth,-68
286.700,Bluetooth,-65
286.736,Bluetooth,-59
286.738,Bluetooth,-58
286.803,Bluetooth,-65
286.805,Bluetooth,-65
286.841,Bluetooth,-65
286.884,Bluetooth,-64
286.885,Bluetooth,-64
286.914,Bluetooth,-61
286.915,Bluetooth,-59
286.952,Bluetooth,-69
286.954,Bluetooth,-70
286.982,Bluetooth,-64
286.984,Bluetooth,-62
287.021,Bluetooth,-60
287.023,Bluetooth,-60
287.052,Bluetooth,-70
287.055,Bluetooth,-71
287.161,Bluetooth,-64
287.163,Bluetooth,-63
287.193,Bluetooth,-61
287.196,Bluetooth,-60
287.264,Bluetooth,-69
287.266,Bluetooth,-69
287.294,Bluetooth,-63
287.333,Bluetooth,-62
287.334,Bluetooth,-63
287.368,Bluetooth,-59
287.371,Bluetooth,-59
287.407,Bluetooth,-67
287.410,Bluetooth,-67
287.437,Bluetooth,-66
287.512,Bluetooth,-60
287.515,Bluetooth,-61
287.549,Bluetooth,-58
287.552,Bluetooth,-58
287.585,Bluetooth,-66
287.587,Bluetooth,-65
287.653,Bluetooth,-58
287.655,Bluetooth,-58
287.724,Bluetooth,-59
287.762,Bluetooth,-65
287.763,Bluetooth,-63
287.822,Bluetooth,-59
287.825,Bluetooth,-59
287.855,Bluetooth,-60
287.857,Bluetooth,-59
287.884,Bluetooth,-65
287.886,Bluetooth,-64
287.921,Bluetooth,-58
287.923,Bluetooth,-59
288.032,Bluetooth,-61
288.136,Bluetooth,-60
288.138,Bluetooth,-60
288.177,Bluetooth,-65
288.180,Bluetooth,-65
288.213,Bluetooth,-60
288.215,Bluetooth,-59
288.244,Bluetooth,-59
288.247,Bluetooth,-59
288.280,Bluetooth,-62
288.281,Bluetooth,-60
288.315,Bluetooth,-66
288.354,Bluetooth,-66
288.459,Bluetooth,-61
288.461,Bluetooth,-61
288.499,Bluetooth,-66
288.501,Bluetooth,-67
288.536,Bluetooth,-61
288.537,Bluetooth,-61
288.571,Bluetooth,-60
288.603,Bluetooth,-62
288.605,Bluetooth,-61
288.641,Bluetooth,-60
288.709,Bluetooth,-71
288.780,Bluetooth,-62
288.782,Bluetooth,-63
288.816,Bluetooth,-72
288.818,Bluetooth,-70
288.924,Bluetooth,-64
288.961,Bluetooth,-63
288.963,Bluetooth,-63
288.999,Bluetooth,-73
289.001,Bluetooth,-73
289.035,Bluetooth,-65
289.036,Bluetooth,-66
289.100,Bluetooth,-64
289.102,Bluetooth,-64
289.141,Bluetooth,-71
289.142,Bluetooth,-71
289.171,Bluetooth,-68
289.174,Bluetooth,-68
289.234,Bluetooth,-70
289.268,Bluetooth,-63
289.270,Bluetooth,-64
289.299,Bluetooth,-71
289.301,Bluetooth,-70
289.336,Bluetooth,-69
289.338,Bluetooth,-69
289.403,Bluetooth,-64
289.405,Bluetooth,-64
