Distance,4.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
61.863,Bluetooth,-60
61.864,Bluetooth,-59
61.900,Bluetooth,-63
61.901,Bluetooth,-62
61.930,Bluetooth,-58
61.931,Bluetooth,-58
62.054,Bluetooth,-63
62.092,Bluetooth,-58
62.093,Bluetooth,-58
62.262,Bluetooth,-61
62.262,Bluetooth,-61
62.296,Bluetooth,-57
62.406,Bluetooth,-66
62.407,Bluetooth,-66
62.441,Bluetooth,-57
62.442,Bluetooth,-57
62.508,Bluetooth,-66
62.508,Bluetooth,-65
62.549,Bluetooth,-59
62.550,Bluetooth,-59
62.584,Bluetooth,-60
62.655,Bluetooth,-63
62.656,Bluetooth,-65
62.791,Bluetooth,-66
62.792,Bluetooth,-66
62.822,Bluetooth,-58
62.823,Bluetooth,-58
62.852,Bluetooth,-59
62.853,Bluetooth,-59
62.887,Bluetooth,-64
62.916,Bluetooth,-60
62.917,Bluetooth,-60
62.957,Bluetooth,-63
62.958,Bluetooth,-62
63.022,Bluetooth,-62
63.023,Bluetooth,-62
63.058,Bluetooth,-64
63.059,Bluetooth,-64
63.092,Bluetooth,-68
63.093,Bluetooth,-70
63.166,Bluetooth,-67
63.167,Bluetooth,-67
63.200,Bluetooth,-57
63.236,Bluetooth,-65
63.237,Bluetooth,-67
63.268,Bluetooth,-75
63.268,Bluetooth,-75
63.308,Bluetooth,-56
63.308,Bluetooth,-55
63.336,Bluetooth,-66
63.337,Bluetooth,-66
63.479,Bluetooth,-63
63.516,Bluetooth,-63
63.518,Bluetooth,-64
63.618,Bluetooth,-82
63.619,Bluetooth,-82
63.686,Bluetooth,-63
63.687,Bluetooth,-64
63.719,Bluetooth,-64
63.720,Bluetooth,-66
63.754,Bluetooth,-57
63.756,Bluetooth,-56
63.817,Bluetooth,-56
63.818,Bluetooth,-56
63.893,Bluetooth,-62
63.894,Bluetooth,-62
63.997,Bluetooth,-65
63.998,Bluetooth,-66
64.038,Bluetooth,-63
64.039,Bluetooth,-63
64.069,Bluetooth,-61
64.070,Bluetooth,-62
64.106,Bluetooth,-61
64.138,Bluetooth,-61
64.139,Bluetooth,-61
64.177,Bluetooth,-65
64.258,Bluetooth,-60
64.259,Bluetooth,-59
64.288,Bluetooth,-65
64.289,Bluetooth,-64
64.324,Bluetooth,-62
64.325,Bluetooth,-62
64.355,Bluetooth,-58
64.356,Bluetooth,-59
95.077,Bluetooth,-49
95.078,Bluetooth,-48
95.114,Bluetooth,-49
95.115,Bluetooth,-49
95.150,Bluetooth,-49
95.151,Bluetooth,-48
95.181,Bluetooth,-49
95.182,Bluetooth,-49
95.211,Bluetooth,-49
95.213,Bluetooth,-49
95.241,Bluetooth,-49
95.242,Bluetooth,-48
95.304,Bluetooth,-49
95.371,Bluetooth,-49
95.372,Bluetooth,-49
95.405,Bluetooth,-51
95.406,Bluetooth,-50
95.583,Bluetooth,-48
95.652,Bluetooth,-48
95.654,Bluetooth,-48
95.759,Bluetooth,-47
95.759,Bluetooth,-48
95.822,Bluetooth,-49
95.823,Bluetooth,-48
95.890,Bluetooth,-49
95.927,Bluetooth,-48
95.928,Bluetooth,-50
95.959,Bluetooth,-50
95.960,Bluetooth,-50
95.999,Bluetooth,-49
96.000,Bluetooth,-48
96.105,Bluetooth,-50
96.106,Bluetooth,-50
96.174,Bluetooth,-49
96.175,Bluetooth,-49
96.244,Bluetooth,-49
96.245,Bluetooth,-50
96.321,Bluetooth,-50
96.321,Bluetooth,-49
96.348,Bluetooth,-50
96.420,Bluetooth,-49
96.421,Bluetooth,-49
96.455,Bluetooth,-49
96.455,Bluetooth,-50
96.487,Bluetooth,-49
96.555,Bluetooth,-49
96.556,Bluetooth,-50
96.590,Bluetooth,-49
96.591,Bluetooth,-49
96.654,Bluetooth,-50
96.655,Bluetooth,-50
96.693,Bluetooth,-50
96.694,Bluetooth,-50
96.727,Bluetooth,-49
96.728,Bluetooth,-49
96.793,Bluetooth,-51
96.827,Bluetooth,-50
96.828,Bluetooth,-52
96.903,Bluetooth,-50
96.903,Bluetooth,-49
96.937,Bluetooth,-49
96.938,Bluetooth,-49
96.973,Bluetooth,-51
96.975,Bluetooth,-51
97.013,Bluetooth,-49
97.013,Bluetooth,-50
97.086,Bluetooth,-51
97.126,Bluetooth,-51
97.127,Bluetooth,-51
97.160,Bluetooth,-51
97.161,Bluetooth,-52
97.189,Bluetooth,-49
97.189,Bluetooth,-49
97.295,Bluetooth,-50
97.296,Bluetooth,-50
97.475,Bluetooth,-50
97.476,Bluetooth,-49
97.517,Bluetooth,-48
97.518,Bluetooth,-48
97.622,Bluetooth,-49
97.623,Bluetooth,-49
97.680,Bluetooth,-51
97.718,Bluetooth,-51
97.719,Bluetooth,-51
97.854,Bluetooth,-50
97.855,Bluetooth,-51
97.889,Bluetooth,-50
97.890,Bluetooth,-50
97.926,Bluetooth,-50
97.927,Bluetooth,-50
97.957,Bluetooth,-56
97.958,Bluetooth,-57
97.994,Bluetooth,-56
98.026,Bluetooth,-58
98.026,Bluetooth,-57
98.057,Bluetooth,-54
98.058,Bluetooth,-54
98.097,Bluetooth,-56
98.098,Bluetooth,-56
98.332,Bluetooth,-57
98.334,Bluetooth,-59
98.399,Bluetooth,-57
98.400,Bluetooth,-57
98.430,Bluetooth,-55
98.431,Bluetooth,-55
98.460,Bluetooth,-58
98.461,Bluetooth,-58
98.499,Bluetooth,-56
98.499,Bluetooth,-57
98.541,Bluetooth,-55
98.542,Bluetooth,-55
98.580,Bluetooth,-57
98.651,Bluetooth,-55
98.653,Bluetooth,-57
98.758,Bluetooth,-58
98.759,Bluetooth,-58
98.823,Bluetooth,-56
98.824,Bluetooth,-55
98.893,Bluetooth,-57
98.960,Bluetooth,-58
98.961,Bluetooth,-57
98.998,Bluetooth,-53
98.999,Bluetooth,-53
155.194,Bluetooth,-52
155.195,Bluetooth,-52
155.330,Bluetooth,-52
155.331,Bluetooth,-52
155.367,Bluetooth,-51
155.368,Bluetooth,-52
155.405,Bluetooth,-49
155.406,Bluetooth,-49
155.438,Bluetooth,-52
155.439,Bluetooth,-53
155.581,Bluetooth,-53
155.621,Bluetooth,-52
155.622,Bluetooth,-52
155.653,Bluetooth,-52
155.654,Bluetooth,-51
155.686,Bluetooth,-52
155.687,Bluetooth,-52
155.717,Bluetooth,-49
155.718,Bluetooth,-49
155.822,Bluetooth,-51
155.823,Bluetooth,-50
155.901,Bluetooth,-51
156.013,Bluetooth,-48
156.014,Bluetooth,-48
156.091,Bluetooth,-51
156.092,Bluetooth,-51
156.126,Bluetooth,-51
156.127,Bluetooth,-51
156.191,Bluetooth,-53
156.259,Bluetooth,-53
156.260,Bluetooth,-52
156.355,Bluetooth,-49
156.355,Bluetooth,-49
156.390,Bluetooth,-51
156.390,Bluetooth,-51
156.540,Bluetooth,-48
156.604,Bluetooth,-49
156.604,Bluetooth,-49
156.639,Bluetooth,-46
156.640,Bluetooth,-45
156.669,Bluetooth,-47
156.670,Bluetooth,-47
156.808,Bluetooth,-52
156.977,Bluetooth,-45
156.978,Bluetooth,-46
157.087,Bluetooth,-45
157.126,Bluetooth,-47
157.126,Bluetooth,-47
157.216,Bluetooth,-49
157.218,Bluetooth,-49
157.249,Bluetooth,-45
157.250,Bluetooth,-46
157.283,Bluetooth,-45
157.284,Bluetooth,-45
157.318,Bluetooth,-49
157.319,Bluetooth,-48
157.354,Bluetooth,-47
157.355,Bluetooth,-47
157.382,Bluetooth,-48
157.422,Bluetooth,-48
157.423,Bluetooth,-48
157.522,Bluetooth,-47
157.523,Bluetooth,-47
157.556,Bluetooth,-49
157.557,Bluetooth,-47
157.589,Bluetooth,-47
157.590,Bluetooth,-47
157.626,Bluetooth,-49
157.627,Bluetooth,-49
157.658,Bluetooth,-48
157.659,Bluetooth,-49
157.697,Bluetooth,-48
157.730,Bluetooth,-48
157.731,Bluetooth,-48
157.767,Bluetooth,-47
157.768,Bluetooth,-47
157.842,Bluetooth,-48
157.843,Bluetooth,-47
157.916,Bluetooth,-48
157.917,Bluetooth,-49
157.956,Bluetooth,-49
157.957,Bluetooth,-48
158.034,Bluetooth,-49
158.035,Bluetooth,-49
158.063,Bluetooth,-50
158.064,Bluetooth,-49
158.092,Bluetooth,-48
158.093,Bluetooth,-48
158.165,Bluetooth,-49
158.166,Bluetooth,-49
158.242,Bluetooth,-49
158.242,Bluetooth,-49
158.345,Bluetooth,-48
158.346,Bluetooth,-49
158.376,Bluetooth,-49
158.377,Bluetooth,-47
158.591,Bluetooth,-49
158.661,Bluetooth,-46
158.662,Bluetooth,-46
158.776,Bluetooth,-47
158.777,Bluetooth,-47
158.899,Bluetooth,-49
158.937,Bluetooth,-51
158.940,Bluetooth,-50
158.974,Bluetooth,-51
158.975,Bluetooth,-51
159.103,Bluetooth,-48
159.104,Bluetooth,-48
159.134,Bluetooth,-47
159.135,Bluetooth,-48
186.580,Bluetooth,-55
186.649,Bluetooth,-51
186.651,Bluetooth,-51
186.683,Bluetooth,-55
186.684,Bluetooth,-55
186.714,Bluetooth,-55
186.716,Bluetooth,-56
186.745,Bluetooth,-53
186.746,Bluetooth,-52
186.921,Bluetooth,-54
186.922,Bluetooth,-55
186.994,Bluetooth,-55
186.995,Bluetooth,-55
187.029,Bluetooth,-56
187.031,Bluetooth,-55
187.165,Bluetooth,-55
187.167,Bluetooth,-54
187.204,Bluetooth,-55
187.204,Bluetooth,-55
187.237,Bluetooth,-51
187.239,Bluetooth,-51
187.278,Bluetooth,-55
187.279,Bluetooth,-54
187.314,Bluetooth,-55
187.315,Bluetooth,-55
187.375,Bluetooth,-52
187.377,Bluetooth,-52
187.414,Bluetooth,-52
187.416,Bluetooth,-51
187.484,Bluetooth,-54
187.485,Bluetooth,-54
187.522,Bluetooth,-55
187.523,Bluetooth,-55
187.557,Bluetooth,-51
187.558,Bluetooth,-53
187.598,Bluetooth,-55
187.599,Bluetooth,-53
187.636,Bluetooth,-55
187.637,Bluetooth,-55
187.668,Bluetooth,-51
187.669,Bluetooth,-52
187.707,Bluetooth,-51
187.815,Bluetooth,-54
187.815,Bluetooth,-54
187.848,Bluetooth,-54
187.849,Bluetooth,-54
187.877,Bluetooth,-51
187.878,Bluetooth,-51
187.908,Bluetooth,-51
187.941,Bluetooth,-54
187.941,Bluetooth,-54
188.016,Bluetooth,-54
188.018,Bluetooth,-54
188.081,Bluetooth,-52
188.216,Bluetooth,-54
188.217,Bluetooth,-54
188.291,Bluetooth,-55
188.325,Bluetooth,-51
188.362,Bluetooth,-54
188.499,Bluetooth,-54
188.499,Bluetooth,-53
188.537,Bluetooth,-55
188.537,Bluetooth,-55
188.604,Bluetooth,-50
188.640,Bluetooth,-50
188.641,Bluetooth,-50
188.782,Bluetooth,-51
188.783,Bluetooth,-52
188.885,Bluetooth,-53
188.916,Bluetooth,-51
188.917,Bluetooth,-51
188.955,Bluetooth,-54
188.956,Bluetooth,-52
188.984,Bluetooth,-53
189.059,Bluetooth,-57
189.060,Bluetooth,-57
189.095,Bluetooth,-50
189.096,Bluetooth,-52
189.125,Bluetooth,-54
189.126,Bluetooth,-53
189.164,Bluetooth,-57
189.164,Bluetooth,-58
189.203,Bluetooth,-56
189.235,Bluetooth,-55
189.236,Bluetooth,-55
189.274,Bluetooth,-49
189.276,Bluetooth,-50
189.310,Bluetooth,-51
189.311,Bluetooth,-51
189.346,Bluetooth,-52
189.347,Bluetooth,-52
189.478,Bluetooth,-53
189.515,Bluetooth,-52
189.516,Bluetooth,-52
189.579,Bluetooth,-52
189.580,Bluetooth,-52
189.613,Bluetooth,-55
189.614,Bluetooth,-54
189.682,Bluetooth,-54
189.682,Bluetooth,-56
189.714,Bluetooth,-56
189.716,Bluetooth,-56
189.779,Bluetooth,-53
189.858,Bluetooth,-56
189.859,Bluetooth,-56
189.898,Bluetooth,-56
189.899,Bluetooth,-56
189.935,Bluetooth,-52
189.936,Bluetooth,-54
189.999,Bluetooth,-57
190.000,Bluetooth,-58
190.131,Bluetooth,-56
190.132,Bluetooth,-55
190.171,Bluetooth,-56
190.172,Bluetooth,-56
190.202,Bluetooth,-55
190.203,Bluetooth,-56
190.239,Bluetooth,-55
190.241,Bluetooth,-55
190.343,Bluetooth,-58
190.344,Bluetooth,-58
190.374,Bluetooth,-55
190.375,Bluetooth,-55
190.441,Bluetooth,-54
190.442,Bluetooth,-55
190.474,Bluetooth,-56
190.475,Bluetooth,-56
190.505,Bluetooth,-57
190.506,Bluetooth,-58
218.029,Bluetooth,-61
218.030,Bluetooth,-62
218.067,Bluetooth,-63
218.068,Bluetooth,-62
218.098,Bluetooth,-59
218.099,Bluetooth,-60
218.164,Bluetooth,-62
218.165,Bluetooth,-62
218.194,Bluetooth,-60
218.196,Bluetooth,-59
218.234,Bluetooth,-54
218.236,Bluetooth,-53
218.299,Bluetooth,-55
218.338,Bluetooth,-62
218.339,Bluetooth,-61
218.369,Bluetooth,-54
218.370,Bluetooth,-54
218.433,Bluetooth,-61
218.434,Bluetooth,-61
218.501,Bluetooth,-62
218.502,Bluetooth,-61
218.572,Bluetooth,-56
218.572,Bluetooth,-54
218.636,Bluetooth,-54
218.637,Bluetooth,-54
218.823,Bluetooth,-52
218.824,Bluetooth,-52
218.860,Bluetooth,-55
218.861,Bluetooth,-55
218.897,Bluetooth,-58
218.997,Bluetooth,-54
218.998,Bluetooth,-54
219.190,Bluetooth,-56
219.224,Bluetooth,-55
219.226,Bluetooth,-56
219.300,Bluetooth,-56
219.300,Bluetooth,-55
219.335,Bluetooth,-55
219.336,Bluetooth,-55
219.440,Bluetooth,-56
219.440,Bluetooth,-57
219.517,Bluetooth,-54
219.518,Bluetooth,-54
219.551,Bluetooth,-58
219.552,Bluetooth,-58
219.723,Bluetooth,-56
219.724,Bluetooth,-56
219.802,Bluetooth,-59
219.836,Bluetooth,-57
219.837,Bluetooth,-56
219.899,Bluetooth,-59
219.900,Bluetooth,-59
219.976,Bluetooth,-53
219.977,Bluetooth,-54
220.076,Bluetooth,-56
220.077,Bluetooth,-56
220.111,Bluetooth,-56
220.179,Bluetooth,-55
220.179,Bluetooth,-54
220.212,Bluetooth,-59
220.213,Bluetooth,-59
220.279,Bluetooth,-54
220.280,Bluetooth,-54
220.318,Bluetooth,-58
220.318,Bluetooth,-58
220.378,Bluetooth,-56
220.379,Bluetooth,-54
220.416,Bluetooth,-56
220.417,Bluetooth,-56
220.487,Bluetooth,-54
220.488,Bluetooth,-55
220.524,Bluetooth,-58
220.525,Bluetooth,-57
220.554,Bluetooth,-56
220.555,Bluetooth,-57
220.592,Bluetooth,-53
220.593,Bluetooth,-54
220.627,Bluetooth,-55
220.628,Bluetooth,-55
220.659,Bluetooth,-56
220.660,Bluetooth,-57
220.696,Bluetooth,-56
220.730,Bluetooth,-56
220.730,Bluetooth,-57
220.770,Bluetooth,-53
220.771,Bluetooth,-54
220.799,Bluetooth,-57
220.800,Bluetooth,-55
220.897,Bluetooth,-54
220.898,Bluetooth,-52
220.929,Bluetooth,-55
220.930,Bluetooth,-56
220.963,Bluetooth,-56
220.964,Bluetooth,-55
221.041,Bluetooth,-57
221.042,Bluetooth,-56
221.077,Bluetooth,-54
221.078,Bluetooth,-53
221.250,Bluetooth,-56
221.251,Bluetooth,-55
221.323,Bluetooth,-56
221.324,Bluetooth,-56
221.360,Bluetooth,-54
221.362,Bluetooth,-53
221.398,Bluetooth,-56
221.399,Bluetooth,-56
221.463,Bluetooth,-56
221.465,Bluetooth,-56
221.501,Bluetooth,-53
221.502,Bluetooth,-53
221.532,Bluetooth,-56
221.533,Bluetooth,-56
221.601,Bluetooth,-56
221.632,Bluetooth,-57
221.633,Bluetooth,-57
221.672,Bluetooth,-52
221.673,Bluetooth,-54
221.710,Bluetooth,-55
221.711,Bluetooth,-56
221.740,Bluetooth,-57
221.740,Bluetooth,-57
221.781,Bluetooth,-53
221.782,Bluetooth,-54
221.883,Bluetooth,-58
221.922,Bluetooth,-57
221.923,Bluetooth,-57
221.954,Bluetooth,-54
221.955,Bluetooth,-54
243.609,Bluetooth,-49
243.641,Bluetooth,-52
243.642,Bluetooth,-53
243.676,Bluetooth,-52
243.677,Bluetooth,-51
243.744,Bluetooth,-47
243.744,Bluetooth,-48
243.820,Bluetooth,-49
243.821,Bluetooth,-48
243.856,Bluetooth,-47
243.857,Bluetooth,-48
243.961,Bluetooth,-48
243.962,Bluetooth,-49
244.034,Bluetooth,-46
244.034,Bluetooth,-47
244.107,Bluetooth,-47
244.223,Bluetooth,-47
244.223,Bluetooth,-48
244.294,Bluetooth,-47
244.295,Bluetooth,-47
244.323,Bluetooth,-48
244.324,Bluetooth,-46
244.364,Bluetooth,-48
244.365,Bluetooth,-49
244.397,Bluetooth,-45
244.468,Bluetooth,-47
244.469,Bluetooth,-46
244.501,Bluetooth,-47
244.502,Bluetooth,-48
244.543,Bluetooth,-49
244.544,Bluetooth,-49
244.646,Bluetooth,-47
244.647,Bluetooth,-46
244.676,Bluetooth,-49
244.677,Bluetooth,-50
244.708,Bluetooth,-48
244.804,Bluetooth,-47
244.805,Bluetooth,-47
244.841,Bluetooth,-49
244.842,Bluetooth,-49
244.876,Bluetooth,-48
244.877,Bluetooth,-48
244.980,Bluetooth,-51
245.016,Bluetooth,-51
245.017,Bluetooth,-51
245.111,Bluetooth,-48
245.147,Bluetooth,-50
245.148,Bluetooth,-51
245.182,Bluetooth,-51
245.183,Bluetooth,-51
245.216,Bluetooth,-49
245.217,Bluetooth,-48
245.245,Bluetooth,-46
245.246,Bluetooth,-48
245.286,Bluetooth,-48
245.328,Bluetooth,-49
245.329,Bluetooth,-51
245.362,Bluetooth,-49
245.363,Bluetooth,-49
245.430,Bluetooth,-50
245.431,Bluetooth,-51
245.502,Bluetooth,-48
245.503,Bluetooth,-48
245.533,Bluetooth,-49
245.534,Bluetooth,-50
245.572,Bluetooth,-48
245.573,Bluetooth,-47
245.639,Bluetooth,-47
245.640,Bluetooth,-45
245.672,Bluetooth,-46
245.673,Bluetooth,-47
245.711,Bluetooth,-47
245.712,Bluetooth,-48
245.783,Bluetooth,-47
245.784,Bluetooth,-47
245.817,Bluetooth,-48
245.818,Bluetooth,-49
245.886,Bluetooth,-48
245.915,Bluetooth,-45
245.915,Bluetooth,-45
246.057,Bluetooth,-46
246.058,Bluetooth,-45
246.097,Bluetooth,-47
246.098,Bluetooth,-47
246.135,Bluetooth,-47
246.136,Bluetooth,-46
246.170,Bluetooth,-45
246.171,Bluetooth,-45
246.205,Bluetooth,-45
246.275,Bluetooth,-47
246.276,Bluetooth,-47
246.313,Bluetooth,-46
