Distance,6.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.000,Bluetooth,-66
0.002,Bluetooth,-65
0.039,Bluetooth,-69
0.144,Bluetooth,-65
0.145,Bluetooth,-65
0.183,Bluetooth,-69
0.184,Bluetooth,-69
0.220,Bluetooth,-69
0.221,Bluetooth,-69
0.253,Bluetooth,-65
0.255,Bluetooth,-65
0.284,Bluetooth,-69
0.285,Bluetooth,-69
0.420,Bluetooth,-69
0.421,Bluetooth,-69
0.493,Bluetooth,-66
0.494,Bluetooth,-66
0.586,Bluetooth,-69
0.615,Bluetooth,-66
0.616,Bluetooth,-66
0.689,Bluetooth,-69
0.759,Bluetooth,-69
0.760,Bluetooth,-69
0.977,Bluetooth,-65
1.045,Bluetooth,-69
1.080,Bluetooth,-65
1.081,Bluetooth,-65
1.115,Bluetooth,-69
1.116,Bluetooth,-68
1.184,Bluetooth,-68
1.185,Bluetooth,-68
1.216,Bluetooth,-64
1.254,Bluetooth,-67
1.255,Bluetooth,-68
1.432,Bluetooth,-65
1.433,Bluetooth,-64
1.470,Bluetooth,-64
1.472,Bluetooth,-64
1.504,Bluetooth,-66
1.505,Bluetooth,-66
1.542,Bluetooth,-68
1.543,Bluetooth,-68
1.748,Bluetooth,-68
1.749,Bluetooth,-67
1.816,Bluetooth,-64
1.853,Bluetooth,-65
1.854,Bluetooth,-67
1.891,Bluetooth,-67
1.892,Bluetooth,-67
1.963,Bluetooth,-68
1.964,Bluetooth,-67
1.995,Bluetooth,-67
2.031,Bluetooth,-64
2.032,Bluetooth,-65
2.066,Bluetooth,-65
2.103,Bluetooth,-66
2.104,Bluetooth,-66
2.210,Bluetooth,-66
2.211,Bluetooth,-66
2.245,Bluetooth,-66
2.246,Bluetooth,-66
2.310,Bluetooth,-64
2.312,Bluetooth,-65
2.345,Bluetooth,-65
2.409,Bluetooth,-64
2.555,Bluetooth,-67
2.556,Bluetooth,-67
2.588,Bluetooth,-67
2.589,Bluetooth,-67
2.619,Bluetooth,-68
2.620,Bluetooth,-67
2.683,Bluetooth,-67
2.684,Bluetooth,-67
2.780,Bluetooth,-64
2.819,Bluetooth,-68
2.820,Bluetooth,-67
2.878,Bluetooth,-65
2.879,Bluetooth,-65
3.049,Bluetooth,-69
3.050,Bluetooth,-70
3.080,Bluetooth,-68
3.082,Bluetooth,-67
3.116,Bluetooth,-65
3.117,Bluetooth,-66
3.196,Bluetooth,-68
3.266,Bluetooth,-64
3.267,Bluetooth,-66
3.301,Bluetooth,-69
3.302,Bluetooth,-69
3.371,Bluetooth,-65
