Distance,6.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
1.885,Bluetooth,-47
1.916,Bluetooth,-47
1.918,Bluetooth,-49
1.947,Bluetooth,-50
1.948,Bluetooth,-51
1.980,Bluetooth,-47
1.982,Bluetooth,-46
2.012,Bluetooth,-46
2.013,Bluetooth,-47
2.048,Bluetooth,-47
2.049,Bluetooth,-46
2.078,Bluetooth,-51
2.080,Bluetooth,-51
2.106,Bluetooth,-43
2.170,Bluetooth,-47
2.267,Bluetooth,-47
2.269,Bluetooth,-47
2.329,Bluetooth,-51
2.331,Bluetooth,-50
2.360,Bluetooth,-46
2.362,Bluetooth,-45
2.391,Bluetooth,-48
2.392,Bluetooth,-49
2.421,Bluetooth,-49
2.423,Bluetooth,-49
2.453,Bluetooth,-48
2.454,Bluetooth,-50
2.485,Bluetooth,-46
2.487,Bluetooth,-46
2.516,Bluetooth,-47
2.518,Bluetooth,-46
2.608,Bluetooth,-45
2.610,Bluetooth,-46
2.638,Bluetooth,-47
2.640,Bluetooth,-47
2.703,Bluetooth,-46
2.704,Bluetooth,-46
2.767,Bluetooth,-47
2.798,Bluetooth,-49
2.799,Bluetooth,-49
2.827,Bluetooth,-46
2.828,Bluetooth,-45
2.856,Bluetooth,-45
2.858,Bluetooth,-45
2.888,Bluetooth,-46
2.890,Bluetooth,-47
3.048,Bluetooth,-50
3.050,Bluetooth,-49
3.077,Bluetooth,-46
3.079,Bluetooth,-45
3.111,Bluetooth,-48
3.113,Bluetooth,-48
3.143,Bluetooth,-49
3.146,Bluetooth,-49
3.205,Bluetooth,-46
3.207,Bluetooth,-46
3.272,Bluetooth,-49
3.273,Bluetooth,-49
3.305,Bluetooth,-46
3.306,Bluetooth,-45
3.335,Bluetooth,-46
3.337,Bluetooth,-46
3.371,Bluetooth,-47
3.372,Bluetooth,-46
3.401,Bluetooth,-50
3.403,Bluetooth,-49
3.432,Bluetooth,-46
3.433,Bluetooth,-46
3.467,Bluetooth,-47
3.469,Bluetooth,-47
3.643,Bluetooth,-48
3.645,Bluetooth,-49
3.673,Bluetooth,-46
3.674,Bluetooth,-46
3.706,Bluetooth,-47
3.708,Bluetooth,-47
3.740,Bluetooth,-49
3.742,Bluetooth,-49
3.806,Bluetooth,-45
3.807,Bluetooth,-47
3.841,Bluetooth,-49
3.843,Bluetooth,-48
3.874,Bluetooth,-49
3.876,Bluetooth,-49
3.901,Bluetooth,-46
3.903,Bluetooth,-45
3.971,Bluetooth,-47
3.972,Bluetooth,-47
163.259,Bluetooth,-59
163.261,Bluetooth,-58
163.294,Bluetooth,-58
163.296,Bluetooth,-60
163.328,Bluetooth,-67
163.330,Bluetooth,-67
163.517,Bluetooth,-57
163.518,Bluetooth,-58
163.580,Bluetooth,-67
163.582,Bluetooth,-67
163.610,Bluetooth,-66
163.612,Bluetooth,-67
163.642,Bluetooth,-59
163.643,Bluetooth,-59
163.703,Bluetooth,-67
163.705,Bluetooth,-67
163.733,Bluetooth,-67
163.734,Bluetooth,-67
163.761,Bluetooth,-59
163.763,Bluetooth,-57
163.793,Bluetooth,-66
163.795,Bluetooth,-68
163.828,Bluetooth,-67
163.830,Bluetooth,-68
163.888,Bluetooth,-59
163.889,Bluetooth,-59
163.919,Bluetooth,-67
163.921,Bluetooth,-67
163.949,Bluetooth,-67
163.952,Bluetooth,-68
163.983,Bluetooth,-58
163.985,Bluetooth,-59
164.047,Bluetooth,-66
164.049,Bluetooth,-67
164.078,Bluetooth,-66
164.079,Bluetooth,-67
164.108,Bluetooth,-58
164.109,Bluetooth,-59
164.140,Bluetooth,-66
164.141,Bluetooth,-66
164.172,Bluetooth,-67
164.174,Bluetooth,-68
164.203,Bluetooth,-67
164.205,Bluetooth,-67
164.231,Bluetooth,-58
164.233,Bluetooth,-58
164.268,Bluetooth,-65
164.269,Bluetooth,-68
164.302,Bluetooth,-67
164.303,Bluetooth,-66
164.363,Bluetooth,-58
164.364,Bluetooth,-60
164.396,Bluetooth,-68
164.397,Bluetooth,-67
164.427,Bluetooth,-67
164.428,Bluetooth,-67
164.490,Bluetooth,-59
164.492,Bluetooth,-59
164.524,Bluetooth,-67
164.525,Bluetooth,-68
164.557,Bluetooth,-67
164.558,Bluetooth,-68
164.586,Bluetooth,-59
164.588,Bluetooth,-59
164.677,Bluetooth,-69
164.678,Bluetooth,-68
164.705,Bluetooth,-57
164.735,Bluetooth,-60
164.737,Bluetooth,-59
164.828,Bluetooth,-59
164.829,Bluetooth,-60
164.959,Bluetooth,-59
165.085,Bluetooth,-59
165.086,Bluetooth,-59
165.152,Bluetooth,-67
165.154,Bluetooth,-67
165.180,Bluetooth,-59
165.182,Bluetooth,-59
165.277,Bluetooth,-68
165.278,Bluetooth,-68
165.369,Bluetooth,-69
165.371,Bluetooth,-70
165.402,Bluetooth,-68
165.431,Bluetooth,-59
165.462,Bluetooth,-68
165.463,Bluetooth,-69
165.528,Bluetooth,-67
165.559,Bluetooth,-59
165.560,Bluetooth,-60
165.590,Bluetooth,-68
165.591,Bluetooth,-69
165.621,Bluetooth,-69
165.622,Bluetooth,-69
165.651,Bluetooth,-68
165.653,Bluetooth,-67
165.685,Bluetooth,-59
165.686,Bluetooth,-60
165.722,Bluetooth,-68
165.723,Bluetooth,-70
165.749,Bluetooth,-67
165.751,Bluetooth,-68
165.779,Bluetooth,-59
165.780,Bluetooth,-60
165.810,Bluetooth,-59
165.812,Bluetooth,-60
165.872,Bluetooth,-67
165.874,Bluetooth,-68
165.905,Bluetooth,-59
165.906,Bluetooth,-59
165.972,Bluetooth,-68
165.973,Bluetooth,-67
165.999,Bluetooth,-68
166.001,Bluetooth,-68
166.033,Bluetooth,-59
166.035,Bluetooth,-59
166.069,Bluetooth,-68
166.071,Bluetooth,-69
166.099,Bluetooth,-68
166.102,Bluetooth,-68
166.131,Bluetooth,-69
166.133,Bluetooth,-68
166.164,Bluetooth,-59
166.165,Bluetooth,-60
166.233,Bluetooth,-70
166.235,Bluetooth,-69
166.359,Bluetooth,-69
166.361,Bluetooth,-68
166.390,Bluetooth,-60
166.392,Bluetooth,-60
166.423,Bluetooth,-70
166.425,Bluetooth,-70
166.454,Bluetooth,-70
166.455,Bluetooth,-70
166.486,Bluetooth,-68
166.487,Bluetooth,-68
166.519,Bluetooth,-59
166.521,Bluetooth,-60
166.550,Bluetooth,-69
166.552,Bluetooth,-71
166.581,Bluetooth,-68
166.583,Bluetooth,-68
166.649,Bluetooth,-60
166.651,Bluetooth,-60
166.713,Bluetooth,-68
166.715,Bluetooth,-68
166.745,Bluetooth,-60
166.747,Bluetooth,-60
166.775,Bluetooth,-60
166.777,Bluetooth,-60
166.810,Bluetooth,-70
166.811,Bluetooth,-70
166.840,Bluetooth,-68
166.842,Bluetooth,-67
166.873,Bluetooth,-61
166.874,Bluetooth,-59
166.908,Bluetooth,-70
166.910,Bluetooth,-70
167.005,Bluetooth,-61
167.071,Bluetooth,-69
167.072,Bluetooth,-69
167.131,Bluetooth,-60
167.133,Bluetooth,-60
167.223,Bluetooth,-60
167.254,Bluetooth,-60
167.256,Bluetooth,-61
326.984,Bluetooth,-68
326.985,Bluetooth,-67
327.125,Bluetooth,-70
327.149,Bluetooth,-70
327.150,Bluetooth,-72
327.267,Bluetooth,-83
327.268,Bluetooth,-85
327.308,Bluetooth,-68
327.308,Bluetooth,-67
327.442,Bluetooth,-80
327.443,Bluetooth,-80
327.466,Bluetooth,-82
327.467,Bluetooth,-83
327.664,Bluetooth,-66
327.665,Bluetooth,-65
327.753,Bluetooth,-79
327.754,Bluetooth,-78
327.814,Bluetooth,-74
327.816,Bluetooth,-73
327.835,Bluetooth,-74
327.836,Bluetooth,-73
327.947,Bluetooth,-75
327.949,Bluetooth,-75
327.973,Bluetooth,-75
327.975,Bluetooth,-76
328.004,Bluetooth,-73
328.005,Bluetooth,-74
328.024,Bluetooth,-74
328.026,Bluetooth,-74
328.146,Bluetooth,-68
328.148,Bluetooth,-67
328.171,Bluetooth,-70
328.172,Bluetooth,-71
328.191,Bluetooth,-71
328.193,Bluetooth,-71
328.462,Bluetooth,-70
328.663,Bluetooth,-70
328.665,Bluetooth,-69
328.696,Bluetooth,-69
328.697,Bluetooth,-70
328.715,Bluetooth,-70
328.717,Bluetooth,-70
328.817,Bluetooth,-70
328.818,Bluetooth,-70
328.969,Bluetooth,-64
328.970,Bluetooth,-64
328.993,Bluetooth,-64
328.994,Bluetooth,-64
329.107,Bluetooth,-61
329.109,Bluetooth,-63
329.247,Bluetooth,-67
329.249,Bluetooth,-68
329.271,Bluetooth,-68
329.272,Bluetooth,-68
329.342,Bluetooth,-68
329.344,Bluetooth,-68
329.470,Bluetooth,-68
329.471,Bluetooth,-68
329.494,Bluetooth,-70
329.496,Bluetooth,-70
329.662,Bluetooth,-64
329.663,Bluetooth,-66
329.753,Bluetooth,-71
329.754,Bluetooth,-71
329.775,Bluetooth,-64
329.777,Bluetooth,-64
329.817,Bluetooth,-72
329.818,Bluetooth,-71
329.836,Bluetooth,-71
329.837,Bluetooth,-71
329.947,Bluetooth,-74
329.948,Bluetooth,-75
329.972,Bluetooth,-72
329.973,Bluetooth,-72
330.068,Bluetooth,-68
330.180,Bluetooth,-69
330.181,Bluetooth,-71
330.204,Bluetooth,-79
330.205,Bluetooth,-79
330.344,Bluetooth,-80
330.346,Bluetooth,-80
330.366,Bluetooth,-66
330.368,Bluetooth,-68
330.388,Bluetooth,-67
330.389,Bluetooth,-68
330.506,Bluetooth,-67
330.508,Bluetooth,-67
330.530,Bluetooth,-73
330.531,Bluetooth,-73
330.639,Bluetooth,-67
330.641,Bluetooth,-67
330.714,Bluetooth,-80
330.715,Bluetooth,-80
330.819,Bluetooth,-79
330.820,Bluetooth,-78
330.949,Bluetooth,-78
330.950,Bluetooth,-79
481.221,Bluetooth,-76
481.259,Bluetooth,-71
481.260,Bluetooth,-70
481.347,Bluetooth,-77
481.349,Bluetooth,-77
481.417,Bluetooth,-72
481.419,Bluetooth,-73
481.451,Bluetooth,-77
481.453,Bluetooth,-78
481.484,Bluetooth,-71
481.485,Bluetooth,-71
481.513,Bluetooth,-70
481.514,Bluetooth,-69
481.545,Bluetooth,-72
481.546,Bluetooth,-72
481.637,Bluetooth,-72
481.639,Bluetooth,-72
481.670,Bluetooth,-72
481.671,Bluetooth,-72
481.701,Bluetooth,-77
481.703,Bluetooth,-77
481.736,Bluetooth,-71
481.766,Bluetooth,-71
481.768,Bluetooth,-72
481.867,Bluetooth,-70
481.902,Bluetooth,-73
481.967,Bluetooth,-70
481.968,Bluetooth,-70
482.029,Bluetooth,-73
482.031,Bluetooth,-73
482.061,Bluetooth,-77
482.063,Bluetooth,-78
482.097,Bluetooth,-71
482.099,Bluetooth,-70
482.129,Bluetooth,-73
482.131,Bluetooth,-73
482.160,Bluetooth,-76
482.162,Bluetooth,-77
482.190,Bluetooth,-78
482.192,Bluetooth,-78
482.226,Bluetooth,-71
482.227,Bluetooth,-70
482.258,Bluetooth,-73
482.259,Bluetooth,-73
482.287,Bluetooth,-79
482.289,Bluetooth,-78
482.318,Bluetooth,-69
482.320,Bluetooth,-70
482.351,Bluetooth,-71
482.352,Bluetooth,-70
482.379,Bluetooth,-73
482.381,Bluetooth,-73
482.410,Bluetooth,-80
482.411,Bluetooth,-79
482.443,Bluetooth,-70
482.445,Bluetooth,-71
482.510,Bluetooth,-74
482.511,Bluetooth,-73
482.543,Bluetooth,-77
482.544,Bluetooth,-77
482.576,Bluetooth,-71
482.577,Bluetooth,-71
482.605,Bluetooth,-74
482.606,Bluetooth,-74
482.639,Bluetooth,-77
482.669,Bluetooth,-78
482.704,Bluetooth,-70
482.706,Bluetooth,-70
482.736,Bluetooth,-74
482.738,Bluetooth,-74
482.797,Bluetooth,-70
482.799,Bluetooth,-70
482.828,Bluetooth,-70
482.830,Bluetooth,-70
482.857,Bluetooth,-74
482.858,Bluetooth,-74
482.888,Bluetooth,-80
482.889,Bluetooth,-79
482.921,Bluetooth,-71
482.922,Bluetooth,-70
482.951,Bluetooth,-70
482.953,Bluetooth,-70
482.979,Bluetooth,-74
482.981,Bluetooth,-74
483.012,Bluetooth,-76
483.014,Bluetooth,-78
483.045,Bluetooth,-71
483.046,Bluetooth,-70
483.076,Bluetooth,-74
483.077,Bluetooth,-74
483.141,Bluetooth,-77
483.143,Bluetooth,-77
483.172,Bluetooth,-70
483.173,Bluetooth,-70
483.201,Bluetooth,-74
483.202,Bluetooth,-74
483.231,Bluetooth,-74
483.233,Bluetooth,-74
483.261,Bluetooth,-76
483.263,Bluetooth,-76
483.294,Bluetooth,-69
483.296,Bluetooth,-70
483.323,Bluetooth,-73
483.325,Bluetooth,-75
483.387,Bluetooth,-76
483.388,Bluetooth,-76
483.419,Bluetooth,-70
483.420,Bluetooth,-70
483.447,Bluetooth,-74
483.449,Bluetooth,-74
483.479,Bluetooth,-75
483.509,Bluetooth,-76
483.510,Bluetooth,-74
483.542,Bluetooth,-69
483.544,Bluetooth,-70
483.604,Bluetooth,-75
483.605,Bluetooth,-75
483.639,Bluetooth,-70
483.641,Bluetooth,-70
483.670,Bluetooth,-69
483.671,Bluetooth,-70
483.702,Bluetooth,-74
483.704,Bluetooth,-74
483.736,Bluetooth,-75
483.738,Bluetooth,-76
483.772,Bluetooth,-70
483.773,Bluetooth,-71
483.801,Bluetooth,-74
483.802,Bluetooth,-74
483.831,Bluetooth,-74
483.833,Bluetooth,-75
483.861,Bluetooth,-74
483.862,Bluetooth,-73
483.890,Bluetooth,-75
483.892,Bluetooth,-75
483.926,Bluetooth,-70
483.927,Bluetooth,-69
483.958,Bluetooth,-75
483.960,Bluetooth,-74
483.992,Bluetooth,-73
483.993,Bluetooth,-73
484.024,Bluetooth,-75
484.025,Bluetooth,-74
484.057,Bluetooth,-69
484.059,Bluetooth,-69
484.087,Bluetooth,-74
484.089,Bluetooth,-72
484.186,Bluetooth,-70
484.188,Bluetooth,-71
484.215,Bluetooth,-74
484.216,Bluetooth,-73
484.249,Bluetooth,-75
484.251,Bluetooth,-76
484.279,Bluetooth,-69
484.281,Bluetooth,-70
484.310,Bluetooth,-69
484.311,Bluetooth,-68
484.338,Bluetooth,-74
484.340,Bluetooth,-75
484.371,Bluetooth,-75
484.373,Bluetooth,-75
484.463,Bluetooth,-74
484.465,Bluetooth,-73
484.527,Bluetooth,-70
484.528,Bluetooth,-70
484.586,Bluetooth,-73
484.588,Bluetooth,-73
484.617,Bluetooth,-75
484.619,Bluetooth,-75
484.651,Bluetooth,-70
484.653,Bluetooth,-70
484.679,Bluetooth,-73
484.681,Bluetooth,-74
484.709,Bluetooth,-77
484.711,Bluetooth,-76
484.771,Bluetooth,-69
484.800,Bluetooth,-73
484.801,Bluetooth,-73
484.831,Bluetooth,-73
484.833,Bluetooth,-73
484.897,Bluetooth,-70
484.899,Bluetooth,-70
484.931,Bluetooth,-75
484.933,Bluetooth,-75
484.965,Bluetooth,-75
484.967,Bluetooth,-74
485.029,Bluetooth,-71
485.032,Bluetooth,-70
485.058,Bluetooth,-73
485.060,Bluetooth,-74
485.090,Bluetooth,-75
485.092,Bluetooth,-75
485.124,Bluetooth,-70
485.126,Bluetooth,-70
