Distance,4.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,pocket
RXCarry,pocket
RXPose,sitting
TXPose,sitting
109.130,Bluetooth,-76
109.225,Bluetooth,-74
109.226,Bluetooth,-74
109.258,Bluetooth,-76
109.259,Bluetooth,-75
109.323,Bluetooth,-74
109.324,Bluetooth,-75
109.356,Bluetooth,-75
109.357,Bluetooth,-74
109.419,Bluetooth,-74
109.420,Bluetooth,-74
109.451,Bluetooth,-75
109.452,Bluetooth,-75
109.548,Bluetooth,-74
109.549,Bluetooth,-75
109.611,Bluetooth,-74
109.612,Bluetooth,-74
109.641,Bluetooth,-76
109.642,Bluetooth,-75
109.700,Bluetooth,-75
109.701,Bluetooth,-74
109.732,Bluetooth,-75
109.733,Bluetooth,-75
109.823,Bluetooth,-74
109.824,Bluetooth,-73
109.857,Bluetooth,-76
109.858,Bluetooth,-75
109.889,Bluetooth,-75
109.890,Bluetooth,-74
109.920,Bluetooth,-75
109.921,Bluetooth,-75
109.952,Bluetooth,-76
109.953,Bluetooth,-76
110.050,Bluetooth,-76
110.051,Bluetooth,-76
110.114,Bluetooth,-75
110.115,Bluetooth,-75
110.147,Bluetooth,-77
110.148,Bluetooth,-77
110.215,Bluetooth,-76
110.216,Bluetooth,-75
110.246,Bluetooth,-77
110.247,Bluetooth,-77
110.331,Bluetooth,-75
110.332,Bluetooth,-76
110.441,Bluetooth,-77
110.442,Bluetooth,-78
110.508,Bluetooth,-75
110.509,Bluetooth,-75
110.544,Bluetooth,-77
110.545,Bluetooth,-77
110.582,Bluetooth,-59
110.584,Bluetooth,-59
110.601,Bluetooth,-74
110.603,Bluetooth,-75
110.665,Bluetooth,-77
110.666,Bluetooth,-77
110.696,Bluetooth,-75
110.697,Bluetooth,-74
110.819,Bluetooth,-75
110.820,Bluetooth,-75
110.850,Bluetooth,-76
110.852,Bluetooth,-76
110.918,Bluetooth,-76
110.919,Bluetooth,-75
110.951,Bluetooth,-76
110.952,Bluetooth,-76
111.011,Bluetooth,-75
111.013,Bluetooth,-76
111.048,Bluetooth,-77
111.049,Bluetooth,-75
111.109,Bluetooth,-74
111.110,Bluetooth,-74
111.140,Bluetooth,-77
111.141,Bluetooth,-77
111.171,Bluetooth,-58
111.171,Bluetooth,-59
111.200,Bluetooth,-75
111.201,Bluetooth,-75
111.269,Bluetooth,-77
111.271,Bluetooth,-76
111.304,Bluetooth,-75
111.305,Bluetooth,-75
111.337,Bluetooth,-75
111.339,Bluetooth,-76
111.401,Bluetooth,-75
111.402,Bluetooth,-76
111.464,Bluetooth,-76
111.466,Bluetooth,-76
111.495,Bluetooth,-76
111.496,Bluetooth,-75
111.532,Bluetooth,-76
111.533,Bluetooth,-75
111.560,Bluetooth,-75
111.561,Bluetooth,-77
111.751,Bluetooth,-75
111.752,Bluetooth,-74
111.816,Bluetooth,-74
111.816,Bluetooth,-75
111.845,Bluetooth,-75
111.847,Bluetooth,-74
111.878,Bluetooth,-59
111.911,Bluetooth,-74
111.912,Bluetooth,-75
111.943,Bluetooth,-75
111.944,Bluetooth,-74
112.100,Bluetooth,-74
112.101,Bluetooth,-74
205.646,Bluetooth,-83
205.647,Bluetooth,-86
205.711,Bluetooth,-85
205.712,Bluetooth,-86
205.742,Bluetooth,-85
205.744,Bluetooth,-85
205.782,Bluetooth,-73
205.783,Bluetooth,-73
205.806,Bluetooth,-86
205.807,Bluetooth,-86
205.839,Bluetooth,-85
205.906,Bluetooth,-85
205.907,Bluetooth,-87
206.003,Bluetooth,-85
206.004,Bluetooth,-85
206.032,Bluetooth,-85
206.033,Bluetooth,-84
206.061,Bluetooth,-84
206.062,Bluetooth,-85
206.093,Bluetooth,-85
206.094,Bluetooth,-86
206.128,Bluetooth,-85
206.129,Bluetooth,-85
206.217,Bluetooth,-86
206.218,Bluetooth,-86
206.248,Bluetooth,-85
206.249,Bluetooth,-85
206.309,Bluetooth,-85
206.310,Bluetooth,-86
206.340,Bluetooth,-85
206.341,Bluetooth,-84
206.381,Bluetooth,-74
206.382,Bluetooth,-74
206.404,Bluetooth,-86
206.405,Bluetooth,-86
206.437,Bluetooth,-85
206.438,Bluetooth,-85
206.500,Bluetooth,-86
206.501,Bluetooth,-86
206.595,Bluetooth,-86
206.596,Bluetooth,-87
206.626,Bluetooth,-86
206.658,Bluetooth,-86
206.659,Bluetooth,-85
206.687,Bluetooth,-87
206.688,Bluetooth,-86
206.756,Bluetooth,-85
206.757,Bluetooth,-86
206.820,Bluetooth,-87
206.821,Bluetooth,-87
206.852,Bluetooth,-86
206.853,Bluetooth,-85
206.945,Bluetooth,-86
207.014,Bluetooth,-88
207.015,Bluetooth,-87
207.043,Bluetooth,-86
207.045,Bluetooth,-87
207.082,Bluetooth,-73
207.083,Bluetooth,-72
207.110,Bluetooth,-87
207.111,Bluetooth,-88
207.143,Bluetooth,-85
207.144,Bluetooth,-86
207.270,Bluetooth,-85
207.272,Bluetooth,-85
207.301,Bluetooth,-87
207.302,Bluetooth,-87
207.364,Bluetooth,-84
207.365,Bluetooth,-85
207.395,Bluetooth,-87
207.396,Bluetooth,-86
207.453,Bluetooth,-86
207.456,Bluetooth,-85
207.521,Bluetooth,-87
207.522,Bluetooth,-87
207.554,Bluetooth,-84
207.555,Bluetooth,-84
207.614,Bluetooth,-87
207.615,Bluetooth,-85
207.651,Bluetooth,-85
207.652,Bluetooth,-86
207.711,Bluetooth,-87
207.712,Bluetooth,-86
207.743,Bluetooth,-85
207.744,Bluetooth,-86
207.778,Bluetooth,-73
207.779,Bluetooth,-73
207.805,Bluetooth,-87
207.806,Bluetooth,-86
207.835,Bluetooth,-85
207.836,Bluetooth,-84
207.899,Bluetooth,-86
207.900,Bluetooth,-86
207.962,Bluetooth,-86
207.963,Bluetooth,-85
207.991,Bluetooth,-86
207.992,Bluetooth,-85
208.058,Bluetooth,-86
208.059,Bluetooth,-84
208.120,Bluetooth,-85
208.121,Bluetooth,-86
208.150,Bluetooth,-85
208.152,Bluetooth,-85
208.215,Bluetooth,-84
208.216,Bluetooth,-86
208.245,Bluetooth,-85
208.247,Bluetooth,-85
208.310,Bluetooth,-86
208.311,Bluetooth,-86
208.341,Bluetooth,-86
208.343,Bluetooth,-86
208.403,Bluetooth,-87
208.404,Bluetooth,-87
208.432,Bluetooth,-85
208.433,Bluetooth,-85
208.588,Bluetooth,-85
208.590,Bluetooth,-86
208.656,Bluetooth,-85
208.657,Bluetooth,-85
208.720,Bluetooth,-84
208.721,Bluetooth,-86
208.750,Bluetooth,-85
208.752,Bluetooth,-85
208.820,Bluetooth,-85
208.821,Bluetooth,-86
208.850,Bluetooth,-86
208.850,Bluetooth,-86
208.910,Bluetooth,-86
208.911,Bluetooth,-86
208.943,Bluetooth,-85
208.944,Bluetooth,-86
209.004,Bluetooth,-85
209.005,Bluetooth,-84
209.037,Bluetooth,-85
209.037,Bluetooth,-85
209.070,Bluetooth,-72
209.071,Bluetooth,-74
209.099,Bluetooth,-86
209.100,Bluetooth,-87
209.161,Bluetooth,-85
209.162,Bluetooth,-85
209.191,Bluetooth,-87
209.193,Bluetooth,-86
209.222,Bluetooth,-86
209.223,Bluetooth,-86
209.257,Bluetooth,-86
209.258,Bluetooth,-85
209.351,Bluetooth,-85
209.352,Bluetooth,-85
209.411,Bluetooth,-87
209.412,Bluetooth,-88
209.442,Bluetooth,-85
209.443,Bluetooth,-85
209.483,Bluetooth,-74
209.484,Bluetooth,-73
209.541,Bluetooth,-85
209.608,Bluetooth,-86
209.609,Bluetooth,-88
