Distance,4.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
3.273,Bluetooth,-49
3.308,Bluetooth,-47
3.309,Bluetooth,-48
3.349,Bluetooth,-49
3.351,Bluetooth,-48
3.386,Bluetooth,-48
3.388,Bluetooth,-48
3.420,Bluetooth,-48
3.494,Bluetooth,-48
3.495,Bluetooth,-48
3.529,Bluetooth,-48
3.530,Bluetooth,-48
3.560,Bluetooth,-48
3.597,Bluetooth,-49
3.598,Bluetooth,-48
3.637,Bluetooth,-48
3.638,Bluetooth,-48
3.676,Bluetooth,-48
3.676,Bluetooth,-48
3.712,Bluetooth,-48
3.743,Bluetooth,-48
3.744,Bluetooth,-48
3.781,Bluetooth,-47
3.782,Bluetooth,-47
3.859,Bluetooth,-48
3.859,Bluetooth,-48
3.888,Bluetooth,-48
3.890,Bluetooth,-48
3.928,Bluetooth,-48
3.929,Bluetooth,-48
3.957,Bluetooth,-47
3.958,Bluetooth,-48
110.492,Bluetooth,-49
110.493,Bluetooth,-49
110.656,Bluetooth,-49
110.657,Bluetooth,-49
110.692,Bluetooth,-49
110.693,Bluetooth,-49
110.805,Bluetooth,-49
110.838,Bluetooth,-49
110.839,Bluetooth,-50
110.979,Bluetooth,-50
110.980,Bluetooth,-52
111.018,Bluetooth,-49
111.019,Bluetooth,-52
111.058,Bluetooth,-51
111.059,Bluetooth,-50
111.088,Bluetooth,-51
111.088,Bluetooth,-51
111.196,Bluetooth,-52
111.197,Bluetooth,-51
111.229,Bluetooth,-51
111.230,Bluetooth,-53
111.263,Bluetooth,-52
111.264,Bluetooth,-51
111.335,Bluetooth,-52
111.336,Bluetooth,-52
111.366,Bluetooth,-51
111.367,Bluetooth,-52
111.404,Bluetooth,-52
111.509,Bluetooth,-52
111.510,Bluetooth,-54
111.691,Bluetooth,-52
111.693,Bluetooth,-53
111.795,Bluetooth,-53
111.796,Bluetooth,-53
111.874,Bluetooth,-54
111.875,Bluetooth,-53
111.912,Bluetooth,-53
111.913,Bluetooth,-53
111.945,Bluetooth,-53
111.946,Bluetooth,-54
112.012,Bluetooth,-54
112.122,Bluetooth,-53
112.123,Bluetooth,-52
112.151,Bluetooth,-53
112.152,Bluetooth,-53
112.221,Bluetooth,-55
112.222,Bluetooth,-54
112.291,Bluetooth,-54
112.292,Bluetooth,-53
112.325,Bluetooth,-55
112.359,Bluetooth,-54
112.360,Bluetooth,-55
112.393,Bluetooth,-53
112.394,Bluetooth,-54
112.433,Bluetooth,-54
112.434,Bluetooth,-53
112.468,Bluetooth,-54
112.508,Bluetooth,-54
112.509,Bluetooth,-54
112.537,Bluetooth,-53
112.538,Bluetooth,-53
112.602,Bluetooth,-53
112.632,Bluetooth,-53
112.633,Bluetooth,-53
112.670,Bluetooth,-53
112.671,Bluetooth,-55
112.709,Bluetooth,-53
112.710,Bluetooth,-53
112.815,Bluetooth,-54
112.816,Bluetooth,-54
112.847,Bluetooth,-53
112.848,Bluetooth,-52
112.883,Bluetooth,-54
112.884,Bluetooth,-54
112.917,Bluetooth,-53
112.979,Bluetooth,-54
112.980,Bluetooth,-55
113.019,Bluetooth,-54
113.020,Bluetooth,-54
113.196,Bluetooth,-53
113.336,Bluetooth,-55
113.337,Bluetooth,-54
113.377,Bluetooth,-52
113.378,Bluetooth,-52
113.408,Bluetooth,-53
113.409,Bluetooth,-53
113.447,Bluetooth,-53
113.448,Bluetooth,-55
113.484,Bluetooth,-52
113.485,Bluetooth,-52
113.524,Bluetooth,-54
113.590,Bluetooth,-55
113.591,Bluetooth,-55
113.628,Bluetooth,-53
113.629,Bluetooth,-54
113.663,Bluetooth,-53
113.664,Bluetooth,-52
113.697,Bluetooth,-54
113.697,Bluetooth,-54
113.734,Bluetooth,-53
113.735,Bluetooth,-53
113.768,Bluetooth,-52
113.769,Bluetooth,-51
113.801,Bluetooth,-52
113.830,Bluetooth,-51
113.831,Bluetooth,-52
113.893,Bluetooth,-53
113.894,Bluetooth,-55
113.924,Bluetooth,-53
113.925,Bluetooth,-53
113.958,Bluetooth,-52
113.959,Bluetooth,-52
113.995,Bluetooth,-54
113.996,Bluetooth,-54
114.035,Bluetooth,-54
114.036,Bluetooth,-54
114.098,Bluetooth,-55
114.133,Bluetooth,-53
114.134,Bluetooth,-52
114.197,Bluetooth,-55
114.198,Bluetooth,-55
114.268,Bluetooth,-53
114.269,Bluetooth,-54
114.338,Bluetooth,-53
114.339,Bluetooth,-54
114.379,Bluetooth,-53
114.379,Bluetooth,-54
217.836,Bluetooth,-71
217.837,Bluetooth,-70
217.913,Bluetooth,-66
217.950,Bluetooth,-59
217.952,Bluetooth,-59
217.991,Bluetooth,-56
217.993,Bluetooth,-57
218.123,Bluetooth,-54
218.124,Bluetooth,-53
218.161,Bluetooth,-63
218.162,Bluetooth,-65
218.199,Bluetooth,-62
218.272,Bluetooth,-62
218.273,Bluetooth,-62
218.380,Bluetooth,-52
218.381,Bluetooth,-53
218.442,Bluetooth,-59
218.443,Bluetooth,-59
218.474,Bluetooth,-55
218.475,Bluetooth,-55
218.510,Bluetooth,-56
218.543,Bluetooth,-57
218.544,Bluetooth,-57
218.578,Bluetooth,-65
218.579,Bluetooth,-63
218.610,Bluetooth,-59
218.611,Bluetooth,-58
218.676,Bluetooth,-60
218.677,Bluetooth,-60
218.710,Bluetooth,-62
218.711,Bluetooth,-61
218.783,Bluetooth,-59
218.784,Bluetooth,-58
218.818,Bluetooth,-60
218.891,Bluetooth,-58
218.892,Bluetooth,-59
218.933,Bluetooth,-52
218.934,Bluetooth,-52
218.969,Bluetooth,-57
219.006,Bluetooth,-61
219.007,Bluetooth,-60
219.037,Bluetooth,-52
219.038,Bluetooth,-53
219.104,Bluetooth,-55
219.172,Bluetooth,-65
219.173,Bluetooth,-66
219.244,Bluetooth,-67
219.245,Bluetooth,-68
219.272,Bluetooth,-56
219.273,Bluetooth,-56
219.311,Bluetooth,-59
219.312,Bluetooth,-59
219.344,Bluetooth,-64
219.345,Bluetooth,-65
219.379,Bluetooth,-55
219.380,Bluetooth,-55
219.413,Bluetooth,-56
219.448,Bluetooth,-55
219.449,Bluetooth,-54
219.515,Bluetooth,-63
219.516,Bluetooth,-63
219.658,Bluetooth,-66
219.659,Bluetooth,-66
219.690,Bluetooth,-54
219.691,Bluetooth,-53
219.719,Bluetooth,-66
219.788,Bluetooth,-60
219.789,Bluetooth,-60
219.827,Bluetooth,-70
219.828,Bluetooth,-69
219.898,Bluetooth,-65
219.899,Bluetooth,-66
219.933,Bluetooth,-65
219.933,Bluetooth,-65
219.973,Bluetooth,-59
219.974,Bluetooth,-60
220.009,Bluetooth,-61
220.045,Bluetooth,-62
220.046,Bluetooth,-62
220.083,Bluetooth,-62
220.084,Bluetooth,-62
220.114,Bluetooth,-60
220.115,Bluetooth,-60
220.180,Bluetooth,-62
220.181,Bluetooth,-62
220.210,Bluetooth,-59
220.212,Bluetooth,-59
220.250,Bluetooth,-53
220.252,Bluetooth,-55
220.315,Bluetooth,-55
220.354,Bluetooth,-60
220.355,Bluetooth,-61
220.385,Bluetooth,-54
220.386,Bluetooth,-53
220.449,Bluetooth,-61
220.450,Bluetooth,-62
220.517,Bluetooth,-61
220.518,Bluetooth,-62
220.588,Bluetooth,-55
220.588,Bluetooth,-55
220.652,Bluetooth,-54
220.653,Bluetooth,-54
220.839,Bluetooth,-51
220.840,Bluetooth,-52
220.876,Bluetooth,-54
220.877,Bluetooth,-55
220.913,Bluetooth,-57
221.013,Bluetooth,-53
221.014,Bluetooth,-54
221.206,Bluetooth,-56
221.240,Bluetooth,-56
221.242,Bluetooth,-55
221.316,Bluetooth,-56
221.316,Bluetooth,-57
221.351,Bluetooth,-54
221.352,Bluetooth,-55
221.456,Bluetooth,-56
221.456,Bluetooth,-56
221.533,Bluetooth,-54
221.534,Bluetooth,-55
221.567,Bluetooth,-58
221.568,Bluetooth,-58
221.739,Bluetooth,-57
221.740,Bluetooth,-57
