Distance,6.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
3.037,Bluetooth,-68
3.221,Bluetooth,-65
3.222,Bluetooth,-64
3.259,Bluetooth,-71
3.260,Bluetooth,-70
3.288,Bluetooth,-67
3.290,Bluetooth,-67
3.320,Bluetooth,-64
3.321,Bluetooth,-65
3.393,Bluetooth,-68
3.394,Bluetooth,-68
3.427,Bluetooth,-68
3.465,Bluetooth,-66
3.467,Bluetooth,-65
3.499,Bluetooth,-70
3.501,Bluetooth,-69
3.536,Bluetooth,-67
3.537,Bluetooth,-68
3.575,Bluetooth,-65
3.576,Bluetooth,-65
3.613,Bluetooth,-70
3.614,Bluetooth,-70
3.685,Bluetooth,-65
3.716,Bluetooth,-71
3.717,Bluetooth,-70
3.787,Bluetooth,-67
3.820,Bluetooth,-65
3.821,Bluetooth,-66
27.932,Bluetooth,-74
27.934,Bluetooth,-73
27.960,Bluetooth,-65
27.994,Bluetooth,-64
27.995,Bluetooth,-64
28.027,Bluetooth,-63
28.100,Bluetooth,-65
28.136,Bluetooth,-64
28.137,Bluetooth,-64
28.205,Bluetooth,-64
28.206,Bluetooth,-66
28.241,Bluetooth,-64
28.242,Bluetooth,-64
28.306,Bluetooth,-74
28.307,Bluetooth,-73
28.423,Bluetooth,-74
28.492,Bluetooth,-64
28.494,Bluetooth,-63
28.529,Bluetooth,-72
28.530,Bluetooth,-74
28.564,Bluetooth,-65
28.565,Bluetooth,-65
28.602,Bluetooth,-64
28.603,Bluetooth,-63
28.642,Bluetooth,-73
28.644,Bluetooth,-74
28.673,Bluetooth,-65
28.674,Bluetooth,-65
28.703,Bluetooth,-66
28.703,Bluetooth,-65
28.737,Bluetooth,-65
28.738,Bluetooth,-64
28.810,Bluetooth,-65
28.811,Bluetooth,-66
28.881,Bluetooth,-73
28.882,Bluetooth,-72
28.913,Bluetooth,-65
28.915,Bluetooth,-65
28.954,Bluetooth,-64
28.955,Bluetooth,-63
29.102,Bluetooth,-64
29.103,Bluetooth,-64
29.133,Bluetooth,-73
29.135,Bluetooth,-72
29.163,Bluetooth,-65
29.165,Bluetooth,-65
29.201,Bluetooth,-65
29.202,Bluetooth,-64
29.281,Bluetooth,-72
29.282,Bluetooth,-72
29.314,Bluetooth,-65
29.316,Bluetooth,-66
29.351,Bluetooth,-65
29.353,Bluetooth,-65
29.384,Bluetooth,-64
29.385,Bluetooth,-63
29.418,Bluetooth,-72
29.419,Bluetooth,-72
29.448,Bluetooth,-64
29.449,Bluetooth,-65
29.487,Bluetooth,-65
29.488,Bluetooth,-65
29.527,Bluetooth,-73
29.528,Bluetooth,-73
29.556,Bluetooth,-65
29.557,Bluetooth,-65
29.586,Bluetooth,-65
29.682,Bluetooth,-64
29.683,Bluetooth,-64
29.722,Bluetooth,-64
29.724,Bluetooth,-64
29.756,Bluetooth,-71
29.757,Bluetooth,-71
29.824,Bluetooth,-65
29.826,Bluetooth,-64
29.861,Bluetooth,-64
29.863,Bluetooth,-64
29.898,Bluetooth,-71
29.900,Bluetooth,-71
29.969,Bluetooth,-64
29.970,Bluetooth,-65
30.082,Bluetooth,-64
30.084,Bluetooth,-65
30.120,Bluetooth,-71
30.155,Bluetooth,-64
30.156,Bluetooth,-65
30.187,Bluetooth,-65
30.222,Bluetooth,-64
30.223,Bluetooth,-63
30.296,Bluetooth,-64
30.297,Bluetooth,-64
30.336,Bluetooth,-64
30.337,Bluetooth,-63
30.374,Bluetooth,-68
30.376,Bluetooth,-70
30.403,Bluetooth,-65
30.405,Bluetooth,-64
30.434,Bluetooth,-64
30.435,Bluetooth,-64
30.473,Bluetooth,-69
30.474,Bluetooth,-69
30.508,Bluetooth,-68
30.545,Bluetooth,-65
30.546,Bluetooth,-64
30.646,Bluetooth,-65
30.648,Bluetooth,-65
30.719,Bluetooth,-68
30.755,Bluetooth,-65
30.757,Bluetooth,-66
30.794,Bluetooth,-63
30.795,Bluetooth,-64
30.834,Bluetooth,-67
30.836,Bluetooth,-67
30.864,Bluetooth,-67
30.866,Bluetooth,-66
30.893,Bluetooth,-65
30.894,Bluetooth,-65
30.929,Bluetooth,-64
30.930,Bluetooth,-65
30.996,Bluetooth,-65
30.997,Bluetooth,-65
31.026,Bluetooth,-65
31.027,Bluetooth,-65
31.121,Bluetooth,-65
31.122,Bluetooth,-64
31.152,Bluetooth,-64
31.154,Bluetooth,-64
31.294,Bluetooth,-63
31.296,Bluetooth,-63
31.358,Bluetooth,-65
31.391,Bluetooth,-64
31.392,Bluetooth,-64
31.494,Bluetooth,-66
31.495,Bluetooth,-66
31.532,Bluetooth,-64
31.533,Bluetooth,-65
31.640,Bluetooth,-65
31.706,Bluetooth,-65
31.707,Bluetooth,-65
31.739,Bluetooth,-66
31.739,Bluetooth,-66
31.771,Bluetooth,-64
31.772,Bluetooth,-65
31.812,Bluetooth,-66
31.813,Bluetooth,-66
31.843,Bluetooth,-65
31.843,Bluetooth,-66
31.877,Bluetooth,-64
31.879,Bluetooth,-65
31.913,Bluetooth,-65
31.914,Bluetooth,-65
56.286,Bluetooth,-74
56.287,Bluetooth,-75
56.323,Bluetooth,-65
56.325,Bluetooth,-65
56.360,Bluetooth,-75
56.361,Bluetooth,-74
56.392,Bluetooth,-74
56.393,Bluetooth,-74
56.460,Bluetooth,-65
56.461,Bluetooth,-66
56.495,Bluetooth,-74
56.496,Bluetooth,-74
56.528,Bluetooth,-73
56.562,Bluetooth,-65
56.563,Bluetooth,-65
56.595,Bluetooth,-74
56.596,Bluetooth,-74
56.633,Bluetooth,-73
56.666,Bluetooth,-73
56.666,Bluetooth,-74
56.699,Bluetooth,-66
56.700,Bluetooth,-66
56.773,Bluetooth,-73
56.775,Bluetooth,-73
56.804,Bluetooth,-65
56.806,Bluetooth,-65
56.835,Bluetooth,-72
56.836,Bluetooth,-73
56.866,Bluetooth,-72
56.867,Bluetooth,-73
56.904,Bluetooth,-73
56.905,Bluetooth,-73
56.943,Bluetooth,-66
56.944,Bluetooth,-65
56.981,Bluetooth,-72
57.044,Bluetooth,-66
57.046,Bluetooth,-65
57.076,Bluetooth,-69
57.078,Bluetooth,-70
57.108,Bluetooth,-70
57.109,Bluetooth,-69
57.139,Bluetooth,-71
57.140,Bluetooth,-71
57.203,Bluetooth,-70
57.205,Bluetooth,-69
57.245,Bluetooth,-70
57.278,Bluetooth,-65
57.316,Bluetooth,-69
57.317,Bluetooth,-69
57.385,Bluetooth,-73
57.418,Bluetooth,-65
57.419,Bluetooth,-66
57.457,Bluetooth,-69
57.458,Bluetooth,-71
57.488,Bluetooth,-73
57.626,Bluetooth,-73
57.627,Bluetooth,-72
57.698,Bluetooth,-70
57.699,Bluetooth,-70
57.772,Bluetooth,-65
57.773,Bluetooth,-65
57.816,Bluetooth,-70
57.817,Bluetooth,-70
57.844,Bluetooth,-71
57.905,Bluetooth,-65
57.906,Bluetooth,-64
57.941,Bluetooth,-69
57.942,Bluetooth,-70
57.982,Bluetooth,-71
57.983,Bluetooth,-71
58.013,Bluetooth,-66
58.014,Bluetooth,-65
58.048,Bluetooth,-70
58.079,Bluetooth,-71
58.081,Bluetooth,-71
58.151,Bluetooth,-69
58.183,Bluetooth,-69
58.184,Bluetooth,-70
58.222,Bluetooth,-71
58.223,Bluetooth,-71
58.251,Bluetooth,-65
58.252,Bluetooth,-65
58.288,Bluetooth,-71
58.290,Bluetooth,-71
58.329,Bluetooth,-70
58.404,Bluetooth,-72
58.443,Bluetooth,-71
58.444,Bluetooth,-73
58.476,Bluetooth,-64
58.477,Bluetooth,-65
58.512,Bluetooth,-72
58.546,Bluetooth,-73
58.583,Bluetooth,-71
58.584,Bluetooth,-71
58.753,Bluetooth,-72
58.755,Bluetooth,-73
58.790,Bluetooth,-71
58.792,Bluetooth,-72
58.860,Bluetooth,-65
58.861,Bluetooth,-65
58.893,Bluetooth,-73
58.894,Bluetooth,-72
58.923,Bluetooth,-71
58.924,Bluetooth,-72
58.953,Bluetooth,-65
58.954,Bluetooth,-65
58.991,Bluetooth,-74
58.992,Bluetooth,-73
59.029,Bluetooth,-71
59.031,Bluetooth,-72
59.065,Bluetooth,-71
59.141,Bluetooth,-73
59.142,Bluetooth,-73
59.177,Bluetooth,-71
59.178,Bluetooth,-70
59.205,Bluetooth,-65
59.206,Bluetooth,-65
59.304,Bluetooth,-71
59.412,Bluetooth,-71
59.450,Bluetooth,-65
59.527,Bluetooth,-71
59.529,Bluetooth,-70
59.558,Bluetooth,-65
59.595,Bluetooth,-73
59.625,Bluetooth,-73
59.626,Bluetooth,-73
59.661,Bluetooth,-72
59.662,Bluetooth,-72
59.694,Bluetooth,-65
59.695,Bluetooth,-64
59.735,Bluetooth,-73
59.817,Bluetooth,-65
59.818,Bluetooth,-65
59.850,Bluetooth,-73
59.851,Bluetooth,-73
59.928,Bluetooth,-65
59.929,Bluetooth,-65
59.969,Bluetooth,-74
59.970,Bluetooth,-74
60.033,Bluetooth,-65
60.035,Bluetooth,-65
60.101,Bluetooth,-73
60.102,Bluetooth,-72
60.132,Bluetooth,-71
60.133,Bluetooth,-71
76.257,Bluetooth,-74
76.295,Bluetooth,-64
76.296,Bluetooth,-65
76.332,Bluetooth,-74
76.334,Bluetooth,-75
76.399,Bluetooth,-67
76.400,Bluetooth,-67
76.429,Bluetooth,-75
76.497,Bluetooth,-74
76.499,Bluetooth,-74
76.535,Bluetooth,-65
76.536,Bluetooth,-64
76.566,Bluetooth,-75
76.568,Bluetooth,-75
76.601,Bluetooth,-73
76.602,Bluetooth,-73
76.636,Bluetooth,-65
76.637,Bluetooth,-65
76.677,Bluetooth,-76
76.709,Bluetooth,-74
76.710,Bluetooth,-73
76.743,Bluetooth,-73
76.744,Bluetooth,-73
76.773,Bluetooth,-65
76.845,Bluetooth,-73
76.846,Bluetooth,-73
76.884,Bluetooth,-65
76.950,Bluetooth,-73
76.951,Bluetooth,-73
76.985,Bluetooth,-72
76.986,Bluetooth,-73
77.023,Bluetooth,-65
77.024,Bluetooth,-64
77.133,Bluetooth,-65
77.173,Bluetooth,-75
77.174,Bluetooth,-74
77.246,Bluetooth,-64
77.248,Bluetooth,-64
77.281,Bluetooth,-75
77.283,Bluetooth,-75
77.318,Bluetooth,-73
77.351,Bluetooth,-65
77.352,Bluetooth,-65
77.385,Bluetooth,-65
77.417,Bluetooth,-76
77.418,Bluetooth,-76
77.453,Bluetooth,-74
77.454,Bluetooth,-74
77.532,Bluetooth,-76
77.563,Bluetooth,-73
77.565,Bluetooth,-74
77.629,Bluetooth,-65
77.631,Bluetooth,-64
77.838,Bluetooth,-73
77.870,Bluetooth,-66
77.871,Bluetooth,-67
77.900,Bluetooth,-66
77.901,Bluetooth,-66
77.938,Bluetooth,-75
77.939,Bluetooth,-75
77.973,Bluetooth,-73
78.006,Bluetooth,-66
78.007,Bluetooth,-66
78.075,Bluetooth,-74
78.076,Bluetooth,-72
78.112,Bluetooth,-66
78.113,Bluetooth,-66
78.149,Bluetooth,-75
78.150,Bluetooth,-76
78.251,Bluetooth,-66
78.252,Bluetooth,-65
78.329,Bluetooth,-72
78.329,Bluetooth,-74
78.361,Bluetooth,-64
78.362,Bluetooth,-65
78.402,Bluetooth,-75
78.403,Bluetooth,-75
78.476,Bluetooth,-66
78.510,Bluetooth,-75
78.511,Bluetooth,-75
78.541,Bluetooth,-76
78.576,Bluetooth,-72
78.577,Bluetooth,-74
78.684,Bluetooth,-73
78.724,Bluetooth,-66
78.725,Bluetooth,-65
78.831,Bluetooth,-65
78.832,Bluetooth,-64
78.869,Bluetooth,-75
78.870,Bluetooth,-75
78.981,Bluetooth,-64
78.982,Bluetooth,-66
79.019,Bluetooth,-75
79.019,Bluetooth,-76
79.048,Bluetooth,-75
79.082,Bluetooth,-65
79.083,Bluetooth,-65
79.182,Bluetooth,-76
79.184,Bluetooth,-76
79.215,Bluetooth,-66
79.217,Bluetooth,-65
79.247,Bluetooth,-73
79.277,Bluetooth,-74
79.278,Bluetooth,-75
79.348,Bluetooth,-74
79.463,Bluetooth,-64
79.464,Bluetooth,-66
79.501,Bluetooth,-76
79.501,Bluetooth,-76
79.538,Bluetooth,-75
79.577,Bluetooth,-67
79.578,Bluetooth,-67
79.610,Bluetooth,-76
79.611,Bluetooth,-76
79.648,Bluetooth,-77
79.685,Bluetooth,-66
79.687,Bluetooth,-66
79.718,Bluetooth,-73
79.754,Bluetooth,-76
79.790,Bluetooth,-66
79.791,Bluetooth,-66
79.830,Bluetooth,-73
79.831,Bluetooth,-74
79.901,Bluetooth,-77
79.937,Bluetooth,-67
79.938,Bluetooth,-66
80.046,Bluetooth,-65
80.047,Bluetooth,-66
80.115,Bluetooth,-78
80.154,Bluetooth,-66
80.155,Bluetooth,-67
80.185,Bluetooth,-65
80.186,Bluetooth,-67
80.224,Bluetooth,-74
80.225,Bluetooth,-74
80.255,Bluetooth,-75
108.019,Bluetooth,-62
108.020,Bluetooth,-62
108.052,Bluetooth,-64
108.053,Bluetooth,-64
108.084,Bluetooth,-65
108.085,Bluetooth,-66
108.116,Bluetooth,-63
108.117,Bluetooth,-62
108.147,Bluetooth,-62
108.148,Bluetooth,-64
108.187,Bluetooth,-65
108.188,Bluetooth,-64
108.224,Bluetooth,-64
108.225,Bluetooth,-65
108.258,Bluetooth,-62
108.259,Bluetooth,-62
108.325,Bluetooth,-65
108.326,Bluetooth,-65
108.363,Bluetooth,-63
108.364,Bluetooth,-63
108.396,Bluetooth,-63
108.397,Bluetooth,-65
108.436,Bluetooth,-66
108.437,Bluetooth,-65
108.474,Bluetooth,-62
108.475,Bluetooth,-64
108.542,Bluetooth,-63
108.543,Bluetooth,-62
108.576,Bluetooth,-64
108.577,Bluetooth,-64
108.653,Bluetooth,-64
108.655,Bluetooth,-63
108.686,Bluetooth,-63
108.687,Bluetooth,-64
108.725,Bluetooth,-63
108.726,Bluetooth,-64
108.754,Bluetooth,-62
108.755,Bluetooth,-62
108.791,Bluetooth,-64
108.792,Bluetooth,-65
108.831,Bluetooth,-63
108.832,Bluetooth,-62
108.868,Bluetooth,-63
108.869,Bluetooth,-62
108.907,Bluetooth,-64
108.908,Bluetooth,-65
108.947,Bluetooth,-63
108.949,Bluetooth,-63
109.134,Bluetooth,-62
109.135,Bluetooth,-63
109.168,Bluetooth,-65
109.170,Bluetooth,-65
109.203,Bluetooth,-63
109.204,Bluetooth,-62
109.267,Bluetooth,-65
109.269,Bluetooth,-64
109.301,Bluetooth,-65
109.302,Bluetooth,-65
109.334,Bluetooth,-63
109.372,Bluetooth,-63
109.373,Bluetooth,-63
109.446,Bluetooth,-62
109.482,Bluetooth,-63
109.483,Bluetooth,-63
109.521,Bluetooth,-64
109.522,Bluetooth,-66
109.559,Bluetooth,-63
109.560,Bluetooth,-63
109.638,Bluetooth,-64
109.640,Bluetooth,-65
109.674,Bluetooth,-62
109.676,Bluetooth,-63
109.740,Bluetooth,-63
109.741,Bluetooth,-62
109.775,Bluetooth,-63
109.776,Bluetooth,-64
109.841,Bluetooth,-62
109.842,Bluetooth,-62
109.875,Bluetooth,-64
109.877,Bluetooth,-64
109.912,Bluetooth,-63
109.914,Bluetooth,-63
109.984,Bluetooth,-64
109.985,Bluetooth,-62
110.122,Bluetooth,-65
110.123,Bluetooth,-65
110.161,Bluetooth,-63
110.162,Bluetooth,-63
110.238,Bluetooth,-64
110.239,Bluetooth,-65
110.275,Bluetooth,-62
110.276,Bluetooth,-63
110.305,Bluetooth,-62
110.306,Bluetooth,-62
110.449,Bluetooth,-62
110.450,Bluetooth,-63
110.484,Bluetooth,-64
110.485,Bluetooth,-64
110.514,Bluetooth,-63
110.515,Bluetooth,-63
110.576,Bluetooth,-62
110.577,Bluetooth,-62
110.609,Bluetooth,-63
110.610,Bluetooth,-65
110.643,Bluetooth,-62
110.644,Bluetooth,-63
110.687,Bluetooth,-63
110.688,Bluetooth,-63
110.714,Bluetooth,-64
110.715,Bluetooth,-64
110.754,Bluetooth,-62
110.755,Bluetooth,-63
110.820,Bluetooth,-63
110.821,Bluetooth,-63
110.898,Bluetooth,-63
110.899,Bluetooth,-62
110.936,Bluetooth,-63
110.937,Bluetooth,-63
110.974,Bluetooth,-65
110.975,Bluetooth,-65
111.005,Bluetooth,-63
111.006,Bluetooth,-63
111.037,Bluetooth,-63
111.038,Bluetooth,-63
111.109,Bluetooth,-63
111.110,Bluetooth,-63
111.176,Bluetooth,-61
111.178,Bluetooth,-63
111.212,Bluetooth,-65
111.213,Bluetooth,-65
111.278,Bluetooth,-63
111.312,Bluetooth,-64
111.349,Bluetooth,-63
111.350,Bluetooth,-63
111.384,Bluetooth,-63
111.386,Bluetooth,-63
111.416,Bluetooth,-63
111.418,Bluetooth,-63
111.446,Bluetooth,-65
111.448,Bluetooth,-65
111.521,Bluetooth,-63
111.590,Bluetooth,-63
111.591,Bluetooth,-63
111.662,Bluetooth,-62
111.695,Bluetooth,-65
111.697,Bluetooth,-64
111.737,Bluetooth,-63
111.738,Bluetooth,-63
111.767,Bluetooth,-63
111.769,Bluetooth,-63
111.799,Bluetooth,-63
111.801,Bluetooth,-66
111.875,Bluetooth,-64
111.876,Bluetooth,-62
137.239,Bluetooth,-61
137.240,Bluetooth,-60
137.280,Bluetooth,-61
137.281,Bluetooth,-63
137.317,Bluetooth,-62
137.319,Bluetooth,-61
137.360,Bluetooth,-61
137.389,Bluetooth,-64
137.391,Bluetooth,-64
137.427,Bluetooth,-62
137.429,Bluetooth,-61
137.468,Bluetooth,-60
137.470,Bluetooth,-61
137.502,Bluetooth,-61
137.503,Bluetooth,-61
137.534,Bluetooth,-63
137.536,Bluetooth,-63
137.568,Bluetooth,-61
137.569,Bluetooth,-61
137.600,Bluetooth,-61
137.602,Bluetooth,-60
137.631,Bluetooth,-63
137.632,Bluetooth,-64
137.665,Bluetooth,-62
137.666,Bluetooth,-62
137.738,Bluetooth,-64
137.767,Bluetooth,-62
137.768,Bluetooth,-62
137.807,Bluetooth,-61
137.808,Bluetooth,-60
137.843,Bluetooth,-63
137.844,Bluetooth,-62
137.872,Bluetooth,-61
137.874,Bluetooth,-63
137.902,Bluetooth,-62
137.904,Bluetooth,-63
137.941,Bluetooth,-61
137.942,Bluetooth,-61
137.974,Bluetooth,-62
137.976,Bluetooth,-63
138.009,Bluetooth,-63
138.042,Bluetooth,-61
138.043,Bluetooth,-61
138.073,Bluetooth,-62
138.074,Bluetooth,-62
138.179,Bluetooth,-60
138.180,Bluetooth,-61
138.216,Bluetooth,-60
138.218,Bluetooth,-61
138.251,Bluetooth,-65
138.252,Bluetooth,-65
138.326,Bluetooth,-61
138.327,Bluetooth,-62
138.359,Bluetooth,-66
138.359,Bluetooth,-65
138.394,Bluetooth,-62
138.395,Bluetooth,-63
138.427,Bluetooth,-62
138.428,Bluetooth,-62
138.496,Bluetooth,-65
138.610,Bluetooth,-65
138.611,Bluetooth,-65
138.677,Bluetooth,-62
138.678,Bluetooth,-62
138.716,Bluetooth,-64
138.717,Bluetooth,-65
138.748,Bluetooth,-62
138.749,Bluetooth,-63
138.778,Bluetooth,-61
138.882,Bluetooth,-61
138.884,Bluetooth,-62
138.921,Bluetooth,-62
138.923,Bluetooth,-62
138.954,Bluetooth,-66
138.988,Bluetooth,-60
138.990,Bluetooth,-61
139.022,Bluetooth,-61
139.023,Bluetooth,-61
139.094,Bluetooth,-65
139.135,Bluetooth,-62
139.136,Bluetooth,-63
139.242,Bluetooth,-63
139.243,Bluetooth,-63
139.281,Bluetooth,-68
139.282,Bluetooth,-68
139.316,Bluetooth,-63
139.317,Bluetooth,-62
139.349,Bluetooth,-64
139.350,Bluetooth,-64
139.387,Bluetooth,-69
139.388,Bluetooth,-69
139.426,Bluetooth,-61
139.428,Bluetooth,-63
139.461,Bluetooth,-63
139.462,Bluetooth,-64
139.498,Bluetooth,-64
139.500,Bluetooth,-64
139.533,Bluetooth,-68
139.535,Bluetooth,-68
139.566,Bluetooth,-63
139.568,Bluetooth,-62
139.609,Bluetooth,-63
139.610,Bluetooth,-65
139.667,Bluetooth,-64
139.701,Bluetooth,-63
139.731,Bluetooth,-63
139.732,Bluetooth,-63
139.866,Bluetooth,-64
139.868,Bluetooth,-64
139.986,Bluetooth,-62
139.988,Bluetooth,-61
140.056,Bluetooth,-65
140.096,Bluetooth,-61
140.097,Bluetooth,-61
140.136,Bluetooth,-61
140.137,Bluetooth,-62
140.164,Bluetooth,-65
140.165,Bluetooth,-66
140.195,Bluetooth,-61
140.196,Bluetooth,-61
140.237,Bluetooth,-61
140.238,Bluetooth,-62
140.267,Bluetooth,-66
140.268,Bluetooth,-65
140.339,Bluetooth,-61
140.341,Bluetooth,-60
140.418,Bluetooth,-66
140.498,Bluetooth,-61
140.499,Bluetooth,-61
140.536,Bluetooth,-65
140.537,Bluetooth,-65
140.577,Bluetooth,-61
140.578,Bluetooth,-61
140.608,Bluetooth,-60
140.609,Bluetooth,-62
140.637,Bluetooth,-65
140.638,Bluetooth,-66
140.669,Bluetooth,-60
140.671,Bluetooth,-60
140.707,Bluetooth,-59
140.708,Bluetooth,-61
140.742,Bluetooth,-61
140.743,Bluetooth,-60
140.893,Bluetooth,-65
140.894,Bluetooth,-66
140.929,Bluetooth,-60
140.930,Bluetooth,-59
140.970,Bluetooth,-61
140.971,Bluetooth,-61
140.999,Bluetooth,-65
140.999,Bluetooth,-65
141.035,Bluetooth,-60
141.036,Bluetooth,-60
141.066,Bluetooth,-59
141.068,Bluetooth,-60
141.106,Bluetooth,-60
141.136,Bluetooth,-65
141.137,Bluetooth,-66
141.173,Bluetooth,-60
141.174,Bluetooth,-59
157.189,Bluetooth,-70
157.190,Bluetooth,-70
157.256,Bluetooth,-66
157.258,Bluetooth,-65
157.291,Bluetooth,-70
157.322,Bluetooth,-69
157.394,Bluetooth,-71
157.394,Bluetooth,-70
157.503,Bluetooth,-67
157.504,Bluetooth,-67
157.541,Bluetooth,-70
157.542,Bluetooth,-70
157.754,Bluetooth,-71
157.755,Bluetooth,-71
157.851,Bluetooth,-67
157.892,Bluetooth,-71
157.892,Bluetooth,-70
157.917,Bluetooth,-68
157.982,Bluetooth,-67
158.018,Bluetooth,-70
158.055,Bluetooth,-69
158.056,Bluetooth,-70
158.092,Bluetooth,-68
158.093,Bluetooth,-68
158.125,Bluetooth,-71
158.161,Bluetooth,-69
158.162,Bluetooth,-69
158.261,Bluetooth,-70
158.333,Bluetooth,-68
158.334,Bluetooth,-68
158.371,Bluetooth,-71
158.446,Bluetooth,-67
158.447,Bluetooth,-68
158.476,Bluetooth,-70
158.508,Bluetooth,-69
158.510,Bluetooth,-68
158.548,Bluetooth,-67
158.550,Bluetooth,-68
158.583,Bluetooth,-68
158.585,Bluetooth,-67
158.693,Bluetooth,-68
158.695,Bluetooth,-68
158.730,Bluetooth,-70
158.772,Bluetooth,-70
158.811,Bluetooth,-66
158.812,Bluetooth,-69
158.915,Bluetooth,-67
158.916,Bluetooth,-68
159.048,Bluetooth,-68
159.049,Bluetooth,-68
159.080,Bluetooth,-69
159.121,Bluetooth,-70
159.121,Bluetooth,-70
159.188,Bluetooth,-69
159.226,Bluetooth,-71
159.228,Bluetooth,-70
159.297,Bluetooth,-68
159.298,Bluetooth,-68
159.330,Bluetooth,-69
159.369,Bluetooth,-71
159.439,Bluetooth,-68
159.512,Bluetooth,-68
159.513,Bluetooth,-68
159.548,Bluetooth,-69
159.617,Bluetooth,-71
159.653,Bluetooth,-68
159.655,Bluetooth,-69
159.691,Bluetooth,-68
159.732,Bluetooth,-70
159.733,Bluetooth,-71
159.805,Bluetooth,-70
159.807,Bluetooth,-69
159.845,Bluetooth,-71
159.917,Bluetooth,-69
159.918,Bluetooth,-70
159.957,Bluetooth,-72
159.958,Bluetooth,-72
159.998,Bluetooth,-68
159.999,Bluetooth,-68
160.071,Bluetooth,-72
160.072,Bluetooth,-72
160.109,Bluetooth,-68
160.110,Bluetooth,-67
160.179,Bluetooth,-69
160.249,Bluetooth,-67
160.250,Bluetooth,-68
160.322,Bluetooth,-72
160.324,Bluetooth,-72
160.354,Bluetooth,-68
160.356,Bluetooth,-68
160.391,Bluetooth,-70
160.392,Bluetooth,-69
160.423,Bluetooth,-68
160.424,Bluetooth,-70
160.541,Bluetooth,-69
160.575,Bluetooth,-73
160.576,Bluetooth,-73
160.616,Bluetooth,-68
160.617,Bluetooth,-67
160.688,Bluetooth,-74
160.796,Bluetooth,-72
160.836,Bluetooth,-69
160.837,Bluetooth,-69
160.874,Bluetooth,-69
160.875,Bluetooth,-69
160.910,Bluetooth,-73
160.942,Bluetooth,-71
160.943,Bluetooth,-72
160.977,Bluetooth,-68
160.978,Bluetooth,-68
161.043,Bluetooth,-72
161.111,Bluetooth,-69
161.142,Bluetooth,-69
161.143,Bluetooth,-69
186.182,Bluetooth,-68
186.183,Bluetooth,-69
186.253,Bluetooth,-65
186.254,Bluetooth,-64
186.287,Bluetooth,-67
186.288,Bluetooth,-67
186.328,Bluetooth,-73
186.329,Bluetooth,-74
186.361,Bluetooth,-65
186.362,Bluetooth,-65
186.399,Bluetooth,-68
186.432,Bluetooth,-73
186.434,Bluetooth,-75
186.471,Bluetooth,-65
186.473,Bluetooth,-65
186.536,Bluetooth,-68
186.537,Bluetooth,-69
186.568,Bluetooth,-74
186.569,Bluetooth,-73
