Distance,15.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
2.208,Bluetooth,-71
2.209,Bluetooth,-70
2.238,Bluetooth,-81
2.239,Bluetooth,-82
2.301,Bluetooth,-80
2.302,Bluetooth,-79
2.332,Bluetooth,-71
2.334,Bluetooth,-71
2.360,Bluetooth,-81
2.362,Bluetooth,-81
2.396,Bluetooth,-78
2.397,Bluetooth,-78
2.458,Bluetooth,-71
2.459,Bluetooth,-72
2.489,Bluetooth,-82
2.490,Bluetooth,-80
2.524,Bluetooth,-80
2.526,Bluetooth,-78
2.559,Bluetooth,-71
2.561,Bluetooth,-70
2.590,Bluetooth,-81
2.592,Bluetooth,-80
2.624,Bluetooth,-81
2.626,Bluetooth,-83
2.656,Bluetooth,-79
2.657,Bluetooth,-78
2.687,Bluetooth,-71
2.689,Bluetooth,-71
2.715,Bluetooth,-80
2.717,Bluetooth,-83
2.753,Bluetooth,-78
2.754,Bluetooth,-79
2.783,Bluetooth,-79
2.784,Bluetooth,-80
2.814,Bluetooth,-71
2.816,Bluetooth,-71
2.845,Bluetooth,-82
2.847,Bluetooth,-82
2.878,Bluetooth,-78
2.880,Bluetooth,-78
2.913,Bluetooth,-72
2.914,Bluetooth,-70
2.978,Bluetooth,-81
2.979,Bluetooth,-81
3.048,Bluetooth,-70
3.050,Bluetooth,-71
3.078,Bluetooth,-81
3.079,Bluetooth,-81
3.138,Bluetooth,-77
3.140,Bluetooth,-77
3.171,Bluetooth,-71
3.172,Bluetooth,-71
3.199,Bluetooth,-80
3.201,Bluetooth,-81
3.291,Bluetooth,-71
3.293,Bluetooth,-71
3.321,Bluetooth,-81
3.323,Bluetooth,-81
3.357,Bluetooth,-77
3.359,Bluetooth,-77
3.418,Bluetooth,-71
3.420,Bluetooth,-71
3.446,Bluetooth,-81
3.448,Bluetooth,-81
3.478,Bluetooth,-80
3.480,Bluetooth,-79
3.513,Bluetooth,-70
3.514,Bluetooth,-71
3.575,Bluetooth,-81
3.577,Bluetooth,-80
3.606,Bluetooth,-78
3.607,Bluetooth,-78
3.639,Bluetooth,-70
3.640,Bluetooth,-71
3.704,Bluetooth,-81
3.705,Bluetooth,-80
3.736,Bluetooth,-79
3.738,Bluetooth,-78
3.768,Bluetooth,-72
3.770,Bluetooth,-71
3.802,Bluetooth,-81
3.804,Bluetooth,-81
3.895,Bluetooth,-72
3.897,Bluetooth,-72
3.933,Bluetooth,-81
3.935,Bluetooth,-81
59.066,Bluetooth,-84
59.131,Bluetooth,-88
59.132,Bluetooth,-89
59.164,Bluetooth,-75
59.166,Bluetooth,-75
59.197,Bluetooth,-85
59.198,Bluetooth,-84
59.227,Bluetooth,-85
59.229,Bluetooth,-85
59.257,Bluetooth,-82
59.258,Bluetooth,-83
59.351,Bluetooth,-84
59.352,Bluetooth,-85
59.409,Bluetooth,-76
59.411,Bluetooth,-76
59.440,Bluetooth,-89
59.441,Bluetooth,-87
59.572,Bluetooth,-87
59.574,Bluetooth,-88
59.604,Bluetooth,-85
59.606,Bluetooth,-86
59.633,Bluetooth,-78
59.635,Bluetooth,-77
59.699,Bluetooth,-84
59.701,Bluetooth,-84
59.731,Bluetooth,-84
59.732,Bluetooth,-85
59.795,Bluetooth,-83
59.797,Bluetooth,-83
59.826,Bluetooth,-84
59.827,Bluetooth,-82
59.857,Bluetooth,-82
59.858,Bluetooth,-82
59.887,Bluetooth,-73
59.888,Bluetooth,-74
59.919,Bluetooth,-83
59.920,Bluetooth,-84
59.951,Bluetooth,-85
60.107,Bluetooth,-73
60.108,Bluetooth,-73
60.135,Bluetooth,-74
60.137,Bluetooth,-73
60.166,Bluetooth,-82
60.168,Bluetooth,-83
60.198,Bluetooth,-81
60.200,Bluetooth,-81
60.230,Bluetooth,-73
60.232,Bluetooth,-71
60.263,Bluetooth,-81
60.264,Bluetooth,-82
60.294,Bluetooth,-82
60.296,Bluetooth,-82
60.327,Bluetooth,-81
60.329,Bluetooth,-81
60.355,Bluetooth,-72
60.357,Bluetooth,-72
60.390,Bluetooth,-82
60.391,Bluetooth,-82
60.426,Bluetooth,-82
60.427,Bluetooth,-81
60.488,Bluetooth,-73
60.490,Bluetooth,-73
60.521,Bluetooth,-82
60.523,Bluetooth,-82
60.557,Bluetooth,-81
60.558,Bluetooth,-82
60.585,Bluetooth,-72
60.587,Bluetooth,-73
60.649,Bluetooth,-82
60.650,Bluetooth,-82
60.682,Bluetooth,-81
60.683,Bluetooth,-81
60.712,Bluetooth,-73
60.714,Bluetooth,-73
60.742,Bluetooth,-83
60.744,Bluetooth,-81
60.772,Bluetooth,-82
60.774,Bluetooth,-84
60.807,Bluetooth,-81
60.808,Bluetooth,-81
60.837,Bluetooth,-72
60.838,Bluetooth,-72
60.904,Bluetooth,-81
60.906,Bluetooth,-81
60.968,Bluetooth,-71
60.969,Bluetooth,-73
61.000,Bluetooth,-81
61.002,Bluetooth,-82
61.093,Bluetooth,-73
61.095,Bluetooth,-74
61.158,Bluetooth,-80
61.159,Bluetooth,-81
61.188,Bluetooth,-73
61.190,Bluetooth,-72
61.252,Bluetooth,-83
61.254,Bluetooth,-82
61.286,Bluetooth,-81
61.288,Bluetooth,-81
61.316,Bluetooth,-73
61.317,Bluetooth,-72
61.347,Bluetooth,-82
61.348,Bluetooth,-82
61.413,Bluetooth,-81
61.415,Bluetooth,-82
61.446,Bluetooth,-74
61.447,Bluetooth,-73
61.476,Bluetooth,-83
61.478,Bluetooth,-83
61.507,Bluetooth,-81
61.508,Bluetooth,-81
61.570,Bluetooth,-74
61.572,Bluetooth,-74
61.605,Bluetooth,-84
61.606,Bluetooth,-83
61.635,Bluetooth,-81
61.637,Bluetooth,-81
61.666,Bluetooth,-74
61.667,Bluetooth,-73
61.698,Bluetooth,-73
61.700,Bluetooth,-73
61.734,Bluetooth,-83
61.735,Bluetooth,-82
61.768,Bluetooth,-81
61.769,Bluetooth,-80
61.797,Bluetooth,-73
61.799,Bluetooth,-74
61.831,Bluetooth,-85
61.833,Bluetooth,-83
61.863,Bluetooth,-81
61.865,Bluetooth,-80
61.895,Bluetooth,-82
61.897,Bluetooth,-81
61.930,Bluetooth,-74
61.932,Bluetooth,-72
61.960,Bluetooth,-84
61.962,Bluetooth,-84
62.022,Bluetooth,-73
62.023,Bluetooth,-75
62.054,Bluetooth,-73
62.123,Bluetooth,-80
62.125,Bluetooth,-81
62.154,Bluetooth,-74
62.156,Bluetooth,-74
62.286,Bluetooth,-74
62.287,Bluetooth,-74
62.409,Bluetooth,-74
62.411,Bluetooth,-75
62.441,Bluetooth,-83
62.443,Bluetooth,-85
62.477,Bluetooth,-81
62.479,Bluetooth,-81
62.507,Bluetooth,-73
62.508,Bluetooth,-75
62.607,Bluetooth,-81
62.608,Bluetooth,-82
62.703,Bluetooth,-81
62.704,Bluetooth,-81
62.733,Bluetooth,-80
62.735,Bluetooth,-81
62.766,Bluetooth,-74
62.767,Bluetooth,-74
62.798,Bluetooth,-83
62.800,Bluetooth,-84
62.832,Bluetooth,-81
62.833,Bluetooth,-81
62.892,Bluetooth,-73
62.893,Bluetooth,-73
137.767,Bluetooth,-69
137.769,Bluetooth,-69
137.800,Bluetooth,-70
137.802,Bluetooth,-71
137.834,Bluetooth,-68
137.836,Bluetooth,-68
137.897,Bluetooth,-69
137.899,Bluetooth,-69
137.929,Bluetooth,-70
137.930,Bluetooth,-71
137.957,Bluetooth,-68
137.959,Bluetooth,-69
137.988,Bluetooth,-69
137.990,Bluetooth,-69
138.019,Bluetooth,-70
138.020,Bluetooth,-69
138.053,Bluetooth,-70
138.055,Bluetooth,-69
138.083,Bluetooth,-67
138.084,Bluetooth,-68
138.113,Bluetooth,-68
138.115,Bluetooth,-68
138.142,Bluetooth,-70
138.144,Bluetooth,-69
138.177,Bluetooth,-70
138.179,Bluetooth,-70
138.208,Bluetooth,-68
138.210,Bluetooth,-68
138.241,Bluetooth,-69
138.244,Bluetooth,-69
138.276,Bluetooth,-69
138.277,Bluetooth,-71
138.338,Bluetooth,-67
138.339,Bluetooth,-68
138.369,Bluetooth,-69
138.370,Bluetooth,-70
138.401,Bluetooth,-69
138.402,Bluetooth,-69
138.429,Bluetooth,-68
138.431,Bluetooth,-68
138.463,Bluetooth,-68
138.465,Bluetooth,-67
138.496,Bluetooth,-70
138.498,Bluetooth,-69
138.530,Bluetooth,-70
138.531,Bluetooth,-69
138.563,Bluetooth,-69
138.564,Bluetooth,-69
138.601,Bluetooth,-69
138.602,Bluetooth,-69
138.719,Bluetooth,-68
138.721,Bluetooth,-69
138.784,Bluetooth,-70
138.786,Bluetooth,-69
138.879,Bluetooth,-69
138.881,Bluetooth,-68
138.976,Bluetooth,-69
138.978,Bluetooth,-68
139.011,Bluetooth,-71
139.013,Bluetooth,-68
139.071,Bluetooth,-69
139.072,Bluetooth,-68
139.102,Bluetooth,-68
139.104,Bluetooth,-69
139.137,Bluetooth,-69
139.138,Bluetooth,-69
139.169,Bluetooth,-68
139.171,Bluetooth,-68
139.203,Bluetooth,-69
139.205,Bluetooth,-70
139.234,Bluetooth,-69
139.236,Bluetooth,-68
139.298,Bluetooth,-68
139.299,Bluetooth,-69
139.332,Bluetooth,-70
139.334,Bluetooth,-70
139.367,Bluetooth,-69
139.368,Bluetooth,-69
139.400,Bluetooth,-68
139.402,Bluetooth,-69
139.434,Bluetooth,-69
139.435,Bluetooth,-69
139.465,Bluetooth,-70
139.466,Bluetooth,-70
139.496,Bluetooth,-69
139.497,Bluetooth,-70
139.524,Bluetooth,-68
139.526,Bluetooth,-68
139.558,Bluetooth,-71
139.560,Bluetooth,-71
139.618,Bluetooth,-70
139.619,Bluetooth,-70
139.650,Bluetooth,-68
139.652,Bluetooth,-69
139.680,Bluetooth,-70
139.681,Bluetooth,-69
139.713,Bluetooth,-70
139.714,Bluetooth,-69
139.778,Bluetooth,-68
139.780,Bluetooth,-69
139.813,Bluetooth,-69
139.815,Bluetooth,-70
139.851,Bluetooth,-68
139.852,Bluetooth,-69
139.873,Bluetooth,-69
139.875,Bluetooth,-69
139.904,Bluetooth,-68
139.905,Bluetooth,-68
139.936,Bluetooth,-70
139.938,Bluetooth,-69
139.967,Bluetooth,-70
139.968,Bluetooth,-69
139.996,Bluetooth,-68
139.997,Bluetooth,-68
140.062,Bluetooth,-69
140.063,Bluetooth,-70
140.092,Bluetooth,-69
140.094,Bluetooth,-68
140.123,Bluetooth,-69
140.125,Bluetooth,-68
140.157,Bluetooth,-69
140.160,Bluetooth,-68
140.189,Bluetooth,-69
140.191,Bluetooth,-70
140.253,Bluetooth,-68
140.255,Bluetooth,-68
140.318,Bluetooth,-69
140.320,Bluetooth,-69
140.379,Bluetooth,-68
140.381,Bluetooth,-68
140.515,Bluetooth,-70
140.516,Bluetooth,-70
140.549,Bluetooth,-70
140.551,Bluetooth,-70
140.614,Bluetooth,-68
140.615,Bluetooth,-68
140.647,Bluetooth,-69
140.679,Bluetooth,-70
140.681,Bluetooth,-70
140.710,Bluetooth,-67
140.712,Bluetooth,-69
140.742,Bluetooth,-68
140.744,Bluetooth,-68
140.774,Bluetooth,-70
140.775,Bluetooth,-70
140.808,Bluetooth,-70
140.810,Bluetooth,-71
140.842,Bluetooth,-68
140.843,Bluetooth,-67
140.875,Bluetooth,-69
140.877,Bluetooth,-70
141.004,Bluetooth,-69
141.005,Bluetooth,-69
141.034,Bluetooth,-69
141.036,Bluetooth,-71
141.067,Bluetooth,-70
141.068,Bluetooth,-70
141.101,Bluetooth,-68
141.102,Bluetooth,-68
141.132,Bluetooth,-69
141.134,Bluetooth,-70
141.166,Bluetooth,-68
141.167,Bluetooth,-69
141.197,Bluetooth,-68
141.198,Bluetooth,-68
141.229,Bluetooth,-68
141.230,Bluetooth,-69
141.260,Bluetooth,-70
141.294,Bluetooth,-68
141.296,Bluetooth,-69
141.323,Bluetooth,-68
141.325,Bluetooth,-68
141.354,Bluetooth,-68
141.355,Bluetooth,-69
141.389,Bluetooth,-70
141.391,Bluetooth,-69
141.423,Bluetooth,-70
141.425,Bluetooth,-70
141.454,Bluetooth,-68
141.455,Bluetooth,-67
141.485,Bluetooth,-68
141.486,Bluetooth,-68
141.518,Bluetooth,-68
141.519,Bluetooth,-69
141.549,Bluetooth,-69
141.550,Bluetooth,-69
141.581,Bluetooth,-68
141.583,Bluetooth,-68
141.614,Bluetooth,-71
141.615,Bluetooth,-69
141.645,Bluetooth,-68
141.646,Bluetooth,-69
141.678,Bluetooth,-68
141.679,Bluetooth,-68
141.711,Bluetooth,-70
141.713,Bluetooth,-69
195.261,Bluetooth,-88
195.263,Bluetooth,-88
195.296,Bluetooth,-83
195.297,Bluetooth,-82
195.327,Bluetooth,-79
195.328,Bluetooth,-80
195.359,Bluetooth,-87
195.360,Bluetooth,-88
195.421,Bluetooth,-83
195.422,Bluetooth,-83
195.454,Bluetooth,-80
195.456,Bluetooth,-79
195.485,Bluetooth,-88
195.486,Bluetooth,-89
195.516,Bluetooth,-82
195.517,Bluetooth,-83
195.579,Bluetooth,-79
195.581,Bluetooth,-80
195.612,Bluetooth,-89
195.614,Bluetooth,-89
195.643,Bluetooth,-82
195.645,Bluetooth,-83
195.672,Bluetooth,-79
195.674,Bluetooth,-81
195.702,Bluetooth,-79
195.703,Bluetooth,-80
195.774,Bluetooth,-83
195.775,Bluetooth,-84
195.799,Bluetooth,-80
195.801,Bluetooth,-80
195.831,Bluetooth,-89
195.833,Bluetooth,-89
195.862,Bluetooth,-88
195.864,Bluetooth,-89
195.897,Bluetooth,-82
195.898,Bluetooth,-82
195.929,Bluetooth,-80
195.931,Bluetooth,-80
195.964,Bluetooth,-88
195.965,Bluetooth,-89
195.995,Bluetooth,-83
195.997,Bluetooth,-82
196.058,Bluetooth,-79
196.060,Bluetooth,-81
196.119,Bluetooth,-82
196.121,Bluetooth,-82
196.153,Bluetooth,-79
196.155,Bluetooth,-80
196.184,Bluetooth,-79
196.186,Bluetooth,-79
196.217,Bluetooth,-89
196.219,Bluetooth,-89
196.253,Bluetooth,-82
196.255,Bluetooth,-82
196.287,Bluetooth,-79
196.289,Bluetooth,-80
196.323,Bluetooth,-87
196.324,Bluetooth,-88
196.357,Bluetooth,-83
196.359,Bluetooth,-83
196.419,Bluetooth,-79
196.421,Bluetooth,-80
196.454,Bluetooth,-88
196.456,Bluetooth,-88
196.485,Bluetooth,-84
196.486,Bluetooth,-83
196.514,Bluetooth,-79
196.516,Bluetooth,-80
196.548,Bluetooth,-79
196.550,Bluetooth,-79
196.579,Bluetooth,-88
196.580,Bluetooth,-88
196.609,Bluetooth,-84
196.611,Bluetooth,-83
196.641,Bluetooth,-79
196.642,Bluetooth,-80
196.675,Bluetooth,-88
196.744,Bluetooth,-83
196.746,Bluetooth,-82
196.804,Bluetooth,-89
196.834,Bluetooth,-83
196.836,Bluetooth,-82
196.897,Bluetooth,-79
196.898,Bluetooth,-80
196.927,Bluetooth,-88
196.929,Bluetooth,-88
196.958,Bluetooth,-83
196.960,Bluetooth,-83
197.023,Bluetooth,-79
197.024,Bluetooth,-80
197.082,Bluetooth,-84
197.083,Bluetooth,-84
197.114,Bluetooth,-79
197.116,Bluetooth,-80
197.144,Bluetooth,-78
197.146,Bluetooth,-79
197.178,Bluetooth,-89
197.180,Bluetooth,-87
197.212,Bluetooth,-82
197.213,Bluetooth,-83
197.242,Bluetooth,-80
197.244,Bluetooth,-80
197.275,Bluetooth,-88
197.276,Bluetooth,-89
197.305,Bluetooth,-88
197.307,Bluetooth,-88
197.341,Bluetooth,-83
197.343,Bluetooth,-82
197.372,Bluetooth,-80
197.373,Bluetooth,-79
197.406,Bluetooth,-87
197.408,Bluetooth,-87
197.437,Bluetooth,-84
197.439,Bluetooth,-82
197.500,Bluetooth,-79
197.502,Bluetooth,-80
197.532,Bluetooth,-88
197.534,Bluetooth,-89
197.565,Bluetooth,-84
197.567,Bluetooth,-83
197.594,Bluetooth,-80
197.596,Bluetooth,-81
197.624,Bluetooth,-80
197.626,Bluetooth,-79
197.656,Bluetooth,-88
197.658,Bluetooth,-88
197.688,Bluetooth,-82
197.690,Bluetooth,-82
197.717,Bluetooth,-79
197.718,Bluetooth,-79
197.816,Bluetooth,-81
197.817,Bluetooth,-82
197.845,Bluetooth,-79
197.847,Bluetooth,-80
197.880,Bluetooth,-87
197.914,Bluetooth,-81
197.916,Bluetooth,-82
197.944,Bluetooth,-82
197.946,Bluetooth,-82
198.004,Bluetooth,-89
198.005,Bluetooth,-88
198.039,Bluetooth,-81
198.040,Bluetooth,-81
198.068,Bluetooth,-82
198.070,Bluetooth,-83
198.099,Bluetooth,-80
198.101,Bluetooth,-80
198.161,Bluetooth,-82
198.162,Bluetooth,-81
198.192,Bluetooth,-79
198.194,Bluetooth,-81
198.226,Bluetooth,-80
198.227,Bluetooth,-81
198.256,Bluetooth,-89
198.258,Bluetooth,-89
198.287,Bluetooth,-82
198.288,Bluetooth,-82
198.315,Bluetooth,-80
198.317,Bluetooth,-79
198.345,Bluetooth,-80
198.347,Bluetooth,-80
198.377,Bluetooth,-88
198.379,Bluetooth,-89
198.408,Bluetooth,-83
198.410,Bluetooth,-84
198.441,Bluetooth,-80
198.442,Bluetooth,-80
198.541,Bluetooth,-83
198.542,Bluetooth,-83
198.569,Bluetooth,-79
198.571,Bluetooth,-80
198.634,Bluetooth,-84
198.636,Bluetooth,-83
198.664,Bluetooth,-82
198.666,Bluetooth,-83
198.693,Bluetooth,-80
198.695,Bluetooth,-80
198.755,Bluetooth,-82
198.757,Bluetooth,-82
198.784,Bluetooth,-82
198.786,Bluetooth,-83
198.814,Bluetooth,-79
198.816,Bluetooth,-78
198.847,Bluetooth,-89
198.849,Bluetooth,-88
198.878,Bluetooth,-82
198.879,Bluetooth,-81
198.912,Bluetooth,-79
198.913,Bluetooth,-79
198.942,Bluetooth,-80
198.943,Bluetooth,-81
198.973,Bluetooth,-89
198.974,Bluetooth,-89
199.003,Bluetooth,-83
199.005,Bluetooth,-82
199.032,Bluetooth,-81
199.033,Bluetooth,-81
199.125,Bluetooth,-83
199.126,Bluetooth,-82
199.153,Bluetooth,-80
199.155,Bluetooth,-79
199.183,Bluetooth,-80
199.184,Bluetooth,-80
